"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/04/30","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/01","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/02","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/03","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/04","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/05","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/06","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/07","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/08","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/09","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/10","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/11","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/12","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/13","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/14","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/15","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/16","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/17","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/18","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/19","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/20","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/21","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/22","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/23","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/24","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/25","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/26","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/27","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/28","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/29","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/30","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/05/31","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/01","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/02","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/03","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/04","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/05","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/06","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/07","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/08","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/09","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/10","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/11","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/12","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/13","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/14","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/15","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/16","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/17","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/18","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/19","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/20","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/21","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/22","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/23","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/24","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/25","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/26","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/27","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/28","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/29","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/06/30","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/01","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/02","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/03","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/04","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/05","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/06","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/07","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/08","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/09","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/10","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/11","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/12","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/13","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/14","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/15","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/16","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/17","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/18","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/19","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/20","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/21","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/22","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/23","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/24","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/25","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/26","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/27","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/28","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/29","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/30","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/07/31","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/01","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/02","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/03","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/04","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/05","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/06","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/07","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/08","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/09","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/10","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/11","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/12","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/13","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/14","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/15","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/16","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/17","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/18","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/19","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/20","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/21","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/22","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/23","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/24","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/25","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/26","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/27","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/28","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/29","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/30","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/08/31","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/01","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/02","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/03","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/04","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/05","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/06","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/07","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/08","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/09","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/10","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/11","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/12","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/13","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/14","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/15","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/16","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/17","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/18","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/19","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/20","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/21","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/22","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/23","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/24","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/25","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/26","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/27","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/28","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/29","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/09/30","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/01","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/02","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/03","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/04","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/05","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/06","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/07","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/08","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/09","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/10","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/11","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/12","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/13","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/14","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/15","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/16","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/17","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/18","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/19","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/20","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/21","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/22","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/23","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/24","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/25","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/26","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/27","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/28","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/29","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/30","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/10/31","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/01","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/02","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/03","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/04","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/05","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/06","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/07","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/08","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/09","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/10","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/11","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/12","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/13","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/14","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/15","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/16","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/17","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/18","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
"2023/11/19","LR",4661010,0,0,8090,294,21304.347826087,0,0,0.00173567531500683,6.30764576776278e-05,0.00457075780272665,0,0
