"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/04/16","BR",211049519,0,0,19638,1056,265942.028985507,0,110797.101449275,9.30492525784908e-05,5.00356506379908e-06,0.00126009303525353,0,0.000524981539755489
"2020/04/17","BR",211049519,0,0,19638,1056,265942.028985507,0,110797.101449275,9.30492525784908e-05,5.00356506379908e-06,0.00126009303525353,0,0.000524981539755489
"2020/04/18","BR",211049519,0,0,19638,1056,265942.028985507,0,110797.101449275,9.30492525784908e-05,5.00356506379908e-06,0.00126009303525353,0,0.000524981539755489
"2020/04/19","BR",211049519,14044,1085,33682,2141,265942.028985507,0,110797.101449275,0.000159592877347425,1.01445386378729e-05,0.00126009303525353,0,0.000524981539755489
"2020/04/20","BR",211049519,0,0,33682,2141,458623.188405797,192681.15942029,303478.260869565,0.000159592877347425,1.01445386378729e-05,0.00217305962401079,0.000912966588757257,0.00143794812851275
"2020/04/21","BR",211049519,0,0,33682,2141,458623.188405797,0,303478.260869565,0.000159592877347425,1.01445386378729e-05,0.00217305962401079,0,0.00143794812851275
"2020/04/22","BR",211049519,0,0,33682,2141,458623.188405797,0,303478.260869565,0.000159592877347425,1.01445386378729e-05,0.00217305962401079,0,0.00143794812851275
"2020/04/23","BR",211049519,0,0,33682,2141,458623.188405797,0,192681.15942029,0.000159592877347425,1.01445386378729e-05,0.00217305962401079,0,0.000912966588757257
"2020/04/24","BR",211049519,0,0,33682,2141,458623.188405797,0,192681.15942029,0.000159592877347425,1.01445386378729e-05,0.00217305962401079,0,0.000912966588757257
"2020/04/25","BR",211049519,0,0,33682,2141,458623.188405797,0,192681.15942029,0.000159592877347425,1.01445386378729e-05,0.00217305962401079,0,0.000912966588757257
"2020/04/26","BR",211049519,19313,1529,52995,3670,458623.188405797,0,192681.15942029,0.00025110220696594,1.73892838864987e-05,0.00217305962401079,0,0.000912966588757257
"2020/04/27","BR",211049519,0,0,52995,3670,717173.913043478,258550.724637681,451231.884057971,0.00025110220696594,1.73892838864987e-05,0.00339813099997389,0.0012250713759631,0.00213803796472036
"2020/04/28","BR",211049519,0,0,52995,3670,717173.913043478,0,451231.884057971,0.00025110220696594,1.73892838864987e-05,0.00339813099997389,0,0.00213803796472036
"2020/04/29","BR",211049519,0,0,52995,3670,717173.913043478,0,451231.884057971,0.00025110220696594,1.73892838864987e-05,0.00339813099997389,0,0.00213803796472036
"2020/04/30","BR",211049519,0,0,52995,3670,717173.913043478,0,258550.724637681,0.00025110220696594,1.73892838864987e-05,0.00339813099997389,0,0.0012250713759631
"2020/05/01","BR",211049519,0,0,52995,3670,717173.913043478,0,258550.724637681,0.00025110220696594,1.73892838864987e-05,0.00339813099997389,0,0.0012250713759631
"2020/05/02","BR",211049519,0,0,52995,3670,717173.913043478,0,258550.724637681,0.00025110220696594,1.73892838864987e-05,0.00339813099997389,0,0.0012250713759631
"2020/05/03","BR",211049519,38594,2659,91589,6329,717173.913043478,0,258550.724637681,0.000433969243019218,2.99882228113488e-05,0.00339813099997389,0,0.0012250713759631
"2020/05/04","BR",211049519,0,0,91589,6329,1073695.65217391,356521.739130435,615072.463768116,0.000433969243019218,2.99882228113488e-05,0.00508741103633557,0.00168928003636168,0.00291435141232478
"2020/05/05","BR",211049519,0,0,91589,6329,1073695.65217391,0,615072.463768116,0.000433969243019218,2.99882228113488e-05,0.00508741103633557,0,0.00291435141232478
"2020/05/06","BR",211049519,0,0,91589,6329,1073695.65217391,0,615072.463768116,0.000433969243019218,2.99882228113488e-05,0.00508741103633557,0,0.00291435141232478
"2020/05/07","BR",211049519,0,0,91589,6329,1073695.65217391,0,356521.739130435,0.000433969243019218,2.99882228113488e-05,0.00508741103633557,0,0.00168928003636168
"2020/05/08","BR",211049519,0,0,91589,6329,1073695.65217391,0,356521.739130435,0.000433969243019218,2.99882228113488e-05,0.00508741103633557,0,0.00168928003636168
"2020/05/09","BR",211049519,0,0,91589,6329,1073695.65217391,0,356521.739130435,0.000433969243019218,2.99882228113488e-05,0.00508741103633557,0,0.00168928003636168
"2020/05/10","BR",211049519,53739,3568,145328,9897,1073695.65217391,0,356521.739130435,0.000688596689007379,4.68942077996397e-05,0.00508741103633557,0,0.00168928003636168
"2020/05/11","BR",211049519,0,0,145328,9897,1525217.39130435,451521.739130435,808043.47826087,0.000688596689007379,4.68942077996397e-05,0.00722682239945947,0.00213941136312391,0.00382869139948559
"2020/05/12","BR",211049519,0,0,145328,9897,1525217.39130435,0,808043.47826087,0.000688596689007379,4.68942077996397e-05,0.00722682239945947,0,0.00382869139948559
"2020/05/13","BR",211049519,0,0,145328,9897,1525217.39130435,0,808043.47826087,0.000688596689007379,4.68942077996397e-05,0.00722682239945947,0,0.00382869139948559
"2020/05/14","BR",211049519,0,0,145328,9897,1525217.39130435,0,451521.739130435,0.000688596689007379,4.68942077996397e-05,0.00722682239945947,0,0.00213941136312391
"2020/05/15","BR",211049519,0,0,145328,9897,1525217.39130435,0,451521.739130435,0.000688596689007379,4.68942077996397e-05,0.00722682239945947,0,0.00213941136312391
"2020/05/16","BR",211049519,0,0,145328,9897,1525217.39130435,0,451521.739130435,0.000688596689007379,4.68942077996397e-05,0.00722682239945947,0,0.00213941136312391
"2020/05/17","BR",211049519,72895,4920,218223,14817,1525217.39130435,0,451521.739130435,0.00103398956336878,7.02062723014308e-05,0.00722682239945947,0,0.00213941136312391
"2020/05/18","BR",211049519,0,0,218223,14817,2020144.92753623,494927.536231884,946449.275362319,0.00103398956336878,7.02062723014308e-05,0.00957190017351441,0.00234507777405493,0.00448448913717884
"2020/05/19","BR",211049519,0,0,218223,14817,2020144.92753623,0,946449.275362319,0.00103398956336878,7.02062723014308e-05,0.00957190017351441,0,0.00448448913717884
"2020/05/20","BR",211049519,0,0,218223,14817,2020144.92753623,0,946449.275362319,0.00103398956336878,7.02062723014308e-05,0.00957190017351441,0,0.00448448913717884
"2020/05/21","BR",211049519,0,0,218223,14817,2020144.92753623,0,494927.536231884,0.00103398956336878,7.02062723014308e-05,0.00957190017351441,0,0.00234507777405493
"2020/05/22","BR",211049519,0,0,218223,14817,2020144.92753623,0,494927.536231884,0.00103398956336878,7.02062723014308e-05,0.00957190017351441,0,0.00234507777405493
"2020/05/23","BR",211049519,0,0,218223,14817,2020144.92753623,0,494927.536231884,0.00103398956336878,7.02062723014308e-05,0.00957190017351441,0,0.00234507777405493
"2020/05/24","BR",211049519,112667,6231,330890,21048,2020144.92753623,0,494927.536231884,0.0015678311022353,9.97301491125407e-05,0.00957190017351441,0,0.00234507777405493
"2020/05/25","BR",211049519,0,0,330890,21048,2538115.94202899,517971.014492753,1012898.55072464,0.0015678311022353,9.97301491125407e-05,0.0120261631206513,0.00245426294713684,0.00479934072119178
"2020/05/26","BR",211049519,0,0,330890,21048,2538115.94202899,0,1012898.55072464,0.0015678311022353,9.97301491125407e-05,0.0120261631206513,0,0.00479934072119178
"2020/05/27","BR",211049519,0,0,330890,21048,2538115.94202899,0,1012898.55072464,0.0015678311022353,9.97301491125407e-05,0.0120261631206513,0,0.00479934072119178
"2020/05/28","BR",211049519,0,0,330890,21048,2538115.94202899,0,517971.014492753,0.0015678311022353,9.97301491125407e-05,0.0120261631206513,0,0.00245426294713684
"2020/05/29","BR",211049519,0,0,330890,21048,2538115.94202899,0,517971.014492753,0.0015678311022353,9.97301491125407e-05,0.0120261631206513,0,0.00245426294713684
"2020/05/30","BR",211049519,0,0,330890,21048,2538115.94202899,0,517971.014492753,0.0015678311022353,9.97301491125407e-05,0.0120261631206513,0,0.00245426294713684
"2020/05/31","BR",211049519,134276,6830,465166,27878,2538115.94202899,0,517971.014492753,0.00220406093415451,0.000132092222394499,0.0120261631206513,0,0.00245426294713684
"2020/06/01","BR",211049519,0,0,465166,27878,3031014.49275362,492898.550724638,1010869.56521739,0.00220406093415451,0.000132092222394499,0.0143616271058814,0.00233546398523011,0.00478972693236695
"2020/06/02","BR",211049519,0,0,465166,27878,3031014.49275362,0,1010869.56521739,0.00220406093415451,0.000132092222394499,0.0143616271058814,0,0.00478972693236695
"2020/06/03","BR",211049519,0,0,465166,27878,3031014.49275362,0,1010869.56521739,0.00220406093415451,0.000132092222394499,0.0143616271058814,0,0.00478972693236695
"2020/06/04","BR",211049519,0,0,465166,27878,3031014.49275362,0,492898.550724638,0.00220406093415451,0.000132092222394499,0.0143616271058814,0,0.00233546398523011
"2020/06/05","BR",211049519,0,0,465166,27878,3031014.49275362,0,492898.550724638,0.00220406093415451,0.000132092222394499,0.0143616271058814,0,0.00233546398523011
"2020/06/06","BR",211049519,0,0,465166,27878,3031014.49275362,0,492898.550724638,0.00220406093415451,0.000132092222394499,0.0143616271058814,0,0.00233546398523011
"2020/06/07","BR",211049519,180605,7148,645771,35026,3031014.49275362,0,492898.550724638,0.00305980796857443,0.000165961051064987,0.0143616271058814,0,0.00233546398523011
"2020/06/08","BR",211049519,0,0,645771,35026,3547391.30434783,516376.811594203,1009275.36231884,0.00305980796857443,0.000165961051064987,0.0168083363617987,0.00244670925591734,0.00478217324114745
"2020/06/09","BR",211049519,0,0,645771,35026,3547391.30434783,0,1009275.36231884,0.00305980796857443,0.000165961051064987,0.0168083363617987,0,0.00478217324114745
"2020/06/10","BR",211049519,0,0,645771,35026,3547391.30434783,0,1009275.36231884,0.00305980796857443,0.000165961051064987,0.0168083363617987,0,0.00478217324114745
"2020/06/11","BR",211049519,0,0,645771,35026,3547391.30434783,0,516376.811594203,0.00305980796857443,0.000165961051064987,0.0168083363617987,0,0.00244670925591734
"2020/06/12","BR",211049519,0,0,645771,35026,3547391.30434783,0,516376.811594203,0.00305980796857443,0.000165961051064987,0.0168083363617987,0,0.00244670925591734
"2020/06/13","BR",211049519,0,0,645771,35026,3547391.30434783,0,516376.811594203,0.00305980796857443,0.000165961051064987,0.0168083363617987,0,0.00244670925591734
"2020/06/14","BR",211049519,183039,6802,828810,41828,3547391.30434783,0,516376.811594203,0.00392708784140844,0.000198190454061163,0.0168083363617987,0,0.00244670925591734
"2020/06/15","BR",211049519,0,0,828810,41828,4055144.92753623,507753.623188406,1024130.43478261,0.00392708784140844,0.000198190454061163,0.0192141870152105,0.00240585065341185,0.00485255990932919
"2020/06/16","BR",211049519,0,0,828810,41828,4055144.92753623,0,1024130.43478261,0.00392708784140844,0.000198190454061163,0.0192141870152105,0,0.00485255990932919
"2020/06/17","BR",211049519,0,0,828810,41828,4055144.92753623,0,1024130.43478261,0.00392708784140844,0.000198190454061163,0.0192141870152105,0,0.00485255990932919
"2020/06/18","BR",211049519,0,0,828810,41828,4055144.92753623,0,507753.623188406,0.00392708784140844,0.000198190454061163,0.0192141870152105,0,0.00240585065341185
"2020/06/19","BR",211049519,0,0,828810,41828,4055144.92753623,0,507753.623188406,0.00392708784140844,0.000198190454061163,0.0192141870152105,0,0.00240585065341185
"2020/06/20","BR",211049519,0,0,828810,41828,4055144.92753623,0,507753.623188406,0.00392708784140844,0.000198190454061163,0.0192141870152105,0,0.00240585065341185
"2020/06/21","BR",211049519,204103,7126,1032913,48954,4055144.92753623,0,507753.623188406,0.00489417367494687,0.000231955041792822,0.0192141870152105,0,0.00240585065341185
"2020/06/22","BR",211049519,0,0,1032913,48954,4577826.08695652,522681.15942029,1030434.7826087,0.00489417367494687,0.000231955041792822,0.021690767686405,0.00247658067119447,0.00488243132460631
"2020/06/23","BR",211049519,0,0,1032913,48954,4577826.08695652,0,1030434.7826087,0.00489417367494687,0.000231955041792822,0.021690767686405,0,0.00488243132460631
"2020/06/24","BR",211049519,0,0,1032913,48954,4577826.08695652,0,1030434.7826087,0.00489417367494687,0.000231955041792822,0.021690767686405,0,0.00488243132460631
"2020/06/25","BR",211049519,0,0,1032913,48954,4577826.08695652,0,522681.15942029,0.00489417367494687,0.000231955041792822,0.021690767686405,0,0.00247658067119447
"2020/06/26","BR",211049519,0,0,1032913,48954,4577826.08695652,0,522681.15942029,0.00489417367494687,0.000231955041792822,0.021690767686405,0,0.00247658067119447
"2020/06/27","BR",211049519,0,0,1032913,48954,4577826.08695652,0,522681.15942029,0.00489417367494687,0.000231955041792822,0.021690767686405,0,0.00247658067119447
"2020/06/28","BR",211049519,242061,7007,1274974,55961,4577826.08695652,0,522681.15942029,0.00604111303376152,0.000265155780809906,0.021690767686405,0,0.00247658067119447
"2020/06/29","BR",211049519,0,0,1274974,55961,5101304.34782609,523478.260869565,1046159.42028985,0.00604111303376152,0.000265155780809906,0.0241711252032092,0.00248035751680422,0.00495693818799869
"2020/06/30","BR",211049519,0,0,1274974,55961,5101304.34782609,0,1046159.42028985,0.00604111303376152,0.000265155780809906,0.0241711252032092,0,0.00495693818799869
"2020/07/01","BR",211049519,0,0,1274974,55961,5101304.34782609,0,1046159.42028985,0.00604111303376152,0.000265155780809906,0.0241711252032092,0,0.00495693818799869
"2020/07/02","BR",211049519,0,0,1274974,55961,5101304.34782609,0,523478.260869565,0.00604111303376152,0.000265155780809906,0.0241711252032092,0,0.00248035751680422
"2020/07/03","BR",211049519,0,0,1274974,55961,5101304.34782609,0,523478.260869565,0.00604111303376152,0.000265155780809906,0.0241711252032092,0,0.00248035751680422
"2020/07/04","BR",211049519,0,0,1274974,55961,5101304.34782609,0,523478.260869565,0.00604111303376152,0.000265155780809906,0.0241711252032092,0,0.00248035751680422
"2020/07/05","BR",211049519,264107,7213,1539081,63174,5101304.34782609,0,523478.260869565,0.00729251128973196,0.000299332594072389,0.0241711252032092,0,0.00248035751680422
"2020/07/06","BR",211049519,0,0,1539081,63174,5641376.8115942,540072.463768116,1063550.72463768,0.00729251128973196,0.000299332594072389,0.0267301097786165,0.00255898457540724,0.00503934209221146
"2020/07/07","BR",211049519,0,0,1539081,63174,5641376.8115942,0,1063550.72463768,0.00729251128973196,0.000299332594072389,0.0267301097786165,0,0.00503934209221146
"2020/07/08","BR",211049519,0,0,1539081,63174,5641376.8115942,0,1063550.72463768,0.00729251128973196,0.000299332594072389,0.0267301097786165,0,0.00503934209221146
"2020/07/09","BR",211049519,0,0,1539081,63174,5641376.8115942,0,540072.463768116,0.00729251128973196,0.000299332594072389,0.0267301097786165,0,0.00255898457540724
"2020/07/10","BR",211049519,0,0,1539081,63174,5641376.8115942,0,540072.463768116,0.00729251128973196,0.000299332594072389,0.0267301097786165,0,0.00255898457540724
"2020/07/11","BR",211049519,0,0,1539081,63174,5641376.8115942,0,540072.463768116,0.00729251128973196,0.000299332594072389,0.0267301097786165,0,0.00255898457540724
"2020/07/12","BR",211049519,261746,7224,1800827,70398,5641376.8115942,0,540072.463768116,0.00853272259767624,0.000333561527804287,0.0267301097786165,0,0.00255898457540724
"2020/07/13","BR",211049519,0,0,1800827,70398,6176666.66666667,535289.855072464,1075362.31884058,0.00853272259767624,0.000333561527804287,0.0292664332803652,0.00253632350174872,0.00509530807715596
"2020/07/14","BR",211049519,0,0,1800827,70398,6176666.66666667,0,1075362.31884058,0.00853272259767624,0.000333561527804287,0.0292664332803652,0,0.00509530807715596
"2020/07/15","BR",211049519,0,0,1800827,70398,6176666.66666667,0,1075362.31884058,0.00853272259767624,0.000333561527804287,0.0292664332803652,0,0.00509530807715596
"2020/07/16","BR",211049519,0,0,1800827,70398,6176666.66666667,0,535289.855072464,0.00853272259767624,0.000333561527804287,0.0292664332803652,0,0.00253632350174872
"2020/07/17","BR",211049519,0,0,1800827,70398,6176666.66666667,0,535289.855072464,0.00853272259767624,0.000333561527804287,0.0292664332803652,0,0.00253632350174872
"2020/07/18","BR",211049519,0,0,1800827,70398,6176666.66666667,0,535289.855072464,0.00853272259767624,0.000333561527804287,0.0292664332803652,0,0.00253632350174872
"2020/07/19","BR",211049519,245501,7453,2046328,77851,6176666.66666667,0,535289.855072464,0.00969596144874417,0.000368875514944907,0.0292664332803652,0,0.00253632350174872
"2020/07/20","BR",211049519,0,0,2046328,77851,6701086.95652174,524420.289855072,1059710.14492754,0.00969596144874417,0.000368875514944907,0.0317512543419809,0.00248482106161574,0.00502114456336447
"2020/07/21","BR",211049519,0,0,2046328,77851,6701086.95652174,0,1059710.14492754,0.00969596144874417,0.000368875514944907,0.0317512543419809,0,0.00502114456336447
"2020/07/22","BR",211049519,0,0,2046328,77851,6701086.95652174,0,1059710.14492754,0.00969596144874417,0.000368875514944907,0.0317512543419809,0,0.00502114456336447
"2020/07/23","BR",211049519,0,0,2046328,77851,6701086.95652174,0,524420.289855072,0.00969596144874417,0.000368875514944907,0.0317512543419809,0,0.00248482106161574
"2020/07/24","BR",211049519,0,0,2046328,77851,6701086.95652174,0,524420.289855072,0.00969596144874417,0.000368875514944907,0.0317512543419809,0,0.00248482106161574
"2020/07/25","BR",211049519,0,0,2046328,77851,6701086.95652174,0,524420.289855072,0.00969596144874417,0.000368875514944907,0.0317512543419809,0,0.00248482106161574
"2020/07/26","BR",211049519,297038,7387,2343366,85238,6701086.95652174,0,524420.289855072,0.0111033941754684,0.00040387677926904,0.0317512543419809,0,0.00248482106161574
"2020/07/27","BR",211049519,0,0,2343366,85238,7215362.31884058,514275.362318841,1038695.65217391,0.0111033941754684,0.00040387677926904,0.0341880064594726,0.00243675211749163,0.00492157317910738
"2020/07/28","BR",211049519,0,0,2343366,85238,7215362.31884058,0,1038695.65217391,0.0111033941754684,0.00040387677926904,0.0341880064594726,0,0.00492157317910738
"2020/07/29","BR",211049519,0,0,2343366,85238,7215362.31884058,0,1038695.65217391,0.0111033941754684,0.00040387677926904,0.0341880064594726,0,0.00492157317910738
"2020/07/30","BR",211049519,0,0,2343366,85238,7215362.31884058,0,514275.362318841,0.0111033941754684,0.00040387677926904,0.0341880064594726,0,0.00243675211749163
"2020/07/31","BR",211049519,0,0,2343366,85238,7215362.31884058,0,514275.362318841,0.0111033941754684,0.00040387677926904,0.0341880064594726,0,0.00243675211749163
"2020/08/01","BR",211049519,0,0,2343366,85238,7215362.31884058,0,514275.362318841,0.0111033941754684,0.00040387677926904,0.0341880064594726,0,0.00243675211749163
"2020/08/02","BR",211049519,319119,7237,2662485,92475,7215362.31884058,0,514275.362318841,0.0126154516372056,0.000438167309919337,0.0341880064594726,0,0.00243675211749163
"2020/08/03","BR",211049519,0,0,2662485,92475,7719057.97101449,503695.652173913,1017971.01449275,0.0126154516372056,0.000438167309919337,0.0365746295352348,0.0023866230757622,0.00482337519325384
"2020/08/04","BR",211049519,0,0,2662485,92475,7719057.97101449,0,1017971.01449275,0.0126154516372056,0.000438167309919337,0.0365746295352348,0,0.00482337519325384
"2020/08/05","BR",211049519,0,0,2662485,92475,7719057.97101449,0,1017971.01449275,0.0126154516372056,0.000438167309919337,0.0365746295352348,0,0.00482337519325384
"2020/08/06","BR",211049519,0,0,2662485,92475,7719057.97101449,0,503695.652173913,0.0126154516372056,0.000438167309919337,0.0365746295352348,0,0.0023866230757622
"2020/08/07","BR",211049519,0,0,2662485,92475,7719057.97101449,0,503695.652173913,0.0126154516372056,0.000438167309919337,0.0365746295352348,0,0.0023866230757622
"2020/08/08","BR",211049519,0,0,2662485,92475,7719057.97101449,0,503695.652173913,0.0126154516372056,0.000438167309919337,0.0365746295352348,0,0.0023866230757622
"2020/08/09","BR",211049519,299957,7097,2962442,99572,7719057.97101449,0,503695.652173913,0.0140367152412226,0.000471794489140722,0.0365746295352348,0,0.0023866230757622
"2020/08/10","BR",211049519,0,0,2962442,99572,8214347.82608696,495289.855072464,998985.507246377,0.0140367152412226,0.000471794489140722,0.0389214240572941,0.00234679452205937,0.00473341759782157
"2020/08/11","BR",211049519,0,0,2962442,99572,8214347.82608696,0,998985.507246377,0.0140367152412226,0.000471794489140722,0.0389214240572941,0,0.00473341759782157
"2020/08/12","BR",211049519,0,0,2962442,99572,8214347.82608696,0,998985.507246377,0.0140367152412226,0.000471794489140722,0.0389214240572941,0,0.00473341759782157
"2020/08/13","BR",211049519,0,0,2962442,99572,8214347.82608696,0,495289.855072464,0.0140367152412226,0.000471794489140722,0.0389214240572941,0,0.00234679452205937
"2020/08/14","BR",211049519,0,0,2962442,99572,8214347.82608696,0,495289.855072464,0.0140367152412226,0.000471794489140722,0.0389214240572941,0,0.00234679452205937
"2020/08/15","BR",211049519,0,0,2962442,99572,8214347.82608696,0,495289.855072464,0.0140367152412226,0.000471794489140722,0.0389214240572941,0,0.00234679452205937
"2020/08/16","BR",211049519,313078,6951,3275520,106523,8214347.82608696,0,495289.855072464,0.0155201490888022,0.00050472988758624,0.0389214240572941,0,0.00234679452205937
"2020/08/17","BR",211049519,0,0,3275520,106523,8659710.14492754,445362.31884058,940652.173913044,0.0155201490888022,0.00050472988758624,0.0410316507043427,0.00211022664704855,0.00445702116910792
"2020/08/18","BR",211049519,0,0,3275520,106523,8659710.14492754,0,940652.173913044,0.0155201490888022,0.00050472988758624,0.0410316507043427,0,0.00445702116910792
"2020/08/19","BR",211049519,0,0,3275520,106523,8659710.14492754,0,940652.173913044,0.0155201490888022,0.00050472988758624,0.0410316507043427,0,0.00445702116910792
"2020/08/20","BR",211049519,0,0,3275520,106523,8659710.14492754,0,445362.31884058,0.0155201490888022,0.00050472988758624,0.0410316507043427,0,0.00211022664704855
"2020/08/21","BR",211049519,0,0,3275520,106523,8659710.14492754,0,445362.31884058,0.0155201490888022,0.00050472988758624,0.0410316507043427,0,0.00211022664704855
"2020/08/22","BR",211049519,0,0,3275520,106523,8659710.14492754,0,445362.31884058,0.0155201490888022,0.00050472988758624,0.0410316507043427,0,0.00211022664704855
"2020/08/23","BR",211049519,256810,6835,3532330,113358,8659710.14492754,0,445362.31884058,0.0167369725206528,0.000537115651990659,0.0410316507043427,0,0.00211022664704855
"2020/08/24","BR",211049519,0,0,3532330,113358,9095724.63768116,436014.492753623,881376.811594203,0.0167369725206528,0.000537115651990659,0.0430975852528769,0.00206593454853419,0.00417616119558274
"2020/08/25","BR",211049519,0,0,3532330,113358,9095724.63768116,0,881376.811594203,0.0167369725206528,0.000537115651990659,0.0430975852528769,0,0.00417616119558274
"2020/08/26","BR",211049519,0,0,3532330,113358,9095724.63768116,0,881376.811594203,0.0167369725206528,0.000537115651990659,0.0430975852528769,0,0.00417616119558274
"2020/08/27","BR",211049519,0,0,3532330,113358,9095724.63768116,0,436014.492753623,0.0167369725206528,0.000537115651990659,0.0430975852528769,0,0.00206593454853419
"2020/08/28","BR",211049519,0,0,3532330,113358,9095724.63768116,0,436014.492753623,0.0167369725206528,0.000537115651990659,0.0430975852528769,0,0.00206593454853419
"2020/08/29","BR",211049519,0,0,3532330,113358,9095724.63768116,0,436014.492753623,0.0167369725206528,0.000537115651990659,0.0430975852528769,0,0.00206593454853419
"2020/08/30","BR",211049519,272473,6146,3804803,119504,9095724.63768116,0,436014.492753623,0.0180280107627253,0.000566236779719929,0.0430975852528769,0,0.00206593454853419
"2020/08/31","BR",211049519,0,0,3804803,119504,9448985.50724638,353260.869565217,789275.36231884,0.0180280107627253,0.000566236779719929,0.0447714145571987,0.00167382930432178,0.00373976385285597
"2020/09/01","BR",211049519,0,0,3804803,119504,9448985.50724638,0,789275.36231884,0.0180280107627253,0.000566236779719929,0.0447714145571987,0,0.00373976385285597
"2020/09/02","BR",211049519,0,0,3804803,119504,9448985.50724638,0,789275.36231884,0.0180280107627253,0.000566236779719929,0.0447714145571987,0,0.00373976385285597
"2020/09/03","BR",211049519,0,0,3804803,119504,9448985.50724638,0,353260.869565217,0.0180280107627253,0.000566236779719929,0.0447714145571987,0,0.00167382930432178
"2020/09/04","BR",211049519,0,0,3804803,119504,9448985.50724638,0,353260.869565217,0.0180280107627253,0.000566236779719929,0.0447714145571987,0,0.00167382930432178
"2020/09/05","BR",211049519,0,0,3804803,119504,9448985.50724638,0,353260.869565217,0.0180280107627253,0.000566236779719929,0.0447714145571987,0,0.00167382930432178
"2020/09/06","BR",211049519,288029,6017,4092832,125521,9448985.50724638,0,353260.869565217,0.019392756824999,0.000594746676489701,0.0447714145571987,0,0.00167382930432178
"2020/09/07","BR",211049519,0,0,4092832,125521,9840072.46376812,391086.956521738,744347.826086955,0.019392756824999,0.000594746676489701,0.0466244723531832,0.00185305779598454,0.00352688710030633
"2020/09/08","BR",211049519,0,0,4092832,125521,9840072.46376812,0,744347.826086955,0.019392756824999,0.000594746676489701,0.0466244723531832,0,0.00352688710030633
"2020/09/09","BR",211049519,0,0,4092832,125521,9840072.46376812,0,744347.826086955,0.019392756824999,0.000594746676489701,0.0466244723531832,0,0.00352688710030633
"2020/09/10","BR",211049519,0,0,4092832,125521,9840072.46376812,0,391086.956521738,0.019392756824999,0.000594746676489701,0.0466244723531832,0,0.00185305779598454
"2020/09/11","BR",211049519,0,0,4092832,125521,9840072.46376812,0,391086.956521738,0.019392756824999,0.000594746676489701,0.0466244723531832,0,0.00185305779598454
"2020/09/12","BR",211049519,0,0,4092832,125521,9840072.46376812,0,391086.956521738,0.019392756824999,0.000594746676489701,0.0466244723531832,0,0.00185305779598454
"2020/09/13","BR",211049519,189332,4875,4282164,130396,9840072.46376812,0,391086.956521738,0.0202898543445626,0.000617845520889342,0.0466244723531832,0,0.00185305779598454
"2020/09/14","BR",211049519,0,0,4282164,130396,10183840.5797101,343768.115942029,734855.072463768,0.0202898543445626,0.000617845520889342,0.0482533228597889,0.00162885050660565,0.0034819083025902
"2020/09/15","BR",211049519,0,0,4282164,130396,10183840.5797101,0,734855.072463768,0.0202898543445626,0.000617845520889342,0.0482533228597889,0,0.0034819083025902
"2020/09/16","BR",211049519,0,0,4282164,130396,10183840.5797101,0,734855.072463768,0.0202898543445626,0.000617845520889342,0.0482533228597889,0,0.0034819083025902
"2020/09/17","BR",211049519,0,0,4282164,130396,10183840.5797101,0,343768.115942029,0.0202898543445626,0.000617845520889342,0.0482533228597889,0,0.00162885050660565
"2020/09/18","BR",211049519,0,0,4282164,130396,10183840.5797101,0,343768.115942029,0.0202898543445626,0.000617845520889342,0.0482533228597889,0,0.00162885050660565
"2020/09/19","BR",211049519,0,0,4282164,130396,10183840.5797101,0,343768.115942029,0.0202898543445626,0.000617845520889342,0.0482533228597889,0,0.00162885050660565
"2020/09/20","BR",211049519,213019,5397,4495183,135793,10183840.5797101,0,343768.115942029,0.0212991861876738,0.000643417718473928,0.0482533228597889,0,0.00162885050660565
"2020/09/21","BR",211049519,0,0,4495183,135793,10535362.3188406,351521.739130436,695289.855072465,0.0212991861876738,0.000643417718473928,0.0499189117736894,0.00166558891390051,0.00329443942050616
"2020/09/22","BR",211049519,0,0,4495183,135793,10535362.3188406,0,695289.855072465,0.0212991861876738,0.000643417718473928,0.0499189117736894,0,0.00329443942050616
"2020/09/23","BR",211049519,0,0,4495183,135793,10535362.3188406,0,695289.855072465,0.0212991861876738,0.000643417718473928,0.0499189117736894,0,0.00329443942050616
"2020/09/24","BR",211049519,0,0,4495183,135793,10535362.3188406,0,351521.739130436,0.0212991861876738,0.000643417718473928,0.0499189117736894,0,0.00166558891390051
"2020/09/25","BR",211049519,0,0,4495183,135793,10535362.3188406,0,351521.739130436,0.0212991861876738,0.000643417718473928,0.0499189117736894,0,0.00166558891390051
"2020/09/26","BR",211049519,0,0,4495183,135793,10535362.3188406,0,351521.739130436,0.0212991861876738,0.000643417718473928,0.0499189117736894,0,0.00166558891390051
"2020/09/27","BR",211049519,194430,4744,4689613,140537,10535362.3188406,0,351521.739130436,0.0222204391756989,0.000665895855465086,0.0499189117736894,0,0.00166558891390051
"2020/09/28","BR",211049519,0,0,4689613,140537,10843405.7971014,308043.478260869,659565.217391305,0.0222204391756989,0.000665895855465086,0.051378490927058,0.00145957915336859,0.00312516806726911
"2020/09/29","BR",211049519,0,0,4689613,140537,10843405.7971014,0,659565.217391305,0.0222204391756989,0.000665895855465086,0.051378490927058,0,0.00312516806726911
