"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/18","IE",4904240,54,0,223,3,5217.39130434783,1014.49275362319,4927.53623188406,4.54708578699248e-05,6.11715576725446e-07,0.00106385317691382,0.000206860339955465,0.00100475022264083
"2020/03/19","IE",4904240,69,0,292,3,6739.13043478261,1521.73913043478,6376.8115942029,5.954031613461e-05,6.11715576725446e-07,0.00137414368684702,0.000310290509933197,0.00130026499400578
"2020/03/20","IE",4904240,74,0,366,3,7898.55072463768,1159.42028985507,7318.84057971014,7.46293003605044e-05,6.11715576725446e-07,0.00161055550393898,0.00023641181709196,0.001492349595393
"2020/03/21","IE",4904240,191,1,557,4,9347.82608695652,1449.27536231884,8405.79710144928,0.000113575192078691,8.15620768967261e-07,0.00190607027530393,0.00029551477136495,0.00171398567391671
"2020/03/22","IE",4904240,126,1,683,5,10942.0289855072,1594.20289855072,9855.07246376812,0.00013926724630116,1.01952596120908e-06,0.00223113652380537,0.000325066248501444,0.00200950044528166
"2020/03/23","IE",4904240,102,3,785,8,12681.1594202899,1739.13043478261,11086.9565217391,0.000160065575909825,1.63124153793452e-06,0.00258575424944331,0.00035461772563794,0.00226068800094186
"2020/03/24","IE",4904240,121,5,906,13,15289.8550724638,2608.69565217391,13115.9420289855,0.000184738104171085,2.6507674991436e-06,0.00311768083790022,0.000531926588456909,0.00267440868085279
"2020/03/25","IE",4904240,219,2,1125,15,18333.3333333333,3043.47826086956,15507.2463768116,0.000229393341272042,3.05857788362723e-06,0.00373826185776661,0.000620581019866394,0.00316200805360496
"2020/03/26","IE",4904240,204,7,1329,22,20942.0289855072,2608.69565217392,17028.9855072464,0.000270990000489372,4.48591422931994e-06,0.00427018844622352,0.00053192658845691,0.00347229856353816
"2020/03/27","IE",4904240,235,8,1564,30,23405.7971014493,2463.76811594203,19202.8985507246,0.000318907720666199,6.11715576725446e-06,0.00477256355754394,0.000502375111320414,0.00391557072058558
"2020/03/28","IE",4904240,255,9,1819,39,27101.4492753623,3695.65217391304,21884.0579710145,0.000370903544687862,7.9523024974308e-06,0.00552612622452456,0.000753562666980622,0.00446227304761074
"2020/03/29","IE",4904240,302,15,2121,54,29565.2173913043,2463.76811594203,22826.0869565217,0.00043248291274489,1.1010880381058e-05,0.00602850133584497,0.000502375111320414,0.00465435764899796
"2020/03/30","IE",4904240,294,4,2415,58,32898.5507246377,3333.33333333333,25000,0.000492431039263984,1.18265011500253e-05,0.00670818530998436,0.000679683974139384,0.00509762980604538
"2020/03/31","IE",4904240,210,14,2625,72,36376.8115942029,3478.26086956522,27028.9855072464,0.000535251129634765,1.46811738414107e-05,0.00741742076126024,0.000709235451275879,0.00551135048595631
"2020/04/01","IE",4904240,285,21,2910,93,39637.6811594203,3260.86956521739,28695.652173913,0.000593364109423682,1.89631828784888e-05,0.00808232899683137,0.000664908235571137,0.005851192473026
"2020/04/02","IE",4904240,325,16,3235,109,43768.115942029,4130.4347826087,31086.9565217391,0.000659633296902272,2.22256659543579e-05,0.00892454609522148,0.000842217098390107,0.00633879184577817
"2020/04/03","IE",4904240,212,20,3447,129,47173.9130434783,3405.79710144928,31884.0579710145,0.000702861197657537,2.63037697991942e-05,0.00961900580792911,0.000694459712707633,0.00650132497002889
"2020/04/04","IE",4904240,402,22,3849,151,50797.1014492754,3623.1884057971,32463.768115942,0.000784831084938747,3.07896840285141e-05,0.0103577927363415,0.000738786928412373,0.00661953087857487
"2020/04/05","IE",4904240,424,24,4273,175,54492.7536231884,3695.65217391305,33550.7246376812,0.000871286886449277,3.56834086423177e-05,0.0111113554033221,0.000753562666980622,0.00684116695709858
"2020/04/06","IE",4904240,331,36,4604,211,57608.6956521739,3115.9420289855,34202.8985507246,0.000938779505081317,4.3023995563023e-05,0.0117467121617567,0.000635356758434641,0.00697414860421281
"2020/04/07","IE",4904240,390,42,4994,253,61521.7391304348,3913.04347826087,34420.2898550725,0.00101830253005563,5.15880136371793e-05,0.0125446020444421,0.000797889882685364,0.00701847581991755
"2020/04/08","IE",4904240,865,36,5859,289,64782.6086956522,3260.86956521739,35217.3913043478,0.0011946805213448,5.89286005578846e-05,0.0132095102800132,0.000664908235571137,0.00718100894416828
"2020/04/09","IE",4904240,365,34,6224,323,67608.6956521739,2826.08695652174,34710.1449275362,0.00126910591651306,6.58613770941063e-05,0.0137857640841749,0.000576253804161653,0.00707757877419055
"2020/04/10","IE",4904240,464,51,6688,374,70434.7826086956,2826.08695652173,34057.9710144928,0.00136371792571326,7.62605418984389e-05,0.0143620178883366,0.00057625380416165,0.00694459712707632
"2020/04/11","IE",4904240,705,34,7393,408,73623.1884057971,3188.40579710146,33985.5072463768,0.00150747108624374,8.31933184346606e-05,0.0150121503853394,0.00065013249700289,0.00692982138850807
"2020/04/12","IE",4904240,696,46,8089,454,76159.4202898551,2536.23188405797,32391.3043478261,0.00164938910004404,9.25729572777841e-05,0.0155293012352281,0.000517150849888661,0.00660475514000662
"2020/04/13","IE",4904240,839,48,8928,502,78623.1884057971,2463.76811594203,31449.2753623188,0.00182046555633493,0.000102360406505391,0.0160316763465485,0.000502375111320415,0.00641267053861941
"2020/04/14","IE",4904240,727,45,9655,547,82101.4492753623,3478.26086956522,31304.347826087,0.00196870463109473,0.000111536140156273,0.0167409117978244,0.000709235451275879,0.00638311906148291
"2020/04/15","IE",4904240,992,57,10647,604,83405.7971014493,1304.34782608696,28913.0434782609,0.00217097858179861,0.000123158736114056,0.0170068750920529,0.000265963294228455,0.00589551968873075
"2020/04/16","IE",4904240,831,47,11478,651,86231.884057971,2826.08695652174,28623.1884057971,0.00234042379655156,0.000132742280149422,0.0175831288962145,0.000576253804161653,0.00583641673445776
"2020/04/17","IE",4904240,1069,50,12547,701,87753.6231884058,1521.73913043477,26231.884057971,0.00255839844705806,0.000142937539761512,0.0178934194061477,0.000310290509933194,0.00534881736170559
"2020/04/18","IE",4904240,724,51,13271,752,89130.4347826087,1376.81159420291,24347.8260869565,0.00270602580624113,0.000153336704565845,0.0181741584389444,0.000280739032796705,0.00496464815893116
"2020/04/19","IE",4904240,709,43,13980,795,91159.4202898551,2028.98550724637,23550.7246376812,0.00285059458754058,0.000162104627832243,0.0185878791188553,0.000413720679910928,0.00480211503468043
"2020/04/20","IE",4904240,778,54,14758,849,93188.4057971015,2028.98550724638,22753.6231884058,0.00300923282710471,0.000173115508213301,0.0190015997987663,0.000413720679910931,0.00463958191042971
"2020/04/21","IE",4904240,493,45,15251,894,94927.5362318841,1739.13043478261,21304.347826087,0.00310975808687992,0.000182291241864183,0.0193562175244042,0.000354617725637939,0.00434406713906476
"2020/04/22","IE",4904240,401,39,15652,933,96884.0579710145,1956.52173913043,20724.6376811594,0.00319152406896889,0.000190243544361614,0.0197551624657469,0.000398944941342681,0.00422586123051878
"2020/04/23","IE",4904240,388,39,16040,972,98695.652173913,1811.59420289854,20072.4637681159,0.00327063928355872,0.000198195846859044,0.0201245559299531,0.000369393464206186,0.00409287958340455
"2020/04/24","IE",4904240,631,44,16671,1016,1e+05,1304.34782608696,17898.5507246377,0.0033993034598633,0.000207167675317684,0.0203905192241815,0.000265963294228455,0.00364960742635713
"2020/04/25","IE",4904240,936,35,17607,1051,101739.130434783,1739.13043478261,18333.3333333333,0.00359015871980164,0.000214304357046148,0.0207451369498195,0.000354617725637939,0.00373826185776661
"2020/04/26","IE",4904240,577,34,18184,1085,103840.579710145,2101.44927536232,17608.6956521739,0.00370781201572517,0.00022123713358237,0.0211736333682986,0.000428496418479177,0.00359050447208414
"2020/04/27","IE",4904240,377,48,18561,1133,105144.927536232,1304.34782608696,17391.3043478261,0.00378468427320033,0.000231024582809977,0.0214395966625271,0.000265963294228455,0.0035461772563794
"2020/04/28","IE",4904240,701,18,19262,1151,106449.275362319,1304.34782608696,17318.8405797101,0.00392762181296185,0.000234694876270329,0.0217055599567556,0.000265963294228455,0.00353140151781115
"2020/04/29","IE",4904240,386,39,19648,1190,107463.768115942,1014.49275362318,16304.347826087,0.00400632921716719,0.00024264717876776,0.021912420296711,0.000206860339955464,0.00332454117785568
"2020/04/30","IE",4904240,229,21,19877,1211,108260.869565217,797.10144927536,15072.4637681159,0.00405302350619056,0.000246929187804838,0.0220749534209617,0.000162533124250722,0.00307335362219547
"2020/05/01","IE",4904240,376,19,20253,1230,109130.434782609,869.565217391311,14202.8985507246,0.00412969185847348,0.000250803386457433,0.0222522622837807,0.000177308862818971,0.00289604475937651
"2020/05/02","IE",4904240,359,28,20612,1258,109565.217391304,434.782608695648,12681.1594202899,0.0042028938224883,0.000256512731840204,0.0223409167151902,8.86544314094841e-05,0.00258575424944331
"2020/05/03","IE",4904240,221,28,20833,1286,110652.173913043,1086.95652173914,11956.5217391304,0.00424795686997374,0.000262222077222974,0.0225625527937139,0.000221636078523713,0.00243799686376084
"2020/05/04","IE",4904240,343,24,21176,1310,111159.420289855,507.246376811585,11159.4202898551,0.00431789635091268,0.000267115801836778,0.0226659829636916,0.00010343016997773,0.00227546373951011
"2020/05/05","IE",4904240,330,27,21506,1337,112173.913043478,1014.49275362318,10434.7826086956,0.00438518506435248,0.000272621242027307,0.0228728433036471,0.000206860339955464,0.00212770635382764
"2020/05/06","IE",4904240,266,25,21772,1362,112753.623188406,579.710144927536,8913.04347826086,0.0044394238454888,0.000277718871833352,0.0229910492121931,0.00011820590854598,0.00181741584389444
"2020/05/07","IE",4904240,211,18,21983,1380,113623.188405797,869.565217391311,8478.26086956522,0.00448244784105182,0.000281389165293705,0.0231683580750121,0.000177308862818971,0.00172876141248496
"2020/05/08","IE",4904240,265,24,22248,1404,114275.362318841,652.173913043473,7826.08695652173,0.00453648271699591,0.000286282889907509,0.0233013397221263,0.000132981647114226,0.00159577976537073
"2020/05/09","IE",4904240,137,29,22385,1433,114855.072463768,579.710144927536,7391.30434782608,0.00456441772833303,0.000292196140482521,0.0234195456306723,0.00011820590854598,0.00150712533396124
"2020/05/10","IE",4904240,156,18,22541,1451,115217.391304348,362.318840579712,6956.52173913043,0.00459622693832276,0.000295866433942874,0.0234934243235135,7.38786928412378e-05,0.00141847090255176
"2020/05/11","IE",4904240,219,18,22760,1469,115579.710144928,362.318840579712,6449.27536231883,0.00464088217542372,0.000299536727403227,0.0235673030163547,7.38786928412378e-05,0.00131504073257402
"2020/05/12","IE",4904240,236,14,22996,1483,115797.101449275,217.391304347824,6231.88405797101,0.00468900380079278,0.000302391400094612,0.0236116302320595,4.43272157047421e-05,0.00127071351686928
"2020/05/13","IE",4904240,139,11,23135,1494,116231.884057971,434.782608695663,5579.71014492754,0.0047173466225144,0.000304634357209272,0.023700284663469,8.86544314094871e-05,0.00113773186975506
"2020/05/14","IE",4904240,107,12,23242,1506,116666.666666667,434.782608695648,5507.2463768116,0.00473916447808427,0.000307081219516174,0.0237889390948784,8.86544314094841e-05,0.00112295613118681
"2020/05/15","IE",4904240,159,6,23401,1512,117246.376811594,579.710144927536,5072.46376811595,0.00477158540365072,0.000308304650669625,0.0239071450034244,0.00011820590854598,0.00103430169977733
"2020/05/16","IE",4904240,426,15,23827,1527,117681.15942029,434.782608695648,4927.53623188406,0.00485844901554573,0.000311363228553252,0.0239957994348339,8.86544314094841e-05,0.00100475022264083
"2020/05/17","IE",4904240,129,7,23956,1534,117971.014492754,289.855072463775,4347.82608695653,0.00488475278534493,0.000312790564898945,0.0240549023891069,5.91029542729914e-05,0.00088654431409485
"2020/05/18","IE",4904240,92,14,24048,1548,118478.260869565,507.246376811585,4202.89855072464,0.00490351206303117,0.00031564523759033,0.0241583325590846,0.00010343016997773,0.000856992836958354
"2020/05/19","IE",4904240,64,8,24112,1556,118840.579710145,362.318840579712,3985.50724637682,0.00491656199533465,0.000317276479128265,0.0242322112519259,7.38786928412378e-05,0.000812665621253612
"2020/05/20","IE",4904240,88,12,24200,1568,119202.898550725,362.318840579712,3985.50724637682,0.00493450565225193,0.000319723341435166,0.0243060899447671,7.38786928412378e-05,0.000812665621253612
"2020/05/21","IE",4904240,51,9,24251,1577,119492.753623188,289.855072463775,3913.04347826088,0.00494490481705626,0.000321558488165343,0.0243651928990401,5.91029542729914e-05,0.000797889882685366
"2020/05/22","IE",4904240,64,8,24315,1585,119637.68115942,144.927536231873,3840.57971014493,0.00495795474935974,0.000323189729703277,0.0243947443761766,2.95514771364927e-05,0.000783114144117117
"2020/05/23","IE",4904240,76,5,24391,1590,119782.608695652,144.927536231888,3550.72463768115,0.00497345154397012,0.000324209255664486,0.0244242958533131,2.95514771364957e-05,0.000724011189844125
"2020/05/24","IE",4904240,115,5,24506,1595,120144.927536232,362.318840579712,3478.26086956522,0.00499690064107792,0.000325228781625695,0.0244981745461543,7.38786928412378e-05,0.000709235451275879
"2020/05/25","IE",4904240,76,3,24582,1598,120434.782608696,289.855072463761,3188.40579710144,0.0050123974356883,0.000325840497202421,0.0245572775004273,5.91029542729884e-05,0.000650132497002888
"2020/05/26","IE",4904240,57,6,24639,1604,120652.173913043,217.391304347839,2971.01449275363,0.00502402003164609,0.000327063928355872,0.0246016047161321,4.4327215704745e-05,0.000605805281298148
"2020/05/27","IE",4904240,59,6,24698,1610,120942.028985507,289.855072463761,2971.01449275362,0.00503605043798835,0.000328287359509323,0.024660707670405,5.91029542729884e-05,0.000605805281298146
"2020/05/28","IE",4904240,37,8,24735,1618,121304.347826087,362.318840579712,2826.08695652174,0.0050435949301013,0.000329918601047257,0.0247345863632463,7.38786928412378e-05,0.000576253804161653
"2020/05/29","IE",4904240,68,6,24803,1624,121521.739130435,217.391304347824,2681.15942028986,0.00505746048317374,0.000331142032200708,0.024778913578951,4.43272157047421e-05,0.000546702327025157
"2020/05/30","IE",4904240,38,4,24841,1628,121666.666666667,144.927536231888,2463.76811594203,0.00506520888047893,0.000331957652969675,0.0248084650560875,2.95514771364957e-05,0.000502375111320415
"2020/05/31","IE",4904240,35,7,24876,1635,121956.52173913,289.855072463761,2463.76811594202,0.0050723455622074,0.000333384989315368,0.0248675680103605,5.91029542729884e-05,0.000502375111320412
"2020/06/01","IE",4904240,53,5,24929,1640,122101.449275362,144.927536231888,2463.76811594203,0.00508315253739621,0.000334404515276577,0.024897119487497,2.95514771364957e-05,0.000502375111320415
"2020/06/02","IE",4904240,61,5,24990,1645,122246.376811594,144.927536231888,2463.76811594203,0.00509559075412296,0.000335424041237786,0.0249266709646335,2.95514771364957e-05,0.000502375111320415
"2020/06/03","IE",4904240,72,4,25062,1649,122318.84057971,72.4637681159365,2173.91304347826,0.00511027192796437,0.000336239662006753,0.0249414467032017,1.47757385682464e-05,0.000443272157047424
"2020/06/04","IE",4904240,4,2,25066,1651,122463.768115942,144.927536231888,2028.98550724638,0.00511108754873334,0.000336647472391237,0.0249709981803382,2.95514771364957e-05,0.000413720679910931
"2020/06/05","IE",4904240,45,2,25111,1653,122608.695652174,144.927536231888,1956.52173913043,0.00512026328238422,0.000337055282775721,0.0250005496574747,2.95514771364957e-05,0.000398944941342682
"2020/06/06","IE",4904240,31,5,25142,1658,122753.623188406,144.927536231873,1811.59420289854,0.00512658434334372,0.00033807480873693,0.0250301011346112,2.95514771364927e-05,0.000369393464206186
"2020/06/07","IE",4904240,21,4,25163,1662,122971.014492754,217.391304347839,1666.66666666667,0.0051308663523808,0.000338890429505897,0.025074428350316,4.4327215704745e-05,0.000339841987069693
"2020/06/08","IE",4904240,20,3,25183,1665,123115.942028986,144.927536231873,1594.20289855072,0.00513494445622563,0.000339502145082622,0.0251039798274525,2.95514771364927e-05,0.000325066248501444
"2020/06/09","IE",4904240,18,4,25201,1669,123115.942028986,0,1449.27536231883,0.00513861474968599,0.00034031776585159,0.0251039798274525,0,0.000295514771364948
"2020/06/10","IE",4904240,6,5,25207,1674,123115.942028986,0,1159.42028985507,0.00513983818083944,0.000341337291812799,0.0251039798274525,0,0.00023641181709196
"2020/06/11","IE",4904240,8,3,25215,1677,123260.869565217,144.927536231888,1159.42028985507,0.00514146942237737,0.000341949007389524,0.025133531304589,2.95514771364957e-05,0.00023641181709196
"2020/06/12","IE",4904240,16,2,25231,1679,123695.652173913,434.782608695648,1449.27536231883,0.00514473190545324,0.000342356817774008,0.0252221857359985,8.86544314094841e-05,0.000295514771364948
"2020/06/13","IE",4904240,7,4,25238,1683,123768.115942029,72.4637681159511,1449.27536231885,0.00514615924179893,0.000343172438542975,0.0252369614745667,1.47757385682493e-05,0.000295514771364951
"2020/06/14","IE",4904240,12,2,25250,1685,123840.579710145,72.4637681159365,1376.8115942029,0.00514860610410584,0.000343580248927459,0.0252517372131349,1.47757385682464e-05,0.000280739032796702
"2020/06/15","IE",4904240,45,2,25295,1687,123985.507246377,144.927536231888,1376.8115942029,0.00515778183775672,0.000343988059311942,0.0252812886902714,2.95514771364957e-05,0.000280739032796702
"2020/06/16","IE",4904240,8,1,25303,1688,124057.971014493,72.4637681159365,1304.34782608696,0.00515941307929465,0.000344191964504184,0.0252960644288397,1.47757385682464e-05,0.000265963294228455
"2020/06/17","IE",4904240,18,2,25321,1690,124130.434782609,72.4637681159511,1159.42028985507,0.005163083372755,0.000344599774888668,0.0253108401674079,1.47757385682493e-05,0.00023641181709196
"2020/06/18","IE",4904240,13,2,25334,1692,124202.898550725,72.4637681159365,1086.95652173914,0.00516573414025415,0.000345007585273151,0.0253256159059762,1.47757385682464e-05,0.000221636078523713
"2020/06/19","IE",4904240,7,2,25341,1694,124347.826086957,144.927536231888,1231.88405797102,0.00516716147659984,0.000345415395657635,0.0253551673831127,2.95514771364957e-05,0.000251187555660209
"2020/06/20","IE",4904240,14,3,25355,1697,124347.826086957,0,1231.88405797102,0.00517001614929123,0.00034602711123436,0.0253551673831127,0,0.000251187555660209
"2020/06/21","IE",4904240,13,2,25368,1699,124347.826086957,0,1086.95652173914,0.00517266691679037,0.000346434921618844,0.0253551673831127,0,0.000221636078523713
"2020/06/22","IE",4904240,6,0,25374,1699,124565.217391304,217.391304347824,869.565217391312,0.00517389034794382,0.000346434921618844,0.0253994945988174,4.43272157047421e-05,0.000177308862818971
"2020/06/23","IE",4904240,5,0,25379,1699,124637.68115942,72.4637681159365,869.565217391297,0.00517490987390503,0.000346434921618844,0.0254142703373857,1.47757385682464e-05,0.000177308862818968
"2020/06/24","IE",4904240,4,2,25383,1701,124637.68115942,0,797.101449275361,0.005175725494674,0.000346842732003328,0.0254142703373857,0,0.000162533124250722
"2020/06/25","IE",4904240,8,6,25391,1707,124710.144927536,72.4637681159511,724.637681159424,0.00517735673621193,0.000348066163156779,0.0254290460759539,1.47757385682493e-05,0.000147757385682476
"2020/06/26","IE",4904240,5,1,25396,1708,124710.144927536,0,652.173913043487,0.00517837626217314,0.00034827006834902,0.0254290460759539,0,0.000132981647114229
"2020/06/27","IE",4904240,9,1,25405,1709,124855.072463768,144.927536231873,724.637681159409,0.00518021140890332,0.000348473973541262,0.0254585975530904,2.95514771364927e-05,0.000147757385682473
"2020/06/28","IE",4904240,9,2,25414,1711,124855.072463768,0,652.173913043473,0.00518204655563349,0.000348881783925746,0.0254585975530904,0,0.000132981647114226
"2020/06/29","IE",4904240,23,1,25437,1712,124855.072463768,0,507.246376811585,0.00518673637505505,0.000349085689117988,0.0254585975530904,0,0.000103430169977731
"2020/06/30","IE",4904240,2,1,25439,1713,124855.072463768,0,507.246376811585,0.00518714418543954,0.00034928959431023,0.0254585975530904,0,0.000103430169977731
"2020/07/01","IE",4904240,23,1,25462,1714,124855.072463768,0,507.246376811585,0.0051918340048611,0.000349493499502471,0.0254585975530904,0,0.000103430169977731
"2020/07/02","IE",4904240,11,2,25473,1716,124927.536231884,72.4637681159511,362.318840579712,0.00519407696197576,0.000349901309886955,0.0254733732916587,1.47757385682493e-05,7.38786928412378e-05
"2020/07/03","IE",4904240,4,0,25477,1716,125072.463768116,144.927536231888,434.782608695663,0.00519489258274473,0.000349901309886955,0.0255029247687952,2.95514771364957e-05,8.86544314094871e-05
"2020/07/04","IE",4904240,12,0,25489,1716,125217.391304348,144.927536231873,579.710144927536,0.00519733944505163,0.000349901309886955,0.0255324762459316,2.95514771364927e-05,0.00011820590854598
"2020/07/05","IE",4904240,9,3,25498,1719,125217.391304348,0,507.246376811585,0.0051991745917818,0.00035051302546368,0.0255324762459316,0,0.000103430169977731
"2020/07/06","IE",4904240,11,1,25509,1720,125217.391304348,0,507.246376811585,0.00520141754889647,0.000350716930655922,0.0255324762459316,0,0.000103430169977731
"2020/07/07","IE",4904240,18,0,25527,1720,125289.855072464,72.4637681159511,434.782608695663,0.00520508784235682,0.000350716930655922,0.0255472519844999,1.47757385682493e-05,8.86544314094871e-05
"2020/07/08","IE",4904240,4,1,25531,1721,125289.855072464,0,434.782608695663,0.00520590346312578,0.000350920835848164,0.0255472519844999,0,8.86544314094871e-05
"2020/07/09","IE",4904240,7,0,25538,1721,125289.855072464,0,434.782608695663,0.00520733079947148,0.000350920835848164,0.0255472519844999,0,8.86544314094871e-05
"2020/07/10","IE",4904240,4,2,25542,1723,125289.855072464,0,434.782608695663,0.00520814642024045,0.000351328646232648,0.0255472519844999,0,8.86544314094871e-05
"2020/07/11","IE",4904240,23,0,25565,1723,125362.31884058,72.4637681159365,507.2463768116,0.00521283623966201,0.000351328646232648,0.0255620277230681,1.47757385682464e-05,0.000103430169977734
"2020/07/12","IE",4904240,24,0,25589,1723,125362.31884058,0,434.782608695649,0.00521772996427581,0.000351328646232648,0.0255620277230681,0,8.86544314094842e-05
"2020/07/13","IE",4904240,22,0,25611,1723,125434.782608696,72.4637681159365,362.318840579698,0.00522221587850513,0.000351328646232648,0.0255768034616364,1.47757385682464e-05,7.38786928412349e-05
"2020/07/14","IE",4904240,17,0,25628,1723,125434.782608696,0,217.391304347825,0.00522568226677324,0.000351328646232648,0.0255768034616364,0,4.43272157047421e-05
"2020/07/15","IE",4904240,10,1,25638,1724,125434.782608696,0,217.391304347825,0.00522772131869566,0.000351532551424889,0.0255768034616364,0,4.43272157047421e-05
"2020/07/16","IE",4904240,32,2,25670,1726,125434.782608696,0,217.391304347825,0.0052342462848474,0.000351940361809373,0.0255768034616364,0,4.43272157047421e-05
"2020/07/17","IE",4904240,13,2,25683,1728,125434.782608696,0,144.927536231873,0.00523689705234654,0.000352348172193857,0.0255768034616364,0,2.95514771364928e-05
"2020/07/18","IE",4904240,15,0,25698,1728,125434.782608696,0,144.927536231873,0.00523995563023017,0.000352348172193857,0.0255768034616364,0,2.95514771364928e-05
"2020/07/19","IE",4904240,32,0,25730,1728,125507.246376812,72.4637681159511,217.391304347825,0.00524648059638191,0.000352348172193857,0.0255915792002046,1.47757385682493e-05,4.43272157047421e-05
"2020/07/20","IE",4904240,20,1,25750,1729,125579.710144928,72.4637681159365,289.855072463761,0.00525055870022674,0.000352552077386099,0.0256063549387729,1.47757385682464e-05,5.91029542729885e-05
"2020/07/21","IE",4904240,10,0,25760,1729,125579.710144928,0,217.391304347825,0.00525259775214916,0.000352552077386099,0.0256063549387729,0,4.43272157047421e-05
"2020/07/22","IE",4904240,6,0,25766,1729,125579.710144928,0,217.391304347825,0.00525382118330261,0.000352552077386099,0.0256063549387729,0,4.43272157047421e-05
"2020/07/23","IE",4904240,36,0,25802,1729,125579.710144928,0,144.927536231888,0.00526116177022332,0.000352552077386099,0.0256063549387729,0,2.95514771364958e-05
"2020/07/24","IE",4904240,17,1,25819,1730,125579.710144928,0,144.927536231888,0.00526462815849143,0.00035275598257834,0.0256063549387729,0,2.95514771364958e-05
"2020/07/25","IE",4904240,7,0,25826,1730,125579.710144928,0,144.927536231888,0.00526605549483712,0.00035275598257834,0.0256063549387729,0,2.95514771364958e-05
"2020/07/26","IE",4904240,19,1,25845,1731,125579.710144928,0,144.927536231888,0.00526992969348971,0.000352959887770582,0.0256063549387729,0,2.95514771364958e-05
"2020/07/27","IE",4904240,24,0,25869,1731,125652.173913043,72.4637681159511,217.391304347839,0.00527482341810352,0.000352959887770582,0.0256211306773411,1.47757385682493e-05,4.43272157047451e-05
"2020/07/28","IE",4904240,12,0,25881,1731,125724.637681159,72.4637681159365,289.855072463776,0.00527727028041042,0.000352959887770582,0.0256359064159094,1.47757385682464e-05,5.91029542729915e-05
"2020/07/29","IE",4904240,11,0,25892,1731,125797.101449275,72.4637681159365,289.855072463761,0.00527951323752508,0.000352959887770582,0.0256506821544776,1.47757385682464e-05,5.91029542729885e-05
"2020/07/30","IE",4904240,38,0,25930,1731,125869.565217391,72.4637681159511,289.855072463776,0.00528726163483027,0.000352959887770582,0.0256654578930459,1.47757385682493e-05,5.91029542729915e-05
"2020/07/31","IE",4904240,12,0,25942,1731,125869.565217391,0,289.855072463776,0.00528970849713717,0.000352959887770582,0.0256654578930459,0,5.91029542729915e-05
"2020/08/01","IE",4904240,85,1,26027,1732,125869.565217391,0,289.855072463776,0.00530704043847773,0.000353163792962824,0.0256654578930459,0,5.91029542729915e-05
"2020/08/02","IE",4904240,38,1,26065,1733,125869.565217391,0,289.855072463776,0.00531478883578291,0.000353367698155066,0.0256654578930459,0,5.91029542729915e-05
"2020/08/03","IE",4904240,44,0,26109,1733,125869.565217391,0,289.855072463776,0.00532376066424155,0.000353367698155066,0.0256654578930459,0,5.91029542729915e-05
"2020/08/04","IE",4904240,53,0,26162,1733,125942.028985507,72.4637681159365,362.318840579712,0.00533456763943037,0.000353367698155066,0.0256802336316141,1.47757385682464e-05,7.38786928412378e-05
"2020/08/05","IE",4904240,46,0,26208,1733,125942.028985507,0,362.318840579712,0.00534394727827349,0.000353367698155066,0.0256802336316141,0,7.38786928412378e-05
"2020/08/06","IE",4904240,45,0,26253,1733,125942.028985507,0,289.855072463761,0.00535312301192438,0.000353367698155066,0.0256802336316141,0,5.91029542729885e-05
"2020/08/07","IE",4904240,50,0,26303,1733,125942.028985507,0,217.391304347825,0.00536331827153647,0.000353367698155066,0.0256802336316141,0,4.43272157047421e-05
"2020/08/08","IE",4904240,69,0,26372,1733,125942.028985507,0,144.927536231888,0.00537738772980115,0.000353367698155066,0.0256802336316141,0,2.95514771364958e-05
"2020/08/09","IE",4904240,98,1,26470,1734,126014.492753623,72.4637681159365,144.927536231873,0.00539737043864085,0.000353571603347308,0.0256950093701824,1.47757385682464e-05,2.95514771364928e-05
"2020/08/10","IE",4904240,174,1,26644,1735,126014.492753623,0,144.927536231873,0.00543284994209093,0.000353775508539549,0.0256950093701824,0,2.95514771364928e-05
"2020/08/11","IE",4904240,68,1,26712,1736,126014.492753623,0,144.927536231873,0.00544671549516337,0.000353979413731791,0.0256950093701824,0,2.95514771364928e-05
"2020/08/12","IE",4904240,56,1,26768,1737,126014.492753623,0,144.927536231873,0.00545813418592891,0.000354183318924033,0.0256950093701824,0,2.95514771364928e-05
"2020/08/13","IE",4904240,33,0,26801,1737,126014.492753623,0,144.927536231873,0.00546486305727289,0.000354183318924033,0.0256950093701824,0,2.95514771364928e-05
"2020/08/14","IE",4904240,37,0,26838,1737,126086.956521739,72.4637681159511,144.927536231888,0.00547240754938584,0.000354183318924033,0.0257097851087506,1.47757385682493e-05,2.95514771364958e-05
"2020/08/15","IE",4904240,91,0,26929,1737,126086.956521739,0,144.927536231888,0.00549096292187984,0.000354183318924033,0.0257097851087506,0,2.95514771364958e-05
"2020/08/16","IE",4904240,66,0,26995,1737,126086.956521739,0,144.927536231888,0.0055044206645678,0.000354183318924033,0.0257097851087506,0,2.95514771364958e-05
"2020/08/17","IE",4904240,196,1,27191,1738,126086.956521739,0,144.927536231888,0.0055443860822472,0.000354387224116275,0.0257097851087506,0,2.95514771364958e-05
"2020/08/18","IE",4904240,66,0,27257,1738,126086.956521739,0,144.927536231888,0.00555784382493516,0.000354387224116275,0.0257097851087506,0,2.95514771364958e-05
