"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/10","ER",3601000,0,0,452,0,0,0,0,0.000125520688697584,0,0,0,0
"2020/10/11","ER",3601000,0,0,452,0,0,0,0,0.000125520688697584,0,0,0,0
"2020/10/12","ER",3601000,0,0,452,0,0,0,0,0.000125520688697584,0,0,0,0
"2020/10/13","ER",3601000,0,0,452,0,0,0,0,0.000125520688697584,0,0,0,0
"2020/10/14","ER",3601000,0,0,452,0,0,0,0,0.000125520688697584,0,0,0,0
"2020/10/15","ER",3601000,0,0,452,0,0,0,0,0.000125520688697584,0,0,0,0
"2020/10/16","ER",3601000,0,0,452,0,0,0,0,0.000125520688697584,0,0,0,0
"2020/10/17","ER",3601000,0,0,452,0,0,0,0,0.000125520688697584,0,0,0,0
"2020/10/18","ER",3601000,38,0,490,0,0,0,0,0.00013607331296862,0,0,0,0
"2020/10/19","ER",3601000,0,0,490,0,0,0,0,0.00013607331296862,0,0,0,0
"2020/10/20","ER",3601000,0,0,490,0,0,0,0,0.00013607331296862,0,0,0,0
"2020/10/21","ER",3601000,0,0,490,0,0,0,0,0.00013607331296862,0,0,0,0
"2020/10/22","ER",3601000,0,0,490,0,0,0,0,0.00013607331296862,0,0,0,0
"2020/10/23","ER",3601000,0,0,490,0,0,0,0,0.00013607331296862,0,0,0,0
"2020/10/24","ER",3601000,0,0,490,0,0,0,0,0.00013607331296862,0,0,0,0
"2020/10/25","ER",3601000,9,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/10/26","ER",3601000,0,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/10/27","ER",3601000,0,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/10/28","ER",3601000,0,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/10/29","ER",3601000,0,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/10/30","ER",3601000,0,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/10/31","ER",3601000,0,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/11/01","ER",3601000,0,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/11/02","ER",3601000,0,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/11/03","ER",3601000,0,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/11/04","ER",3601000,0,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/11/05","ER",3601000,0,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/11/06","ER",3601000,0,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/11/07","ER",3601000,0,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/11/08","ER",3601000,0,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/11/09","ER",3601000,0,0,499,0,0,0,0,0.000138572618717023,0,0,0,0
"2020/11/10","ER",3601000,16,0,515,0,0,0,0,0.000143015828936407,0,0,0,0
"2020/11/11","ER",3601000,0,0,515,0,0,0,0,0.000143015828936407,0,0,0,0
"2020/11/12","ER",3601000,0,0,515,0,0,0,0,0.000143015828936407,0,0,0,0
"2020/11/13","ER",3601000,0,0,515,0,0,0,0,0.000143015828936407,0,0,0,0
"2020/11/14","ER",3601000,0,0,515,0,0,0,0,0.000143015828936407,0,0,0,0
"2020/11/15","ER",3601000,2,0,517,0,0,0,0,0.000143571230213829,0,0,0,0
"2020/11/16","ER",3601000,0,0,517,0,0,0,0,0.000143571230213829,0,0,0,0
"2020/11/17","ER",3601000,0,0,517,0,0,0,0,0.000143571230213829,0,0,0,0
"2020/11/18","ER",3601000,0,0,517,0,0,0,0,0.000143571230213829,0,0,0,0
"2020/11/19","ER",3601000,0,0,517,0,0,0,0,0.000143571230213829,0,0,0,0
"2020/11/20","ER",3601000,0,0,517,0,0,0,0,0.000143571230213829,0,0,0,0
"2020/11/21","ER",3601000,0,0,517,0,0,0,0,0.000143571230213829,0,0,0,0
"2020/11/22","ER",3601000,58,0,575,0,0,0,0,0.000159677867259095,0,0,0,0
"2020/11/23","ER",3601000,0,0,575,0,0,0,0,0.000159677867259095,0,0,0,0
"2020/11/24","ER",3601000,0,0,575,0,0,0,0,0.000159677867259095,0,0,0,0
"2020/11/25","ER",3601000,0,0,575,0,0,0,0,0.000159677867259095,0,0,0,0
"2020/11/26","ER",3601000,0,0,575,0,0,0,0,0.000159677867259095,0,0,0,0
"2020/11/27","ER",3601000,0,0,575,0,0,0,0,0.000159677867259095,0,0,0,0
"2020/11/28","ER",3601000,0,0,575,0,0,0,0,0.000159677867259095,0,0,0,0
"2020/11/29","ER",3601000,26,0,601,0,0,0,0,0.000166898083865593,0,0,0,0
"2020/11/30","ER",3601000,0,0,601,0,0,0,0,0.000166898083865593,0,0,0,0
"2020/12/01","ER",3601000,0,0,601,0,0,0,0,0.000166898083865593,0,0,0,0
"2020/12/02","ER",3601000,0,0,601,0,0,0,0,0.000166898083865593,0,0,0,0
"2020/12/03","ER",3601000,0,0,601,0,0,0,0,0.000166898083865593,0,0,0,0
"2020/12/04","ER",3601000,14,0,615,0,0,0,0,0.000170785892807553,0,0,0,0
"2020/12/05","ER",3601000,0,0,615,0,0,0,0,0.000170785892807553,0,0,0,0
"2020/12/06","ER",3601000,0,0,615,0,0,0,0,0.000170785892807553,0,0,0,0
"2020/12/07","ER",3601000,17,0,632,0,0,0,0,0.000175506803665648,0,0,0,0
"2020/12/08","ER",3601000,0,0,632,0,0,0,0,0.000175506803665648,0,0,0,0
"2020/12/09","ER",3601000,0,0,632,0,0,0,0,0.000175506803665648,0,0,0,0
"2020/12/10","ER",3601000,0,0,632,0,0,0,0,0.000175506803665648,0,0,0,0
"2020/12/11","ER",3601000,0,0,632,0,0,0,0,0.000175506803665648,0,0,0,0
"2020/12/12","ER",3601000,0,0,632,0,0,0,0,0.000175506803665648,0,0,0,0
"2020/12/13","ER",3601000,79,0,711,0,0,0,0,0.000197445154123854,0,0,0,0
"2020/12/14","ER",3601000,0,0,711,0,72.463768115942,72.463768115942,72.463768115942,0.000197445154123854,0,2.01232346892369e-05,2.01232346892369e-05,2.01232346892369e-05
"2020/12/15","ER",3601000,0,0,711,0,72.463768115942,0,72.463768115942,0.000197445154123854,0,2.01232346892369e-05,0,2.01232346892369e-05
"2020/12/16","ER",3601000,0,0,711,0,72.463768115942,0,72.463768115942,0.000197445154123854,0,2.01232346892369e-05,0,2.01232346892369e-05
"2020/12/17","ER",3601000,0,0,711,0,72.463768115942,0,72.463768115942,0.000197445154123854,0,2.01232346892369e-05,0,2.01232346892369e-05
"2020/12/18","ER",3601000,0,0,711,0,72.463768115942,0,72.463768115942,0.000197445154123854,0,2.01232346892369e-05,0,2.01232346892369e-05
"2020/12/19","ER",3601000,0,0,711,0,72.463768115942,0,72.463768115942,0.000197445154123854,0,2.01232346892369e-05,0,2.01232346892369e-05
"2020/12/20","ER",3601000,43,0,754,0,72.463768115942,0,72.463768115942,0.000209386281588448,0,2.01232346892369e-05,0,2.01232346892369e-05
"2020/12/21","ER",3601000,0,0,754,0,72.463768115942,0,72.463768115942,0.000209386281588448,0,2.01232346892369e-05,0,2.01232346892369e-05
"2020/12/22","ER",3601000,0,0,754,0,72.463768115942,0,72.463768115942,0.000209386281588448,0,2.01232346892369e-05,0,2.01232346892369e-05
"2020/12/23","ER",3601000,0,0,754,0,72.463768115942,0,72.463768115942,0.000209386281588448,0,2.01232346892369e-05,0,2.01232346892369e-05
"2020/12/24","ER",3601000,0,0,754,0,72.463768115942,0,0,0.000209386281588448,0,2.01232346892369e-05,0,0
"2020/12/25","ER",3601000,0,0,754,0,72.463768115942,0,0,0.000209386281588448,0,2.01232346892369e-05,0,0
"2020/12/26","ER",3601000,0,0,754,0,217.391304347826,144.927536231884,144.927536231884,0.000209386281588448,0,6.03697040677107e-05,4.02464693784738e-05,4.02464693784738e-05
"2020/12/27","ER",3601000,243,1,997,1,217.391304347826,0,144.927536231884,0.000276867536795335,2.77700638711469e-07,6.03697040677107e-05,0,4.02464693784738e-05
"2020/12/28","ER",3601000,0,0,997,1,217.391304347826,0,144.927536231884,0.000276867536795335,2.77700638711469e-07,6.03697040677107e-05,0,4.02464693784738e-05
"2020/12/29","ER",3601000,0,0,997,1,217.391304347826,0,144.927536231884,0.000276867536795335,2.77700638711469e-07,6.03697040677107e-05,0,4.02464693784738e-05
"2020/12/30","ER",3601000,0,0,997,1,217.391304347826,0,144.927536231884,0.000276867536795335,2.77700638711469e-07,6.03697040677107e-05,0,4.02464693784738e-05
"2020/12/31","ER",3601000,0,0,997,1,217.391304347826,0,144.927536231884,0.000276867536795335,2.77700638711469e-07,6.03697040677107e-05,0,4.02464693784738e-05
"2021/01/01","ER",3601000,0,0,997,1,217.391304347826,0,144.927536231884,0.000276867536795335,2.77700638711469e-07,6.03697040677107e-05,0,4.02464693784738e-05
"2021/01/02","ER",3601000,0,0,997,1,217.391304347826,0,144.927536231884,0.000276867536795335,2.77700638711469e-07,6.03697040677107e-05,0,4.02464693784738e-05
"2021/01/03","ER",3601000,0,0,997,1,217.391304347826,0,144.927536231884,0.000276867536795335,2.77700638711469e-07,6.03697040677107e-05,0,4.02464693784738e-05
"2021/01/04","ER",3601000,0,0,997,1,217.391304347826,0,144.927536231884,0.000276867536795335,2.77700638711469e-07,6.03697040677107e-05,0,4.02464693784738e-05
"2021/01/05","ER",3601000,0,0,997,1,217.391304347826,0,0,0.000276867536795335,2.77700638711469e-07,6.03697040677107e-05,0,0
"2021/01/06","ER",3601000,0,0,997,1,217.391304347826,0,0,0.000276867536795335,2.77700638711469e-07,6.03697040677107e-05,0,0
"2021/01/07","ER",3601000,0,0,997,1,217.391304347826,0,0,0.000276867536795335,2.77700638711469e-07,6.03697040677107e-05,0,0
"2021/01/08","ER",3601000,52,2,1049,3,217.391304347826,0,0,0.000291307970008331,8.33101916134407e-07,6.03697040677107e-05,0,0
"2021/01/09","ER",3601000,0,0,1049,3,217.391304347826,0,0,0.000291307970008331,8.33101916134407e-07,6.03697040677107e-05,0,0
"2021/01/10","ER",3601000,0,0,1049,3,217.391304347826,0,0,0.000291307970008331,8.33101916134407e-07,6.03697040677107e-05,0,0
"2021/01/11","ER",3601000,0,0,1049,3,217.391304347826,0,0,0.000291307970008331,8.33101916134407e-07,6.03697040677107e-05,0,0
"2021/01/12","ER",3601000,0,0,1049,3,217.391304347826,0,0,0.000291307970008331,8.33101916134407e-07,6.03697040677107e-05,0,0
"2021/01/13","ER",3601000,0,0,1049,3,217.391304347826,0,0,0.000291307970008331,8.33101916134407e-07,6.03697040677107e-05,0,0
"2021/01/14","ER",3601000,0,0,1049,3,217.391304347826,0,0,0.000291307970008331,8.33101916134407e-07,6.03697040677107e-05,0,0
"2021/01/15","ER",3601000,0,0,1049,3,217.391304347826,0,0,0.000291307970008331,8.33101916134407e-07,6.03697040677107e-05,0,0
"2021/01/16","ER",3601000,0,0,1049,3,217.391304347826,0,0,0.000291307970008331,8.33101916134407e-07,6.03697040677107e-05,0,0
"2021/01/17","ER",3601000,321,0,1370,3,217.391304347826,0,0,0.000380449875034713,8.33101916134407e-07,6.03697040677107e-05,0,0
"2021/01/18","ER",3601000,0,0,1370,3,289.855072463768,72.463768115942,72.463768115942,0.000380449875034713,8.33101916134407e-07,8.04929387569475e-05,2.01232346892369e-05,2.01232346892369e-05
"2021/01/19","ER",3601000,0,0,1370,3,289.855072463768,0,72.463768115942,0.000380449875034713,8.33101916134407e-07,8.04929387569475e-05,0,2.01232346892369e-05
"2021/01/20","ER",3601000,0,0,1370,3,289.855072463768,0,72.463768115942,0.000380449875034713,8.33101916134407e-07,8.04929387569475e-05,0,2.01232346892369e-05
"2021/01/21","ER",3601000,0,0,1370,3,289.855072463768,0,72.463768115942,0.000380449875034713,8.33101916134407e-07,8.04929387569475e-05,0,2.01232346892369e-05
"2021/01/22","ER",3601000,0,0,1370,3,289.855072463768,0,72.463768115942,0.000380449875034713,8.33101916134407e-07,8.04929387569475e-05,0,2.01232346892369e-05
"2021/01/23","ER",3601000,0,0,1370,3,289.855072463768,0,72.463768115942,0.000380449875034713,8.33101916134407e-07,8.04929387569475e-05,0,2.01232346892369e-05
"2021/01/24","ER",3601000,63,0,1433,3,289.855072463768,0,72.463768115942,0.000397945015273535,8.33101916134407e-07,8.04929387569475e-05,0,2.01232346892369e-05
"2021/01/25","ER",3601000,0,0,1433,3,289.855072463768,0,72.463768115942,0.000397945015273535,8.33101916134407e-07,8.04929387569475e-05,0,2.01232346892369e-05
"2021/01/26","ER",3601000,0,0,1433,3,289.855072463768,0,72.463768115942,0.000397945015273535,8.33101916134407e-07,8.04929387569475e-05,0,2.01232346892369e-05
"2021/01/27","ER",3601000,0,0,1433,3,289.855072463768,0,72.463768115942,0.000397945015273535,8.33101916134407e-07,8.04929387569475e-05,0,2.01232346892369e-05
"2021/01/28","ER",3601000,0,0,1433,3,289.855072463768,0,0,0.000397945015273535,8.33101916134407e-07,8.04929387569475e-05,0,0
"2021/01/29","ER",3601000,0,0,1433,3,289.855072463768,0,0,0.000397945015273535,8.33101916134407e-07,8.04929387569475e-05,0,0
"2021/01/30","ER",3601000,0,0,1433,3,289.855072463768,0,0,0.000397945015273535,8.33101916134407e-07,8.04929387569475e-05,0,0
"2021/01/31","ER",3601000,195,1,1628,4,289.855072463768,0,0,0.000452096639822272,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/01","ER",3601000,0,0,1628,4,289.855072463768,0,0,0.000452096639822272,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/02","ER",3601000,0,0,1628,4,289.855072463768,0,0,0.000452096639822272,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/03","ER",3601000,0,0,1628,4,289.855072463768,0,0,0.000452096639822272,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/04","ER",3601000,0,0,1628,4,289.855072463768,0,0,0.000452096639822272,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/05","ER",3601000,66,0,1694,4,289.855072463768,0,0,0.000470424881977229,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/06","ER",3601000,0,0,1694,4,289.855072463768,0,0,0.000470424881977229,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/07","ER",3601000,0,0,1694,4,289.855072463768,0,0,0.000470424881977229,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/08","ER",3601000,0,0,1694,4,289.855072463768,0,0,0.000470424881977229,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/09","ER",3601000,0,0,1694,4,289.855072463768,0,0,0.000470424881977229,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/10","ER",3601000,0,0,1694,4,289.855072463768,0,0,0.000470424881977229,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/11","ER",3601000,0,0,1694,4,289.855072463768,0,0,0.000470424881977229,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/12","ER",3601000,0,0,1694,4,289.855072463768,0,0,0.000470424881977229,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/13","ER",3601000,0,0,1694,4,289.855072463768,0,0,0.000470424881977229,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/14","ER",3601000,103,0,1797,4,289.855072463768,0,0,0.00049902804776451,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/15","ER",3601000,0,0,1797,4,289.855072463768,0,0,0.00049902804776451,1.11080255484588e-06,8.04929387569475e-05,0,0
"2021/02/16","ER",3601000,0,0,1797,4,434.782608695652,144.927536231884,144.927536231884,0.00049902804776451,1.11080255484588e-06,0.000120739408135421,4.02464693784738e-05,4.02464693784738e-05
"2021/02/17","ER",3601000,0,0,1797,4,434.782608695652,0,144.927536231884,0.00049902804776451,1.11080255484588e-06,0.000120739408135421,0,4.02464693784738e-05
"2021/02/18","ER",3601000,0,0,1797,4,434.782608695652,0,144.927536231884,0.00049902804776451,1.11080255484588e-06,0.000120739408135421,0,4.02464693784738e-05
"2021/02/19","ER",3601000,0,0,1797,4,434.782608695652,0,144.927536231884,0.00049902804776451,1.11080255484588e-06,0.000120739408135421,0,4.02464693784738e-05
"2021/02/20","ER",3601000,0,0,1797,4,434.782608695652,0,144.927536231884,0.00049902804776451,1.11080255484588e-06,0.000120739408135421,0,4.02464693784738e-05
"2021/02/21","ER",3601000,256,0,2053,4,434.782608695652,0,144.927536231884,0.000570119411274646,1.11080255484588e-06,0.000120739408135421,0,4.02464693784738e-05
"2021/02/22","ER",3601000,0,0,2053,4,434.782608695652,0,144.927536231884,0.000570119411274646,1.11080255484588e-06,0.000120739408135421,0,4.02464693784738e-05
"2021/02/23","ER",3601000,0,0,2053,4,434.782608695652,0,144.927536231884,0.000570119411274646,1.11080255484588e-06,0.000120739408135421,0,4.02464693784738e-05
"2021/02/24","ER",3601000,0,0,2053,4,434.782608695652,0,144.927536231884,0.000570119411274646,1.11080255484588e-06,0.000120739408135421,0,4.02464693784738e-05
"2021/02/25","ER",3601000,0,0,2053,4,434.782608695652,0,144.927536231884,0.000570119411274646,1.11080255484588e-06,0.000120739408135421,0,4.02464693784738e-05
"2021/02/26","ER",3601000,0,0,2053,4,434.782608695652,0,0,0.000570119411274646,1.11080255484588e-06,0.000120739408135421,0,0
"2021/02/27","ER",3601000,0,0,2053,4,434.782608695652,0,0,0.000570119411274646,1.11080255484588e-06,0.000120739408135421,0,0
"2021/02/28","ER",3601000,162,0,2215,4,434.782608695652,0,0,0.000615106914745904,1.11080255484588e-06,0.000120739408135421,0,0
"2021/03/01","ER",3601000,323,2,2538,6,434.782608695652,0,0,0.000704804221049708,1.66620383226881e-06,0.000120739408135421,0,0
"2021/03/02","ER",3601000,0,0,2538,6,434.782608695652,0,0,0.000704804221049708,1.66620383226881e-06,0.000120739408135421,0,0
"2021/03/03","ER",3601000,0,0,2538,6,434.782608695652,0,0,0.000704804221049708,1.66620383226881e-06,0.000120739408135421,0,0
"2021/03/04","ER",3601000,0,0,2538,6,434.782608695652,0,0,0.000704804221049708,1.66620383226881e-06,0.000120739408135421,0,0
"2021/03/05","ER",3601000,0,0,2538,6,434.782608695652,0,0,0.000704804221049708,1.66620383226881e-06,0.000120739408135421,0,0
"2021/03/06","ER",3601000,0,0,2538,6,434.782608695652,0,0,0.000704804221049708,1.66620383226881e-06,0.000120739408135421,0,0
"2021/03/07","ER",3601000,0,0,2538,6,434.782608695652,0,0,0.000704804221049708,1.66620383226881e-06,0.000120739408135421,0,0
"2021/03/08","ER",3601000,0,0,2538,6,434.782608695652,0,0,0.000704804221049708,1.66620383226881e-06,0.000120739408135421,0,0
"2021/03/09","ER",3601000,0,0,2538,6,434.782608695652,0,0,0.000704804221049708,1.66620383226881e-06,0.000120739408135421,0,0
"2021/03/10","ER",3601000,28,0,2566,6,434.782608695652,0,0,0.00071257983893363,1.66620383226881e-06,0.000120739408135421,0,0
"2021/03/11","ER",3601000,0,0,2566,6,434.782608695652,0,0,0.00071257983893363,1.66620383226881e-06,0.000120739408135421,0,0
"2021/03/12","ER",3601000,0,0,2566,6,434.782608695652,0,0,0.00071257983893363,1.66620383226881e-06,0.000120739408135421,0,0
"2021/03/13","ER",3601000,0,0,2566,6,434.782608695652,0,0,0.00071257983893363,1.66620383226881e-06,0.000120739408135421,0,0
"2021/03/14","ER",3601000,94,0,2660,6,434.782608695652,0,0,0.000738683698972508,1.66620383226881e-06,0.000120739408135421,0,0
"2021/03/15","ER",3601000,0,0,2660,6,579.710144927536,144.927536231884,144.927536231884,0.000738683698972508,1.66620383226881e-06,0.000160985877513895,4.02464693784738e-05,4.02464693784738e-05
"2021/03/16","ER",3601000,0,0,2660,6,579.710144927536,0,144.927536231884,0.000738683698972508,1.66620383226881e-06,0.000160985877513895,0,4.02464693784738e-05
"2021/03/17","ER",3601000,0,0,2660,6,579.710144927536,0,144.927536231884,0.000738683698972508,1.66620383226881e-06,0.000160985877513895,0,4.02464693784738e-05
"2021/03/18","ER",3601000,0,0,2660,6,579.710144927536,0,144.927536231884,0.000738683698972508,1.66620383226881e-06,0.000160985877513895,0,4.02464693784738e-05
"2021/03/19","ER",3601000,0,0,2660,6,579.710144927536,0,144.927536231884,0.000738683698972508,1.66620383226881e-06,0.000160985877513895,0,4.02464693784738e-05
"2021/03/20","ER",3601000,0,0,2660,6,579.710144927536,0,144.927536231884,0.000738683698972508,1.66620383226881e-06,0.000160985877513895,0,4.02464693784738e-05
"2021/03/21","ER",3601000,80,0,2740,6,579.710144927536,0,144.927536231884,0.000760899750069425,1.66620383226881e-06,0.000160985877513895,0,4.02464693784738e-05
"2021/03/22","ER",3601000,0,0,2740,6,652.173913043478,72.463768115942,217.391304347826,0.000760899750069425,1.66620383226881e-06,0.000181109112203132,2.01232346892369e-05,6.03697040677107e-05
"2021/03/23","ER",3601000,0,0,2740,6,652.173913043478,0,217.391304347826,0.000760899750069425,1.66620383226881e-06,0.000181109112203132,0,6.03697040677107e-05
"2021/03/24","ER",3601000,0,0,2740,6,652.173913043478,0,217.391304347826,0.000760899750069425,1.66620383226881e-06,0.000181109112203132,0,6.03697040677107e-05
"2021/03/25","ER",3601000,0,0,2740,6,942.028985507246,289.855072463768,362.31884057971,0.000760899750069425,1.66620383226881e-06,0.00026160205096008,8.04929387569475e-05,0.000100616173446184
"2021/03/26","ER",3601000,0,0,2740,6,942.028985507246,0,362.31884057971,0.000760899750069425,1.66620383226881e-06,0.00026160205096008,0,0.000100616173446184
"2021/03/27","ER",3601000,0,0,2740,6,942.028985507246,0,362.31884057971,0.000760899750069425,1.66620383226881e-06,0.00026160205096008,0,0.000100616173446184
"2021/03/28","ER",3601000,90,2,2830,8,942.028985507246,0,362.31884057971,0.000785892807553457,2.22160510969175e-06,0.00026160205096008,0,0.000100616173446184
"2021/03/29","ER",3601000,0,0,2830,8,942.028985507246,0,362.31884057971,0.000785892807553457,2.22160510969175e-06,0.00026160205096008,0,0.000100616173446184
"2021/03/30","ER",3601000,0,0,2830,8,942.028985507246,0,362.31884057971,0.000785892807553457,2.22160510969175e-06,0.00026160205096008,0,0.000100616173446184
"2021/03/31","ER",3601000,0,0,2830,8,942.028985507246,0,362.31884057971,0.000785892807553457,2.22160510969175e-06,0.00026160205096008,0,0.000100616173446184
"2021/04/01","ER",3601000,0,0,2830,8,942.028985507246,0,289.855072463768,0.000785892807553457,2.22160510969175e-06,0.00026160205096008,0,8.04929387569475e-05
"2021/04/02","ER",3601000,0,0,2830,8,942.028985507246,0,289.855072463768,0.000785892807553457,2.22160510969175e-06,0.00026160205096008,0,8.04929387569475e-05
"2021/04/03","ER",3601000,0,0,2830,8,942.028985507246,0,289.855072463768,0.000785892807553457,2.22160510969175e-06,0.00026160205096008,0,8.04929387569475e-05
"2021/04/04","ER",3601000,126,1,2956,9,942.028985507246,0,0,0.000820883088031102,2.49930574840322e-06,0.00026160205096008,0,0
"2021/04/05","ER",3601000,0,0,2956,9,942.028985507246,0,0,0.000820883088031102,2.49930574840322e-06,0.00026160205096008,0,0
"2021/04/06","ER",3601000,0,0,2956,9,942.028985507246,0,0,0.000820883088031102,2.49930574840322e-06,0.00026160205096008,0,0
"2021/04/07","ER",3601000,294,4,3250,13,942.028985507246,0,0,0.000902527075812274,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/08","ER",3601000,0,0,3250,13,942.028985507246,0,0,0.000902527075812274,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/09","ER",3601000,0,0,3250,13,942.028985507246,0,0,0.000902527075812274,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/10","ER",3601000,0,0,3250,13,942.028985507246,0,0,0.000902527075812274,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/11","ER",3601000,0,0,3250,13,942.028985507246,0,0,0.000902527075812274,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/12","ER",3601000,0,0,3250,13,942.028985507246,0,0,0.000902527075812274,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/13","ER",3601000,0,0,3250,13,942.028985507246,0,0,0.000902527075812274,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/14","ER",3601000,0,0,3250,13,942.028985507246,0,0,0.000902527075812274,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/15","ER",3601000,0,0,3250,13,942.028985507246,0,0,0.000902527075812274,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/16","ER",3601000,0,0,3250,13,942.028985507246,0,0,0.000902527075812274,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/17","ER",3601000,0,0,3250,13,942.028985507246,0,0,0.000902527075812274,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/18","ER",3601000,44,0,3294,13,942.028985507246,0,0,0.000914745903915579,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/19","ER",3601000,0,0,3294,13,942.028985507246,0,0,0.000914745903915579,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/20","ER",3601000,0,0,3294,13,942.028985507246,0,0,0.000914745903915579,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/21","ER",3601000,0,0,3294,13,942.028985507246,0,0,0.000914745903915579,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/22","ER",3601000,0,0,3294,13,942.028985507246,0,0,0.000914745903915579,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/23","ER",3601000,0,0,3294,13,942.028985507246,0,0,0.000914745903915579,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/24","ER",3601000,0,0,3294,13,942.028985507246,0,0,0.000914745903915579,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/25","ER",3601000,114,0,3408,13,942.028985507246,0,0,0.000946403776728686,3.6101083032491e-06,0.00026160205096008,0,0
"2021/04/26","ER",3601000,0,0,3408,13,1014.49275362319,72.463768115942,72.463768115942,0.000946403776728686,3.6101083032491e-06,0.000281725285649316,2.01232346892369e-05,2.01232346892369e-05
"2021/04/27","ER",3601000,0,0,3408,13,1014.49275362319,0,72.463768115942,0.000946403776728686,3.6101083032491e-06,0.000281725285649316,0,2.01232346892369e-05
"2021/04/28","ER",3601000,0,0,3408,13,1014.49275362319,0,72.463768115942,0.000946403776728686,3.6101083032491e-06,0.000281725285649316,0,2.01232346892369e-05
"2021/04/29","ER",3601000,0,0,3408,13,1086.95652173913,72.4637681159421,144.927536231884,0.000946403776728686,3.6101083032491e-06,0.000301848520338553,2.01232346892369e-05,4.02464693784738e-05
"2021/04/30","ER",3601000,0,0,3408,13,1086.95652173913,0,144.927536231884,0.000946403776728686,3.6101083032491e-06,0.000301848520338553,0,4.02464693784738e-05
"2021/05/01","ER",3601000,0,0,3408,13,1086.95652173913,0,144.927536231884,0.000946403776728686,3.6101083032491e-06,0.000301848520338553,0,4.02464693784738e-05
"2021/05/02","ER",3601000,0,0,3408,13,1086.95652173913,0,144.927536231884,0.000946403776728686,3.6101083032491e-06,0.000301848520338553,0,4.02464693784738e-05
"2021/05/03","ER",3601000,0,0,3408,13,1086.95652173913,0,144.927536231884,0.000946403776728686,3.6101083032491e-06,0.000301848520338553,0,4.02464693784738e-05
"2021/05/04","ER",3601000,0,0,3408,13,1086.95652173913,0,144.927536231884,0.000946403776728686,3.6101083032491e-06,0.000301848520338553,0,4.02464693784738e-05
