"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/08/24","KZ",18551428,678,1,1474876,19039,1379855.07246377,72.4637681159656,72.4637681159656,0.0795020200062227,0.00102628218161966,0.0743799923361031,3.90610189770651e-06,3.90610189770651e-06
"2022/08/25","KZ",18551428,739,1,1475615,19040,1379927.53623188,72.4637681159656,144.927536231931,0.0795418552145959,0.00102633608582585,0.0743838984380008,3.90610189770651e-06,7.81220379541302e-06
"2022/08/26","KZ",18551428,673,1,1476288,19041,1379927.53623188,0,144.927536231931,0.0795781327453606,0.00102638999003203,0.0743838984380008,0,7.81220379541302e-06
"2022/08/27","KZ",18551428,638,0,1476926,19041,1379927.53623188,0,144.927536231931,0.0796125236289088,0.00102638999003203,0.0743838984380008,0,7.81220379541302e-06
"2022/08/28","KZ",18551428,559,0,1477485,19041,1380000,72.4637681159656,217.391304347897,0.0796426560801681,0.00102638999003203,0.0743878045398985,3.90610189770651e-06,1.17183056931195e-05
"2022/08/29","KZ",18551428,450,0,1477935,19041,1380072.46376812,72.4637681159656,289.855072463863,0.0796669129729528,0.00102638999003203,0.0743917106417962,3.90610189770651e-06,1.5624407590826e-05
"2022/08/30","KZ",18551428,228,0,1478163,19041,1380144.92753623,72.4637681159656,362.318840579828,0.0796792031319637,0.00102638999003203,0.0743956167436939,3.90610189770651e-06,1.95305094885325e-05
"2022/08/31","KZ",18551428,231,0,1478394,19041,1380217.39130435,72.4637681159656,434.782608695794,0.0796916550035933,0.00102638999003203,0.0743995228455916,3.90610189770651e-06,2.3436611386239e-05
"2022/09/01","KZ",18551428,211,0,1478605,19041,1380217.39130435,0,434.782608695794,0.079703028791099,0.00102638999003203,0.0743995228455916,0,2.3436611386239e-05
"2022/09/02","KZ",18551428,441,0,1479046,19041,1380217.39130435,0,434.782608695794,0.079726800546028,0.00102638999003203,0.0743995228455916,0,2.3436611386239e-05
"2022/09/03","KZ",18551428,429,0,1479475,19041,1380289.85507246,72.4637681159656,434.782608695794,0.0797499254504828,0.00102638999003203,0.0744034289474893,3.90610189770651e-06,2.3436611386239e-05
"2022/09/04","KZ",18551428,373,0,1479848,19041,1380289.85507246,0,362.318840579828,0.0797700317193911,0.00102638999003203,0.0744034289474893,0,1.95305094885325e-05
"2022/09/05","KZ",18551428,198,0,1480046,19041,1380289.85507246,0,362.318840579828,0.0797807047522164,0.00102638999003203,0.0744034289474893,0,1.95305094885325e-05
"2022/09/06","KZ",18551428,155,1,1480201,19042,1380289.85507246,0,362.318840579828,0.0797890599041756,0.00102644389423822,0.0744034289474893,0,1.95305094885325e-05
"2022/09/07","KZ",18551428,335,1,1480536,19043,1380289.85507246,0,289.855072463863,0.0798071178132487,0.00102649779844441,0.0744034289474893,0,1.5624407590826e-05
"2022/09/08","KZ",18551428,326,0,1480862,19043,1380289.85507246,0,217.391304347897,0.0798246905844661,0.00102649779844441,0.0744034289474893,0,1.17183056931195e-05
"2022/09/09","KZ",18551428,260,0,1481122,19043,1380289.85507246,0,144.927536231931,0.079838705678075,0.00102649779844441,0.0744034289474893,0,7.81220379541302e-06
"2022/09/10","KZ",18551428,217,1,1481339,19044,1380289.85507246,0,72.4637681159656,0.0798504028908179,0.0010265517026506,0.0744034289474893,0,3.90610189770651e-06
"2022/09/11","KZ",18551428,186,1,1481525,19045,1380289.85507246,0,72.4637681159656,0.0798604290731689,0.00102660560685679,0.0744034289474893,0,3.90610189770651e-06
"2022/09/12","KZ",18551428,96,1,1481621,19046,1380289.85507246,0,72.4637681159656,0.079865603876963,0.00102665951106298,0.0744034289474893,0,3.90610189770651e-06
"2022/09/13","KZ",18551428,90,1,1481711,19047,1380289.85507246,0,0,0.07987045525552,0.00102671341526916,0.0744034289474893,0,0
"2022/09/14","KZ",18551428,202,0,1481913,19047,1380362.31884058,72.4637681159656,72.4637681159656,0.07988134390517,0.00102671341526916,0.074407335049387,3.90610189770651e-06,3.90610189770651e-06
"2022/09/15","KZ",18551428,181,0,1482094,19047,1380362.31884058,0,72.4637681159656,0.0798911005664901,0.00102671341526916,0.074407335049387,0,3.90610189770651e-06
"2022/09/16","KZ",18551428,156,1,1482250,19048,1380434.7826087,72.4637681157328,144.927536231698,0.0798995096226555,0.00102676731947535,0.0744112411512847,3.90610189769396e-06,7.81220379540047e-06
"2022/09/17","KZ",18551428,157,0,1482407,19048,1380434.7826087,0,144.927536231698,0.079907972583027,0.00102676731947535,0.0744112411512847,0,7.81220379540047e-06
"2022/09/18","KZ",18551428,108,0,1482515,19048,1380434.7826087,0,144.927536231698,0.0799137942372954,0.00102676731947535,0.0744112411512847,0,7.81220379540047e-06
"2022/09/19","KZ",18551428,49,0,1482564,19048,1380434.7826087,0,144.927536231698,0.0799164355433986,0.00102676731947535,0.0744112411512847,0,7.81220379540047e-06
"2022/09/20","KZ",18551428,64,0,1482628,19048,1380434.7826087,0,144.927536231698,0.0799198854125946,0.00102676731947535,0.0744112411512847,0,7.81220379540047e-06
"2022/09/21","KZ",18551428,121,0,1482749,19048,1380579.71014493,144.927536231931,289.85507246363,0.0799264078215434,0.00102676731947535,0.0744190533550801,7.81220379541302e-06,1.56244075908135e-05
"2022/09/22","KZ",18551428,154,0,1482903,19048,1380579.71014493,0,289.85507246363,0.0799347090692965,0.00102676731947535,0.0744190533550801,0,1.56244075908135e-05
"2022/09/23","KZ",18551428,128,0,1483031,19048,1380579.71014493,0,289.85507246363,0.0799416088076886,0.00102676731947535,0.0744190533550801,0,1.56244075908135e-05
"2022/09/24","KZ",18551428,107,0,1483138,19048,1380579.71014493,0,217.391304347664,0.0799473765577507,0.00102676731947535,0.0744190533550801,0,1.1718305693107e-05
"2022/09/25","KZ",18551428,65,0,1483203,19048,1380579.71014493,0,217.391304347664,0.0799508803311529,0.00102676731947535,0.0744190533550801,0,1.1718305693107e-05
"2022/09/26","KZ",18551428,42,0,1483245,19048,1380579.71014493,0,144.927536231931,0.0799531443078128,0.00102676731947535,0.0744190533550801,0,7.81220379541302e-06
"2022/09/27","KZ",18551428,68,1,1483313,19049,1380579.71014493,0,144.927536231931,0.0799568097938337,0.00102682122368154,0.0744190533550801,0,7.81220379541302e-06
"2022/09/28","KZ",18551428,98,0,1483411,19049,1380579.71014493,0,144.927536231931,0.0799620924060401,0.00102682122368154,0.0744190533550801,0,7.81220379541302e-06
"2022/09/29","KZ",18551428,101,1,1483512,19050,1380579.71014493,0,144.927536231931,0.0799675367308651,0.00102687512788773,0.0744190533550801,0,7.81220379541302e-06
"2022/09/30","KZ",18551428,97,0,1483609,19050,1380579.71014493,0,144.927536231931,0.0799727654388654,0.00102687512788773,0.0744190533550801,0,7.81220379541302e-06
"2022/10/01","KZ",18551428,72,0,1483681,19050,1380579.71014493,0,0,0.079976646541711,0.00102687512788773,0.0744190533550801,0,0
"2022/10/02","KZ",18551428,55,0,1483736,19050,1380579.71014493,0,0,0.0799796112730513,0.00102687512788773,0.0744190533550801,0,0
"2022/10/03","KZ",18551428,28,0,1483764,19050,1380579.71014493,0,0,0.0799811205908246,0.00102687512788773,0.0744190533550801,0,0
"2022/10/04","KZ",18551428,29,2,1483793,19052,1380579.71014493,0,0,0.0799826838128041,0.00102698293630011,0.0744190533550801,0,0
"2022/10/05","KZ",18551428,66,0,1483859,19052,1380579.71014493,0,0,0.0799862414904125,0.00102698293630011,0.0744190533550801,0,0
"2022/10/06","KZ",18551428,64,0,1483923,19052,1380579.71014493,0,0,0.0799896913596085,0.00102698293630011,0.0744190533550801,0,0
"2022/10/07","KZ",18551428,50,0,1483973,19052,1380579.71014493,0,0,0.079992386569918,0.00102698293630011,0.0744190533550801,0,0
"2022/10/08","KZ",18551428,55,0,1484028,19052,1380579.71014493,0,0,0.0799953513012583,0.00102698293630011,0.0744190533550801,0,0
"2022/10/09","KZ",18551428,42,0,1484070,19052,1380579.71014493,0,0,0.0799976152779182,0.00102698293630011,0.0744190533550801,0,0
"2022/10/10","KZ",18551428,30,0,1484100,19052,1380579.71014493,0,0,0.0799992324041039,0.00102698293630011,0.0744190533550801,0,0
"2022/10/11","KZ",18551428,26,0,1484126,19052,1380579.71014493,0,0,0.0800006339134648,0.00102698293630011,0.0744190533550801,0,0
"2022/10/12","KZ",18551428,56,0,1484182,19052,1380579.71014493,0,0,0.0800036525490113,0.00102698293630011,0.0744190533550801,0,0
"2022/10/13","KZ",18551428,63,0,1484245,19052,1380579.71014493,0,0,0.0800070485140012,0.00102698293630011,0.0744190533550801,0,0
"2022/10/14","KZ",18551428,55,0,1484300,19052,1380579.71014493,0,0,0.0800100132453415,0.00102698293630011,0.0744190533550801,0,0
"2022/10/15","KZ",18551428,55,0,1484355,19052,1380579.71014493,0,0,0.0800129779766819,0.00102698293630011,0.0744190533550801,0,0
"2022/10/16","KZ",18551428,39,0,1484394,19052,1380579.71014493,0,0,0.0800150802407232,0.00102698293630011,0.0744190533550801,0,0
"2022/10/17","KZ",18551428,12,0,1484406,19052,1380579.71014493,0,0,0.0800157270911975,0.00102698293630011,0.0744190533550801,0,0
"2022/10/18","KZ",18551428,19,0,1484425,19052,1380579.71014493,0,0,0.0800167512711151,0.00102698293630011,0.0744190533550801,0,0
"2022/10/19","KZ",18551428,62,0,1484487,19052,1380579.71014493,0,0,0.0800200933318988,0.00102698293630011,0.0744190533550801,0,0
"2022/10/20","KZ",18551428,59,0,1484546,19052,1380579.71014493,0,0,0.0800232736800639,0.00102698293630011,0.0744190533550801,0,0
"2022/10/21","KZ",18551428,45,0,1484591,19052,1380579.71014493,0,0,0.0800256993693424,0.00102698293630011,0.0744190533550801,0,0
"2022/10/22","KZ",18551428,46,0,1484637,19052,1380579.71014493,0,0,0.080028178962827,0.00102698293630011,0.0744190533550801,0,0
"2022/10/23","KZ",18551428,0,0,1484637,19052,1380579.71014493,0,0,0.080028178962827,0.00102698293630011,0.0744190533550801,0,0
"2022/10/24","KZ",18551428,0,0,1484637,19052,1380579.71014493,0,0,0.080028178962827,0.00102698293630011,0.0744190533550801,0,0
"2022/10/25","KZ",18551428,0,0,1484637,19052,1380579.71014493,0,0,0.080028178962827,0.00102698293630011,0.0744190533550801,0,0
"2022/10/26","KZ",18551428,108,0,1484745,19052,1380652.17391304,72.4637681159656,72.4637681159656,0.0800340006170954,0.00102698293630011,0.0744229594569778,3.90610189770651e-06,3.90610189770651e-06
"2022/10/27","KZ",18551428,22,0,1484767,19052,1380652.17391304,0,72.4637681159656,0.0800351865096315,0.00102698293630011,0.0744229594569778,0,3.90610189770651e-06
"2022/10/28","KZ",18551428,38,0,1484805,19052,1380652.17391304,0,72.4637681159656,0.0800372348694667,0.00102698293630011,0.0744229594569778,0,3.90610189770651e-06
"2022/10/29","KZ",18551428,53,0,1484858,19052,1380652.17391304,0,72.4637681159656,0.0800400917923946,0.00102698293630011,0.0744229594569778,0,3.90610189770651e-06
"2022/10/30","KZ",18551428,58,0,1484916,19052,1380652.17391304,0,72.4637681159656,0.0800432182363536,0.00102698293630011,0.0744229594569778,0,3.90610189770651e-06
"2022/10/31","KZ",18551428,16,0,1484932,19052,1380652.17391304,0,72.4637681159656,0.0800440807036526,0.00102698293630011,0.0744229594569778,0,3.90610189770651e-06
"2022/11/01","KZ",18551428,24,0,1484956,19052,1380652.17391304,0,72.4637681159656,0.0800453744046011,0.00102698293630011,0.0744229594569778,0,3.90610189770651e-06
"2022/11/02","KZ",18551428,41,0,1484997,19052,1380652.17391304,0,72.4637681159656,0.0800475844770548,0.00102698293630011,0.0744229594569778,0,3.90610189770651e-06
"2022/11/03","KZ",18551428,54,0,1485051,19052,1380652.17391304,0,72.4637681159656,0.080050495304189,0.00102698293630011,0.0744229594569778,0,3.90610189770651e-06
"2022/11/04","KZ",18551428,53,0,1485104,19052,1380652.17391304,0,72.4637681159656,0.080053352227117,0.00102698293630011,0.0744229594569778,0,3.90610189770651e-06
"2022/11/05","KZ",18551428,50,0,1485154,19052,1380652.17391304,0,0,0.0800560474374264,0.00102698293630011,0.0744229594569778,0,0
"2022/11/06","KZ",18551428,47,0,1485201,19052,1380652.17391304,0,0,0.0800585809351172,0.00102698293630011,0.0744229594569778,0,0
"2022/11/07","KZ",18551428,20,0,1485221,19052,1380652.17391304,0,0,0.080059659019241,0.00102698293630011,0.0744229594569778,0,0
"2022/11/08","KZ",18551428,47,1,1485268,19053,1380652.17391304,0,0,0.0800621925169318,0.00102703684050629,0.0744229594569778,0,0
"2022/11/09","KZ",18551428,72,0,1485340,19053,1380652.17391304,0,0,0.0800660736197774,0.00102703684050629,0.0744229594569778,0,0
"2022/11/10","KZ",18551428,63,0,1485403,19053,1380652.17391304,0,0,0.0800694695847673,0.00102703684050629,0.0744229594569778,0,0
"2022/11/11","KZ",18551428,55,0,1485458,19053,1380652.17391304,0,0,0.0800724343161076,0.00102703684050629,0.0744229594569778,0,0
"2022/11/12","KZ",18551428,62,0,1485520,19053,1380652.17391304,0,0,0.0800757763768913,0.00102703684050629,0.0744229594569778,0,0
"2022/11/13","KZ",18551428,44,0,1485564,19053,1380652.17391304,0,0,0.0800781481619636,0.00102703684050629,0.0744229594569778,0,0
"2022/11/14","KZ",18551428,29,0,1485593,19053,1380652.17391304,0,0,0.0800797113839431,0.00102703684050629,0.0744229594569778,0,0
"2022/11/15","KZ",18551428,42,0,1485635,19053,1380652.17391304,0,0,0.080081975360603,0.00102703684050629,0.0744229594569778,0,0
"2022/11/16","KZ",18551428,70,0,1485705,19053,1380652.17391304,0,0,0.0800857486550361,0.00102703684050629,0.0744229594569778,0,0
"2022/11/17","KZ",18551428,86,0,1485791,19053,1380652.17391304,0,0,0.0800903844167683,0.00102703684050629,0.0744229594569778,0,0
"2022/11/18","KZ",18551428,89,0,1485880,19053,1380652.17391304,0,0,0.0800951818911191,0.00102703684050629,0.0744229594569778,0,0
"2022/11/19","KZ",18551428,107,0,1485987,19053,1380652.17391304,0,0,0.0801009496411813,0.00102703684050629,0.0744229594569778,0,0
"2022/11/20","KZ",18551428,71,0,1486058,19053,1380652.17391304,0,0,0.0801047768398206,0.00102703684050629,0.0744229594569778,0,0
"2022/11/21","KZ",18551428,40,0,1486098,19053,1380652.17391304,0,0,0.0801069330080682,0.00102703684050629,0.0744229594569778,0,0
"2022/11/22","KZ",18551428,56,0,1486154,19053,1380724.63768116,72.4637681159656,72.4637681159656,0.0801099516436147,0.00102703684050629,0.0744268655588755,3.90610189770651e-06,3.90610189770651e-06
"2022/11/23","KZ",18551428,97,0,1486251,19053,1380724.63768116,0,72.4637681159656,0.080115180351615,0.00102703684050629,0.0744268655588755,0,3.90610189770651e-06
"2022/11/24","KZ",18551428,123,0,1486374,19053,1380724.63768116,0,72.4637681159656,0.0801218105689761,0.00102703684050629,0.0744268655588755,0,3.90610189770651e-06
"2022/11/25","KZ",18551428,145,0,1486519,19053,1380724.63768116,0,72.4637681159656,0.0801296266788735,0.00102703684050629,0.0744268655588755,0,3.90610189770651e-06
"2022/11/26","KZ",18551428,136,0,1486655,19053,1380724.63768116,0,72.4637681159656,0.0801369576509151,0.00102703684050629,0.0744268655588755,0,3.90610189770651e-06
"2022/11/27","KZ",18551428,115,0,1486770,19053,1380797.10144928,72.4637681159656,144.927536231931,0.0801431566346267,0.00102703684050629,0.0744307716607732,3.90610189770651e-06,7.81220379541302e-06
"2022/11/28","KZ",18551428,84,0,1486854,19053,1380869.56521739,72.4637681159656,217.391304347897,0.0801476845879465,0.00102703684050629,0.074434677762671,3.90610189770651e-06,1.17183056931195e-05
"2022/11/29","KZ",18551428,85,0,1486939,19053,1380869.56521739,0,217.391304347897,0.0801522664454725,0.00102703684050629,0.074434677762671,0,1.17183056931195e-05
"2022/11/30","KZ",18551428,147,0,1487086,19053,1380869.56521739,0,217.391304347897,0.0801601903637822,0.00102703684050629,0.074434677762671,0,1.17183056931195e-05
"2022/12/01","KZ",18551428,176,0,1487262,19053,1380869.56521739,0,217.391304347897,0.0801696775040714,0.00102703684050629,0.074434677762671,0,1.17183056931195e-05
"2022/12/02","KZ",18551428,200,0,1487462,19053,1380942.02898551,72.4637681159656,217.391304347897,0.0801804583453091,0.00102703684050629,0.0744385838645687,3.90610189770651e-06,1.17183056931195e-05
"2022/12/03","KZ",18551428,180,0,1487642,19053,1380942.02898551,0,217.391304347897,0.080190161102423,0.00102703684050629,0.0744385838645687,0,1.17183056931195e-05
"2022/12/04","KZ",18551428,167,0,1487809,19053,1380942.02898551,0,217.391304347897,0.0801991631048564,0.00102703684050629,0.0744385838645687,0,1.17183056931195e-05
"2022/12/05","KZ",18551428,117,1,1487926,19054,1380942.02898551,0,217.391304347897,0.0802054698969804,0.00102709074471248,0.0744385838645687,0,1.17183056931195e-05
"2022/12/06","KZ",18551428,140,0,1488066,19054,1380942.02898551,0,217.391304347897,0.0802130164858468,0.00102709074471248,0.0744385838645687,0,1.17183056931195e-05
"2022/12/07","KZ",18551428,185,0,1488251,19054,1380942.02898551,0,144.927536231931,0.0802229887639916,0.00102709074471248,0.0744385838645687,0,7.81220379541302e-06
"2022/12/08","KZ",18551428,237,0,1488488,19054,1380942.02898551,0,72.4637681159656,0.0802357640608583,0.00102709074471248,0.0744385838645687,0,3.90610189770651e-06
"2022/12/09","KZ",18551428,216,0,1488704,19054,1380942.02898551,0,72.4637681159656,0.080247407369395,0.00102709074471248,0.0744385838645687,0,3.90610189770651e-06
"2022/12/10","KZ",18551428,229,1,1488933,19055,1380942.02898551,0,72.4637681159656,0.0802597514326121,0.00102714464891867,0.0744385838645687,0,3.90610189770651e-06
"2022/12/11","KZ",18551428,180,1,1489113,19056,1380942.02898551,0,72.4637681159656,0.080269454189726,0.00102719855312486,0.0744385838645687,0,3.90610189770651e-06
"2022/12/12","KZ",18551428,148,0,1489261,19056,1380942.02898551,0,0,0.0802774320122419,0.00102719855312486,0.0744385838645687,0,0
"2022/12/13","KZ",18551428,155,0,1489416,19056,1380942.02898551,0,0,0.0802857871642011,0.00102719855312486,0.0744385838645687,0,0
"2022/12/14","KZ",18551428,235,0,1489651,19056,1380942.02898551,0,0,0.0802984546526553,0.00102719855312486,0.0744385838645687,0,0
"2022/12/15","KZ",18551428,281,1,1489932,19057,1380942.02898551,0,0,0.0803136017345942,0.00102725245733105,0.0744385838645687,0,0
"2022/12/16","KZ",18551428,270,0,1490202,19057,1381014.49275362,72.4637681159656,72.4637681159656,0.0803281558702651,0.00102725245733105,0.0744424899664664,3.90610189770651e-06,3.90610189770651e-06
"2022/12/17","KZ",18551428,205,0,1490407,19057,1381014.49275362,0,72.4637681159656,0.0803392062325337,0.00102725245733105,0.0744424899664664,0,3.90610189770651e-06
"2022/12/18","KZ",18551428,140,0,1490547,19057,1381014.49275362,0,72.4637681159656,0.0803467528214001,0.00102725245733105,0.0744424899664664,0,3.90610189770651e-06
"2022/12/19","KZ",18551428,139,0,1490686,19057,1381014.49275362,0,72.4637681159656,0.0803542455060602,0.00102725245733105,0.0744424899664664,0,3.90610189770651e-06
"2022/12/20","KZ",18551428,182,0,1490868,19057,1381014.49275362,0,72.4637681159656,0.0803640560715865,0.00102725245733105,0.0744424899664664,0,3.90610189770651e-06
"2022/12/21","KZ",18551428,267,0,1491135,19057,1381014.49275362,0,72.4637681159656,0.0803784484946388,0.00102725245733105,0.0744424899664664,0,3.90610189770651e-06
"2022/12/22","KZ",18551428,300,0,1491435,19057,1381086.95652174,72.4637681159656,144.927536231931,0.0803946197564953,0.00102725245733105,0.0744463960683641,3.90610189770651e-06,7.81220379541302e-06
"2022/12/23","KZ",18551428,276,0,1491711,19057,1381159.42028985,72.4637681157328,217.391304347664,0.0804094973174033,0.00102725245733105,0.0744503021702618,3.90610189769396e-06,1.1718305693107e-05
"2022/12/24","KZ",18551428,267,0,1491978,19057,1381159.42028985,0,217.391304347664,0.0804238897404556,0.00102725245733105,0.0744503021702618,0,1.1718305693107e-05
"2022/12/25","KZ",18551428,243,0,1492221,19057,1381159.42028985,0,217.391304347664,0.0804369884625593,0.00102725245733105,0.0744503021702618,0,1.1718305693107e-05
"2022/12/26","KZ",18551428,165,0,1492386,19057,1381159.42028985,0,144.927536231698,0.0804458826565804,0.00102725245733105,0.0744503021702618,0,7.81220379540047e-06
"2022/12/27","KZ",18551428,175,0,1492561,19057,1381159.42028985,0,144.927536231698,0.0804553158926634,0.00102725245733105,0.0744503021702618,0,7.81220379540047e-06
"2022/12/28","KZ",18551428,242,0,1492803,19057,1381231.88405797,72.4637681159656,217.391304347664,0.0804683607105609,0.00102725245733105,0.0744542082721595,3.90610189770651e-06,1.1718305693107e-05
"2022/12/29","KZ",18551428,281,1,1493084,19058,1381304.34782609,72.4637681159656,289.85507246363,0.0804835077924999,0.00102730636153724,0.0744581143740572,3.90610189770651e-06,1.56244075908135e-05
"2022/12/30","KZ",18551428,240,0,1493324,19058,1381376.8115942,72.4637681159656,362.318840579595,0.080496444801985,0.00102730636153724,0.0744620204759549,3.90610189770651e-06,1.953050948852e-05
"2022/12/31","KZ",18551428,212,0,1493536,19058,1381376.8115942,0,362.318840579595,0.080507872493697,0.00102730636153724,0.0744620204759549,0,1.953050948852e-05
"2023/01/01","KZ",18551428,198,0,1493734,19058,1381376.8115942,0,289.85507246363,0.0805185455265223,0.00102730636153724,0.0744620204759549,0,1.56244075908135e-05
"2023/01/02","KZ",18551428,117,0,1493851,19058,1381376.8115942,0,217.391304347897,0.0805248523186463,0.00102730636153724,0.0744620204759549,0,1.17183056931195e-05
"2023/01/03","KZ",18551428,76,0,1493927,19058,1381376.8115942,0,217.391304347897,0.0805289490383166,0.00102730636153724,0.0744620204759549,0,1.17183056931195e-05
"2023/01/04","KZ",18551428,89,1,1494016,19059,1381449.27536232,72.4637681159656,289.855072463863,0.0805337465126674,0.00102736026574342,0.0744659265778526,3.90610189770651e-06,1.5624407590826e-05
"2023/01/05","KZ",18551428,116,1,1494132,19060,1381449.27536232,0,289.855072463863,0.0805399994005852,0.00102741416994961,0.0744659265778526,0,1.5624407590826e-05
"2023/01/06","KZ",18551428,219,0,1494351,19060,1381449.27536232,0,289.855072463863,0.0805518044217405,0.00102741416994961,0.0744659265778526,0,1.5624407590826e-05
"2023/01/07","KZ",18551428,201,0,1494552,19060,1381521.73913043,72.4637681159656,289.855072463863,0.0805626391671843,0.00102741416994961,0.0744698326797503,3.90610189770651e-06,1.5624407590826e-05
"2023/01/08","KZ",18551428,169,0,1494721,19060,1381521.73913043,0,217.391304347897,0.0805717489780302,0.00102741416994961,0.0744698326797503,0,1.17183056931195e-05
"2023/01/09","KZ",18551428,112,0,1494833,19060,1381521.73913043,0,144.927536231931,0.0805777862491232,0.00102741416994961,0.0744698326797503,0,7.81220379541302e-06
"2023/01/10","KZ",18551428,120,1,1494953,19061,1381521.73913043,0,144.927536231931,0.0805842547538659,0.0010274680741558,0.0744698326797503,0,7.81220379541302e-06
"2023/01/11","KZ",18551428,184,1,1495137,19062,1381521.73913043,0,144.927536231931,0.0805941731278045,0.00102752197836199,0.0744698326797503,0,7.81220379541302e-06
"2023/01/12","KZ",18551428,143,1,1495280,19063,1381521.73913043,0,144.927536231931,0.0806018814292894,0.00102757588256818,0.0744698326797503,0,7.81220379541302e-06
"2023/01/13","KZ",18551428,114,0,1495394,19063,1381521.73913043,0,144.927536231931,0.0806080265087949,0.00102757588256818,0.0744698326797503,0,7.81220379541302e-06
"2023/01/14","KZ",18551428,116,0,1495510,19063,1381521.73913043,0,72.4637681159656,0.0806142793967127,0.00102757588256818,0.0744698326797503,0,3.90610189770651e-06
"2023/01/15","KZ",18551428,70,0,1495580,19063,1381521.73913043,0,72.4637681159656,0.0806180526911459,0.00102757588256818,0.0744698326797503,0,3.90610189770651e-06
"2023/01/16","KZ",18551428,56,0,1495636,19063,1381521.73913043,0,72.4637681159656,0.0806210713266925,0.00102757588256818,0.0744698326797503,0,3.90610189770651e-06
"2023/01/17","KZ",18551428,60,1,1495696,19064,1381521.73913043,0,0,0.0806243055790638,0.00102762978677437,0.0744698326797503,0,0
"2023/01/18","KZ",18551428,79,0,1495775,19064,1381521.73913043,0,0,0.0806285640113527,0.00102762978677437,0.0744698326797503,0,0
"2023/01/19","KZ",18551428,105,0,1495880,19064,1381521.73913043,0,0,0.0806342239530024,0.00102762978677437,0.0744698326797503,0,0
"2023/01/20","KZ",18551428,81,1,1495961,19065,1381521.73913043,0,0,0.0806385901937037,0.00102768369098055,0.0744698326797503,0,0
"2023/01/21","KZ",18551428,78,0,1496039,19065,1381521.73913043,0,0,0.0806427947217864,0.00102768369098055,0.0744698326797503,0,0
"2023/01/22","KZ",18551428,58,0,1496097,19065,1381521.73913043,0,0,0.0806459211657453,0.00102768369098055,0.0744698326797503,0,0
"2023/01/23","KZ",18551428,35,0,1496132,19065,1381521.73913043,0,0,0.0806478078129619,0.00102768369098055,0.0744698326797503,0,0
"2023/01/24","KZ",18551428,51,0,1496183,19065,1381521.73913043,0,0,0.0806505569274775,0.00102768369098055,0.0744698326797503,0,0
"2023/01/25","KZ",18551428,72,0,1496255,19065,1381594.20289855,72.4637681159656,72.4637681159656,0.0806544380303231,0.00102768369098055,0.074473738781648,3.90610189770651e-06,3.90610189770651e-06
"2023/01/26","KZ",18551428,64,0,1496319,19065,1381594.20289855,0,72.4637681159656,0.0806578878995191,0.00102768369098055,0.074473738781648,0,3.90610189770651e-06
"2023/01/27","KZ",18551428,71,0,1496390,19065,1381594.20289855,0,72.4637681159656,0.0806617150981585,0.00102768369098055,0.074473738781648,0,3.90610189770651e-06
"2023/01/28","KZ",18551428,61,0,1496451,19065,1381594.20289855,0,72.4637681159656,0.080665003254736,0.00102768369098055,0.074473738781648,0,3.90610189770651e-06
"2023/01/29","KZ",18551428,27,0,1496478,19065,1381594.20289855,0,72.4637681159656,0.080666458668303,0.00102768369098055,0.074473738781648,0,3.90610189770651e-06
"2023/01/30","KZ",18551428,22,0,1496500,19065,1381594.20289855,0,72.4637681159656,0.0806676445608392,0.00102768369098055,0.074473738781648,0,3.90610189770651e-06
"2023/01/31","KZ",18551428,49,0,1496549,19065,1381594.20289855,0,72.4637681159656,0.0806702858669424,0.00102768369098055,0.074473738781648,0,3.90610189770651e-06
"2023/02/01","KZ",18551428,72,0,1496621,19065,1381666.66666667,72.4637681159656,144.927536231931,0.080674166969788,0.00102768369098055,0.0744776448835457,3.90610189770651e-06,7.81220379541302e-06
"2023/02/02","KZ",18551428,66,0,1496687,19065,1381666.66666667,0,144.927536231931,0.0806777246473964,0.00102768369098055,0.0744776448835457,0,7.81220379541302e-06
"2023/02/03","KZ",18551428,100,0,1496787,19065,1381739.13043478,72.4637681159656,217.391304347897,0.0806831150680152,0.00102768369098055,0.0744815509854434,3.90610189770651e-06,1.17183056931195e-05
"2023/02/04","KZ",18551428,83,0,1496870,19065,1381739.13043478,0,144.927536231931,0.0806875891171289,0.00102768369098055,0.0744815509854434,0,7.81220379541302e-06
"2023/02/05","KZ",18551428,27,0,1496897,19065,1381739.13043478,0,144.927536231931,0.080689044530696,0.00102768369098055,0.0744815509854434,0,7.81220379541302e-06
"2023/02/06","KZ",18551428,33,0,1496930,19065,1381739.13043478,0,144.927536231931,0.0806908233695002,0.00102768369098055,0.0744815509854434,0,7.81220379541302e-06
"2023/02/07","KZ",18551428,58,1,1496988,19066,1381739.13043478,0,144.927536231931,0.0806939498134591,0.00102773759518674,0.0744815509854434,0,7.81220379541302e-06
"2023/02/08","KZ",18551428,91,0,1497079,19066,1381739.13043478,0,144.927536231931,0.0806988550962222,0.00102773759518674,0.0744815509854434,0,7.81220379541302e-06
"2023/02/09","KZ",18551428,123,0,1497202,19066,1381739.13043478,0,144.927536231931,0.0807054853135834,0.00102773759518674,0.0744815509854434,0,7.81220379541302e-06
