"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/28","SG",5804343,0,0,2225855,1722,124782.608695652,0,0,0.383480955553454,0.000296674403976471,0.0214981452156863,0,0
"2023/03/01","SG",5804343,0,0,2225855,1722,124782.608695652,0,0,0.383480955553454,0.000296674403976471,0.0214981452156863,0,0
"2023/03/02","SG",5804343,0,0,2225855,1722,124782.608695652,0,0,0.383480955553454,0.000296674403976471,0.0214981452156863,0,0
"2023/03/03","SG",5804343,0,0,2225855,1722,124782.608695652,0,0,0.383480955553454,0.000296674403976471,0.0214981452156863,0,0
"2023/03/04","SG",5804343,0,0,2225855,1722,124782.608695652,0,0,0.383480955553454,0.000296674403976471,0.0214981452156863,0,0
"2023/03/05","SG",5804343,4471,0,2230326,1722,124782.608695652,0,0,0.38425124083811,0.000296674403976471,0.0214981452156863,0,0
"2023/03/06","SG",5804343,0,0,2230326,1722,124782.608695652,0,0,0.38425124083811,0.000296674403976471,0.0214981452156863,0,0
"2023/03/07","SG",5804343,0,0,2230326,1722,124782.608695652,0,0,0.38425124083811,0.000296674403976471,0.0214981452156863,0,0
"2023/03/08","SG",5804343,0,0,2230326,1722,124782.608695652,0,0,0.38425124083811,0.000296674403976471,0.0214981452156863,0,0
"2023/03/09","SG",5804343,0,0,2230326,1722,124782.608695652,0,0,0.38425124083811,0.000296674403976471,0.0214981452156863,0,0
"2023/03/10","SG",5804343,0,0,2230326,1722,124782.608695652,0,0,0.38425124083811,0.000296674403976471,0.0214981452156863,0,0
"2023/03/11","SG",5804343,0,0,2230326,1722,124782.608695652,0,0,0.38425124083811,0.000296674403976471,0.0214981452156863,0,0
"2023/03/12","SG",5804343,4426,0,2234752,1722,124782.608695652,0,0,0.385013773307332,0.000296674403976471,0.0214981452156863,0,0
"2023/03/13","SG",5804343,0,0,2234752,1722,124782.608695652,0,0,0.385013773307332,0.000296674403976471,0.0214981452156863,0,0
"2023/03/14","SG",5804343,0,0,2234752,1722,124782.608695652,0,0,0.385013773307332,0.000296674403976471,0.0214981452156863,0,0
"2023/03/15","SG",5804343,0,0,2234752,1722,124782.608695652,0,0,0.385013773307332,0.000296674403976471,0.0214981452156863,0,0
"2023/03/16","SG",5804343,0,0,2234752,1722,124782.608695652,0,0,0.385013773307332,0.000296674403976471,0.0214981452156863,0,0
"2023/03/17","SG",5804343,0,0,2234752,1722,124782.608695652,0,0,0.385013773307332,0.000296674403976471,0.0214981452156863,0,0
"2023/03/18","SG",5804343,0,0,2234752,1722,124782.608695652,0,0,0.385013773307332,0.000296674403976471,0.0214981452156863,0,0
"2023/03/19","SG",5804343,10352,0,2245104,1722,124782.608695652,0,0,0.38679726542694,0.000296674403976471,0.0214981452156863,0,0
"2023/03/20","SG",5804343,0,0,2245104,1722,124782.608695652,0,0,0.38679726542694,0.000296674403976471,0.0214981452156863,0,0
"2023/03/21","SG",5804343,0,0,2245104,1722,124782.608695652,0,0,0.38679726542694,0.000296674403976471,0.0214981452156863,0,0
"2023/03/22","SG",5804343,0,0,2245104,1722,124782.608695652,0,0,0.38679726542694,0.000296674403976471,0.0214981452156863,0,0
"2023/03/23","SG",5804343,0,0,2245104,1722,124782.608695652,0,0,0.38679726542694,0.000296674403976471,0.0214981452156863,0,0
"2023/03/24","SG",5804343,0,0,2245104,1722,124782.608695652,0,0,0.38679726542694,0.000296674403976471,0.0214981452156863,0,0
"2023/03/25","SG",5804343,0,0,2245104,1722,124782.608695652,0,0,0.38679726542694,0.000296674403976471,0.0214981452156863,0,0
"2023/03/26","SG",5804343,10464,0,2255568,1722,124782.608695652,0,0,0.388600053442741,0.000296674403976471,0.0214981452156863,0,0
"2023/03/27","SG",5804343,0,0,2255568,1722,125652.173913043,869.565217391311,869.565217391311,0.388600053442741,0.000296674403976471,0.0216479580743322,0.000149812858645899,0.000149812858645899
"2023/03/28","SG",5804343,0,0,2255568,1722,125652.173913043,0,869.565217391311,0.388600053442741,0.000296674403976471,0.0216479580743322,0,0.000149812858645899
"2023/03/29","SG",5804343,0,0,2255568,1722,125652.173913043,0,869.565217391311,0.388600053442741,0.000296674403976471,0.0216479580743322,0,0.000149812858645899
"2023/03/30","SG",5804343,0,0,2255568,1722,125652.173913043,0,869.565217391311,0.388600053442741,0.000296674403976471,0.0216479580743322,0,0.000149812858645899
"2023/03/31","SG",5804343,0,0,2255568,1722,125652.173913043,0,869.565217391311,0.388600053442741,0.000296674403976471,0.0216479580743322,0,0.000149812858645899
"2023/04/01","SG",5804343,0,0,2255568,1722,125652.173913043,0,869.565217391311,0.388600053442741,0.000296674403976471,0.0216479580743322,0,0.000149812858645899
"2023/04/02","SG",5804343,14467,0,2270035,1722,125652.173913043,0,869.565217391311,0.391092497462676,0.000296674403976471,0.0216479580743322,0,0.000149812858645899
"2023/04/03","SG",5804343,0,0,2270035,1722,125652.173913043,0,869.565217391311,0.391092497462676,0.000296674403976471,0.0216479580743322,0,0.000149812858645899
"2023/04/04","SG",5804343,0,0,2270035,1722,125652.173913043,0,869.565217391311,0.391092497462676,0.000296674403976471,0.0216479580743322,0,0.000149812858645899
"2023/04/05","SG",5804343,0,0,2270035,1722,125652.173913043,0,869.565217391311,0.391092497462676,0.000296674403976471,0.0216479580743322,0,0.000149812858645899
"2023/04/06","SG",5804343,0,0,2270035,1722,125652.173913043,0,0,0.391092497462676,0.000296674403976471,0.0216479580743322,0,0
"2023/04/07","SG",5804343,0,0,2270035,1722,125652.173913043,0,0,0.391092497462676,0.000296674403976471,0.0216479580743322,0,0
"2023/04/08","SG",5804343,0,0,2270035,1722,125652.173913043,0,0,0.391092497462676,0.000296674403976471,0.0216479580743322,0,0
"2023/04/09","SG",5804343,28410,12,2298445,1734,125652.173913043,0,0,0.395987108273925,0.000298741821425784,0.0216479580743322,0,0
"2023/04/10","SG",5804343,0,0,2298445,1734,125652.173913043,0,0,0.395987108273925,0.000298741821425784,0.0216479580743322,0,0
"2023/04/11","SG",5804343,0,0,2298445,1734,125652.173913043,0,0,0.395987108273925,0.000298741821425784,0.0216479580743322,0,0
"2023/04/12","SG",5804343,0,0,2298445,1734,125652.173913043,0,0,0.395987108273925,0.000298741821425784,0.0216479580743322,0,0
"2023/04/13","SG",5804343,0,0,2298445,1734,125652.173913043,0,0,0.395987108273925,0.000298741821425784,0.0216479580743322,0,0
"2023/04/14","SG",5804343,0,0,2298445,1734,125652.173913043,0,0,0.395987108273925,0.000298741821425784,0.0216479580743322,0,0
"2023/04/15","SG",5804343,0,0,2298445,1734,125652.173913043,0,0,0.395987108273925,0.000298741821425784,0.0216479580743322,0,0
"2023/04/16","SG",5804343,16018,0,2314463,1734,125652.173913043,0,0,0.398746765999184,0.000298741821425784,0.0216479580743322,0,0
"2023/04/17","SG",5804343,0,0,2314463,1734,125652.173913043,0,0,0.398746765999184,0.000298741821425784,0.0216479580743322,0,0
"2023/04/18","SG",5804343,0,0,2314463,1734,125652.173913043,0,0,0.398746765999184,0.000298741821425784,0.0216479580743322,0,0
"2023/04/19","SG",5804343,0,0,2314463,1734,125652.173913043,0,0,0.398746765999184,0.000298741821425784,0.0216479580743322,0,0
"2023/04/20","SG",5804343,0,0,2314463,1734,125652.173913043,0,0,0.398746765999184,0.000298741821425784,0.0216479580743322,0,0
"2023/04/21","SG",5804343,0,0,2314463,1734,125652.173913043,0,0,0.398746765999184,0.000298741821425784,0.0216479580743322,0,0
"2023/04/22","SG",5804343,0,0,2314463,1734,125652.173913043,0,0,0.398746765999184,0.000298741821425784,0.0216479580743322,0,0
"2023/04/23","SG",5804343,26072,0,2340535,1734,125652.173913043,0,0,0.403238574977392,0.000298741821425784,0.0216479580743322,0,0
"2023/04/24","SG",5804343,0,0,2340535,1734,129565.217391304,3913.04347826086,3913.04347826086,0.403238574977392,0.000298741821425784,0.0223221159382387,0.000674157863906538,0.000674157863906538
"2023/04/25","SG",5804343,0,0,2340535,1734,129565.217391304,0,3913.04347826086,0.403238574977392,0.000298741821425784,0.0223221159382387,0,0.000674157863906538
"2023/04/26","SG",5804343,0,0,2340535,1734,129565.217391304,0,3913.04347826086,0.403238574977392,0.000298741821425784,0.0223221159382387,0,0.000674157863906538
"2023/04/27","SG",5804343,0,0,2340535,1734,129565.217391304,0,3913.04347826086,0.403238574977392,0.000298741821425784,0.0223221159382387,0,0.000674157863906538
"2023/04/28","SG",5804343,0,0,2340535,1734,129565.217391304,0,3913.04347826086,0.403238574977392,0.000298741821425784,0.0223221159382387,0,0.000674157863906538
"2023/04/29","SG",5804343,0,0,2340535,1734,129565.217391304,0,3913.04347826086,0.403238574977392,0.000298741821425784,0.0223221159382387,0,0.000674157863906538
"2023/04/30","SG",5804343,27818,0,2368353,1734,129565.217391304,0,3913.04347826086,0.408031193194475,0.000298741821425784,0.0223221159382387,0,0.000674157863906538
"2023/05/01","SG",5804343,0,0,2368353,1734,129565.217391304,0,3913.04347826086,0.408031193194475,0.000298741821425784,0.0223221159382387,0,0.000674157863906538
"2023/05/02","SG",5804343,0,0,2368353,1734,129565.217391304,0,3913.04347826086,0.408031193194475,0.000298741821425784,0.0223221159382387,0,0.000674157863906538
"2023/05/03","SG",5804343,0,0,2368353,1734,129565.217391304,0,3913.04347826086,0.408031193194475,0.000298741821425784,0.0223221159382387,0,0.000674157863906538
"2023/05/04","SG",5804343,0,0,2368353,1734,129565.217391304,0,0,0.408031193194475,0.000298741821425784,0.0223221159382387,0,0
"2023/05/05","SG",5804343,0,0,2368353,1734,129565.217391304,0,0,0.408031193194475,0.000298741821425784,0.0223221159382387,0,0
"2023/05/06","SG",5804343,0,0,2368353,1734,129565.217391304,0,0,0.408031193194475,0.000298741821425784,0.0223221159382387,0,0
"2023/05/07","SG",5804343,23417,54,2391770,1788,129565.217391304,0,0,0.412065586062023,0.000308045199947694,0.0223221159382387,0,0
"2023/05/08","SG",5804343,0,0,2391770,1788,129565.217391304,0,0,0.412065586062023,0.000308045199947694,0.0223221159382387,0,0
"2023/05/09","SG",5804343,0,0,2391770,1788,129565.217391304,0,0,0.412065586062023,0.000308045199947694,0.0223221159382387,0,0
"2023/05/10","SG",5804343,0,0,2391770,1788,129565.217391304,0,0,0.412065586062023,0.000308045199947694,0.0223221159382387,0,0
"2023/05/11","SG",5804343,0,0,2391770,1788,129565.217391304,0,0,0.412065586062023,0.000308045199947694,0.0223221159382387,0,0
"2023/05/12","SG",5804343,0,0,2391770,1788,129565.217391304,0,0,0.412065586062023,0.000308045199947694,0.0223221159382387,0,0
"2023/05/13","SG",5804343,0,0,2391770,1788,129565.217391304,0,0,0.412065586062023,0.000308045199947694,0.0223221159382387,0,0
"2023/05/14","SG",5804343,22624,0,2414394,1788,129565.217391304,0,0,0.415963357093128,0.000308045199947694,0.0223221159382387,0,0
"2023/05/15","SG",5804343,0,0,2414394,1788,129565.217391304,0,0,0.415963357093128,0.000308045199947694,0.0223221159382387,0,0
"2023/05/16","SG",5804343,0,0,2414394,1788,129565.217391304,0,0,0.415963357093128,0.000308045199947694,0.0223221159382387,0,0
"2023/05/17","SG",5804343,0,0,2414394,1788,129565.217391304,0,0,0.415963357093128,0.000308045199947694,0.0223221159382387,0,0
"2023/05/18","SG",5804343,0,0,2414394,1788,129565.217391304,0,0,0.415963357093128,0.000308045199947694,0.0223221159382387,0,0
"2023/05/19","SG",5804343,0,0,2414394,1788,129565.217391304,0,0,0.415963357093128,0.000308045199947694,0.0223221159382387,0,0
"2023/05/20","SG",5804343,0,0,2414394,1788,129565.217391304,0,0,0.415963357093128,0.000308045199947694,0.0223221159382387,0,0
"2023/05/21","SG",5804343,24296,0,2438690,1788,129565.217391304,0,0,0.420149188288838,0.000308045199947694,0.0223221159382387,0,0
"2023/05/22","SG",5804343,0,0,2438690,1788,133405.797101449,3840.57971014493,3840.57971014493,0.420149188288838,0.000308045199947694,0.0229837893972581,0.00066167345901938,0.00066167345901938
"2023/05/23","SG",5804343,0,0,2438690,1788,133405.797101449,0,3840.57971014493,0.420149188288838,0.000308045199947694,0.0229837893972581,0,0.00066167345901938
"2023/05/24","SG",5804343,0,0,2438690,1788,133405.797101449,0,3840.57971014493,0.420149188288838,0.000308045199947694,0.0229837893972581,0,0.00066167345901938
"2023/05/25","SG",5804343,0,0,2438690,1788,133405.797101449,0,3840.57971014493,0.420149188288838,0.000308045199947694,0.0229837893972581,0,0.00066167345901938
"2023/05/26","SG",5804343,0,0,2438690,1788,133405.797101449,0,3840.57971014493,0.420149188288838,0.000308045199947694,0.0229837893972581,0,0.00066167345901938
"2023/05/27","SG",5804343,0,0,2438690,1788,133405.797101449,0,3840.57971014493,0.420149188288838,0.000308045199947694,0.0229837893972581,0,0.00066167345901938
"2023/05/28","SG",5804343,20767,0,2459457,1788,133405.797101449,0,3840.57971014493,0.423727026469662,0.000308045199947694,0.0229837893972581,0,0.00066167345901938
"2023/05/29","SG",5804343,0,0,2459457,1788,133405.797101449,0,3840.57971014493,0.423727026469662,0.000308045199947694,0.0229837893972581,0,0.00066167345901938
"2023/05/30","SG",5804343,0,0,2459457,1788,133405.797101449,0,3840.57971014493,0.423727026469662,0.000308045199947694,0.0229837893972581,0,0.00066167345901938
"2023/05/31","SG",5804343,0,0,2459457,1788,133405.797101449,0,3840.57971014493,0.423727026469662,0.000308045199947694,0.0229837893972581,0,0.00066167345901938
"2023/06/01","SG",5804343,0,0,2459457,1788,133405.797101449,0,0,0.423727026469662,0.000308045199947694,0.0229837893972581,0,0
"2023/06/02","SG",5804343,0,0,2459457,1788,133405.797101449,0,0,0.423727026469662,0.000308045199947694,0.0229837893972581,0,0
"2023/06/03","SG",5804343,0,0,2459457,1788,133405.797101449,0,0,0.423727026469662,0.000308045199947694,0.0229837893972581,0,0
"2023/06/04","SG",5804343,14851,53,2474308,1841,133405.797101449,0,0,0.426285627847975,0.000317176293682162,0.0229837893972581,0,0
"2023/06/05","SG",5804343,0,0,2474308,1841,133695.652173913,289.855072463775,289.855072463775,0.426285627847975,0.000317176293682162,0.0230337270168067,4.99376195486337e-05,4.99376195486337e-05
"2023/06/06","SG",5804343,0,0,2474308,1841,133695.652173913,0,289.855072463775,0.426285627847975,0.000317176293682162,0.0230337270168067,0,4.99376195486337e-05
"2023/06/07","SG",5804343,0,0,2474308,1841,133695.652173913,0,289.855072463775,0.426285627847975,0.000317176293682162,0.0230337270168067,0,4.99376195486337e-05
"2023/06/08","SG",5804343,0,0,2474308,1841,133695.652173913,0,289.855072463775,0.426285627847975,0.000317176293682162,0.0230337270168067,0,4.99376195486337e-05
"2023/06/09","SG",5804343,0,0,2474308,1841,133695.652173913,0,289.855072463775,0.426285627847975,0.000317176293682162,0.0230337270168067,0,4.99376195486337e-05
"2023/06/10","SG",5804343,0,0,2474308,1841,133695.652173913,0,289.855072463775,0.426285627847975,0.000317176293682162,0.0230337270168067,0,4.99376195486337e-05
"2023/06/11","SG",5804343,8531,0,2482839,1841,133695.652173913,0,289.855072463775,0.42775538936965,0.000317176293682162,0.0230337270168067,0,4.99376195486337e-05
"2023/06/12","SG",5804343,0,0,2482839,1841,135652.173913043,1956.52173913043,2246.37681159421,0.42775538936965,0.000317176293682162,0.02337080594876,0.000337078931953269,0.000387016551501903
"2023/06/13","SG",5804343,0,0,2482839,1841,135652.173913043,0,2246.37681159421,0.42775538936965,0.000317176293682162,0.02337080594876,0,0.000387016551501903
"2023/06/14","SG",5804343,0,0,2482839,1841,135652.173913043,0,2246.37681159421,0.42775538936965,0.000317176293682162,0.02337080594876,0,0.000387016551501903
"2023/06/15","SG",5804343,0,0,2482839,1841,135652.173913043,0,1956.52173913043,0.42775538936965,0.000317176293682162,0.02337080594876,0,0.000337078931953269
"2023/06/16","SG",5804343,0,0,2482839,1841,135652.173913043,0,1956.52173913043,0.42775538936965,0.000317176293682162,0.02337080594876,0,0.000337078931953269
"2023/06/17","SG",5804343,0,0,2482839,1841,135652.173913043,0,1956.52173913043,0.42775538936965,0.000317176293682162,0.02337080594876,0,0.000337078931953269
"2023/06/18","SG",5804343,10432,4,2493271,1845,135652.173913043,0,1956.52173913043,0.429552664272253,0.000317865432831933,0.02337080594876,0,0.000337078931953269
"2023/06/19","SG",5804343,0,0,2493271,1845,135652.173913043,0,1956.52173913043,0.429552664272253,0.000317865432831933,0.02337080594876,0,0.000337078931953269
"2023/06/20","SG",5804343,0,0,2493271,1845,135652.173913043,0,1956.52173913043,0.429552664272253,0.000317865432831933,0.02337080594876,0,0.000337078931953269
"2023/06/21","SG",5804343,0,0,2493271,1845,135652.173913043,0,1956.52173913043,0.429552664272253,0.000317865432831933,0.02337080594876,0,0.000337078931953269
"2023/06/22","SG",5804343,0,0,2493271,1845,135652.173913043,0,0,0.429552664272253,0.000317865432831933,0.02337080594876,0,0
"2023/06/23","SG",5804343,0,0,2493271,1845,135652.173913043,0,0,0.429552664272253,0.000317865432831933,0.02337080594876,0,0
"2023/06/24","SG",5804343,0,0,2493271,1845,135652.173913043,0,0,0.429552664272253,0.000317865432831933,0.02337080594876,0,0
"2023/06/25","SG",5804343,6717,27,2499988,1872,135652.173913043,0,0,0.430709901189506,0.000322517122092888,0.02337080594876,0,0
"2023/06/26","SG",5804343,0,0,2499988,1872,135652.173913043,0,0,0.430709901189506,0.000322517122092888,0.02337080594876,0,0
"2023/06/27","SG",5804343,0,0,2499988,1872,135652.173913043,0,0,0.430709901189506,0.000322517122092888,0.02337080594876,0,0
"2023/06/28","SG",5804343,0,0,2499988,1872,135652.173913043,0,0,0.430709901189506,0.000322517122092888,0.02337080594876,0,0
"2023/06/29","SG",5804343,0,0,2499988,1872,135652.173913043,0,0,0.430709901189506,0.000322517122092888,0.02337080594876,0,0
"2023/06/30","SG",5804343,0,0,2499988,1872,135652.173913043,0,0,0.430709901189506,0.000322517122092888,0.02337080594876,0,0
"2023/07/01","SG",5804343,0,0,2499988,1872,135652.173913043,0,0,0.430709901189506,0.000322517122092888,0.02337080594876,0,0
"2023/07/02","SG",5804343,11736,0,2511724,1872,135652.173913043,0,0,0.432731835454934,0.000322517122092888,0.02337080594876,0,0
"2023/07/03","SG",5804343,0,0,2511724,1872,135652.173913043,0,0,0.432731835454934,0.000322517122092888,0.02337080594876,0,0
"2023/07/04","SG",5804343,0,0,2511724,1872,135652.173913043,0,0,0.432731835454934,0.000322517122092888,0.02337080594876,0,0
"2023/07/05","SG",5804343,0,0,2511724,1872,135652.173913043,0,0,0.432731835454934,0.000322517122092888,0.02337080594876,0,0
"2023/07/06","SG",5804343,0,0,2511724,1872,135652.173913043,0,0,0.432731835454934,0.000322517122092888,0.02337080594876,0,0
"2023/07/07","SG",5804343,0,0,2511724,1872,135652.173913043,0,0,0.432731835454934,0.000322517122092888,0.02337080594876,0,0
"2023/07/08","SG",5804343,0,0,2511724,1872,135652.173913043,0,0,0.432731835454934,0.000322517122092888,0.02337080594876,0,0
"2023/07/09","SG",5804343,4302,0,2516026,1872,135652.173913043,0,0,0.433473004610513,0.000322517122092888,0.02337080594876,0,0
"2023/07/10","SG",5804343,0,0,2516026,1872,135652.173913043,0,0,0.433473004610513,0.000322517122092888,0.02337080594876,0,0
"2023/07/11","SG",5804343,0,0,2516026,1872,135652.173913043,0,0,0.433473004610513,0.000322517122092888,0.02337080594876,0,0
"2023/07/12","SG",5804343,0,0,2516026,1872,135652.173913043,0,0,0.433473004610513,0.000322517122092888,0.02337080594876,0,0
"2023/07/13","SG",5804343,0,0,2516026,1872,135652.173913043,0,0,0.433473004610513,0.000322517122092888,0.02337080594876,0,0
"2023/07/14","SG",5804343,0,0,2516026,1872,135652.173913043,0,0,0.433473004610513,0.000322517122092888,0.02337080594876,0,0
"2023/07/15","SG",5804343,0,0,2516026,1872,135652.173913043,0,0,0.433473004610513,0.000322517122092888,0.02337080594876,0,0
"2023/07/16","SG",5804343,8544,0,2524570,1872,135652.173913043,0,0,0.434945005834424,0.000322517122092888,0.02337080594876,0,0
"2023/07/17","SG",5804343,0,0,2524570,1872,135652.173913043,0,0,0.434945005834424,0.000322517122092888,0.02337080594876,0,0
"2023/07/18","SG",5804343,0,0,2524570,1872,135652.173913043,0,0,0.434945005834424,0.000322517122092888,0.02337080594876,0,0
"2023/07/19","SG",5804343,0,0,2524570,1872,135652.173913043,0,0,0.434945005834424,0.000322517122092888,0.02337080594876,0,0
"2023/07/20","SG",5804343,0,0,2524570,1872,135652.173913043,0,0,0.434945005834424,0.000322517122092888,0.02337080594876,0,0
"2023/07/21","SG",5804343,0,0,2524570,1872,135652.173913043,0,0,0.434945005834424,0.000322517122092888,0.02337080594876,0,0
"2023/07/22","SG",5804343,0,0,2524570,1872,135652.173913043,0,0,0.434945005834424,0.000322517122092888,0.02337080594876,0,0
"2023/07/23","SG",5804343,5632,0,2530202,1872,135652.173913043,0,0,0.435915313757302,0.000322517122092888,0.02337080594876,0,0
"2023/07/24","SG",5804343,0,0,2530202,1872,135652.173913043,0,0,0.435915313757302,0.000322517122092888,0.02337080594876,0,0
"2023/07/25","SG",5804343,0,0,2530202,1872,135652.173913043,0,0,0.435915313757302,0.000322517122092888,0.02337080594876,0,0
"2023/07/26","SG",5804343,0,0,2530202,1872,135652.173913043,0,0,0.435915313757302,0.000322517122092888,0.02337080594876,0,0
"2023/07/27","SG",5804343,0,0,2530202,1872,135652.173913043,0,0,0.435915313757302,0.000322517122092888,0.02337080594876,0,0
"2023/07/28","SG",5804343,0,0,2530202,1872,135652.173913043,0,0,0.435915313757302,0.000322517122092888,0.02337080594876,0,0
"2023/07/29","SG",5804343,0,0,2530202,1872,135652.173913043,0,0,0.435915313757302,0.000322517122092888,0.02337080594876,0,0
"2023/07/30","SG",5804343,4738,0,2534940,1872,135652.173913043,0,0,0.436731599080206,0.000322517122092888,0.02337080594876,0,0
"2023/07/31","SG",5804343,0,0,2534940,1872,136159.420289855,507.246376811585,507.246376811585,0.436731599080206,0.000322517122092888,0.0234581967829701,8.73908342101053e-05,8.73908342101053e-05
"2023/08/01","SG",5804343,0,0,2534940,1872,136159.420289855,0,507.246376811585,0.436731599080206,0.000322517122092888,0.0234581967829701,0,8.73908342101053e-05
"2023/08/02","SG",5804343,0,0,2534940,1872,136159.420289855,0,507.246376811585,0.436731599080206,0.000322517122092888,0.0234581967829701,0,8.73908342101053e-05
"2023/08/03","SG",5804343,0,0,2534940,1872,136159.420289855,0,507.246376811585,0.436731599080206,0.000322517122092888,0.0234581967829701,0,8.73908342101053e-05
"2023/08/04","SG",5804343,0,0,2534940,1872,136159.420289855,0,507.246376811585,0.436731599080206,0.000322517122092888,0.0234581967829701,0,8.73908342101053e-05
"2023/08/05","SG",5804343,0,0,2534940,1872,136159.420289855,0,507.246376811585,0.436731599080206,0.000322517122092888,0.0234581967829701,0,8.73908342101053e-05
"2023/08/06","SG",5804343,4951,0,2539891,1872,136159.420289855,0,507.246376811585,0.437584581062835,0.000322517122092888,0.0234581967829701,0,8.73908342101053e-05
"2023/08/07","SG",5804343,0,0,2539891,1872,136159.420289855,0,507.246376811585,0.437584581062835,0.000322517122092888,0.0234581967829701,0,8.73908342101053e-05
"2023/08/08","SG",5804343,0,0,2539891,1872,136159.420289855,0,507.246376811585,0.437584581062835,0.000322517122092888,0.0234581967829701,0,8.73908342101053e-05
"2023/08/09","SG",5804343,0,0,2539891,1872,136159.420289855,0,507.246376811585,0.437584581062835,0.000322517122092888,0.0234581967829701,0,8.73908342101053e-05
"2023/08/10","SG",5804343,0,0,2539891,1872,136159.420289855,0,0,0.437584581062835,0.000322517122092888,0.0234581967829701,0,0
"2023/08/11","SG",5804343,0,0,2539891,1872,136159.420289855,0,0,0.437584581062835,0.000322517122092888,0.0234581967829701,0,0
"2023/08/12","SG",5804343,0,0,2539891,1872,136159.420289855,0,0,0.437584581062835,0.000322517122092888,0.0234581967829701,0,0
"2023/08/13","SG",5804343,3485,7,2543376,1879,136159.420289855,0,0,0.438184993547073,0.000323723115604987,0.0234581967829701,0,0
"2023/08/14","SG",5804343,0,0,2543376,1879,136159.420289855,0,0,0.438184993547073,0.000323723115604987,0.0234581967829701,0,0
"2023/08/15","SG",5804343,0,0,2543376,1879,136159.420289855,0,0,0.438184993547073,0.000323723115604987,0.0234581967829701,0,0
"2023/08/16","SG",5804343,0,0,2543376,1879,136159.420289855,0,0,0.438184993547073,0.000323723115604987,0.0234581967829701,0,0
"2023/08/17","SG",5804343,0,0,2543376,1879,136159.420289855,0,0,0.438184993547073,0.000323723115604987,0.0234581967829701,0,0
"2023/08/18","SG",5804343,0,0,2543376,1879,136159.420289855,0,0,0.438184993547073,0.000323723115604987,0.0234581967829701,0,0
"2023/08/19","SG",5804343,0,0,2543376,1879,136159.420289855,0,0,0.438184993547073,0.000323723115604987,0.0234581967829701,0,0
"2023/08/20","SG",5804343,4951,0,2548327,1879,136159.420289855,0,0,0.439037975529702,0.000323723115604987,0.0234581967829701,0,0
"2023/08/21","SG",5804343,0,0,2548327,1879,136159.420289855,0,0,0.439037975529702,0.000323723115604987,0.0234581967829701,0,0
"2023/08/22","SG",5804343,0,0,2548327,1879,136159.420289855,0,0,0.439037975529702,0.000323723115604987,0.0234581967829701,0,0
"2023/08/23","SG",5804343,0,0,2548327,1879,136159.420289855,0,0,0.439037975529702,0.000323723115604987,0.0234581967829701,0,0
"2023/08/24","SG",5804343,0,0,2548327,1879,136159.420289855,0,0,0.439037975529702,0.000323723115604987,0.0234581967829701,0,0
"2023/08/25","SG",5804343,0,0,2548327,1879,136159.420289855,0,0,0.439037975529702,0.000323723115604987,0.0234581967829701,0,0
"2023/08/26","SG",5804343,0,0,2548327,1879,136159.420289855,0,0,0.439037975529702,0.000323723115604987,0.0234581967829701,0,0
"2023/08/27","SG",5804343,7045,0,2555372,1879,136159.420289855,0,0,0.440251721857237,0.000323723115604987,0.0234581967829701,0,0
"2023/08/28","SG",5804343,0,0,2555372,1879,136884.057971014,724.637681159424,724.637681159424,0.440251721857237,0.000323723115604987,0.0235830408318417,0.000124844048871582,0.000124844048871582
"2023/08/29","SG",5804343,0,0,2555372,1879,136884.057971014,0,724.637681159424,0.440251721857237,0.000323723115604987,0.0235830408318417,0,0.000124844048871582
"2023/08/30","SG",5804343,0,0,2555372,1879,136884.057971014,0,724.637681159424,0.440251721857237,0.000323723115604987,0.0235830408318417,0,0.000124844048871582
"2023/08/31","SG",5804343,0,0,2555372,1879,136884.057971014,0,724.637681159424,0.440251721857237,0.000323723115604987,0.0235830408318417,0,0.000124844048871582
"2023/09/01","SG",5804343,0,0,2555372,1879,136884.057971014,0,724.637681159424,0.440251721857237,0.000323723115604987,0.0235830408318417,0,0.000124844048871582
"2023/09/02","SG",5804343,0,0,2555372,1879,136884.057971014,0,724.637681159424,0.440251721857237,0.000323723115604987,0.0235830408318417,0,0.000124844048871582
"2023/09/03","SG",5804343,6650,0,2562022,1879,136884.057971014,0,724.637681159424,0.441397415693731,0.000323723115604987,0.0235830408318417,0,0.000124844048871582
"2023/09/04","SG",5804343,0,0,2562022,1879,136884.057971014,0,724.637681159424,0.441397415693731,0.000323723115604987,0.0235830408318417,0,0.000124844048871582
"2023/09/05","SG",5804343,0,0,2562022,1879,136884.057971014,0,724.637681159424,0.441397415693731,0.000323723115604987,0.0235830408318417,0,0.000124844048871582
"2023/09/06","SG",5804343,0,0,2562022,1879,136884.057971014,0,724.637681159424,0.441397415693731,0.000323723115604987,0.0235830408318417,0,0.000124844048871582
"2023/09/07","SG",5804343,0,0,2562022,1879,136884.057971014,0,0,0.441397415693731,0.000323723115604987,0.0235830408318417,0,0
"2023/09/08","SG",5804343,0,0,2562022,1879,136884.057971014,0,0,0.441397415693731,0.000323723115604987,0.0235830408318417,0,0
