"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/13","AL",2880913,0,0,333651,3600,260942.028985507,0,72.4637681159656,0.115814326916502,0.00124960385822133,0.0905761572756648,0,2.51530567274908e-05
"2023/03/14","AL",2880913,0,0,333651,3600,260942.028985507,0,72.4637681159656,0.115814326916502,0.00124960385822133,0.0905761572756648,0,2.51530567274908e-05
"2023/03/15","AL",2880913,0,0,333651,3600,260942.028985507,0,72.4637681159656,0.115814326916502,0.00124960385822133,0.0905761572756648,0,2.51530567274908e-05
"2023/03/16","AL",2880913,0,0,333651,3600,260942.028985507,0,0,0.115814326916502,0.00124960385822133,0.0905761572756648,0,0
"2023/03/17","AL",2880913,0,0,333651,3600,260942.028985507,0,0,0.115814326916502,0.00124960385822133,0.0905761572756648,0,0
"2023/03/18","AL",2880913,0,0,333651,3600,260942.028985507,0,0,0.115814326916502,0.00124960385822133,0.0905761572756648,0,0
"2023/03/19","AL",2880913,65,1,333716,3601,260942.028985507,0,0,0.115836889208386,0.00124995097040417,0.0905761572756648,0,0
"2023/03/20","AL",2880913,0,0,333716,3601,261086.956521739,144.927536231873,144.927536231873,0.115836889208386,0.00124995097040417,0.0906264633891197,5.03061134549614e-05,5.03061134549614e-05
"2023/03/21","AL",2880913,0,0,333716,3601,261086.956521739,0,144.927536231873,0.115836889208386,0.00124995097040417,0.0906264633891197,0,5.03061134549614e-05
"2023/03/22","AL",2880913,0,0,333716,3601,261086.956521739,0,144.927536231873,0.115836889208386,0.00124995097040417,0.0906264633891197,0,5.03061134549614e-05
"2023/03/23","AL",2880913,0,0,333716,3601,261086.956521739,0,144.927536231873,0.115836889208386,0.00124995097040417,0.0906264633891197,0,5.03061134549614e-05
"2023/03/24","AL",2880913,0,0,333716,3601,261086.956521739,0,144.927536231873,0.115836889208386,0.00124995097040417,0.0906264633891197,0,5.03061134549614e-05
"2023/03/25","AL",2880913,0,0,333716,3601,261086.956521739,0,144.927536231873,0.115836889208386,0.00124995097040417,0.0906264633891197,0,5.03061134549614e-05
"2023/03/26","AL",2880913,83,0,333799,3601,261086.956521739,0,144.927536231873,0.115865699519562,0.00124995097040417,0.0906264633891197,0,5.03061134549614e-05
"2023/03/27","AL",2880913,0,0,333799,3601,261159.420289855,72.4637681159365,217.39130434781,0.115865699519562,0.00124995097040417,0.0906516164458472,2.51530567274807e-05,7.5459170182442e-05
"2023/03/28","AL",2880913,0,0,333799,3601,261159.420289855,0,217.39130434781,0.115865699519562,0.00124995097040417,0.0906516164458472,0,7.5459170182442e-05
"2023/03/29","AL",2880913,0,0,333799,3601,261159.420289855,0,217.39130434781,0.115865699519562,0.00124995097040417,0.0906516164458472,0,7.5459170182442e-05
"2023/03/30","AL",2880913,0,0,333799,3601,261159.420289855,0,72.4637681159365,0.115865699519562,0.00124995097040417,0.0906516164458472,0,2.51530567274807e-05
"2023/03/31","AL",2880913,0,0,333799,3601,261159.420289855,0,72.4637681159365,0.115865699519562,0.00124995097040417,0.0906516164458472,0,2.51530567274807e-05
"2023/04/01","AL",2880913,0,0,333799,3601,261159.420289855,0,72.4637681159365,0.115865699519562,0.00124995097040417,0.0906516164458472,0,2.51530567274807e-05
"2023/04/02","AL",2880913,84,2,333883,3603,261159.420289855,0,72.4637681159365,0.115894856942921,0.00125064519476985,0.0906516164458472,0,2.51530567274807e-05
"2023/04/03","AL",2880913,0,0,333883,3603,261159.420289855,0,72.4637681159365,0.115894856942921,0.00125064519476985,0.0906516164458472,0,2.51530567274807e-05
"2023/04/04","AL",2880913,0,0,333883,3603,261159.420289855,0,72.4637681159365,0.115894856942921,0.00125064519476985,0.0906516164458472,0,2.51530567274807e-05
"2023/04/05","AL",2880913,0,0,333883,3603,261159.420289855,0,72.4637681159365,0.115894856942921,0.00125064519476985,0.0906516164458472,0,2.51530567274807e-05
"2023/04/06","AL",2880913,0,0,333883,3603,261159.420289855,0,0,0.115894856942921,0.00125064519476985,0.0906516164458472,0,0
"2023/04/07","AL",2880913,0,0,333883,3603,261159.420289855,0,0,0.115894856942921,0.00125064519476985,0.0906516164458472,0,0
"2023/04/08","AL",2880913,0,0,333883,3603,261159.420289855,0,0,0.115894856942921,0.00125064519476985,0.0906516164458472,0,0
"2023/04/09","AL",2880913,109,1,333992,3604,261159.420289855,0,0,0.11593269217085,0.00125099230695269,0.0906516164458472,0,0
"2023/04/10","AL",2880913,0,0,333992,3604,261159.420289855,0,0,0.11593269217085,0.00125099230695269,0.0906516164458472,0,0
"2023/04/11","AL",2880913,0,0,333992,3604,261159.420289855,0,0,0.11593269217085,0.00125099230695269,0.0906516164458472,0,0
"2023/04/12","AL",2880913,0,0,333992,3604,261159.420289855,0,0,0.11593269217085,0.00125099230695269,0.0906516164458472,0,0
"2023/04/13","AL",2880913,0,0,333992,3604,261159.420289855,0,0,0.11593269217085,0.00125099230695269,0.0906516164458472,0,0
"2023/04/14","AL",2880913,0,0,333992,3604,261159.420289855,0,0,0.11593269217085,0.00125099230695269,0.0906516164458472,0,0
"2023/04/15","AL",2880913,0,0,333992,3604,261159.420289855,0,0,0.11593269217085,0.00125099230695269,0.0906516164458472,0,0
"2023/04/16","AL",2880913,78,0,334070,3604,261159.420289855,0,0,0.115959766921111,0.00125099230695269,0.0906516164458472,0,0
"2023/04/17","AL",2880913,0,0,334070,3604,261159.420289855,0,0,0.115959766921111,0.00125099230695269,0.0906516164458472,0,0
"2023/04/18","AL",2880913,0,0,334070,3604,261159.420289855,0,0,0.115959766921111,0.00125099230695269,0.0906516164458472,0,0
"2023/04/19","AL",2880913,0,0,334070,3604,261159.420289855,0,0,0.115959766921111,0.00125099230695269,0.0906516164458472,0,0
"2023/04/20","AL",2880913,0,0,334070,3604,261159.420289855,0,0,0.115959766921111,0.00125099230695269,0.0906516164458472,0,0
"2023/04/21","AL",2880913,0,0,334070,3604,261159.420289855,0,0,0.115959766921111,0.00125099230695269,0.0906516164458472,0,0
"2023/04/22","AL",2880913,0,0,334070,3604,261159.420289855,0,0,0.115959766921111,0.00125099230695269,0.0906516164458472,0,0
"2023/04/23","AL",2880913,20,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/04/24","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/04/25","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/04/26","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/04/27","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/04/28","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/04/29","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/04/30","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/01","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/02","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/03","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/04","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/05","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/06","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/07","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/08","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/09","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/10","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/11","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/12","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/13","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/14","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/15","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/16","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/17","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/18","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/19","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/20","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/21","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/22","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/23","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/24","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/25","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/26","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/27","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/28","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/29","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/30","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/05/31","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/01","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/02","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/03","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/04","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/05","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/06","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/07","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/08","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/09","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/10","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/11","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/12","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/13","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/14","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/15","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/16","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/17","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/18","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/19","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/20","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/21","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/22","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/23","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/24","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/25","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/26","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/27","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/28","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/29","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/06/30","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/01","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/02","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/03","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/04","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/05","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/06","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/07","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/08","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/09","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/10","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/11","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/12","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/13","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/14","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/15","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/16","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/17","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/18","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/19","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/20","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/21","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/22","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/23","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/24","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/25","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/26","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/27","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/28","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/29","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/30","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/07/31","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/01","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/02","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/03","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/04","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/05","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/06","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/07","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/08","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/09","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/10","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/11","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/12","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/13","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/14","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/15","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/16","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/17","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/18","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/19","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/20","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/21","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/22","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/23","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/24","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/25","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/26","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/27","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/28","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/29","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/30","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/08/31","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/01","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/02","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/03","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/04","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/05","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/06","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/07","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/08","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/09","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/10","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/11","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/12","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/13","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/14","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/15","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/16","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/17","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/18","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/19","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/20","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/21","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/22","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/23","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/24","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/25","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/26","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/27","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/28","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/29","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/09/30","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/10/01","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/10/02","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/10/03","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
"2023/10/04","AL",2880913,0,0,334090,3604,261159.420289855,0,0,0.115966709164768,0.00125099230695269,0.0906516164458472,0,0
