"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/15","DZ",43053054,0,0,18712,992,82173.9130434783,0,10289.8550724638,0.000434626542405099,2.30413387166448e-05,0.0019086662944626,0,0.000239004068618773
"2020/07/16","DZ",43053054,0,0,18712,992,82173.9130434783,0,5652.17391304347,0.000434626542405099,2.30413387166448e-05,0.0019086662944626,0,0.000131283925015946
"2020/07/17","DZ",43053054,0,0,18712,992,82173.9130434783,0,5652.17391304347,0.000434626542405099,2.30413387166448e-05,0.0019086662944626,0,0.000131283925015946
"2020/07/18","DZ",43053054,0,0,18712,992,82173.9130434783,0,5652.17391304347,0.000434626542405099,2.30413387166448e-05,0.0019086662944626,0,0.000131283925015946
"2020/07/19","DZ",43053054,3837,64,22549,1056,82173.9130434783,0,5652.17391304347,0.000523749139840347,2.45278766983638e-05,0.0019086662944626,0,0.000131283925015946
"2020/07/20","DZ",43053054,0,0,22549,1056,87753.6231884058,5579.71014492754,11231.884057971,0.000523749139840347,2.45278766983638e-05,0.00203826709223475,0.000129600797772152,0.000260884722788098
"2020/07/21","DZ",43053054,0,0,22549,1056,87753.6231884058,0,11231.884057971,0.000523749139840347,2.45278766983638e-05,0.00203826709223475,0,0.000260884722788098
"2020/07/22","DZ",43053054,0,0,22549,1056,87753.6231884058,0,11231.884057971,0.000523749139840347,2.45278766983638e-05,0.00203826709223475,0,0.000260884722788098
"2020/07/23","DZ",43053054,0,0,22549,1056,87753.6231884058,0,5579.71014492754,0.000523749139840347,2.45278766983638e-05,0.00203826709223475,0,0.000129600797772152
"2020/07/24","DZ",43053054,0,0,22549,1056,87753.6231884058,0,5579.71014492754,0.000523749139840347,2.45278766983638e-05,0.00203826709223475,0,0.000129600797772152
"2020/07/25","DZ",43053054,0,0,22549,1056,87753.6231884058,0,5579.71014492754,0.000523749139840347,2.45278766983638e-05,0.00203826709223475,0,0.000129600797772152
"2020/07/26","DZ",43053054,4215,78,26764,1134,87753.6231884058,0,5579.71014492754,0.000621651602230123,2.63395948635839e-05,0.00203826709223475,0,0.000129600797772152
"2020/07/27","DZ",43053054,0,0,26764,1134,92826.0869565217,5072.46376811595,10652.1739130435,0.000621651602230123,2.63395948635839e-05,0.00215608599930035,0.000117818907065593,0.000247419704837745
"2020/07/28","DZ",43053054,0,0,26764,1134,92826.0869565217,0,10652.1739130435,0.000621651602230123,2.63395948635839e-05,0.00215608599930035,0,0.000247419704837745
"2020/07/29","DZ",43053054,0,0,26764,1134,92826.0869565217,0,10652.1739130435,0.000621651602230123,2.63395948635839e-05,0.00215608599930035,0,0.000247419704837745
"2020/07/30","DZ",43053054,0,0,26764,1134,92826.0869565217,0,5072.46376811595,0.000621651602230123,2.63395948635839e-05,0.00215608599930035,0,0.000117818907065593
"2020/07/31","DZ",43053054,0,0,26764,1134,92826.0869565217,0,5072.46376811595,0.000621651602230123,2.63395948635839e-05,0.00215608599930035,0,0.000117818907065593
"2020/08/01","DZ",43053054,0,0,26764,1134,92826.0869565217,0,5072.46376811595,0.000621651602230123,2.63395948635839e-05,0.00215608599930035,0,0.000117818907065593
"2020/08/02","DZ",43053054,4186,77,30950,1211,92826.0869565217,0,5072.46376811595,0.000718880477096933,2.81280858728396e-05,0.00215608599930035,0,0.000117818907065593
"2020/08/03","DZ",43053054,0,0,30950,1211,97681.1594202899,4855.07246376811,9927.53623188406,0.000718880477096933,2.81280858728396e-05,0.00226885552463456,0.00011276952533421,0.000230588432399803
"2020/08/04","DZ",43053054,0,0,30950,1211,97681.1594202899,0,9927.53623188406,0.000718880477096933,2.81280858728396e-05,0.00226885552463456,0,0.000230588432399803
"2020/08/05","DZ",43053054,0,0,30950,1211,97681.1594202899,0,9927.53623188406,0.000718880477096933,2.81280858728396e-05,0.00226885552463456,0,0.000230588432399803
"2020/08/06","DZ",43053054,0,0,30950,1211,97681.1594202899,0,4855.07246376811,0.000718880477096933,2.81280858728396e-05,0.00226885552463456,0,0.00011276952533421
"2020/08/07","DZ",43053054,0,0,30950,1211,97681.1594202899,0,4855.07246376811,0.000718880477096933,2.81280858728396e-05,0.00226885552463456,0,0.00011276952533421
"2020/08/08","DZ",43053054,0,0,30950,1211,97681.1594202899,0,4855.07246376811,0.000718880477096933,2.81280858728396e-05,0.00226885552463456,0,0.00011276952533421
"2020/08/09","DZ",43053054,3743,70,34693,1281,97681.1594202899,0,4855.07246376811,0.000805819721871531,2.97539867903448e-05,0.00226885552463456,0,0.00011276952533421
"2020/08/10","DZ",43053054,0,0,34693,1281,102318.84057971,4637.68115942029,9492.7536231884,0.000805819721871531,2.97539867903448e-05,0.00237657566823738,0.000107720143602828,0.000220489668937038
"2020/08/11","DZ",43053054,0,0,34693,1281,102318.84057971,0,9492.7536231884,0.000805819721871531,2.97539867903448e-05,0.00237657566823738,0,0.000220489668937038
"2020/08/12","DZ",43053054,0,0,34693,1281,102318.84057971,0,9492.7536231884,0.000805819721871531,2.97539867903448e-05,0.00237657566823738,0,0.000220489668937038
"2020/08/13","DZ",43053054,0,0,34693,1281,102318.84057971,0,4637.68115942029,0.000805819721871531,2.97539867903448e-05,0.00237657566823738,0,0.000107720143602828
"2020/08/14","DZ",43053054,0,0,34693,1281,102318.84057971,0,4637.68115942029,0.000805819721871531,2.97539867903448e-05,0.00237657566823738,0,0.000107720143602828
"2020/08/15","DZ",43053054,0,0,34693,1281,102318.84057971,0,4637.68115942029,0.000805819721871531,2.97539867903448e-05,0.00237657566823738,0,0.000107720143602828
"2020/08/16","DZ",43053054,3440,67,38133,1348,102318.84057971,0,4637.68115942029,0.000885721138388928,3.13102062399569e-05,0.00237657566823738,0,0.000107720143602828
"2020/08/17","DZ",43053054,0,0,38133,1348,107898.550724638,5579.71014492754,10217.3913043478,0.000885721138388928,3.13102062399569e-05,0.00250617646600953,0.000129600797772152,0.000237320941374979
"2020/08/18","DZ",43053054,0,0,38133,1348,107898.550724638,0,10217.3913043478,0.000885721138388928,3.13102062399569e-05,0.00250617646600953,0,0.000237320941374979
"2020/08/19","DZ",43053054,0,0,38133,1348,107898.550724638,0,10217.3913043478,0.000885721138388928,3.13102062399569e-05,0.00250617646600953,0,0.000237320941374979
"2020/08/20","DZ",43053054,0,0,38133,1348,107898.550724638,0,5579.71014492754,0.000885721138388928,3.13102062399569e-05,0.00250617646600953,0,0.000129600797772152
"2020/08/21","DZ",43053054,0,0,38133,1348,107898.550724638,0,5579.71014492754,0.000885721138388928,3.13102062399569e-05,0.00250617646600953,0,0.000129600797772152
"2020/08/22","DZ",43053054,0,0,38133,1348,107898.550724638,0,5579.71014492754,0.000885721138388928,3.13102062399569e-05,0.00250617646600953,0,0.000129600797772152
"2020/08/23","DZ",43053054,2935,64,41068,1412,107898.550724638,0,5579.71014492754,0.000953892841144324,3.27967442216759e-05,0.00250617646600953,0,0.000129600797772152
"2020/08/24","DZ",43053054,0,0,41068,1412,112101.449275362,4202.89855072464,9782.60869565218,0.000953892841144324,3.27967442216759e-05,0.0026037978461496,9.76213801400625e-05,0.000227222177912214
"2020/08/25","DZ",43053054,0,0,41068,1412,112101.449275362,0,9782.60869565218,0.000953892841144324,3.27967442216759e-05,0.0026037978461496,0,0.000227222177912214
"2020/08/26","DZ",43053054,0,0,41068,1412,112101.449275362,0,9782.60869565218,0.000953892841144324,3.27967442216759e-05,0.0026037978461496,0,0.000227222177912214
"2020/08/27","DZ",43053054,0,0,41068,1412,112101.449275362,0,4202.89855072464,0.000953892841144324,3.27967442216759e-05,0.0026037978461496,0,9.76213801400625e-05
"2020/08/28","DZ",43053054,0,0,41068,1412,112101.449275362,0,4202.89855072464,0.000953892841144324,3.27967442216759e-05,0.0026037978461496,0,9.76213801400625e-05
"2020/08/29","DZ",43053054,0,0,41068,1412,112101.449275362,0,4202.89855072464,0.000953892841144324,3.27967442216759e-05,0.0026037978461496,0,9.76213801400625e-05
"2020/08/30","DZ",43053054,2714,77,43782,1489,112101.449275362,0,4202.89855072464,0.0010169313424316,3.45852352309316e-05,0.0026037978461496,0,9.76213801400625e-05
"2020/08/31","DZ",43053054,0,0,43782,1489,116159.420289855,4057.97101449275,8260.86956521739,0.0010169313424316,3.45852352309316e-05,0.00269805297180207,9.42551256524741e-05,0.000191876505792537
"2020/09/01","DZ",43053054,0,0,43782,1489,116159.420289855,0,8260.86956521739,0.0010169313424316,3.45852352309316e-05,0.00269805297180207,0,0.000191876505792537
"2020/09/02","DZ",43053054,0,0,43782,1489,116159.420289855,0,8260.86956521739,0.0010169313424316,3.45852352309316e-05,0.00269805297180207,0,0.000191876505792537
"2020/09/03","DZ",43053054,0,0,43782,1489,116159.420289855,0,4057.97101449275,0.0010169313424316,3.45852352309316e-05,0.00269805297180207,0,9.42551256524741e-05
"2020/09/04","DZ",43053054,0,0,43782,1489,116159.420289855,0,4057.97101449275,0.0010169313424316,3.45852352309316e-05,0.00269805297180207,0,9.42551256524741e-05
"2020/09/05","DZ",43053054,0,0,43782,1489,116159.420289855,0,4057.97101449275,0.0010169313424316,3.45852352309316e-05,0.00269805297180207,0,9.42551256524741e-05
"2020/09/06","DZ",43053054,2289,58,46071,1547,116159.420289855,0,4057.97101449275,0.00107009830243402,3.59324102768644e-05,0.00269805297180207,0,9.42551256524741e-05
"2020/09/07","DZ",43053054,0,0,46071,1547,120507.246376812,4347.82608695653,8405.79710144928,0.00107009830243402,3.59324102768644e-05,0.00279904060642972,0.000100987634627651,0.000195242760280125
"2020/09/08","DZ",43053054,0,0,46071,1547,120507.246376812,0,8405.79710144928,0.00107009830243402,3.59324102768644e-05,0.00279904060642972,0,0.000195242760280125
"2020/09/09","DZ",43053054,0,0,46071,1547,120507.246376812,0,8405.79710144928,0.00107009830243402,3.59324102768644e-05,0.00279904060642972,0,0.000195242760280125
"2020/09/10","DZ",43053054,0,0,46071,1547,120507.246376812,0,4347.82608695653,0.00107009830243402,3.59324102768644e-05,0.00279904060642972,0,0.000100987634627651
"2020/09/11","DZ",43053054,0,0,46071,1547,120507.246376812,0,4347.82608695653,0.00107009830243402,3.59324102768644e-05,0.00279904060642972,0,0.000100987634627651
"2020/09/12","DZ",43053054,0,0,46071,1547,120507.246376812,0,4347.82608695653,0.00107009830243402,3.59324102768644e-05,0.00279904060642972,0,0.000100987634627651
"2020/09/13","DZ",43053054,1936,56,48007,1603,120507.246376812,0,4347.82608695653,0.00111506607638102,3.72331310108686e-05,0.00279904060642972,0,0.000100987634627651
"2020/09/14","DZ",43053054,0,0,48007,1603,123840.579710145,3333.33333333333,7681.15942028986,0.00111506607638102,3.72331310108686e-05,0.00287646445964425,7.74238532145322e-05,0.000178411487842183
"2020/09/15","DZ",43053054,0,0,48007,1603,123840.579710145,0,7681.15942028986,0.00111506607638102,3.72331310108686e-05,0.00287646445964425,0,0.000178411487842183
"2020/09/16","DZ",43053054,0,0,48007,1603,123840.579710145,0,7681.15942028986,0.00111506607638102,3.72331310108686e-05,0.00287646445964425,0,0.000178411487842183
"2020/09/17","DZ",43053054,0,0,48007,1603,123840.579710145,0,3333.33333333333,0.00111506607638102,3.72331310108686e-05,0.00287646445964425,0,7.74238532145322e-05
"2020/09/18","DZ",43053054,0,0,48007,1603,123840.579710145,0,3333.33333333333,0.00111506607638102,3.72331310108686e-05,0.00287646445964425,0,7.74238532145322e-05
"2020/09/19","DZ",43053054,0,0,48007,1603,123840.579710145,0,3333.33333333333,0.00111506607638102,3.72331310108686e-05,0.00287646445964425,0,7.74238532145322e-05
"2020/09/20","DZ",43053054,1616,60,49623,1663,123840.579710145,0,3333.33333333333,0.00115260116041942,3.86267603687302e-05,0.00287646445964425,0,7.74238532145322e-05
"2020/09/21","DZ",43053054,0,0,49623,1663,127246.376811594,3405.79710144928,6739.13043478261,0.00115260116041942,3.86267603687302e-05,0.00295557144010258,7.91069804583266e-05,0.000156530833672859
"2020/09/22","DZ",43053054,0,0,49623,1663,127246.376811594,0,6739.13043478261,0.00115260116041942,3.86267603687302e-05,0.00295557144010258,0,0.000156530833672859
"2020/09/23","DZ",43053054,0,0,49623,1663,127246.376811594,0,6739.13043478261,0.00115260116041942,3.86267603687302e-05,0.00295557144010258,0,0.000156530833672859
"2020/09/24","DZ",43053054,0,0,49623,1663,127246.376811594,0,3405.79710144928,0.00115260116041942,3.86267603687302e-05,0.00295557144010258,0,7.91069804583266e-05
"2020/09/25","DZ",43053054,0,0,49623,1663,127246.376811594,0,3405.79710144928,0.00115260116041942,3.86267603687302e-05,0.00295557144010258,0,7.91069804583266e-05
"2020/09/26","DZ",43053054,0,0,49623,1663,127246.376811594,0,3405.79710144928,0.00115260116041942,3.86267603687302e-05,0.00295557144010258,0,7.91069804583266e-05
"2020/09/27","DZ",43053054,1291,46,50914,1709,127246.376811594,0,3405.79710144928,0.00118258741876941,3.96952095430907e-05,0.00295557144010258,0,7.91069804583266e-05
"2020/09/28","DZ",43053054,0,0,50914,1709,130072.463768116,2826.08695652174,6231.88405797102,0.00118258741876941,3.96952095430907e-05,0.00302121340261055,6.56419625079731e-05,0.0001447489429663
"2020/09/29","DZ",43053054,0,0,50914,1709,130072.463768116,0,6231.88405797102,0.00118258741876941,3.96952095430907e-05,0.00302121340261055,0,0.0001447489429663
"2020/09/30","DZ",43053054,0,0,50914,1709,130072.463768116,0,6231.88405797102,0.00118258741876941,3.96952095430907e-05,0.00302121340261055,0,0.0001447489429663
"2020/10/01","DZ",43053054,0,0,50914,1709,130072.463768116,0,2826.08695652174,0.00118258741876941,3.96952095430907e-05,0.00302121340261055,0,6.56419625079731e-05
"2020/10/02","DZ",43053054,0,0,50914,1709,130072.463768116,0,2826.08695652174,0.00118258741876941,3.96952095430907e-05,0.00302121340261055,0,6.56419625079731e-05
"2020/10/03","DZ",43053054,0,0,50914,1709,130072.463768116,0,2826.08695652174,0.00118258741876941,3.96952095430907e-05,0.00302121340261055,0,6.56419625079731e-05
"2020/10/04","DZ",43053054,1081,47,51995,1756,130072.463768116,0,2826.08695652174,0.00120769597436688,4.07868858734156e-05,0.00302121340261055,0,6.56419625079731e-05
"2020/10/05","DZ",43053054,0,0,51995,1756,133768.115942029,3695.65217391304,6521.73913043478,0.00120769597436688,4.07868858734156e-05,0.00310705289204406,8.58394894335031e-05,0.000151481451941476
"2020/10/06","DZ",43053054,0,0,51995,1756,133768.115942029,0,6521.73913043478,0.00120769597436688,4.07868858734156e-05,0.00310705289204406,0,0.000151481451941476
"2020/10/07","DZ",43053054,0,0,51995,1756,133768.115942029,0,6521.73913043478,0.00120769597436688,4.07868858734156e-05,0.00310705289204406,0,0.000151481451941476
"2020/10/08","DZ",43053054,0,0,51995,1756,133768.115942029,0,3695.65217391304,0.00120769597436688,4.07868858734156e-05,0.00310705289204406,0,8.58394894335031e-05
"2020/10/09","DZ",43053054,0,0,51995,1756,133768.115942029,0,3695.65217391304,0.00120769597436688,4.07868858734156e-05,0.00310705289204406,0,8.58394894335031e-05
"2020/10/10","DZ",43053054,0,0,51995,1756,133768.115942029,0,3695.65217391304,0.00120769597436688,4.07868858734156e-05,0.00310705289204406,0,8.58394894335031e-05
"2020/10/11","DZ",43053054,945,39,52940,1795,133768.115942029,0,3695.65217391304,0.0012296456367532,4.16927449560257e-05,0.00310705289204406,0,8.58394894335031e-05
"2020/10/12","DZ",43053054,0,0,52940,1795,137463.768115942,3695.65217391303,7391.30434782607,0.0012296456367532,4.16927449560257e-05,0.00319289238147756,8.58394894335028e-05,0.000171678978867006
"2020/10/13","DZ",43053054,0,0,52940,1795,137463.768115942,0,7391.30434782607,0.0012296456367532,4.16927449560257e-05,0.00319289238147756,0,0.000171678978867006
"2020/10/14","DZ",43053054,0,0,52940,1795,137463.768115942,0,7391.30434782607,0.0012296456367532,4.16927449560257e-05,0.00319289238147756,0,0.000171678978867006
"2020/10/15","DZ",43053054,0,0,52940,1795,137463.768115942,0,3695.65217391303,0.0012296456367532,4.16927449560257e-05,0.00319289238147756,0,8.58394894335028e-05
"2020/10/16","DZ",43053054,0,0,52940,1795,137463.768115942,0,3695.65217391303,0.0012296456367532,4.16927449560257e-05,0.00319289238147756,0,8.58394894335028e-05
"2020/10/17","DZ",43053054,0,0,52940,1795,137463.768115942,0,3695.65217391303,0.0012296456367532,4.16927449560257e-05,0.00319289238147756,0,8.58394894335028e-05
"2020/10/18","DZ",43053054,1263,51,54203,1846,137463.768115942,0,3695.65217391303,0.00125898153473619,4.2877329910208e-05,0.00319289238147756,0,8.58394894335028e-05
"2020/10/19","DZ",43053054,0,0,54203,1846,142318.84057971,4855.07246376813,8550.72463768115,0.00125898153473619,4.2877329910208e-05,0.00330566190681177,0.00011276952533421,0.000198609014767713
"2020/10/20","DZ",43053054,0,0,54203,1846,142318.84057971,0,8550.72463768115,0.00125898153473619,4.2877329910208e-05,0.00330566190681177,0,0.000198609014767713
"2020/10/21","DZ",43053054,0,0,54203,1846,142318.84057971,0,8550.72463768115,0.00125898153473619,4.2877329910208e-05,0.00330566190681177,0,0.000198609014767713
"2020/10/22","DZ",43053054,0,0,54203,1846,142318.84057971,0,4855.07246376813,0.00125898153473619,4.2877329910208e-05,0.00330566190681177,0,0.00011276952533421
"2020/10/23","DZ",43053054,0,0,54203,1846,142318.84057971,0,4855.07246376813,0.00125898153473619,4.2877329910208e-05,0.00330566190681177,0,0.00011276952533421
"2020/10/24","DZ",43053054,0,0,54203,1846,142318.84057971,0,4855.07246376813,0.00125898153473619,4.2877329910208e-05,0.00330566190681177,0,0.00011276952533421
"2020/10/25","DZ",43053054,1427,51,55630,1897,142318.84057971,0,4855.07246376813,0.00129212668629733,4.40619148643903e-05,0.00330566190681177,0,0.00011276952533421
"2020/10/26","DZ",43053054,0,0,55630,1897,147536.231884058,5217.39130434784,10072.463768116,0.00129212668629733,4.40619148643903e-05,0.00342684706836495,0.000121185161553181,0.000233954686887392
"2020/10/27","DZ",43053054,0,0,55630,1897,147536.231884058,0,10072.463768116,0.00129212668629733,4.40619148643903e-05,0.00342684706836495,0,0.000233954686887392
"2020/10/28","DZ",43053054,0,0,55630,1897,147536.231884058,0,10072.463768116,0.00129212668629733,4.40619148643903e-05,0.00342684706836495,0,0.000233954686887392
"2020/10/29","DZ",43053054,0,0,55630,1897,147536.231884058,0,5217.39130434784,0.00129212668629733,4.40619148643903e-05,0.00342684706836495,0,0.000121185161553181
"2020/10/30","DZ",43053054,0,0,55630,1897,147536.231884058,0,5217.39130434784,0.00129212668629733,4.40619148643903e-05,0.00342684706836495,0,0.000121185161553181
"2020/10/31","DZ",43053054,0,0,55630,1897,147536.231884058,0,5217.39130434784,0.00129212668629733,4.40619148643903e-05,0.00342684706836495,0,0.000121185161553181
"2020/11/01","DZ",43053054,2312,67,57942,1964,147536.231884058,0,5217.39130434784,0.00134582787088693,4.56181343140024e-05,0.00342684706836495,0,0.000121185161553181
"2020/11/02","DZ",43053054,0,0,57942,1964,155000,7463.76811594202,12681.1594202899,0.00134582787088693,4.56181343140024e-05,0.00360020917447575,0.0001733621061108,0.000294547267663982
"2020/11/03","DZ",43053054,0,0,57942,1964,155000,0,12681.1594202899,0.00134582787088693,4.56181343140024e-05,0.00360020917447575,0,0.000294547267663982
"2020/11/04","DZ",43053054,0,0,57942,1964,155000,0,12681.1594202899,0.00134582787088693,4.56181343140024e-05,0.00360020917447575,0,0.000294547267663982
"2020/11/05","DZ",43053054,0,0,57942,1964,155000,0,7463.76811594202,0.00134582787088693,4.56181343140024e-05,0.00360020917447575,0,0.0001733621061108
"2020/11/06","DZ",43053054,0,0,57942,1964,155000,0,7463.76811594202,0.00134582787088693,4.56181343140024e-05,0.00360020917447575,0,0.0001733621061108
"2020/11/07","DZ",43053054,0,0,57942,1964,155000,0,7463.76811594202,0.00134582787088693,4.56181343140024e-05,0.00360020917447575,0,0.0001733621061108
"2020/11/08","DZ",43053054,3439,72,61381,2036,155000,0,7463.76811594202,0.00142570606024836,4.72904895434363e-05,0.00360020917447575,0,0.0001733621061108
"2020/11/09","DZ",43053054,0,0,61381,2036,163623.188405797,8623.18840579712,16086.9565217391,0.00142570606024836,4.72904895434363e-05,0.00380050131648726,0.000200292142011508,0.000373654248122308
"2020/11/10","DZ",43053054,0,0,61381,2036,163623.188405797,0,16086.9565217391,0.00142570606024836,4.72904895434363e-05,0.00380050131648726,0,0.000373654248122308
"2020/11/11","DZ",43053054,0,0,61381,2036,163623.188405797,0,16086.9565217391,0.00142570606024836,4.72904895434363e-05,0.00380050131648726,0,0.000373654248122308
"2020/11/12","DZ",43053054,0,0,61381,2036,163623.188405797,0,8623.18840579712,0.00142570606024836,4.72904895434363e-05,0.00380050131648726,0,0.000200292142011508
"2020/11/13","DZ",43053054,0,0,61381,2036,163623.188405797,0,8623.18840579712,0.00142570606024836,4.72904895434363e-05,0.00380050131648726,0,0.000200292142011508
"2020/11/14","DZ",43053054,0,0,61381,2036,163623.188405797,0,8623.18840579712,0.00142570606024836,4.72904895434363e-05,0.00380050131648726,0,0.000200292142011508
