"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/25","AG",99000,0,0,94,3,217.391304347826,0,0,0.00094949494949495,3.03030303030303e-05,0.00219587176108915,0,0
"2020/08/26","AG",99000,0,0,94,3,217.391304347826,0,0,0.00094949494949495,3.03030303030303e-05,0.00219587176108915,0,0
"2020/08/27","AG",99000,0,0,94,3,217.391304347826,0,0,0.00094949494949495,3.03030303030303e-05,0.00219587176108915,0,0
"2020/08/28","AG",99000,0,0,94,3,217.391304347826,0,0,0.00094949494949495,3.03030303030303e-05,0.00219587176108915,0,0
"2020/08/29","AG",99000,0,0,94,3,217.391304347826,0,0,0.00094949494949495,3.03030303030303e-05,0.00219587176108915,0,0
"2020/08/30","AG",99000,0,0,94,3,217.391304347826,0,0,0.00094949494949495,3.03030303030303e-05,0.00219587176108915,0,0
"2020/08/31","AG",99000,0,0,94,3,217.391304347826,0,0,0.00094949494949495,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/01","AG",99000,0,0,94,3,217.391304347826,0,0,0.00094949494949495,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/02","AG",99000,0,0,94,3,217.391304347826,0,0,0.00094949494949495,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/03","AG",99000,0,0,94,3,217.391304347826,0,0,0.00094949494949495,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/04","AG",99000,0,0,94,3,217.391304347826,0,0,0.00094949494949495,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/05","AG",99000,0,0,94,3,217.391304347826,0,0,0.00094949494949495,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/06","AG",99000,1,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/07","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/08","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/09","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/10","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/11","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/12","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/13","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/14","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/15","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/16","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/17","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/18","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/19","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/20","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/21","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/22","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/23","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/24","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/25","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/26","AG",99000,0,0,95,3,217.391304347826,0,0,0.00095959595959596,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/27","AG",99000,3,0,98,3,217.391304347826,0,0,0.00098989898989899,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/28","AG",99000,0,0,98,3,217.391304347826,0,0,0.00098989898989899,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/29","AG",99000,0,0,98,3,217.391304347826,0,0,0.00098989898989899,3.03030303030303e-05,0.00219587176108915,0,0
"2020/09/30","AG",99000,0,0,98,3,217.391304347826,0,0,0.00098989898989899,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/01","AG",99000,0,0,98,3,217.391304347826,0,0,0.00098989898989899,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/02","AG",99000,0,0,98,3,217.391304347826,0,0,0.00098989898989899,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/03","AG",99000,0,0,98,3,217.391304347826,0,0,0.00098989898989899,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/04","AG",99000,8,0,106,3,217.391304347826,0,0,0.00107070707070707,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/05","AG",99000,0,0,106,3,217.391304347826,0,0,0.00107070707070707,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/06","AG",99000,0,0,106,3,217.391304347826,0,0,0.00107070707070707,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/07","AG",99000,0,0,106,3,217.391304347826,0,0,0.00107070707070707,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/08","AG",99000,0,0,106,3,217.391304347826,0,0,0.00107070707070707,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/09","AG",99000,0,0,106,3,217.391304347826,0,0,0.00107070707070707,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/10","AG",99000,0,0,106,3,217.391304347826,0,0,0.00107070707070707,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/11","AG",99000,5,0,111,3,217.391304347826,0,0,0.00112121212121212,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/12","AG",99000,0,0,111,3,217.391304347826,0,0,0.00112121212121212,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/13","AG",99000,0,0,111,3,217.391304347826,0,0,0.00112121212121212,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/14","AG",99000,0,0,111,3,217.391304347826,0,0,0.00112121212121212,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/15","AG",99000,0,0,111,3,217.391304347826,0,0,0.00112121212121212,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/16","AG",99000,0,0,111,3,217.391304347826,0,0,0.00112121212121212,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/17","AG",99000,0,0,111,3,217.391304347826,0,0,0.00112121212121212,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/18","AG",99000,2,0,113,3,217.391304347826,0,0,0.00114141414141414,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/19","AG",99000,0,0,113,3,217.391304347826,0,0,0.00114141414141414,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/20","AG",99000,0,0,113,3,217.391304347826,0,0,0.00114141414141414,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/21","AG",99000,0,0,113,3,217.391304347826,0,0,0.00114141414141414,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/22","AG",99000,0,0,113,3,217.391304347826,0,0,0.00114141414141414,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/23","AG",99000,0,0,113,3,217.391304347826,0,0,0.00114141414141414,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/24","AG",99000,0,0,113,3,217.391304347826,0,0,0.00114141414141414,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/25","AG",99000,9,0,122,3,217.391304347826,0,0,0.00123232323232323,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/26","AG",99000,0,0,122,3,217.391304347826,0,0,0.00123232323232323,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/27","AG",99000,0,0,122,3,217.391304347826,0,0,0.00123232323232323,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/28","AG",99000,0,0,122,3,217.391304347826,0,0,0.00123232323232323,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/29","AG",99000,0,0,122,3,217.391304347826,0,0,0.00123232323232323,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/30","AG",99000,0,0,122,3,217.391304347826,0,0,0.00123232323232323,3.03030303030303e-05,0.00219587176108915,0,0
"2020/10/31","AG",99000,0,0,122,3,217.391304347826,0,0,0.00123232323232323,3.03030303030303e-05,0.00219587176108915,0,0
"2020/11/01","AG",99000,5,0,127,3,217.391304347826,0,0,0.00128282828282828,3.03030303030303e-05,0.00219587176108915,0,0
"2020/11/02","AG",99000,0,0,127,3,289.855072463768,72.463768115942,72.463768115942,0.00128282828282828,3.03030303030303e-05,0.00292782901478554,0.000731957253696384,0.000731957253696384
"2020/11/03","AG",99000,0,0,127,3,289.855072463768,0,72.463768115942,0.00128282828282828,3.03030303030303e-05,0.00292782901478554,0,0.000731957253696384
"2020/11/04","AG",99000,0,0,127,3,289.855072463768,0,72.463768115942,0.00128282828282828,3.03030303030303e-05,0.00292782901478554,0,0.000731957253696384
"2020/11/05","AG",99000,0,0,127,3,289.855072463768,0,72.463768115942,0.00128282828282828,3.03030303030303e-05,0.00292782901478554,0,0.000731957253696384
"2020/11/06","AG",99000,0,0,127,3,289.855072463768,0,72.463768115942,0.00128282828282828,3.03030303030303e-05,0.00292782901478554,0,0.000731957253696384
"2020/11/07","AG",99000,0,0,127,3,289.855072463768,0,72.463768115942,0.00128282828282828,3.03030303030303e-05,0.00292782901478554,0,0.000731957253696384
"2020/11/08","AG",99000,3,0,130,3,289.855072463768,0,72.463768115942,0.00131313131313131,3.03030303030303e-05,0.00292782901478554,0,0.000731957253696384
"2020/11/09","AG",99000,0,0,130,3,289.855072463768,0,72.463768115942,0.00131313131313131,3.03030303030303e-05,0.00292782901478554,0,0.000731957253696384
"2020/11/10","AG",99000,0,0,130,3,289.855072463768,0,72.463768115942,0.00131313131313131,3.03030303030303e-05,0.00292782901478554,0,0.000731957253696384
"2020/11/11","AG",99000,0,0,130,3,289.855072463768,0,72.463768115942,0.00131313131313131,3.03030303030303e-05,0.00292782901478554,0,0.000731957253696384
"2020/11/12","AG",99000,0,0,130,3,289.855072463768,0,0,0.00131313131313131,3.03030303030303e-05,0.00292782901478554,0,0
"2020/11/13","AG",99000,0,0,130,3,289.855072463768,0,0,0.00131313131313131,3.03030303030303e-05,0.00292782901478554,0,0
"2020/11/14","AG",99000,0,0,130,3,289.855072463768,0,0,0.00131313131313131,3.03030303030303e-05,0.00292782901478554,0,0
"2020/11/15","AG",99000,3,1,133,4,289.855072463768,0,0,0.00134343434343434,4.04040404040404e-05,0.00292782901478554,0,0
"2020/11/16","AG",99000,0,0,133,4,289.855072463768,0,0,0.00134343434343434,4.04040404040404e-05,0.00292782901478554,0,0
"2020/11/17","AG",99000,0,0,133,4,289.855072463768,0,0,0.00134343434343434,4.04040404040404e-05,0.00292782901478554,0,0
"2020/11/18","AG",99000,0,0,133,4,289.855072463768,0,0,0.00134343434343434,4.04040404040404e-05,0.00292782901478554,0,0
"2020/11/19","AG",99000,0,0,133,4,289.855072463768,0,0,0.00134343434343434,4.04040404040404e-05,0.00292782901478554,0,0
"2020/11/20","AG",99000,0,0,133,4,289.855072463768,0,0,0.00134343434343434,4.04040404040404e-05,0.00292782901478554,0,0
"2020/11/21","AG",99000,0,0,133,4,289.855072463768,0,0,0.00134343434343434,4.04040404040404e-05,0.00292782901478554,0,0
"2020/11/22","AG",99000,6,0,139,4,289.855072463768,0,0,0.0014040404040404,4.04040404040404e-05,0.00292782901478554,0,0
"2020/11/23","AG",99000,0,0,139,4,289.855072463768,0,0,0.0014040404040404,4.04040404040404e-05,0.00292782901478554,0,0
"2020/11/24","AG",99000,0,0,139,4,289.855072463768,0,0,0.0014040404040404,4.04040404040404e-05,0.00292782901478554,0,0
"2020/11/25","AG",99000,0,0,139,4,289.855072463768,0,0,0.0014040404040404,4.04040404040404e-05,0.00292782901478554,0,0
"2020/11/26","AG",99000,0,0,139,4,289.855072463768,0,0,0.0014040404040404,4.04040404040404e-05,0.00292782901478554,0,0
"2020/11/27","AG",99000,0,0,139,4,289.855072463768,0,0,0.0014040404040404,4.04040404040404e-05,0.00292782901478554,0,0
"2020/11/28","AG",99000,0,0,139,4,289.855072463768,0,0,0.0014040404040404,4.04040404040404e-05,0.00292782901478554,0,0
"2020/11/29","AG",99000,2,0,141,4,289.855072463768,0,0,0.00142424242424242,4.04040404040404e-05,0.00292782901478554,0,0
"2020/11/30","AG",99000,0,0,141,4,289.855072463768,0,0,0.00142424242424242,4.04040404040404e-05,0.00292782901478554,0,0
"2020/12/01","AG",99000,0,0,141,4,289.855072463768,0,0,0.00142424242424242,4.04040404040404e-05,0.00292782901478554,0,0
"2020/12/02","AG",99000,0,0,141,4,289.855072463768,0,0,0.00142424242424242,4.04040404040404e-05,0.00292782901478554,0,0
"2020/12/03","AG",99000,0,0,141,4,289.855072463768,0,0,0.00142424242424242,4.04040404040404e-05,0.00292782901478554,0,0
"2020/12/04","AG",99000,0,0,141,4,289.855072463768,0,0,0.00142424242424242,4.04040404040404e-05,0.00292782901478554,0,0
"2020/12/05","AG",99000,0,0,141,4,289.855072463768,0,0,0.00142424242424242,4.04040404040404e-05,0.00292782901478554,0,0
"2020/12/06","AG",99000,3,0,144,4,289.855072463768,0,0,0.00145454545454545,4.04040404040404e-05,0.00292782901478554,0,0
"2020/12/07","AG",99000,0,0,144,4,362.31884057971,72.463768115942,72.463768115942,0.00145454545454545,4.04040404040404e-05,0.00365978626848192,0.000731957253696384,0.000731957253696384
"2020/12/08","AG",99000,0,0,144,4,362.31884057971,0,72.463768115942,0.00145454545454545,4.04040404040404e-05,0.00365978626848192,0,0.000731957253696384
"2020/12/09","AG",99000,0,0,144,4,362.31884057971,0,72.463768115942,0.00145454545454545,4.04040404040404e-05,0.00365978626848192,0,0.000731957253696384
"2020/12/10","AG",99000,0,0,144,4,362.31884057971,0,72.463768115942,0.00145454545454545,4.04040404040404e-05,0.00365978626848192,0,0.000731957253696384
"2020/12/11","AG",99000,0,0,144,4,362.31884057971,0,72.463768115942,0.00145454545454545,4.04040404040404e-05,0.00365978626848192,0,0.000731957253696384
"2020/12/12","AG",99000,0,0,144,4,362.31884057971,0,72.463768115942,0.00145454545454545,4.04040404040404e-05,0.00365978626848192,0,0.000731957253696384
"2020/12/13","AG",99000,3,0,147,4,362.31884057971,0,72.463768115942,0.00148484848484848,4.04040404040404e-05,0.00365978626848192,0,0.000731957253696384
"2020/12/14","AG",99000,0,0,147,4,362.31884057971,0,72.463768115942,0.00148484848484848,4.04040404040404e-05,0.00365978626848192,0,0.000731957253696384
"2020/12/15","AG",99000,0,0,147,4,362.31884057971,0,72.463768115942,0.00148484848484848,4.04040404040404e-05,0.00365978626848192,0,0.000731957253696384
"2020/12/16","AG",99000,0,0,147,4,362.31884057971,0,72.463768115942,0.00148484848484848,4.04040404040404e-05,0.00365978626848192,0,0.000731957253696384
"2020/12/17","AG",99000,0,0,147,4,362.31884057971,0,0,0.00148484848484848,4.04040404040404e-05,0.00365978626848192,0,0
"2020/12/18","AG",99000,0,0,147,4,362.31884057971,0,0,0.00148484848484848,4.04040404040404e-05,0.00365978626848192,0,0
"2020/12/19","AG",99000,0,0,147,4,362.31884057971,0,0,0.00148484848484848,4.04040404040404e-05,0.00365978626848192,0,0
"2020/12/20","AG",99000,5,1,152,5,362.31884057971,0,0,0.00153535353535354,5.05050505050505e-05,0.00365978626848192,0,0
"2020/12/21","AG",99000,0,0,152,5,362.31884057971,0,0,0.00153535353535354,5.05050505050505e-05,0.00365978626848192,0,0
"2020/12/22","AG",99000,0,0,152,5,362.31884057971,0,0,0.00153535353535354,5.05050505050505e-05,0.00365978626848192,0,0
"2020/12/23","AG",99000,0,0,152,5,362.31884057971,0,0,0.00153535353535354,5.05050505050505e-05,0.00365978626848192,0,0
"2020/12/24","AG",99000,0,0,152,5,362.31884057971,0,0,0.00153535353535354,5.05050505050505e-05,0.00365978626848192,0,0
"2020/12/25","AG",99000,0,0,152,5,362.31884057971,0,0,0.00153535353535354,5.05050505050505e-05,0.00365978626848192,0,0
"2020/12/26","AG",99000,0,0,152,5,362.31884057971,0,0,0.00153535353535354,5.05050505050505e-05,0.00365978626848192,0,0
"2020/12/27","AG",99000,3,0,155,5,362.31884057971,0,0,0.00156565656565657,5.05050505050505e-05,0.00365978626848192,0,0
"2020/12/28","AG",99000,0,0,155,5,362.31884057971,0,0,0.00156565656565657,5.05050505050505e-05,0.00365978626848192,0,0
"2020/12/29","AG",99000,0,0,155,5,362.31884057971,0,0,0.00156565656565657,5.05050505050505e-05,0.00365978626848192,0,0
"2020/12/30","AG",99000,0,0,155,5,362.31884057971,0,0,0.00156565656565657,5.05050505050505e-05,0.00365978626848192,0,0
"2020/12/31","AG",99000,0,0,155,5,362.31884057971,0,0,0.00156565656565657,5.05050505050505e-05,0.00365978626848192,0,0
"2021/01/01","AG",99000,0,0,155,5,362.31884057971,0,0,0.00156565656565657,5.05050505050505e-05,0.00365978626848192,0,0
"2021/01/02","AG",99000,0,0,155,5,362.31884057971,0,0,0.00156565656565657,5.05050505050505e-05,0.00365978626848192,0,0
"2021/01/03","AG",99000,4,0,159,5,362.31884057971,0,0,0.00160606060606061,5.05050505050505e-05,0.00365978626848192,0,0
"2021/01/04","AG",99000,0,0,159,5,434.782608695652,72.4637681159421,72.4637681159421,0.00160606060606061,5.05050505050505e-05,0.0043917435221783,0.000731957253696384,0.000731957253696384
"2021/01/05","AG",99000,0,0,159,5,434.782608695652,0,72.4637681159421,0.00160606060606061,5.05050505050505e-05,0.0043917435221783,0,0.000731957253696384
"2021/01/06","AG",99000,0,0,159,5,434.782608695652,0,72.4637681159421,0.00160606060606061,5.05050505050505e-05,0.0043917435221783,0,0.000731957253696384
"2021/01/07","AG",99000,0,0,159,5,434.782608695652,0,72.4637681159421,0.00160606060606061,5.05050505050505e-05,0.0043917435221783,0,0.000731957253696384
"2021/01/08","AG",99000,0,0,159,5,434.782608695652,0,72.4637681159421,0.00160606060606061,5.05050505050505e-05,0.0043917435221783,0,0.000731957253696384
"2021/01/09","AG",99000,0,0,159,5,434.782608695652,0,72.4637681159421,0.00160606060606061,5.05050505050505e-05,0.0043917435221783,0,0.000731957253696384
"2021/01/10","AG",99000,10,0,169,5,434.782608695652,0,72.4637681159421,0.00170707070707071,5.05050505050505e-05,0.0043917435221783,0,0.000731957253696384
"2021/01/11","AG",99000,0,0,169,5,434.782608695652,0,72.4637681159421,0.00170707070707071,5.05050505050505e-05,0.0043917435221783,0,0.000731957253696384
"2021/01/12","AG",99000,0,0,169,5,434.782608695652,0,72.4637681159421,0.00170707070707071,5.05050505050505e-05,0.0043917435221783,0,0.000731957253696384
"2021/01/13","AG",99000,0,0,169,5,434.782608695652,0,72.4637681159421,0.00170707070707071,5.05050505050505e-05,0.0043917435221783,0,0.000731957253696384
"2021/01/14","AG",99000,0,0,169,5,434.782608695652,0,0,0.00170707070707071,5.05050505050505e-05,0.0043917435221783,0,0
"2021/01/15","AG",99000,0,0,169,5,434.782608695652,0,0,0.00170707070707071,5.05050505050505e-05,0.0043917435221783,0,0
"2021/01/16","AG",99000,0,0,169,5,434.782608695652,0,0,0.00170707070707071,5.05050505050505e-05,0.0043917435221783,0,0
"2021/01/17","AG",99000,18,1,187,6,434.782608695652,0,0,0.00188888888888889,6.06060606060606e-05,0.0043917435221783,0,0
"2021/01/18","AG",99000,0,0,187,6,507.246376811594,72.463768115942,72.463768115942,0.00188888888888889,6.06060606060606e-05,0.00512370077587469,0.000731957253696384,0.000731957253696384
"2021/01/19","AG",99000,0,0,187,6,507.246376811594,0,72.463768115942,0.00188888888888889,6.06060606060606e-05,0.00512370077587469,0,0.000731957253696384
"2021/01/20","AG",99000,0,0,187,6,507.246376811594,0,72.463768115942,0.00188888888888889,6.06060606060606e-05,0.00512370077587469,0,0.000731957253696384
"2021/01/21","AG",99000,0,0,187,6,507.246376811594,0,72.463768115942,0.00188888888888889,6.06060606060606e-05,0.00512370077587469,0,0.000731957253696384
"2021/01/22","AG",99000,0,0,187,6,507.246376811594,0,72.463768115942,0.00188888888888889,6.06060606060606e-05,0.00512370077587469,0,0.000731957253696384
"2021/01/23","AG",99000,0,0,187,6,507.246376811594,0,72.463768115942,0.00188888888888889,6.06060606060606e-05,0.00512370077587469,0,0.000731957253696384
"2021/01/24","AG",99000,8,0,195,6,507.246376811594,0,72.463768115942,0.00196969696969697,6.06060606060606e-05,0.00512370077587469,0,0.000731957253696384
"2021/01/25","AG",99000,0,0,195,6,507.246376811594,0,72.463768115942,0.00196969696969697,6.06060606060606e-05,0.00512370077587469,0,0.000731957253696384
"2021/01/26","AG",99000,0,0,195,6,507.246376811594,0,72.463768115942,0.00196969696969697,6.06060606060606e-05,0.00512370077587469,0,0.000731957253696384
"2021/01/27","AG",99000,0,0,195,6,507.246376811594,0,72.463768115942,0.00196969696969697,6.06060606060606e-05,0.00512370077587469,0,0.000731957253696384
"2021/01/28","AG",99000,0,0,195,6,507.246376811594,0,0,0.00196969696969697,6.06060606060606e-05,0.00512370077587469,0,0
"2021/01/29","AG",99000,0,0,195,6,507.246376811594,0,0,0.00196969696969697,6.06060606060606e-05,0.00512370077587469,0,0
"2021/01/30","AG",99000,0,0,195,6,507.246376811594,0,0,0.00196969696969697,6.06060606060606e-05,0.00512370077587469,0,0
"2021/01/31","AG",99000,23,1,218,7,507.246376811594,0,0,0.0022020202020202,7.07070707070707e-05,0.00512370077587469,0,0
"2021/02/01","AG",99000,0,0,218,7,652.173913043478,144.927536231884,144.927536231884,0.0022020202020202,7.07070707070707e-05,0.00658761528326746,0.00146391450739277,0.00146391450739277
"2021/02/02","AG",99000,0,0,218,7,652.173913043478,0,144.927536231884,0.0022020202020202,7.07070707070707e-05,0.00658761528326746,0,0.00146391450739277
"2021/02/03","AG",99000,0,0,218,7,652.173913043478,0,144.927536231884,0.0022020202020202,7.07070707070707e-05,0.00658761528326746,0,0.00146391450739277
"2021/02/04","AG",99000,0,0,218,7,652.173913043478,0,144.927536231884,0.0022020202020202,7.07070707070707e-05,0.00658761528326746,0,0.00146391450739277
"2021/02/05","AG",99000,0,0,218,7,652.173913043478,0,144.927536231884,0.0022020202020202,7.07070707070707e-05,0.00658761528326746,0,0.00146391450739277
"2021/02/06","AG",99000,0,0,218,7,652.173913043478,0,144.927536231884,0.0022020202020202,7.07070707070707e-05,0.00658761528326746,0,0.00146391450739277
"2021/02/07","AG",99000,59,0,277,7,652.173913043478,0,144.927536231884,0.0027979797979798,7.07070707070707e-05,0.00658761528326746,0,0.00146391450739277
