"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/03","SZ",1093238,0,0,2706,42,5000,942.028985507246,1956.52173913043,0.00247521582674587,3.84179840071421e-05,0.00457356952465977,0.000861687011892421,0.00178965764008426
"2020/08/04","SZ",1093238,0,0,2706,42,5000,0,1956.52173913043,0.00247521582674587,3.84179840071421e-05,0.00457356952465977,0,0.00178965764008426
"2020/08/05","SZ",1093238,0,0,2706,42,5000,0,1956.52173913043,0.00247521582674587,3.84179840071421e-05,0.00457356952465977,0,0.00178965764008426
"2020/08/06","SZ",1093238,0,0,2706,42,5000,0,942.028985507246,0.00247521582674587,3.84179840071421e-05,0.00457356952465977,0,0.000861687011892421
"2020/08/07","SZ",1093238,0,0,2706,42,5000,0,942.028985507246,0.00247521582674587,3.84179840071421e-05,0.00457356952465977,0,0.000861687011892421
"2020/08/08","SZ",1093238,0,0,2706,42,5000,0,942.028985507246,0.00247521582674587,3.84179840071421e-05,0.00457356952465977,0,0.000861687011892421
"2020/08/09","SZ",1093238,422,14,3128,56,5000,0,942.028985507246,0.00286122509462715,5.12239786761894e-05,0.00457356952465977,0,0.000861687011892421
"2020/08/10","SZ",1093238,0,0,3128,56,5869.5652173913,869.565217391304,1811.59420289855,0.00286122509462715,5.12239786761894e-05,0.00536897292025278,0.000795403395593004,0.00165709040748542
"2020/08/11","SZ",1093238,0,0,3128,56,5869.5652173913,0,1811.59420289855,0.00286122509462715,5.12239786761894e-05,0.00536897292025278,0,0.00165709040748542
"2020/08/12","SZ",1093238,0,0,3128,56,5869.5652173913,0,1811.59420289855,0.00286122509462715,5.12239786761894e-05,0.00536897292025278,0,0.00165709040748542
"2020/08/13","SZ",1093238,0,0,3128,56,5869.5652173913,0,869.565217391304,0.00286122509462715,5.12239786761894e-05,0.00536897292025278,0,0.000795403395593004
"2020/08/14","SZ",1093238,0,0,3128,56,5869.5652173913,0,869.565217391304,0.00286122509462715,5.12239786761894e-05,0.00536897292025278,0,0.000795403395593004
"2020/08/15","SZ",1093238,0,0,3128,56,5869.5652173913,0,869.565217391304,0.00286122509462715,5.12239786761894e-05,0.00536897292025278,0,0.000795403395593004
"2020/08/16","SZ",1093238,617,13,3745,69,5869.5652173913,0,869.565217391304,0.00342560357397017,6.31152594403049e-05,0.00536897292025278,0,0.000795403395593004
"2020/08/17","SZ",1093238,0,0,3745,69,6594.20289855072,724.637681159421,1594.20289855072,0.00342560357397017,6.31152594403049e-05,0.00603180908324695,0.00066283616299417,0.00145823955858717
"2020/08/18","SZ",1093238,0,0,3745,69,6594.20289855072,0,1594.20289855072,0.00342560357397017,6.31152594403049e-05,0.00603180908324695,0,0.00145823955858717
"2020/08/19","SZ",1093238,0,0,3745,69,6594.20289855072,0,1594.20289855072,0.00342560357397017,6.31152594403049e-05,0.00603180908324695,0,0.00145823955858717
"2020/08/20","SZ",1093238,0,0,3745,69,6594.20289855072,0,724.637681159421,0.00342560357397017,6.31152594403049e-05,0.00603180908324695,0,0.00066283616299417
"2020/08/21","SZ",1093238,0,0,3745,69,6594.20289855072,0,724.637681159421,0.00342560357397017,6.31152594403049e-05,0.00603180908324695,0,0.00066283616299417
"2020/08/22","SZ",1093238,0,0,3745,69,6594.20289855072,0,724.637681159421,0.00342560357397017,6.31152594403049e-05,0.00603180908324695,0,0.00066283616299417
"2020/08/23","SZ",1093238,444,12,4189,81,6594.20289855072,0,724.637681159421,0.00383173654775996,7.40918262994883e-05,0.00603180908324695,0,0.00066283616299417
"2020/08/24","SZ",1093238,0,0,4189,81,6811.59420289855,217.391304347826,942.028985507247,0.00383173654775996,7.40918262994883e-05,0.0062306599321452,0.000198850848898251,0.000861687011892421
"2020/08/25","SZ",1093238,0,0,4189,81,6811.59420289855,0,942.028985507247,0.00383173654775996,7.40918262994883e-05,0.0062306599321452,0,0.000861687011892421
"2020/08/26","SZ",1093238,0,0,4189,81,6811.59420289855,0,942.028985507247,0.00383173654775996,7.40918262994883e-05,0.0062306599321452,0,0.000861687011892421
"2020/08/27","SZ",1093238,0,0,4189,81,6811.59420289855,0,217.391304347826,0.00383173654775996,7.40918262994883e-05,0.0062306599321452,0,0.000198850848898251
"2020/08/28","SZ",1093238,0,0,4189,81,6811.59420289855,0,217.391304347826,0.00383173654775996,7.40918262994883e-05,0.0062306599321452,0,0.000198850848898251
"2020/08/29","SZ",1093238,0,0,4189,81,6811.59420289855,0,217.391304347826,0.00383173654775996,7.40918262994883e-05,0.0062306599321452,0,0.000198850848898251
"2020/08/30","SZ",1093238,321,10,4510,91,6811.59420289855,0,217.391304347826,0.00412535971124311,8.32389653488079e-05,0.0062306599321452,0,0.000198850848898251
"2020/08/31","SZ",1093238,0,0,4510,91,7101.44927536232,289.855072463768,507.246376811594,0.00412535971124311,8.32389653488079e-05,0.00649579439734287,0.000265134465197668,0.000463985314095919
"2020/09/01","SZ",1093238,0,0,4510,91,7101.44927536232,0,507.246376811594,0.00412535971124311,8.32389653488079e-05,0.00649579439734287,0,0.000463985314095919
"2020/09/02","SZ",1093238,0,0,4510,91,7101.44927536232,0,507.246376811594,0.00412535971124311,8.32389653488079e-05,0.00649579439734287,0,0.000463985314095919
"2020/09/03","SZ",1093238,0,0,4510,91,7101.44927536232,0,289.855072463768,0.00412535971124311,8.32389653488079e-05,0.00649579439734287,0,0.000265134465197668
"2020/09/04","SZ",1093238,0,0,4510,91,7101.44927536232,0,289.855072463768,0.00412535971124311,8.32389653488079e-05,0.00649579439734287,0,0.000265134465197668
"2020/09/05","SZ",1093238,0,0,4510,91,7101.44927536232,0,289.855072463768,0.00412535971124311,8.32389653488079e-05,0.00649579439734287,0,0.000265134465197668
"2020/09/06","SZ",1093238,309,3,4819,94,7101.44927536232,0,289.855072463768,0.00440800630786709,8.59831070636037e-05,0.00649579439734287,0,0.000265134465197668
"2020/09/07","SZ",1093238,0,0,4819,94,7536.23188405797,434.782608695652,724.63768115942,0.00440800630786709,8.59831070636037e-05,0.00689349609513937,0.000397701697796502,0.00066283616299417
"2020/09/08","SZ",1093238,0,0,4819,94,7536.23188405797,0,724.63768115942,0.00440800630786709,8.59831070636037e-05,0.00689349609513937,0,0.00066283616299417
"2020/09/09","SZ",1093238,0,0,4819,94,7536.23188405797,0,724.63768115942,0.00440800630786709,8.59831070636037e-05,0.00689349609513937,0,0.00066283616299417
"2020/09/10","SZ",1093238,0,0,4819,94,7536.23188405797,0,434.782608695652,0.00440800630786709,8.59831070636037e-05,0.00689349609513937,0,0.000397701697796502
"2020/09/11","SZ",1093238,0,0,4819,94,7536.23188405797,0,434.782608695652,0.00440800630786709,8.59831070636037e-05,0.00689349609513937,0,0.000397701697796502
"2020/09/12","SZ",1093238,0,0,4819,94,7536.23188405797,0,434.782608695652,0.00440800630786709,8.59831070636037e-05,0.00689349609513937,0,0.000397701697796502
"2020/09/13","SZ",1093238,231,4,5050,98,7536.23188405797,0,434.782608695652,0.00461930521990637,8.96419626833315e-05,0.00689349609513937,0,0.000397701697796502
"2020/09/14","SZ",1093238,0,0,5050,98,7826.08695652174,289.855072463768,724.63768115942,0.00461930521990637,8.96419626833315e-05,0.00715863056033703,0.000265134465197668,0.00066283616299417
"2020/09/15","SZ",1093238,0,0,5050,98,7826.08695652174,0,724.63768115942,0.00461930521990637,8.96419626833315e-05,0.00715863056033703,0,0.00066283616299417
"2020/09/16","SZ",1093238,0,0,5050,98,7826.08695652174,0,724.63768115942,0.00461930521990637,8.96419626833315e-05,0.00715863056033703,0,0.00066283616299417
"2020/09/17","SZ",1093238,0,0,5050,98,7826.08695652174,0,289.855072463768,0.00461930521990637,8.96419626833315e-05,0.00715863056033703,0,0.000265134465197668
"2020/09/18","SZ",1093238,0,0,5050,98,7826.08695652174,0,289.855072463768,0.00461930521990637,8.96419626833315e-05,0.00715863056033703,0,0.000265134465197668
"2020/09/19","SZ",1093238,0,0,5050,98,7826.08695652174,0,289.855072463768,0.00461930521990637,8.96419626833315e-05,0.00715863056033703,0,0.000265134465197668
"2020/09/20","SZ",1093238,195,6,5245,104,7826.08695652174,0,289.855072463768,0.0047976744313681,9.51302461129233e-05,0.00715863056033703,0,0.000265134465197668
"2020/09/21","SZ",1093238,0,0,5245,104,8115.94202898551,289.855072463768,579.710144927536,0.0047976744313681,9.51302461129233e-05,0.0074237650255347,0.000265134465197668,0.000530268930395336
"2020/09/22","SZ",1093238,0,0,5245,104,8115.94202898551,0,579.710144927536,0.0047976744313681,9.51302461129233e-05,0.0074237650255347,0,0.000530268930395336
"2020/09/23","SZ",1093238,0,0,5245,104,8115.94202898551,0,579.710144927536,0.0047976744313681,9.51302461129233e-05,0.0074237650255347,0,0.000530268930395336
"2020/09/24","SZ",1093238,0,0,5245,104,8115.94202898551,0,289.855072463768,0.0047976744313681,9.51302461129233e-05,0.0074237650255347,0,0.000265134465197668
"2020/09/25","SZ",1093238,0,0,5245,104,8115.94202898551,0,289.855072463768,0.0047976744313681,9.51302461129233e-05,0.0074237650255347,0,0.000265134465197668
"2020/09/26","SZ",1093238,0,0,5245,104,8115.94202898551,0,289.855072463768,0.0047976744313681,9.51302461129233e-05,0.0074237650255347,0,0.000265134465197668
"2020/09/27","SZ",1093238,174,4,5419,108,8115.94202898551,0,289.855072463768,0.00495683465082626,9.87891017326511e-05,0.0074237650255347,0,0.000265134465197668
"2020/09/28","SZ",1093238,0,0,5419,108,8188.40579710145,72.463768115942,362.31884057971,0.00495683465082626,9.87891017326511e-05,0.00749004864183412,6.6283616299417e-05,0.000331418081497085
"2020/09/29","SZ",1093238,0,0,5419,108,8188.40579710145,0,362.31884057971,0.00495683465082626,9.87891017326511e-05,0.00749004864183412,0,0.000331418081497085
"2020/09/30","SZ",1093238,0,0,5419,108,8188.40579710145,0,362.31884057971,0.00495683465082626,9.87891017326511e-05,0.00749004864183412,0,0.000331418081497085
"2020/10/01","SZ",1093238,0,0,5419,108,8188.40579710145,0,72.463768115942,0.00495683465082626,9.87891017326511e-05,0.00749004864183412,0,6.6283616299417e-05
"2020/10/02","SZ",1093238,0,0,5419,108,8188.40579710145,0,72.463768115942,0.00495683465082626,9.87891017326511e-05,0.00749004864183412,0,6.6283616299417e-05
"2020/10/03","SZ",1093238,0,0,5419,108,8188.40579710145,0,72.463768115942,0.00495683465082626,9.87891017326511e-05,0.00749004864183412,0,6.6283616299417e-05
"2020/10/04","SZ",1093238,111,4,5530,112,8188.40579710145,0,72.463768115942,0.00505836789427371,0.000102447957352379,0.00749004864183412,0,6.6283616299417e-05
"2020/10/05","SZ",1093238,0,0,5530,112,8333.33333333333,144.927536231885,217.391304347827,0.00505836789427371,0.000102447957352379,0.00762261587443295,0.000132567232598835,0.000198850848898252
"2020/10/06","SZ",1093238,0,0,5530,112,8333.33333333333,0,217.391304347827,0.00505836789427371,0.000102447957352379,0.00762261587443295,0,0.000198850848898252
"2020/10/07","SZ",1093238,0,0,5530,112,8333.33333333333,0,217.391304347827,0.00505836789427371,0.000102447957352379,0.00762261587443295,0,0.000198850848898252
"2020/10/08","SZ",1093238,0,0,5530,112,8333.33333333333,0,144.927536231885,0.00505836789427371,0.000102447957352379,0.00762261587443295,0,0.000132567232598835
"2020/10/09","SZ",1093238,0,0,5530,112,8333.33333333333,0,144.927536231885,0.00505836789427371,0.000102447957352379,0.00762261587443295,0,0.000132567232598835
"2020/10/10","SZ",1093238,0,0,5530,112,8333.33333333333,0,144.927536231885,0.00505836789427371,0.000102447957352379,0.00762261587443295,0,0.000132567232598835
"2020/10/11","SZ",1093238,130,1,5660,113,8333.33333333333,0,144.927536231885,0.00517728070191486,0.000103362671257311,0.00762261587443295,0,0.000132567232598835
"2020/10/12","SZ",1093238,0,0,5660,113,8405.79710144928,72.463768115942,217.391304347827,0.00517728070191486,0.000103362671257311,0.00768889949073237,6.6283616299417e-05,0.000198850848898252
"2020/10/13","SZ",1093238,0,0,5660,113,8405.79710144928,0,217.391304347827,0.00517728070191486,0.000103362671257311,0.00768889949073237,0,0.000198850848898252
"2020/10/14","SZ",1093238,0,0,5660,113,8405.79710144928,0,217.391304347827,0.00517728070191486,0.000103362671257311,0.00768889949073237,0,0.000198850848898252
"2020/10/15","SZ",1093238,0,0,5660,113,8405.79710144928,0,72.463768115942,0.00517728070191486,0.000103362671257311,0.00768889949073237,0,6.6283616299417e-05
"2020/10/16","SZ",1093238,0,0,5660,113,8405.79710144928,0,72.463768115942,0.00517728070191486,0.000103362671257311,0.00768889949073237,0,6.6283616299417e-05
"2020/10/17","SZ",1093238,0,0,5660,113,8405.79710144928,0,72.463768115942,0.00517728070191486,0.000103362671257311,0.00768889949073237,0,6.6283616299417e-05
"2020/10/18","SZ",1093238,105,2,5765,115,8405.79710144928,0,72.463768115942,0.00527332566193272,0.000105192099067175,0.00768889949073237,0,6.6283616299417e-05
"2020/10/19","SZ",1093238,0,0,5765,115,8478.26086956522,72.463768115942,144.927536231884,0.00527332566193272,0.000105192099067175,0.00775518310703179,6.6283616299417e-05,0.000132567232598834
"2020/10/20","SZ",1093238,0,0,5765,115,8478.26086956522,0,144.927536231884,0.00527332566193272,0.000105192099067175,0.00775518310703179,0,0.000132567232598834
"2020/10/21","SZ",1093238,0,0,5765,115,8478.26086956522,0,144.927536231884,0.00527332566193272,0.000105192099067175,0.00775518310703179,0,0.000132567232598834
"2020/10/22","SZ",1093238,0,0,5765,115,8478.26086956522,0,72.463768115942,0.00527332566193272,0.000105192099067175,0.00775518310703179,0,6.6283616299417e-05
"2020/10/23","SZ",1093238,0,0,5765,115,8478.26086956522,0,72.463768115942,0.00527332566193272,0.000105192099067175,0.00775518310703179,0,6.6283616299417e-05
"2020/10/24","SZ",1093238,0,0,5765,115,8478.26086956522,0,72.463768115942,0.00527332566193272,0.000105192099067175,0.00775518310703179,0,6.6283616299417e-05
"2020/10/25","SZ",1093238,82,1,5847,116,8478.26086956522,0,72.463768115942,0.00534833220213714,0.000106106812972107,0.00775518310703179,0,6.6283616299417e-05
"2020/10/26","SZ",1093238,0,0,5847,116,8478.26086956522,0,72.463768115942,0.00534833220213714,0.000106106812972107,0.00775518310703179,0,6.6283616299417e-05
"2020/10/27","SZ",1093238,0,0,5847,116,8478.26086956522,0,72.463768115942,0.00534833220213714,0.000106106812972107,0.00775518310703179,0,6.6283616299417e-05
"2020/10/28","SZ",1093238,0,0,5847,116,8478.26086956522,0,72.463768115942,0.00534833220213714,0.000106106812972107,0.00775518310703179,0,6.6283616299417e-05
"2020/10/29","SZ",1093238,0,0,5847,116,8478.26086956522,0,0,0.00534833220213714,0.000106106812972107,0.00775518310703179,0,0
"2020/10/30","SZ",1093238,0,0,5847,116,8478.26086956522,0,0,0.00534833220213714,0.000106106812972107,0.00775518310703179,0,0
"2020/10/31","SZ",1093238,0,0,5847,116,8478.26086956522,0,0,0.00534833220213714,0.000106106812972107,0.00775518310703179,0,0
"2020/11/01","SZ",1093238,70,1,5917,117,8478.26086956522,0,0,0.00541236217548237,0.000107021526877039,0.00775518310703179,0,0
"2020/11/02","SZ",1093238,0,0,5917,117,8623.1884057971,144.927536231884,144.927536231884,0.00541236217548237,0.000107021526877039,0.00788775033963062,0.000132567232598834,0.000132567232598834
"2020/11/03","SZ",1093238,0,0,5917,117,8623.1884057971,0,144.927536231884,0.00541236217548237,0.000107021526877039,0.00788775033963062,0,0.000132567232598834
"2020/11/04","SZ",1093238,0,0,5917,117,8623.1884057971,0,144.927536231884,0.00541236217548237,0.000107021526877039,0.00788775033963062,0,0.000132567232598834
"2020/11/05","SZ",1093238,0,0,5917,117,8623.1884057971,0,144.927536231884,0.00541236217548237,0.000107021526877039,0.00788775033963062,0,0.000132567232598834
"2020/11/06","SZ",1093238,0,0,5917,117,8623.1884057971,0,144.927536231884,0.00541236217548237,0.000107021526877039,0.00788775033963062,0,0.000132567232598834
"2020/11/07","SZ",1093238,0,0,5917,117,8623.1884057971,0,144.927536231884,0.00541236217548237,0.000107021526877039,0.00788775033963062,0,0.000132567232598834
"2020/11/08","SZ",1093238,72,0,5989,117,8623.1884057971,0,144.927536231884,0.00547822157663747,0.000107021526877039,0.00788775033963062,0,0.000132567232598834
"2020/11/09","SZ",1093238,0,0,5989,117,8623.1884057971,0,144.927536231884,0.00547822157663747,0.000107021526877039,0.00788775033963062,0,0.000132567232598834
"2020/11/10","SZ",1093238,0,0,5989,117,8623.1884057971,0,144.927536231884,0.00547822157663747,0.000107021526877039,0.00788775033963062,0,0.000132567232598834
"2020/11/11","SZ",1093238,0,0,5989,117,8623.1884057971,0,144.927536231884,0.00547822157663747,0.000107021526877039,0.00788775033963062,0,0.000132567232598834
"2020/11/12","SZ",1093238,0,0,5989,117,8623.1884057971,0,0,0.00547822157663747,0.000107021526877039,0.00788775033963062,0,0
"2020/11/13","SZ",1093238,0,0,5989,117,8623.1884057971,0,0,0.00547822157663747,0.000107021526877039,0.00788775033963062,0,0
"2020/11/14","SZ",1093238,0,0,5989,117,8623.1884057971,0,0,0.00547822157663747,0.000107021526877039,0.00788775033963062,0,0
"2020/11/15","SZ",1093238,104,2,6093,119,8623.1884057971,0,0,0.0055733518227504,0.000108850954686903,0.00788775033963062,0,0
"2020/11/16","SZ",1093238,0,0,6093,119,8768.11594202899,144.927536231884,144.927536231884,0.0055733518227504,0.000108850954686903,0.00802031757222946,0.000132567232598834,0.000132567232598834
"2020/11/17","SZ",1093238,0,0,6093,119,8768.11594202899,0,144.927536231884,0.0055733518227504,0.000108850954686903,0.00802031757222946,0,0.000132567232598834
"2020/11/18","SZ",1093238,0,0,6093,119,8768.11594202899,0,144.927536231884,0.0055733518227504,0.000108850954686903,0.00802031757222946,0,0.000132567232598834
"2020/11/19","SZ",1093238,0,0,6093,119,8768.11594202899,0,144.927536231884,0.0055733518227504,0.000108850954686903,0.00802031757222946,0,0.000132567232598834
"2020/11/20","SZ",1093238,0,0,6093,119,8768.11594202899,0,144.927536231884,0.0055733518227504,0.000108850954686903,0.00802031757222946,0,0.000132567232598834
"2020/11/21","SZ",1093238,0,0,6093,119,8768.11594202899,0,144.927536231884,0.0055733518227504,0.000108850954686903,0.00802031757222946,0,0.000132567232598834
"2020/11/22","SZ",1093238,112,0,6205,119,8768.11594202899,0,144.927536231884,0.00567579978010278,0.000108850954686903,0.00802031757222946,0,0.000132567232598834
"2020/11/23","SZ",1093238,0,0,6205,119,8840.57971014493,72.463768115942,217.391304347826,0.00567579978010278,0.000108850954686903,0.00808660118852887,6.6283616299417e-05,0.000198850848898251
"2020/11/24","SZ",1093238,0,0,6205,119,8840.57971014493,0,217.391304347826,0.00567579978010278,0.000108850954686903,0.00808660118852887,0,0.000198850848898251
"2020/11/25","SZ",1093238,0,0,6205,119,8840.57971014493,0,217.391304347826,0.00567579978010278,0.000108850954686903,0.00808660118852887,0,0.000198850848898251
"2020/11/26","SZ",1093238,0,0,6205,119,8840.57971014493,0,72.463768115942,0.00567579978010278,0.000108850954686903,0.00808660118852887,0,6.6283616299417e-05
"2020/11/27","SZ",1093238,0,0,6205,119,8840.57971014493,0,72.463768115942,0.00567579978010278,0.000108850954686903,0.00808660118852887,0,6.6283616299417e-05
"2020/11/28","SZ",1093238,0,0,6205,119,8840.57971014493,0,72.463768115942,0.00567579978010278,0.000108850954686903,0.00808660118852887,0,6.6283616299417e-05
"2020/11/29","SZ",1093238,201,2,6406,121,8840.57971014493,0,72.463768115942,0.0058596572749941,0.000110680382496766,0.00808660118852887,0,6.6283616299417e-05
"2020/11/30","SZ",1093238,0,0,6406,121,9202.89855072464,362.31884057971,434.782608695652,0.0058596572749941,0.000110680382496766,0.00841801927002596,0.000331418081497085,0.000397701697796502
"2020/12/01","SZ",1093238,0,0,6406,121,9202.89855072464,0,434.782608695652,0.0058596572749941,0.000110680382496766,0.00841801927002596,0,0.000397701697796502
"2020/12/02","SZ",1093238,0,0,6406,121,9202.89855072464,0,434.782608695652,0.0058596572749941,0.000110680382496766,0.00841801927002596,0,0.000397701697796502
"2020/12/03","SZ",1093238,0,0,6406,121,9202.89855072464,0,362.31884057971,0.0058596572749941,0.000110680382496766,0.00841801927002596,0,0.000331418081497085
"2020/12/04","SZ",1093238,0,0,6406,121,9202.89855072464,0,362.31884057971,0.0058596572749941,0.000110680382496766,0.00841801927002596,0,0.000331418081497085
"2020/12/05","SZ",1093238,0,0,6406,121,9202.89855072464,0,362.31884057971,0.0058596572749941,0.000110680382496766,0.00841801927002596,0,0.000331418081497085
"2020/12/06","SZ",1093238,89,1,6495,122,9202.89855072464,0,362.31884057971,0.00594106681253304,0.000111595096401698,0.00841801927002596,0,0.000331418081497085
"2020/12/07","SZ",1093238,0,0,6495,122,9927.53623188406,724.63768115942,1086.95652173913,0.00594106681253304,0.000111595096401698,0.00908085543302013,0.00066283616299417,0.000994254244491254
"2020/12/08","SZ",1093238,0,0,6495,122,9927.53623188406,0,1086.95652173913,0.00594106681253304,0.000111595096401698,0.00908085543302013,0,0.000994254244491254
"2020/12/09","SZ",1093238,0,0,6495,122,9927.53623188406,0,1086.95652173913,0.00594106681253304,0.000111595096401698,0.00908085543302013,0,0.000994254244491254
"2020/12/10","SZ",1093238,0,0,6495,122,9927.53623188406,0,724.63768115942,0.00594106681253304,0.000111595096401698,0.00908085543302013,0,0.00066283616299417
"2020/12/11","SZ",1093238,0,0,6495,122,9927.53623188406,0,724.63768115942,0.00594106681253304,0.000111595096401698,0.00908085543302013,0,0.00066283616299417
"2020/12/12","SZ",1093238,0,0,6495,122,9927.53623188406,0,724.63768115942,0.00594106681253304,0.000111595096401698,0.00908085543302013,0,0.00066283616299417
"2020/12/13","SZ",1093238,219,5,6714,127,9927.53623188406,0,724.63768115942,0.00614138915771314,0.000116168665926358,0.00908085543302013,0,0.00066283616299417
"2020/12/14","SZ",1093238,0,0,6714,127,11811.5942028986,1884.05797101449,2608.69565217391,0.00614138915771314,0.000116168665926358,0.010804229456805,0.00172337402378484,0.00238621018677901
"2020/12/15","SZ",1093238,0,0,6714,127,11811.5942028986,0,2608.69565217391,0.00614138915771314,0.000116168665926358,0.010804229456805,0,0.00238621018677901
