"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/19","BN",459500,0,0,142,3,217.391304347826,0,0,0.000309031556039173,6.52883569096844e-06,0.000473104035577424,0,0
"2020/08/20","BN",459500,0,0,142,3,217.391304347826,0,0,0.000309031556039173,6.52883569096844e-06,0.000473104035577424,0,0
"2020/08/21","BN",459500,0,0,142,3,217.391304347826,0,0,0.000309031556039173,6.52883569096844e-06,0.000473104035577424,0,0
"2020/08/22","BN",459500,0,0,142,3,217.391304347826,0,0,0.000309031556039173,6.52883569096844e-06,0.000473104035577424,0,0
"2020/08/23","BN",459500,1,0,143,3,217.391304347826,0,0,0.000311207834602829,6.52883569096844e-06,0.000473104035577424,0,0
"2020/08/24","BN",459500,0,0,143,3,217.391304347826,0,0,0.000311207834602829,6.52883569096844e-06,0.000473104035577424,0,0
"2020/08/25","BN",459500,0,0,143,3,217.391304347826,0,0,0.000311207834602829,6.52883569096844e-06,0.000473104035577424,0,0
"2020/08/26","BN",459500,0,0,143,3,217.391304347826,0,0,0.000311207834602829,6.52883569096844e-06,0.000473104035577424,0,0
"2020/08/27","BN",459500,0,0,143,3,217.391304347826,0,0,0.000311207834602829,6.52883569096844e-06,0.000473104035577424,0,0
"2020/08/28","BN",459500,0,0,143,3,217.391304347826,0,0,0.000311207834602829,6.52883569096844e-06,0.000473104035577424,0,0
"2020/08/29","BN",459500,0,0,143,3,217.391304347826,0,0,0.000311207834602829,6.52883569096844e-06,0.000473104035577424,0,0
"2020/08/30","BN",459500,1,0,144,3,217.391304347826,0,0,0.000313384113166485,6.52883569096844e-06,0.000473104035577424,0,0
"2020/08/31","BN",459500,0,0,144,3,217.391304347826,0,0,0.000313384113166485,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/01","BN",459500,0,0,144,3,217.391304347826,0,0,0.000313384113166485,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/02","BN",459500,0,0,144,3,217.391304347826,0,0,0.000313384113166485,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/03","BN",459500,0,0,144,3,217.391304347826,0,0,0.000313384113166485,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/04","BN",459500,0,0,144,3,217.391304347826,0,0,0.000313384113166485,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/05","BN",459500,0,0,144,3,217.391304347826,0,0,0.000313384113166485,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/06","BN",459500,1,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/07","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/08","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/09","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/10","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/11","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/12","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/13","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/14","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/15","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/16","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/17","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/18","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/19","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/20","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/21","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/22","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/23","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/24","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/25","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/26","BN",459500,0,0,145,3,217.391304347826,0,0,0.000315560391730141,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/27","BN",459500,1,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/28","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/29","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/09/30","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/01","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/02","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/03","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/04","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/05","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/06","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/07","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/08","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/09","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/10","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/11","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/12","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/13","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/14","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/15","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/16","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/17","BN",459500,0,0,146,3,217.391304347826,0,0,0.000317736670293798,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/18","BN",459500,1,0,147,3,217.391304347826,0,0,0.000319912948857454,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/19","BN",459500,0,0,147,3,217.391304347826,0,0,0.000319912948857454,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/20","BN",459500,0,0,147,3,217.391304347826,0,0,0.000319912948857454,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/21","BN",459500,0,0,147,3,217.391304347826,0,0,0.000319912948857454,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/22","BN",459500,0,0,147,3,217.391304347826,0,0,0.000319912948857454,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/23","BN",459500,0,0,147,3,217.391304347826,0,0,0.000319912948857454,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/24","BN",459500,0,0,147,3,217.391304347826,0,0,0.000319912948857454,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/25","BN",459500,1,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/26","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/27","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/28","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/29","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/30","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/10/31","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/01","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/02","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/03","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/04","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/05","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/06","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/07","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/08","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/09","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/10","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/11","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/12","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/13","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/14","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/15","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/16","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/17","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/18","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/19","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/20","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/21","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/22","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/23","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/24","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/25","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/26","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/27","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/28","BN",459500,0,0,148,3,217.391304347826,0,0,0.00032208922742111,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/29","BN",459500,2,0,150,3,217.391304347826,0,0,0.000326441784548422,6.52883569096844e-06,0.000473104035577424,0,0
"2020/11/30","BN",459500,0,0,150,3,217.391304347826,0,0,0.000326441784548422,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/01","BN",459500,0,0,150,3,217.391304347826,0,0,0.000326441784548422,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/02","BN",459500,0,0,150,3,217.391304347826,0,0,0.000326441784548422,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/03","BN",459500,0,0,150,3,217.391304347826,0,0,0.000326441784548422,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/04","BN",459500,0,0,150,3,217.391304347826,0,0,0.000326441784548422,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/05","BN",459500,0,0,150,3,217.391304347826,0,0,0.000326441784548422,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/06","BN",459500,1,0,151,3,217.391304347826,0,0,0.000328618063112078,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/07","BN",459500,0,0,151,3,217.391304347826,0,0,0.000328618063112078,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/08","BN",459500,0,0,151,3,217.391304347826,0,0,0.000328618063112078,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/09","BN",459500,0,0,151,3,217.391304347826,0,0,0.000328618063112078,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/10","BN",459500,0,0,151,3,217.391304347826,0,0,0.000328618063112078,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/11","BN",459500,0,0,151,3,217.391304347826,0,0,0.000328618063112078,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/12","BN",459500,0,0,151,3,217.391304347826,0,0,0.000328618063112078,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/13","BN",459500,1,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/14","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/15","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/16","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/17","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/18","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/19","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/20","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/21","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/22","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/23","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/24","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/25","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/26","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/27","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/28","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/29","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/30","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2020/12/31","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/01","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/02","BN",459500,0,0,152,3,217.391304347826,0,0,0.000330794341675735,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/03","BN",459500,20,0,172,3,217.391304347826,0,0,0.000374319912948857,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/04","BN",459500,0,0,172,3,217.391304347826,0,0,0.000374319912948857,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/05","BN",459500,0,0,172,3,217.391304347826,0,0,0.000374319912948857,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/06","BN",459500,0,0,172,3,217.391304347826,0,0,0.000374319912948857,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/07","BN",459500,0,0,172,3,217.391304347826,0,0,0.000374319912948857,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/08","BN",459500,0,0,172,3,217.391304347826,0,0,0.000374319912948857,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/09","BN",459500,0,0,172,3,217.391304347826,0,0,0.000374319912948857,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/10","BN",459500,1,0,173,3,217.391304347826,0,0,0.000376496191512514,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/11","BN",459500,0,0,173,3,217.391304347826,0,0,0.000376496191512514,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/12","BN",459500,0,0,173,3,217.391304347826,0,0,0.000376496191512514,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/13","BN",459500,0,0,173,3,217.391304347826,0,0,0.000376496191512514,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/14","BN",459500,0,0,173,3,217.391304347826,0,0,0.000376496191512514,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/15","BN",459500,0,0,173,3,217.391304347826,0,0,0.000376496191512514,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/16","BN",459500,0,0,173,3,217.391304347826,0,0,0.000376496191512514,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/17","BN",459500,1,0,174,3,217.391304347826,0,0,0.00037867247007617,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/18","BN",459500,0,0,174,3,217.391304347826,0,0,0.00037867247007617,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/19","BN",459500,0,0,174,3,217.391304347826,0,0,0.00037867247007617,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/20","BN",459500,0,0,174,3,217.391304347826,0,0,0.00037867247007617,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/21","BN",459500,0,0,174,3,217.391304347826,0,0,0.00037867247007617,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/22","BN",459500,0,0,174,3,217.391304347826,0,0,0.00037867247007617,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/23","BN",459500,0,0,174,3,217.391304347826,0,0,0.00037867247007617,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/24","BN",459500,1,0,175,3,217.391304347826,0,0,0.000380848748639826,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/25","BN",459500,0,0,175,3,217.391304347826,0,0,0.000380848748639826,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/26","BN",459500,0,0,175,3,217.391304347826,0,0,0.000380848748639826,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/27","BN",459500,0,0,175,3,217.391304347826,0,0,0.000380848748639826,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/28","BN",459500,0,0,175,3,217.391304347826,0,0,0.000380848748639826,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/29","BN",459500,0,0,175,3,217.391304347826,0,0,0.000380848748639826,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/30","BN",459500,0,0,175,3,217.391304347826,0,0,0.000380848748639826,6.52883569096844e-06,0.000473104035577424,0,0
"2021/01/31","BN",459500,5,0,180,3,217.391304347826,0,0,0.000391730141458107,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/01","BN",459500,0,0,180,3,217.391304347826,0,0,0.000391730141458107,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/02","BN",459500,0,0,180,3,217.391304347826,0,0,0.000391730141458107,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/03","BN",459500,0,0,180,3,217.391304347826,0,0,0.000391730141458107,6.52883569096844e-06,0.000473104035577424,0,0
"2021/02/04","BN",459500,0,0,180,3,217.391304347826,0,0,0.000391730141458107,6.52883569096844e-06,0.000473104035577424,0,0
