"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/06/27","CD",101935800,38,3,91393,1375,99782.6086956522,0,72.4637681159365,0.000896574118219507,1.34888822180235e-05,0.000978876986256567,0,7.10876533229116e-07
"2022/06/28","CD",101935800,21,0,91414,1375,100724.637681159,942.028985507248,1014.49275362318,0.000896780130238837,1.34888822180235e-05,0.000988118381188546,9.24139493197922e-06,9.95227146520834e-06
"2022/06/29","CD",101935800,32,0,91446,1375,100724.637681159,0,1014.49275362318,0.000897094053315911,1.34888822180235e-05,0.000988118381188546,0,9.95227146520834e-06
"2022/06/30","CD",101935800,11,1,91457,1376,100724.637681159,0,1014.49275362318,0.000897201964373655,1.34986923141821e-05,0.000988118381188546,0,9.95227146520834e-06
"2022/07/01","CD",101935800,18,0,91475,1376,100724.637681159,0,1014.49275362318,0.000897378546104509,1.34986923141821e-05,0.000988118381188546,0,9.95227146520834e-06
"2022/07/02","CD",101935800,23,0,91498,1376,100724.637681159,0,1014.49275362318,0.000897604178316156,1.34986923141821e-05,0.000988118381188546,0,9.95227146520834e-06
"2022/07/03","CD",101935800,11,0,91509,1376,100724.637681159,0,942.028985507248,0.0008977120893739,1.34986923141821e-05,0.000988118381188546,0,9.24139493197922e-06
"2022/07/04","CD",101935800,228,0,91737,1376,100724.637681159,0,942.028985507248,0.000899948791298052,1.34986923141821e-05,0.000988118381188546,0,9.24139493197922e-06
"2022/07/05","CD",101935800,14,0,91751,1376,100724.637681159,0,942.028985507248,0.000900086132644272,1.34986923141821e-05,0.000988118381188546,0,9.24139493197922e-06
"2022/07/06","CD",101935800,24,1,91775,1377,100724.637681159,0,942.028985507248,0.000900321574952078,1.35085024103406e-05,0.000988118381188546,0,9.24139493197922e-06
"2022/07/07","CD",101935800,21,0,91796,1377,100724.637681159,0,942.028985507248,0.000900527586971407,1.35085024103406e-05,0.000988118381188546,0,9.24139493197922e-06
"2022/07/08","CD",101935800,25,0,91821,1377,100724.637681159,0,0,0.000900772839375372,1.35085024103406e-05,0.000988118381188546,0,0
"2022/07/09","CD",101935800,18,0,91839,1377,100724.637681159,0,0,0.000900949421106226,1.35085024103406e-05,0.000988118381188546,0,0
"2022/07/10","CD",101935800,9,0,91848,1377,100724.637681159,0,0,0.000901037711971653,1.35085024103406e-05,0.000988118381188546,0,0
"2022/07/11","CD",101935800,80,13,91928,1390,100724.637681159,0,0,0.000901822519664338,1.36360336604019e-05,0.000988118381188546,0,0
"2022/07/12","CD",101935800,0,0,91928,1390,100724.637681159,0,0,0.000901822519664338,1.36360336604019e-05,0.000988118381188546,0,0
"2022/07/13","CD",101935800,0,0,91928,1390,100724.637681159,0,0,0.000901822519664338,1.36360336604019e-05,0.000988118381188546,0,0
"2022/07/14","CD",101935800,0,0,91928,1390,100724.637681159,0,0,0.000901822519664338,1.36360336604019e-05,0.000988118381188546,0,0
"2022/07/15","CD",101935800,0,0,91928,1390,100724.637681159,0,0,0.000901822519664338,1.36360336604019e-05,0.000988118381188546,0,0
"2022/07/16","CD",101935800,0,0,91928,1390,100724.637681159,0,0,0.000901822519664338,1.36360336604019e-05,0.000988118381188546,0,0
"2022/07/17","CD",101935800,0,0,91928,1390,100797.101449275,72.4637681159365,72.4637681159365,0.000901822519664338,1.36360336604019e-05,0.000988829257721775,7.10876533229116e-07,7.10876533229116e-07
"2022/07/18","CD",101935800,245,0,92173,1390,100797.101449275,0,72.4637681159365,0.000904225993223186,1.36360336604019e-05,0.000988829257721775,0,7.10876533229116e-07
"2022/07/19","CD",101935800,22,0,92195,1390,100797.101449275,0,72.4637681159365,0.000904441815338674,1.36360336604019e-05,0.000988829257721775,0,7.10876533229116e-07
"2022/07/20","CD",101935800,35,0,92230,1390,100797.101449275,0,72.4637681159365,0.000904785168704224,1.36360336604019e-05,0.000988829257721775,0,7.10876533229116e-07
"2022/07/21","CD",101935800,24,0,92254,1390,100797.101449275,0,72.4637681159365,0.000905020611012029,1.36360336604019e-05,0.000988829257721775,0,7.10876533229116e-07
"2022/07/22","CD",101935800,8,0,92262,1390,100797.101449275,0,72.4637681159365,0.000905099091781298,1.36360336604019e-05,0.000988829257721775,0,7.10876533229116e-07
"2022/07/23","CD",101935800,26,0,92288,1390,100942.028985507,144.927536231888,217.391304347824,0.00090535415428142,1.36360336604019e-05,0.000990251010788234,1.42175306645838e-06,2.13262959968749e-06
"2022/07/24","CD",101935800,13,0,92301,1390,100942.028985507,0,217.391304347824,0.000905481685531482,1.36360336604019e-05,0.000990251010788234,0,2.13262959968749e-06
"2022/07/25","CD",101935800,44,0,92345,1390,100942.028985507,0,217.391304347824,0.000905913329762458,1.36360336604019e-05,0.000990251010788234,0,2.13262959968749e-06
"2022/07/26","CD",101935800,11,0,92356,1390,100942.028985507,0,217.391304347824,0.000906021240820203,1.36360336604019e-05,0.000990251010788234,0,2.13262959968749e-06
"2022/07/27","CD",101935800,18,0,92374,1390,100942.028985507,0,144.927536231888,0.000906197822551057,1.36360336604019e-05,0.000990251010788234,0,1.42175306645838e-06
"2022/07/28","CD",101935800,8,0,92382,1390,100942.028985507,0,144.927536231888,0.000906276303320325,1.36360336604019e-05,0.000990251010788234,0,1.42175306645838e-06
"2022/07/29","CD",101935800,22,0,92404,1390,100942.028985507,0,144.927536231888,0.000906492125435813,1.36360336604019e-05,0.000990251010788234,0,1.42175306645838e-06
"2022/07/30","CD",101935800,19,1,92423,1391,100942.028985507,0,144.927536231888,0.000906678517262826,1.36458437565605e-05,0.000990251010788234,0,1.42175306645838e-06
"2022/07/31","CD",101935800,7,0,92430,1391,100942.028985507,0,144.927536231888,0.000906747187935936,1.36458437565605e-05,0.000990251010788234,0,1.42175306645838e-06
"2022/08/01","CD",101935800,26,0,92456,1391,100942.028985507,0,144.927536231888,0.000907002250436059,1.36458437565605e-05,0.000990251010788234,0,1.42175306645838e-06
"2022/08/02","CD",101935800,9,0,92465,1391,101159.420289855,217.391304347824,217.391304347824,0.000907090541301486,1.36458437565605e-05,0.000992383640387921,2.13262959968749e-06,2.13262959968749e-06
"2022/08/03","CD",101935800,8,0,92473,1391,101159.420289855,0,217.391304347824,0.000907169022070754,1.36458437565605e-05,0.000992383640387921,0,2.13262959968749e-06
"2022/08/04","CD",101935800,17,0,92490,1391,101159.420289855,0,217.391304347824,0.00090733579370545,1.36458437565605e-05,0.000992383640387921,0,2.13262959968749e-06
"2022/08/05","CD",101935800,14,2,92504,1393,101159.420289855,0,217.391304347824,0.00090747313505167,1.36654639488776e-05,0.000992383640387921,0,2.13262959968749e-06
"2022/08/06","CD",101935800,16,0,92520,1393,101159.420289855,0,217.391304347824,0.000907630096590207,1.36654639488776e-05,0.000992383640387921,0,2.13262959968749e-06
"2022/08/07","CD",101935800,3,0,92523,1393,101159.420289855,0,217.391304347824,0.000907659526878683,1.36654639488776e-05,0.000992383640387921,0,2.13262959968749e-06
"2022/08/08","CD",101935800,19,0,92542,1393,101159.420289855,0,217.391304347824,0.000907845918705695,1.36654639488776e-05,0.000992383640387921,0,2.13262959968749e-06
"2022/08/09","CD",101935800,7,0,92549,1393,101449.275362319,289.855072463775,507.246376811599,0.000907914589378805,1.36654639488776e-05,0.000995227146520838,2.84350613291675e-06,4.97613573260424e-06
"2022/08/10","CD",101935800,5,0,92554,1393,101449.275362319,0,507.246376811599,0.000907963639859598,1.36654639488776e-05,0.000995227146520838,0,4.97613573260424e-06
"2022/08/11","CD",101935800,5,0,92559,1393,101449.275362319,0,507.246376811599,0.000908012690340391,1.36654639488776e-05,0.000995227146520838,0,4.97613573260424e-06
"2022/08/12","CD",101935800,13,0,92572,1393,101449.275362319,0,289.855072463775,0.000908140221590452,1.36654639488776e-05,0.000995227146520838,0,2.84350613291675e-06
"2022/08/13","CD",101935800,5,0,92577,1393,101449.275362319,0,289.855072463775,0.000908189272071245,1.36654639488776e-05,0.000995227146520838,0,2.84350613291675e-06
"2022/08/14","CD",101935800,1,0,92578,1393,101521.739130435,72.4637681159365,362.318840579712,0.000908199082167403,1.36654639488776e-05,0.000995938023054067,7.10876533229116e-07,3.55438266614587e-06
"2022/08/15","CD",101935800,9,3,92587,1396,101521.739130435,0,362.318840579712,0.00090828737303283,1.36948942373533e-05,0.000995938023054067,0,3.55438266614587e-06
"2022/08/16","CD",101935800,2,0,92589,1396,101811.594202899,289.855072463775,652.173913043487,0.000908306993225148,1.36948942373533e-05,0.000998781529186984,2.84350613291675e-06,6.39788879906262e-06
"2022/08/17","CD",101935800,3,0,92592,1396,101811.594202899,0,652.173913043487,0.000908336423513623,1.36948942373533e-05,0.000998781529186984,0,6.39788879906262e-06
"2022/08/18","CD",101935800,22,0,92614,1396,101811.594202899,0,652.173913043487,0.000908552245629112,1.36948942373533e-05,0.000998781529186984,0,6.39788879906262e-06
"2022/08/19","CD",101935800,9,0,92623,1396,101811.594202899,0,362.318840579712,0.000908640536494539,1.36948942373533e-05,0.000998781529186984,0,3.55438266614587e-06
"2022/08/20","CD",101935800,2,0,92625,1396,101811.594202899,0,362.318840579712,0.000908660156686856,1.36948942373533e-05,0.000998781529186984,0,3.55438266614587e-06
"2022/08/21","CD",101935800,4,0,92629,1396,101811.594202899,0,362.318840579712,0.00090869939707149,1.36948942373533e-05,0.000998781529186984,0,3.55438266614587e-06
"2022/08/22","CD",101935800,4,4,92633,1400,101811.594202899,0,362.318840579712,0.000908738637456124,1.37341346219876e-05,0.000998781529186984,0,3.55438266614587e-06
"2022/08/23","CD",101935800,7,0,92640,1400,103043.47826087,1231.88405797101,1594.20289855072,0.000908807308129234,1.37341346219876e-05,0.00101086643025188,1.20849010648958e-05,1.56392837310417e-05
"2022/08/24","CD",101935800,10,0,92650,1400,103115.942028986,72.4637681159365,1594.20289855072,0.00090890540909082,1.37341346219876e-05,0.00101157730678511,7.10876533229116e-07,1.56392837310417e-05
"2022/08/25","CD",101935800,7,0,92657,1400,103115.942028986,0,1594.20289855072,0.00090897407976393,1.37341346219876e-05,0.00101157730678511,0,1.56392837310417e-05
"2022/08/26","CD",101935800,17,0,92674,1400,103115.942028986,0,1304.34782608695,0.000909140851398625,1.37341346219876e-05,0.00101157730678511,0,1.27957775981249e-05
"2022/08/27","CD",101935800,6,1,92680,1401,103115.942028986,0,1304.34782608695,0.000909199711975577,1.37439447181461e-05,0.00101157730678511,0,1.27957775981249e-05
"2022/08/28","CD",101935800,3,0,92683,1401,103115.942028986,0,1304.34782608695,0.000909229142264052,1.37439447181461e-05,0.00101157730678511,0,1.27957775981249e-05
"2022/08/29","CD",101935800,27,4,92710,1405,103115.942028986,0,1304.34782608695,0.000909494014860334,1.37831851027804e-05,0.00101157730678511,0,1.27957775981249e-05
"2022/08/30","CD",101935800,7,0,92717,1405,104492.753623188,1376.8115942029,2681.15942028984,0.000909562685533444,1.37831851027804e-05,0.00102508396091646,1.35066541313542e-05,2.63024317294792e-05
"2022/08/31","CD",101935800,4,0,92721,1405,104492.753623188,0,2681.15942028984,0.000909601925918078,1.37831851027804e-05,0.00102508396091646,0,2.63024317294792e-05
"2022/09/01","CD",101935800,8,0,92729,1405,104492.753623188,0,2681.15942028984,0.000909680406687346,1.37831851027804e-05,0.00102508396091646,0,2.63024317294792e-05
"2022/09/02","CD",101935800,1,0,92730,1405,104492.753623188,0,1449.27536231883,0.000909690216783505,1.37831851027804e-05,0.00102508396091646,0,1.42175306645833e-05
"2022/09/03","CD",101935800,1,0,92731,1405,104492.753623188,0,1376.8115942029,0.000909700026879663,1.37831851027804e-05,0.00102508396091646,0,1.35066541313542e-05
"2022/09/04","CD",101935800,4,0,92735,1405,104492.753623188,0,1376.8115942029,0.000909739267264298,1.37831851027804e-05,0.00102508396091646,0,1.35066541313542e-05
"2022/09/05","CD",101935800,15,17,92750,1422,104492.753623188,0,1376.8115942029,0.000909886418706676,1.39499567374759e-05,0.00102508396091646,0,1.35066541313542e-05
"2022/09/06","CD",101935800,13,1,92763,1423,104492.753623188,0,1376.8115942029,0.000910013949956738,1.39597668336345e-05,0.00102508396091646,0,1.35066541313542e-05
"2022/09/07","CD",101935800,4,0,92767,1423,104492.753623188,0,1376.8115942029,0.000910053190341372,1.39597668336345e-05,0.00102508396091646,0,1.35066541313542e-05
"2022/09/08","CD",101935800,3,0,92770,1423,104492.753623188,0,1376.8115942029,0.000910082620629847,1.39597668336345e-05,0.00102508396091646,0,1.35066541313542e-05
"2022/09/09","CD",101935800,4,0,92774,1423,104492.753623188,0,0,0.000910121861014482,1.39597668336345e-05,0.00102508396091646,0,0
"2022/09/10","CD",101935800,10,0,92784,1423,104492.753623188,0,0,0.000910219961976067,1.39597668336345e-05,0.00102508396091646,0,0
"2022/09/11","CD",101935800,1,0,92785,1423,104492.753623188,0,0,0.000910229772072226,1.39597668336345e-05,0.00102508396091646,0,0
"2022/09/12","CD",101935800,23,19,92808,1442,104492.753623188,0,0,0.000910455404283873,1.41461586606472e-05,0.00102508396091646,0,0
"2022/09/13","CD",101935800,8,0,92816,1442,104565.217391304,72.4637681159511,72.4637681159511,0.000910533885053141,1.41461586606472e-05,0.00102579483744969,7.10876533229259e-07,7.10876533229259e-07
"2022/09/14","CD",101935800,3,0,92819,1442,104565.217391304,0,72.4637681159511,0.000910563315341617,1.41461586606472e-05,0.00102579483744969,0,7.10876533229259e-07
"2022/09/15","CD",101935800,2,0,92821,1442,104565.217391304,0,72.4637681159511,0.000910582935533934,1.41461586606472e-05,0.00102579483744969,0,7.10876533229259e-07
"2022/09/16","CD",101935800,4,0,92825,1442,104565.217391304,0,72.4637681159511,0.000910622175918568,1.41461586606472e-05,0.00102579483744969,0,7.10876533229259e-07
"2022/09/17","CD",101935800,13,0,92838,1442,104565.217391304,0,72.4637681159511,0.00091074970716863,1.41461586606472e-05,0.00102579483744969,0,7.10876533229259e-07
"2022/09/18","CD",101935800,3,0,92841,1442,104565.217391304,0,72.4637681159511,0.000910779137457105,1.41461586606472e-05,0.00102579483744969,0,7.10876533229259e-07
"2022/09/19","CD",101935800,10,0,92851,1442,104565.217391304,0,72.4637681159511,0.000910877238418691,1.41461586606472e-05,0.00102579483744969,0,7.10876533229259e-07
"2022/09/20","CD",101935800,9,0,92860,1442,104565.217391304,0,72.4637681159511,0.000910965529284118,1.41461586606472e-05,0.00102579483744969,0,7.10876533229259e-07
"2022/09/21","CD",101935800,7,0,92867,1442,104565.217391304,0,72.4637681159511,0.000911034199957228,1.41461586606472e-05,0.00102579483744969,0,7.10876533229259e-07
"2022/09/22","CD",101935800,8,0,92875,1442,104565.217391304,0,72.4637681159511,0.000911112680726496,1.41461586606472e-05,0.00102579483744969,0,7.10876533229259e-07
"2022/09/23","CD",101935800,4,0,92879,1442,104637.68115942,72.4637681159365,72.4637681159365,0.000911151921111131,1.41461586606472e-05,0.00102650571398292,7.10876533229116e-07,7.10876533229116e-07
"2022/09/24","CD",101935800,4,0,92883,1442,104637.68115942,0,72.4637681159365,0.000911191161495765,1.41461586606472e-05,0.00102650571398292,0,7.10876533229116e-07
"2022/09/25","CD",101935800,1,0,92884,1442,104637.68115942,0,72.4637681159365,0.000911200971591924,1.41461586606472e-05,0.00102650571398292,0,7.10876533229116e-07
"2022/09/26","CD",101935800,8,1,92892,1443,104637.68115942,0,72.4637681159365,0.000911279452361192,1.41559687568058e-05,0.00102650571398292,0,7.10876533229116e-07
"2022/09/27","CD",101935800,7,0,92899,1443,104637.68115942,0,72.4637681159365,0.000911348123034302,1.41559687568058e-05,0.00102650571398292,0,7.10876533229116e-07
"2022/09/28","CD",101935800,7,0,92906,1443,104637.68115942,0,72.4637681159365,0.000911416793707412,1.41559687568058e-05,0.00102650571398292,0,7.10876533229116e-07
"2022/09/29","CD",101935800,1,0,92907,1443,104637.68115942,0,72.4637681159365,0.000911426603803571,1.41559687568058e-05,0.00102650571398292,0,7.10876533229116e-07
"2022/09/30","CD",101935800,1,0,92908,1443,104637.68115942,0,72.4637681159365,0.000911436413899729,1.41559687568058e-05,0.00102650571398292,0,7.10876533229116e-07
"2022/10/01","CD",101935800,11,0,92919,1443,104637.68115942,0,72.4637681159365,0.000911544324957473,1.41559687568058e-05,0.00102650571398292,0,7.10876533229116e-07
"2022/10/02","CD",101935800,1,0,92920,1443,104637.68115942,0,72.4637681159365,0.000911554135053632,1.41559687568058e-05,0.00102650571398292,0,7.10876533229116e-07
"2022/10/03","CD",101935800,13,0,92933,1443,104637.68115942,0,0,0.000911681666303693,1.41559687568058e-05,0.00102650571398292,0,0
"2022/10/04","CD",101935800,7,0,92940,1443,104710.144927536,72.4637681159511,72.4637681159511,0.000911750336976803,1.41559687568058e-05,0.00102721659051615,7.10876533229259e-07,7.10876533229259e-07
"2022/10/05","CD",101935800,7,0,92947,1443,104710.144927536,0,72.4637681159511,0.000911819007649913,1.41559687568058e-05,0.00102721659051615,0,7.10876533229259e-07
"2022/10/06","CD",101935800,9,1,92956,1444,104710.144927536,0,72.4637681159511,0.00091190729851534,1.41657788529643e-05,0.00102721659051615,0,7.10876533229259e-07
"2022/10/07","CD",101935800,1,0,92957,1444,104710.144927536,0,72.4637681159511,0.000911917108611499,1.41657788529643e-05,0.00102721659051615,0,7.10876533229259e-07
"2022/10/08","CD",101935800,10,0,92967,1444,104710.144927536,0,72.4637681159511,0.000912015209573084,1.41657788529643e-05,0.00102721659051615,0,7.10876533229259e-07
"2022/10/09","CD",101935800,0,0,92967,1444,104710.144927536,0,72.4637681159511,0.000912015209573084,1.41657788529643e-05,0.00102721659051615,0,7.10876533229259e-07
"2022/10/10","CD",101935800,4,0,92971,1444,104710.144927536,0,72.4637681159511,0.000912054449957718,1.41657788529643e-05,0.00102721659051615,0,7.10876533229259e-07
"2022/10/11","CD",101935800,0,0,92971,1444,104710.144927536,0,72.4637681159511,0.000912054449957718,1.41657788529643e-05,0.00102721659051615,0,7.10876533229259e-07
"2022/10/12","CD",101935800,0,0,92971,1444,104710.144927536,0,72.4637681159511,0.000912054449957718,1.41657788529643e-05,0.00102721659051615,0,7.10876533229259e-07
"2022/10/13","CD",101935800,0,0,92971,1444,104710.144927536,0,72.4637681159511,0.000912054449957718,1.41657788529643e-05,0.00102721659051615,0,7.10876533229259e-07
"2022/10/14","CD",101935800,0,0,92971,1444,104710.144927536,0,0,0.000912054449957718,1.41657788529643e-05,0.00102721659051615,0,0
"2022/10/15","CD",101935800,0,0,92971,1444,104710.144927536,0,0,0.000912054449957718,1.41657788529643e-05,0.00102721659051615,0,0
"2022/10/16","CD",101935800,0,0,92971,1444,104710.144927536,0,0,0.000912054449957718,1.41657788529643e-05,0.00102721659051615,0,0
"2022/10/17","CD",101935800,55,1,93026,1445,104710.144927536,0,0,0.000912594005246439,1.41755889491229e-05,0.00102721659051615,0,0
"2022/10/18","CD",101935800,0,0,93026,1445,104710.144927536,0,0,0.000912594005246439,1.41755889491229e-05,0.00102721659051615,0,0
"2022/10/19","CD",101935800,0,0,93026,1445,104782.608695652,72.4637681159365,72.4637681159365,0.000912594005246439,1.41755889491229e-05,0.00102792746704938,7.10876533229116e-07,7.10876533229116e-07
"2022/10/20","CD",101935800,0,0,93026,1445,104782.608695652,0,72.4637681159365,0.000912594005246439,1.41755889491229e-05,0.00102792746704938,0,7.10876533229116e-07
"2022/10/21","CD",101935800,0,0,93026,1445,104782.608695652,0,72.4637681159365,0.000912594005246439,1.41755889491229e-05,0.00102792746704938,0,7.10876533229116e-07
"2022/10/22","CD",101935800,0,0,93026,1445,104782.608695652,0,72.4637681159365,0.000912594005246439,1.41755889491229e-05,0.00102792746704938,0,7.10876533229116e-07
"2022/10/23","CD",101935800,0,0,93026,1445,104855.072463768,72.4637681159365,144.927536231873,0.000912594005246439,1.41755889491229e-05,0.00102863834358261,7.10876533229116e-07,1.42175306645823e-06
"2022/10/24","CD",101935800,59,0,93085,1445,104855.072463768,0,144.927536231873,0.000913172800919795,1.41755889491229e-05,0.00102863834358261,0,1.42175306645823e-06
"2022/10/25","CD",101935800,0,0,93085,1445,104855.072463768,0,144.927536231873,0.000913172800919795,1.41755889491229e-05,0.00102863834358261,0,1.42175306645823e-06
"2022/10/26","CD",101935800,0,0,93085,1445,104855.072463768,0,144.927536231873,0.000913172800919795,1.41755889491229e-05,0.00102863834358261,0,1.42175306645823e-06
"2022/10/27","CD",101935800,0,0,93085,1445,104855.072463768,0,144.927536231873,0.000913172800919795,1.41755889491229e-05,0.00102863834358261,0,1.42175306645823e-06
"2022/10/28","CD",101935800,0,0,93085,1445,104855.072463768,0,144.927536231873,0.000913172800919795,1.41755889491229e-05,0.00102863834358261,0,1.42175306645823e-06
"2022/10/29","CD",101935800,0,0,93085,1445,104855.072463768,0,72.4637681159365,0.000913172800919795,1.41755889491229e-05,0.00102863834358261,0,7.10876533229116e-07
"2022/10/30","CD",101935800,0,0,93085,1445,104855.072463768,0,72.4637681159365,0.000913172800919795,1.41755889491229e-05,0.00102863834358261,0,7.10876533229116e-07
"2022/10/31","CD",101935800,133,0,93218,1445,105000,144.927536231888,217.391304347824,0.000914477543708883,1.41755889491229e-05,0.00103006009664907,1.42175306645838e-06,2.13262959968749e-06
"2022/11/01","CD",101935800,26,1,93244,1446,105217.391304348,217.391304347824,434.782608695648,0.000914732606209006,1.41853990452814e-05,0.00103219272624875,2.13262959968749e-06,4.26525919937498e-06
"2022/11/02","CD",101935800,41,0,93285,1446,105217.391304348,0,362.318840579712,0.000915134820151507,1.41853990452814e-05,0.00103219272624875,0,3.55438266614587e-06
"2022/11/03","CD",101935800,30,0,93315,1446,105217.391304348,0,362.318840579712,0.000915429123036264,1.41853990452814e-05,0.00103219272624875,0,3.55438266614587e-06
"2022/11/04","CD",101935800,28,0,93343,1446,105289.855072464,72.4637681159511,434.782608695663,0.000915703805728704,1.41853990452814e-05,0.00103290360278198,7.10876533229259e-07,4.26525919937513e-06
"2022/11/05","CD",101935800,39,1,93382,1447,105362.31884058,72.4637681159365,507.246376811599,0.000916086399478888,1.419520914144e-05,0.00103361447931521,7.10876533229116e-07,4.97613573260424e-06
"2022/11/06","CD",101935800,22,0,93404,1447,105434.782608696,72.4637681159365,579.710144927536,0.000916302221594376,1.419520914144e-05,0.00103432535584844,7.10876533229116e-07,5.68701226583336e-06
"2022/11/07","CD",101935800,62,0,93466,1447,105434.782608696,0,579.710144927536,0.000916910447556207,1.419520914144e-05,0.00103432535584844,0,5.68701226583336e-06
"2022/11/08","CD",101935800,61,0,93527,1447,105434.782608696,0,579.710144927536,0.000917508863421879,1.419520914144e-05,0.00103432535584844,0,5.68701226583336e-06
"2022/11/09","CD",101935800,78,0,93605,1447,105434.782608696,0,579.710144927536,0.000918274050922247,1.419520914144e-05,0.00103432535584844,0,5.68701226583336e-06
"2022/11/10","CD",101935800,37,0,93642,1447,105434.782608696,0,434.782608695648,0.000918637024480114,1.419520914144e-05,0.00103432535584844,0,4.26525919937498e-06
"2022/11/11","CD",101935800,68,0,93710,1447,105434.782608696,0,217.391304347824,0.000919304111018896,1.419520914144e-05,0.00103432535584844,0,2.13262959968749e-06
"2022/11/12","CD",101935800,36,0,93746,1447,105434.782608696,0,217.391304347824,0.000919657274480604,1.419520914144e-05,0.00103432535584844,0,2.13262959968749e-06
"2022/11/13","CD",101935800,32,2,93778,1449,105434.782608696,0,217.391304347824,0.000919971197557678,1.42148293337571e-05,0.00103432535584844,0,2.13262959968749e-06
"2022/11/14","CD",101935800,58,3,93836,1452,105434.782608696,0,144.927536231873,0.000920540183134875,1.42442596222328e-05,0.00103432535584844,0,1.42175306645823e-06
"2022/11/15","CD",101935800,53,0,93889,1452,105507.246376812,72.4637681159511,144.927536231888,0.000921060118231279,1.42442596222328e-05,0.00103503623238167,7.10876533229259e-07,1.42175306645838e-06
"2022/11/16","CD",101935800,49,0,93938,1452,105507.246376812,0,72.4637681159511,0.000921540812943048,1.42442596222328e-05,0.00103503623238167,0,7.10876533229259e-07
"2022/11/17","CD",101935800,82,1,94020,1453,105507.246376812,0,72.4637681159511,0.000922345240828051,1.42540697183914e-05,0.00103503623238167,0,7.10876533229259e-07
"2022/11/18","CD",101935800,78,1,94098,1454,105507.246376812,0,72.4637681159511,0.000923110428328419,1.42638798145499e-05,0.00103503623238167,0,7.10876533229259e-07
"2022/11/19","CD",101935800,29,1,94127,1455,105507.246376812,0,72.4637681159511,0.000923394921117017,1.42736899107085e-05,0.00103503623238167,0,7.10876533229259e-07
"2022/11/20","CD",101935800,27,0,94154,1455,105507.246376812,0,72.4637681159511,0.000923659793713298,1.42736899107085e-05,0.00103503623238167,0,7.10876533229259e-07
"2022/11/21","CD",101935800,49,0,94203,1455,105507.246376812,0,72.4637681159511,0.000924140488425068,1.42736899107085e-05,0.00103503623238167,0,7.10876533229259e-07
"2022/11/22","CD",101935800,0,0,94203,1455,105579.710144928,72.4637681159365,144.927536231888,0.000924140488425068,1.42736899107085e-05,0.0010357471089149,7.10876533229116e-07,1.42175306645838e-06
"2022/11/23","CD",101935800,0,0,94203,1455,105579.710144928,0,144.927536231888,0.000924140488425068,1.42736899107085e-05,0.0010357471089149,0,1.42175306645838e-06
"2022/11/24","CD",101935800,0,0,94203,1455,105579.710144928,0,144.927536231888,0.000924140488425068,1.42736899107085e-05,0.0010357471089149,0,1.42175306645838e-06
"2022/11/25","CD",101935800,0,0,94203,1455,105579.710144928,0,72.4637681159365,0.000924140488425068,1.42736899107085e-05,0.0010357471089149,0,7.10876533229116e-07
"2022/11/26","CD",101935800,0,0,94203,1455,105579.710144928,0,72.4637681159365,0.000924140488425068,1.42736899107085e-05,0.0010357471089149,0,7.10876533229116e-07
"2022/11/27","CD",101935800,0,0,94203,1455,105579.710144928,0,72.4637681159365,0.000924140488425068,1.42736899107085e-05,0.0010357471089149,0,7.10876533229116e-07
"2022/11/28","CD",101935800,248,1,94451,1456,105579.710144928,0,72.4637681159365,0.000926573392272391,1.42835000068671e-05,0.0010357471089149,0,7.10876533229116e-07
"2022/11/29","CD",101935800,0,0,94451,1456,105869.565217391,289.855072463775,362.318840579712,0.000926573392272391,1.42835000068671e-05,0.00103859061504782,2.84350613291675e-06,3.55438266614587e-06
"2022/11/30","CD",101935800,0,0,94451,1456,105869.565217391,0,362.318840579712,0.000926573392272391,1.42835000068671e-05,0.00103859061504782,0,3.55438266614587e-06
"2022/12/01","CD",101935800,0,0,94451,1456,105869.565217391,0,362.318840579712,0.000926573392272391,1.42835000068671e-05,0.00103859061504782,0,3.55438266614587e-06
"2022/12/02","CD",101935800,0,0,94451,1456,105869.565217391,0,289.855072463775,0.000926573392272391,1.42835000068671e-05,0.00103859061504782,0,2.84350613291675e-06
"2022/12/03","CD",101935800,0,0,94451,1456,105869.565217391,0,289.855072463775,0.000926573392272391,1.42835000068671e-05,0.00103859061504782,0,2.84350613291675e-06
"2022/12/04","CD",101935800,0,0,94451,1456,105869.565217391,0,289.855072463775,0.000926573392272391,1.42835000068671e-05,0.00103859061504782,0,2.84350613291675e-06
"2022/12/05","CD",101935800,262,1,94713,1457,105869.565217391,0,289.855072463775,0.000929143637465934,1.42933101030256e-05,0.00103859061504782,0,2.84350613291675e-06
"2022/12/06","CD",101935800,0,0,94713,1457,105942.028985507,72.4637681159365,362.318840579712,0.000929143637465934,1.42933101030256e-05,0.00103930149158105,7.10876533229116e-07,3.55438266614587e-06
"2022/12/07","CD",101935800,0,0,94713,1457,105942.028985507,0,362.318840579712,0.000929143637465934,1.42933101030256e-05,0.00103930149158105,0,3.55438266614587e-06
"2022/12/08","CD",101935800,0,0,94713,1457,105942.028985507,0,362.318840579712,0.000929143637465934,1.42933101030256e-05,0.00103930149158105,0,3.55438266614587e-06
