"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/04","GF",268700,48,0,46142,328,24275.3623188406,144.927536231884,434.782608695652,0.171723111276517,0.00122069222180871,0.0903437376957223,0.000539365598183417,0.00161809679455025
"2021/12/05","GF",268700,0,0,46142,328,24275.3623188406,0,434.782608695652,0.171723111276517,0.00122069222180871,0.0903437376957223,0,0.00161809679455025
"2021/12/06","GF",268700,0,0,46142,328,24347.8260869565,72.4637681159438,362.318840579712,0.171723111276517,0.00122069222180871,0.090613420494814,0.000269682799091715,0.00134841399545855
"2021/12/07","GF",268700,63,1,46205,329,24347.8260869565,0,362.318840579712,0.171957573502047,0.00122441384443617,0.090613420494814,0,0.00134841399545855
"2021/12/08","GF",268700,56,0,46261,329,24420.2898550725,72.4637681159402,362.318840579708,0.172165984369185,0.00122441384443617,0.0908831032939057,0.000269682799091701,0.00134841399545853
"2021/12/09","GF",268700,43,2,46304,331,24420.2898550725,0,362.318840579708,0.172326014142166,0.00123185708969111,0.0908831032939057,0,0.00134841399545853
"2021/12/10","GF",268700,61,0,46365,331,24420.2898550725,0,362.318840579708,0.172553033122441,0.00123185708969111,0.0908831032939057,0,0.00134841399545853
"2021/12/11","GF",268700,56,1,46421,332,24420.2898550725,0,362.318840579708,0.172761443989579,0.00123557871231857,0.0908831032939057,0,0.00134841399545853
"2021/12/12","GF",268700,0,0,46421,332,24420.2898550725,0,289.855072463768,0.172761443989579,0.00123557871231857,0.0908831032939057,0,0.00107873119636683
"2021/12/13","GF",268700,0,0,46421,332,24420.2898550725,0,289.855072463768,0.172761443989579,0.00123557871231857,0.0908831032939057,0,0.00107873119636683
"2021/12/14","GF",268700,0,0,46421,332,24420.2898550725,0,144.927536231884,0.172761443989579,0.00123557871231857,0.0908831032939057,0,0.000539365598183417
"2021/12/15","GF",268700,169,1,46590,333,24420.2898550725,0,144.927536231884,0.173390398213621,0.00123930033494604,0.0908831032939057,0,0.000539365598183417
"2021/12/16","GF",268700,0,0,46590,333,24492.7536231884,72.4637681159438,144.927536231884,0.173390398213621,0.00123930033494604,0.0911527860929974,0.000269682799091715,0.000539365598183417
"2021/12/17","GF",268700,100,2,46690,335,24565.2173913043,72.4637681159402,217.391304347824,0.173762560476368,0.00124674358020097,0.0914224688920891,0.000269682799091701,0.000809048397275118
"2021/12/18","GF",268700,0,0,46690,335,24565.2173913043,0,144.927536231884,0.173762560476368,0.00124674358020097,0.0914224688920891,0,0.000539365598183417
"2021/12/19","GF",268700,42,1,46732,336,24565.2173913043,0,144.927536231884,0.173918868626721,0.00125046520282843,0.0914224688920891,0,0.000539365598183417
"2021/12/20","GF",268700,0,0,46732,336,24565.2173913043,0,144.927536231884,0.173918868626721,0.00125046520282843,0.0914224688920891,0,0.000539365598183417
"2021/12/21","GF",268700,109,1,46841,337,24565.2173913043,0,144.927536231884,0.174324525493115,0.0012541868254559,0.0914224688920891,0,0.000539365598183417
"2021/12/22","GF",268700,69,0,46910,337,24565.2173913043,0,144.927536231884,0.17458131745441,0.0012541868254559,0.0914224688920891,0,0.000539365598183417
"2021/12/23","GF",268700,102,0,47012,337,24565.2173913043,0,144.927536231884,0.174960922962412,0.0012541868254559,0.0914224688920891,0,0.000539365598183417
"2021/12/24","GF",268700,117,0,47129,337,24565.2173913043,0,144.927536231884,0.175396352809825,0.0012541868254559,0.0914224688920891,0,0.000539365598183417
"2021/12/25","GF",268700,100,0,47229,337,24782.6086956522,217.391304347828,362.318840579712,0.175768515072572,0.0012541868254559,0.0922315172893643,0.000809048397275131,0.00134841399545855
"2021/12/26","GF",268700,0,0,47229,337,24855.0724637681,72.4637681159402,362.318840579708,0.175768515072572,0.0012541868254559,0.092501200088456,0.000269682799091701,0.00134841399545853
"2021/12/27","GF",268700,0,0,47229,337,24855.0724637681,0,289.855072463768,0.175768515072572,0.0012541868254559,0.092501200088456,0,0.00107873119636683
"2021/12/28","GF",268700,103,0,47332,337,24855.0724637681,0,289.855072463768,0.176151842203201,0.0012541868254559,0.092501200088456,0,0.00107873119636683
"2021/12/29","GF",268700,299,1,47631,338,24927.5362318841,72.4637681159438,362.318840579712,0.177264607368813,0.00125790844808336,0.0927708828875477,0.000269682799091715,0.00134841399545855
"2021/12/30","GF",268700,407,1,48038,339,24927.5362318841,0,362.318840579712,0.178779307778191,0.00126163007071083,0.0927708828875477,0,0.00134841399545855
"2021/12/31","GF",268700,361,0,48399,339,24927.5362318841,0,362.318840579712,0.180122813546706,0.00126163007071083,0.0927708828875477,0,0.00134841399545855
"2022/01/01","GF",268700,538,0,48937,339,24927.5362318841,0,362.318840579712,0.182125046520283,0.00126163007071083,0.0927708828875477,0,0.00134841399545855
"2022/01/02","GF",268700,0,0,48937,339,24927.5362318841,0,362.318840579712,0.182125046520283,0.00126163007071083,0.0927708828875477,0,0.00134841399545855
"2022/01/03","GF",268700,0,0,48937,339,25217.3913043478,289.855072463768,652.17391304348,0.182125046520283,0.00126163007071083,0.0938496140839145,0.00107873119636683,0.00242714519182538
"2022/01/04","GF",268700,834,0,49771,339,25217.3913043478,0,434.782608695652,0.185228879791589,0.00126163007071083,0.0938496140839145,0,0.00161809679455025
"2022/01/05","GF",268700,0,0,49771,339,25217.3913043478,0,362.318840579712,0.185228879791589,0.00126163007071083,0.0938496140839145,0,0.00134841399545855
"2022/01/06","GF",268700,2694,0,52465,339,25507.2463768116,289.855072463768,652.17391304348,0.195254931149981,0.00126163007071083,0.0949283452802813,0.00107873119636683,0.00242714519182538
"2022/01/07","GF",268700,3236,3,55701,342,25797.1014492754,289.855072463768,942.028985507248,0.20729810197246,0.00127279493859323,0.0960070764766482,0.00107873119636683,0.00350587638819221
"2022/01/08","GF",268700,279,1,55980,343,25869.5652173913,72.4637681159402,942.028985507244,0.208336434685523,0.00127651656122069,0.0962767592757399,0.000269682799091701,0.0035058763881922
"2022/01/09","GF",268700,0,0,55980,343,26014.4927536232,144.927536231884,1086.95652173913,0.208336434685523,0.00127651656122069,0.0968161248739233,0.000539365598183417,0.00404524198637562
"2022/01/10","GF",268700,0,0,55980,343,26014.4927536232,0,1086.95652173913,0.208336434685523,0.00127651656122069,0.0968161248739233,0,0.00404524198637562
"2022/01/11","GF",268700,4510,1,60490,344,26014.4927536232,0,1086.95652173913,0.225120952735393,0.00128023818384816,0.0968161248739233,0,0.00404524198637562
"2022/01/12","GF",268700,1190,0,61680,344,26159.4202898551,144.927536231884,1231.88405797101,0.229549683662077,0.00128023818384816,0.0973554904721067,0.000539365598183417,0.00458460758455903
"2022/01/13","GF",268700,2429,0,64109,344,26304.347826087,144.927536231884,1086.95652173913,0.238589505024191,0.00128023818384816,0.0978948560702901,0.000539365598183417,0.00404524198637562
"2022/01/14","GF",268700,974,0,65083,344,26304.347826087,0,1086.95652173913,0.242214365463342,0.00128023818384816,0.0978948560702901,0,0.00404524198637562
"2022/01/15","GF",268700,2192,0,67275,344,26304.347826087,0,1086.95652173913,0.250372162262747,0.00128023818384816,0.0978948560702901,0,0.00404524198637562
"2022/01/16","GF",268700,0,4,67275,348,26884.0579710145,579.710144927536,1376.8115942029,0.250372162262747,0.00129512467435802,0.100052318463024,0.00215746239273367,0.00512397318274245
"2022/01/17","GF",268700,0,0,67275,348,26884.0579710145,0,1086.95652173913,0.250372162262747,0.00129512467435802,0.100052318463024,0,0.00404524198637562
"2022/01/18","GF",268700,2106,0,69381,348,26884.0579710145,0,1014.49275362319,0.258209899516189,0.00129512467435802,0.100052318463024,0,0.00377555918728392
"2022/01/19","GF",268700,1102,4,70483,352,26884.0579710145,0,869.565217391304,0.262311127651656,0.00131001116486788,0.100052318463024,0,0.0032361935891005
"2022/01/20","GF",268700,993,4,71476,356,27391.3043478261,507.246376811596,1376.8115942029,0.266006698920729,0.00132489765537774,0.101940098056666,0.00188777959364196,0.00512397318274246
"2022/01/21","GF",268700,712,1,72188,357,27463.768115942,72.4637681159402,1449.27536231884,0.268656494231485,0.00132861927800521,0.102209780855757,0.000269682799091701,0.00539365598183416
"2022/01/22","GF",268700,631,2,72819,359,27608.6956521739,144.927536231884,1449.27536231884,0.271004838109416,0.00133606252326014,0.102749146453941,0.000539365598183417,0.00539365598183416
"2022/01/23","GF",268700,0,0,72819,359,27753.6231884058,144.927536231884,1449.27536231884,0.271004838109416,0.00133606252326014,0.103288512052124,0.000539365598183417,0.00539365598183416
"2022/01/24","GF",268700,0,0,72819,359,27753.6231884058,0,1449.27536231884,0.271004838109416,0.00133606252326014,0.103288512052124,0,0.00539365598183416
"2022/01/25","GF",268700,872,2,73691,361,27753.6231884058,0,1449.27536231884,0.274250093040566,0.00134350576851507,0.103288512052124,0,0.00539365598183416
"2022/01/26","GF",268700,872,2,74563,363,27753.6231884058,0,869.565217391304,0.277495347971716,0.00135094901377,0.103288512052124,0,0.0032361935891005
"2022/01/27","GF",268700,123,0,74686,363,27753.6231884058,0,869.565217391304,0.277953107554894,0.00135094901377,0.103288512052124,0,0.0032361935891005
"2022/01/28","GF",268700,0,0,74686,363,27753.6231884058,0,869.565217391304,0.277953107554894,0.00135094901377,0.103288512052124,0,0.0032361935891005
"2022/01/29","GF",268700,556,8,75242,371,27753.6231884058,0,869.565217391304,0.280022329735765,0.00138072199478973,0.103288512052124,0,0.0032361935891005
"2022/01/30","GF",268700,0,0,75242,371,27826.0869565217,72.4637681159438,434.782608695652,0.280022329735765,0.00138072199478973,0.103558194851216,0.000269682799091715,0.00161809679455025
"2022/01/31","GF",268700,0,0,75242,371,27826.0869565217,0,362.318840579712,0.280022329735765,0.00138072199478973,0.103558194851216,0,0.00134841399545855
"2022/02/01","GF",268700,0,0,75242,371,27826.0869565217,0,217.391304347828,0.280022329735765,0.00138072199478973,0.103558194851216,0,0.000809048397275131
"2022/02/02","GF",268700,812,7,76054,378,27898.5507246377,72.4637681159402,144.927536231884,0.283044287309267,0.00140677335318199,0.103827877650308,0.000269682799091701,0.000539365598183417
"2022/02/03","GF",268700,210,1,76264,379,27898.5507246377,0,144.927536231884,0.283825828061035,0.00141049497580945,0.103827877650308,0,0.000539365598183417
"2022/02/04","GF",268700,135,2,76399,381,27898.5507246377,0,144.927536231884,0.284328247115742,0.00141793822106438,0.103827877650308,0,0.000539365598183417
"2022/02/05","GF",268700,110,2,76509,383,27971.0144927536,72.4637681159438,217.391304347828,0.284737625604764,0.00142538146631932,0.104097560449399,0.000269682799091715,0.000809048397275131
"2022/02/06","GF",268700,0,0,76509,383,27971.0144927536,0,217.391304347828,0.284737625604764,0.00142538146631932,0.104097560449399,0,0.000809048397275131
"2022/02/07","GF",268700,0,0,76509,383,28043.4782608696,72.4637681159402,289.855072463768,0.284737625604764,0.00142538146631932,0.104367243248491,0.000269682799091701,0.00107873119636683
"2022/02/08","GF",268700,264,0,76773,383,28043.4782608696,0,289.855072463768,0.285720133978415,0.00142538146631932,0.104367243248491,0,0.00107873119636683
"2022/02/09","GF",268700,0,0,76773,383,28115.9420289855,72.4637681159438,289.855072463768,0.285720133978415,0.00142538146631932,0.104636926047583,0.000269682799091715,0.00107873119636683
"2022/02/10","GF",268700,120,0,76893,383,28188.4057971014,72.4637681159402,362.318840579708,0.28616672869371,0.00142538146631932,0.104906608846675,0.000269682799091701,0.00134841399545853
"2022/02/11","GF",268700,0,0,76893,383,28333.3333333333,144.927536231884,507.246376811592,0.28616672869371,0.00142538146631932,0.105445974444858,0.000539365598183417,0.00188777959364195
"2022/02/12","GF",268700,271,1,77164,384,28333.3333333333,0,434.782608695652,0.287175288425754,0.00142910308894678,0.105445974444858,0,0.00161809679455025
"2022/02/13","GF",268700,0,0,77164,384,28333.3333333333,0,434.782608695652,0.287175288425754,0.00142910308894678,0.105445974444858,0,0.00161809679455025
"2022/02/14","GF",268700,0,0,77164,384,28333.3333333333,0,434.782608695652,0.287175288425754,0.00142910308894678,0.105445974444858,0,0.00161809679455025
"2022/02/15","GF",268700,115,1,77279,385,28333.3333333333,0,362.318840579708,0.287603275027912,0.00143282471157425,0.105445974444858,0,0.00134841399545853
"2022/02/16","GF",268700,70,0,77349,385,28333.3333333333,0,362.318840579708,0.287863788611835,0.00143282471157425,0.105445974444858,0,0.00134841399545853
"2022/02/17","GF",268700,38,0,77387,385,28333.3333333333,0,289.855072463768,0.288005210271678,0.00143282471157425,0.105445974444858,0,0.00107873119636683
"2022/02/18","GF",268700,27,1,77414,386,28333.3333333333,0,289.855072463768,0.28810569408262,0.00143654633420171,0.105445974444858,0,0.00107873119636683
"2022/02/19","GF",268700,0,0,77414,386,28405.7971014493,72.4637681159438,289.855072463768,0.28810569408262,0.00143654633420171,0.10571565724395,0.000269682799091715,0.00107873119636683
"2022/02/20","GF",268700,40,1,77454,387,28478.2608695652,72.4637681159402,289.855072463768,0.288254558987719,0.00144026795682918,0.105985340043041,0.000269682799091701,0.00107873119636683
"2022/02/21","GF",268700,0,0,77454,387,28478.2608695652,0,144.927536231884,0.288254558987719,0.00144026795682918,0.105985340043041,0,0.000539365598183417
"2022/02/22","GF",268700,78,1,77532,388,28478.2608695652,0,144.927536231884,0.288544845552661,0.00144398957945664,0.105985340043041,0,0.000539365598183417
"2022/02/23","GF",268700,43,1,77575,389,28550.7246376812,72.4637681159438,217.391304347828,0.288704875325642,0.00144771120208411,0.106255022842133,0.000269682799091715,0.000809048397275131
"2022/02/24","GF",268700,32,2,77607,391,28550.7246376812,0,217.391304347828,0.288823967249721,0.00145515444733904,0.106255022842133,0,0.000809048397275131
"2022/02/25","GF",268700,18,0,77625,391,28550.7246376812,0,217.391304347828,0.288890956457015,0.00145515444733904,0.106255022842133,0,0.000809048397275131
"2022/02/26","GF",268700,27,0,77652,391,28550.7246376812,0,217.391304347828,0.288991440267957,0.00145515444733904,0.106255022842133,0,0.000809048397275131
"2022/02/27","GF",268700,0,0,77652,391,28550.7246376812,0,217.391304347828,0.288991440267957,0.00145515444733904,0.106255022842133,0,0.000809048397275131
"2022/02/28","GF",268700,0,0,77652,391,28550.7246376812,0,217.391304347828,0.288991440267957,0.00145515444733904,0.106255022842133,0,0.000809048397275131
"2022/03/01","GF",268700,0,0,77652,391,28550.7246376812,0,144.927536231884,0.288991440267957,0.00145515444733904,0.106255022842133,0,0.000539365598183417
"2022/03/02","GF",268700,81,0,77733,391,28550.7246376812,0,72.4637681159438,0.289292891700782,0.00145515444733904,0.106255022842133,0,0.000269682799091715
"2022/03/03","GF",268700,0,0,77733,391,28550.7246376812,0,72.4637681159438,0.289292891700782,0.00145515444733904,0.106255022842133,0,0.000269682799091715
"2022/03/04","GF",268700,32,1,77765,392,28550.7246376812,0,72.4637681159438,0.28941198362486,0.00145887606996651,0.106255022842133,0,0.000269682799091715
"2022/03/05","GF",268700,17,1,77782,393,28550.7246376812,0,0,0.289475251209527,0.00146259769259397,0.106255022842133,0,0
"2022/03/06","GF",268700,0,0,77782,393,28550.7246376812,0,0,0.289475251209527,0.00146259769259397,0.106255022842133,0,0
"2022/03/07","GF",268700,0,0,77782,393,28550.7246376812,0,0,0.289475251209527,0.00146259769259397,0.106255022842133,0,0
"2022/03/08","GF",268700,84,1,77866,394,28550.7246376812,0,0,0.289787867510234,0.00146631931522144,0.106255022842133,0,0
"2022/03/09","GF",268700,65,0,77931,394,28550.7246376812,0,0,0.29002977298102,0.00146631931522144,0.106255022842133,0,0
"2022/03/10","GF",268700,0,0,77931,394,28550.7246376812,0,0,0.29002977298102,0.00146631931522144,0.106255022842133,0,0
"2022/03/11","GF",268700,55,0,77986,394,28550.7246376812,0,0,0.29023446222553,0.00146631931522144,0.106255022842133,0,0
"2022/03/12","GF",268700,89,0,78075,394,28550.7246376812,0,0,0.290565686639375,0.00146631931522144,0.106255022842133,0,0
"2022/03/13","GF",268700,0,0,78075,394,28550.7246376812,0,0,0.290565686639375,0.00146631931522144,0.106255022842133,0,0
"2022/03/14","GF",268700,0,0,78075,394,28550.7246376812,0,0,0.290565686639375,0.00146631931522144,0.106255022842133,0,0
"2022/03/15","GF",268700,73,0,78148,394,28550.7246376812,0,0,0.29083736509118,0.00146631931522144,0.106255022842133,0,0
"2022/03/16","GF",268700,72,0,78220,394,28550.7246376812,0,0,0.291105321920357,0.00146631931522144,0.106255022842133,0,0
"2022/03/17","GF",268700,52,0,78272,394,28550.7246376812,0,0,0.291298846296985,0.00146631931522144,0.106255022842133,0,0
"2022/03/18","GF",268700,54,0,78326,394,28550.7246376812,0,0,0.291499813918869,0.00146631931522144,0.106255022842133,0,0
"2022/03/19","GF",268700,0,0,78326,394,28550.7246376812,0,0,0.291499813918869,0.00146631931522144,0.106255022842133,0,0
"2022/03/20","GF",268700,0,0,78326,394,28550.7246376812,0,0,0.291499813918869,0.00146631931522144,0.106255022842133,0,0
"2022/03/21","GF",268700,0,0,78326,394,28550.7246376812,0,0,0.291499813918869,0.00146631931522144,0.106255022842133,0,0
"2022/03/22","GF",268700,0,0,78326,394,28550.7246376812,0,0,0.291499813918869,0.00146631931522144,0.106255022842133,0,0
"2022/03/23","GF",268700,0,0,78326,394,28550.7246376812,0,0,0.291499813918869,0.00146631931522144,0.106255022842133,0,0
"2022/03/24","GF",268700,0,0,78326,394,28550.7246376812,0,0,0.291499813918869,0.00146631931522144,0.106255022842133,0,0
"2022/03/25","GF",268700,353,0,78679,394,28550.7246376812,0,0,0.292813546706364,0.00146631931522144,0.106255022842133,0,0
"2022/03/26","GF",268700,0,0,78679,394,28550.7246376812,0,0,0.292813546706364,0.00146631931522144,0.106255022842133,0,0
"2022/03/27","GF",268700,0,0,78679,394,28550.7246376812,0,0,0.292813546706364,0.00146631931522144,0.106255022842133,0,0
"2022/03/28","GF",268700,0,0,78679,394,28550.7246376812,0,0,0.292813546706364,0.00146631931522144,0.106255022842133,0,0
"2022/03/29","GF",268700,0,0,78679,394,28550.7246376812,0,0,0.292813546706364,0.00146631931522144,0.106255022842133,0,0
"2022/03/30","GF",268700,0,0,78679,394,28550.7246376812,0,0,0.292813546706364,0.00146631931522144,0.106255022842133,0,0
"2022/03/31","GF",268700,0,0,78679,394,28550.7246376812,0,0,0.292813546706364,0.00146631931522144,0.106255022842133,0,0
"2022/04/01","GF",268700,0,0,78679,394,28550.7246376812,0,0,0.292813546706364,0.00146631931522144,0.106255022842133,0,0
"2022/04/02","GF",268700,396,0,79075,394,28550.7246376812,0,0,0.29428730926684,0.00146631931522144,0.106255022842133,0,0
"2022/04/03","GF",268700,0,0,79075,394,28550.7246376812,0,0,0.29428730926684,0.00146631931522144,0.106255022842133,0,0
"2022/04/04","GF",268700,0,0,79075,394,28550.7246376812,0,0,0.29428730926684,0.00146631931522144,0.106255022842133,0,0
"2022/04/05","GF",268700,0,0,79075,394,28550.7246376812,0,0,0.29428730926684,0.00146631931522144,0.106255022842133,0,0
"2022/04/06","GF",268700,0,0,79075,394,28550.7246376812,0,0,0.29428730926684,0.00146631931522144,0.106255022842133,0,0
"2022/04/07","GF",268700,0,0,79075,394,28550.7246376812,0,0,0.29428730926684,0.00146631931522144,0.106255022842133,0,0
"2022/04/08","GF",268700,454,0,79529,394,28550.7246376812,0,0,0.29597692593971,0.00146631931522144,0.106255022842133,0,0
"2022/04/09","GF",268700,0,0,79529,394,28550.7246376812,0,0,0.29597692593971,0.00146631931522144,0.106255022842133,0,0
"2022/04/10","GF",268700,0,0,79529,394,28550.7246376812,0,0,0.29597692593971,0.00146631931522144,0.106255022842133,0,0
"2022/04/11","GF",268700,0,0,79529,394,28550.7246376812,0,0,0.29597692593971,0.00146631931522144,0.106255022842133,0,0
"2022/04/12","GF",268700,0,0,79529,394,28550.7246376812,0,0,0.29597692593971,0.00146631931522144,0.106255022842133,0,0
"2022/04/13","GF",268700,0,0,79529,394,28550.7246376812,0,0,0.29597692593971,0.00146631931522144,0.106255022842133,0,0
"2022/04/14","GF",268700,0,0,79529,394,28550.7246376812,0,0,0.29597692593971,0.00146631931522144,0.106255022842133,0,0
"2022/04/15","GF",268700,506,0,80035,394,28550.7246376812,0,0,0.297860066989207,0.00146631931522144,0.106255022842133,0,0
"2022/04/16","GF",268700,0,0,80035,394,28623.1884057971,72.4637681159402,72.4637681159402,0.297860066989207,0.00146631931522144,0.106524705641225,0.000269682799091701,0.000269682799091701
"2022/04/17","GF",268700,0,0,80035,394,28623.1884057971,0,72.4637681159402,0.297860066989207,0.00146631931522144,0.106524705641225,0,0.000269682799091701
"2022/04/18","GF",268700,0,0,80035,394,28623.1884057971,0,72.4637681159402,0.297860066989207,0.00146631931522144,0.106524705641225,0,0.000269682799091701
"2022/04/19","GF",268700,0,0,80035,394,28623.1884057971,0,72.4637681159402,0.297860066989207,0.00146631931522144,0.106524705641225,0,0.000269682799091701
"2022/04/20","GF",268700,0,0,80035,394,28623.1884057971,0,72.4637681159402,0.297860066989207,0.00146631931522144,0.106524705641225,0,0.000269682799091701
"2022/04/21","GF",268700,0,0,80035,394,28623.1884057971,0,72.4637681159402,0.297860066989207,0.00146631931522144,0.106524705641225,0,0.000269682799091701
"2022/04/22","GF",268700,387,0,80422,394,28623.1884057971,0,72.4637681159402,0.299300334946036,0.00146631931522144,0.106524705641225,0,0.000269682799091701
"2022/04/23","GF",268700,0,0,80422,394,28623.1884057971,0,72.4637681159402,0.299300334946036,0.00146631931522144,0.106524705641225,0,0.000269682799091701
"2022/04/24","GF",268700,0,0,80422,394,28623.1884057971,0,72.4637681159402,0.299300334946036,0.00146631931522144,0.106524705641225,0,0.000269682799091701
"2022/04/25","GF",268700,0,0,80422,394,28623.1884057971,0,72.4637681159402,0.299300334946036,0.00146631931522144,0.106524705641225,0,0.000269682799091701
"2022/04/26","GF",268700,0,0,80422,394,28623.1884057971,0,0,0.299300334946036,0.00146631931522144,0.106524705641225,0,0
"2022/04/27","GF",268700,0,0,80422,394,28623.1884057971,0,0,0.299300334946036,0.00146631931522144,0.106524705641225,0,0
"2022/04/28","GF",268700,0,0,80422,394,28623.1884057971,0,0,0.299300334946036,0.00146631931522144,0.106524705641225,0,0
"2022/04/29","GF",268700,437,1,80859,395,28623.1884057971,0,0,0.300926684034239,0.0014700409378489,0.106524705641225,0,0
"2022/04/30","GF",268700,0,0,80859,395,28768.115942029,144.927536231888,144.927536231888,0.300926684034239,0.0014700409378489,0.107064071239408,0.00053936559818343,0.00053936559818343
"2022/05/01","GF",268700,0,0,80859,395,28768.115942029,0,144.927536231888,0.300926684034239,0.0014700409378489,0.107064071239408,0,0.00053936559818343
"2022/05/02","GF",268700,0,0,80859,395,28768.115942029,0,144.927536231888,0.300926684034239,0.0014700409378489,0.107064071239408,0,0.00053936559818343
"2022/05/03","GF",268700,0,0,80859,395,28768.115942029,0,144.927536231888,0.300926684034239,0.0014700409378489,0.107064071239408,0,0.00053936559818343
"2022/05/04","GF",268700,0,0,80859,395,28768.115942029,0,144.927536231888,0.300926684034239,0.0014700409378489,0.107064071239408,0,0.00053936559818343
"2022/05/05","GF",268700,0,0,80859,395,28768.115942029,0,144.927536231888,0.300926684034239,0.0014700409378489,0.107064071239408,0,0.00053936559818343
"2022/05/06","GF",268700,0,0,80859,395,28768.115942029,0,144.927536231888,0.300926684034239,0.0014700409378489,0.107064071239408,0,0.00053936559818343
"2022/05/07","GF",268700,0,0,80859,395,28768.115942029,0,144.927536231888,0.300926684034239,0.0014700409378489,0.107064071239408,0,0.00053936559818343
"2022/05/08","GF",268700,0,0,80859,395,28768.115942029,0,144.927536231888,0.300926684034239,0.0014700409378489,0.107064071239408,0,0.00053936559818343
"2022/05/09","GF",268700,0,0,80859,395,28768.115942029,0,144.927536231888,0.300926684034239,0.0014700409378489,0.107064071239408,0,0.00053936559818343
"2022/05/10","GF",268700,0,0,80859,395,28768.115942029,0,0,0.300926684034239,0.0014700409378489,0.107064071239408,0,0
"2022/05/11","GF",268700,0,0,80859,395,28768.115942029,0,0,0.300926684034239,0.0014700409378489,0.107064071239408,0,0
"2022/05/12","GF",268700,0,0,80859,395,28768.115942029,0,0,0.300926684034239,0.0014700409378489,0.107064071239408,0,0
"2022/05/13","GF",268700,925,2,81784,397,28768.115942029,0,0,0.304369184964645,0.00147748418310383,0.107064071239408,0,0
"2022/05/14","GF",268700,0,0,81784,397,28768.115942029,0,0,0.304369184964645,0.00147748418310383,0.107064071239408,0,0
"2022/05/15","GF",268700,0,0,81784,397,28768.115942029,0,0,0.304369184964645,0.00147748418310383,0.107064071239408,0,0
"2022/05/16","GF",268700,0,0,81784,397,28768.115942029,0,0,0.304369184964645,0.00147748418310383,0.107064071239408,0,0
"2022/05/17","GF",268700,0,0,81784,397,28768.115942029,0,0,0.304369184964645,0.00147748418310383,0.107064071239408,0,0
"2022/05/18","GF",268700,0,0,81784,397,28768.115942029,0,0,0.304369184964645,0.00147748418310383,0.107064071239408,0,0
"2022/05/19","GF",268700,0,0,81784,397,28768.115942029,0,0,0.304369184964645,0.00147748418310383,0.107064071239408,0,0
"2022/05/20","GF",268700,0,0,81784,397,28768.115942029,0,0,0.304369184964645,0.00147748418310383,0.107064071239408,0,0
"2022/05/21","GF",268700,529,0,82313,397,28768.115942029,0,0,0.306337923334574,0.00147748418310383,0.107064071239408,0,0
"2022/05/22","GF",268700,0,0,82313,397,28768.115942029,0,0,0.306337923334574,0.00147748418310383,0.107064071239408,0,0
"2022/05/23","GF",268700,0,0,82313,397,28768.115942029,0,0,0.306337923334574,0.00147748418310383,0.107064071239408,0,0
"2022/05/24","GF",268700,0,0,82313,397,28768.115942029,0,0,0.306337923334574,0.00147748418310383,0.107064071239408,0,0
"2022/05/25","GF",268700,0,0,82313,397,28768.115942029,0,0,0.306337923334574,0.00147748418310383,0.107064071239408,0,0
"2022/05/26","GF",268700,0,0,82313,397,28768.115942029,0,0,0.306337923334574,0.00147748418310383,0.107064071239408,0,0
"2022/05/27","GF",268700,639,0,82952,397,28768.115942029,0,0,0.308716040193524,0.00147748418310383,0.107064071239408,0,0
"2022/05/28","GF",268700,0,0,82952,397,28768.115942029,0,0,0.308716040193524,0.00147748418310383,0.107064071239408,0,0
"2022/05/29","GF",268700,0,0,82952,397,28913.0434782609,144.927536231884,144.927536231884,0.308716040193524,0.00147748418310383,0.107603436837592,0.000539365598183417,0.000539365598183417
"2022/05/30","GF",268700,0,0,82952,397,28913.0434782609,0,144.927536231884,0.308716040193524,0.00147748418310383,0.107603436837592,0,0.000539365598183417
"2022/05/31","GF",268700,0,0,82952,397,28913.0434782609,0,144.927536231884,0.308716040193524,0.00147748418310383,0.107603436837592,0,0.000539365598183417
"2022/06/01","GF",268700,0,0,82952,397,28913.0434782609,0,144.927536231884,0.308716040193524,0.00147748418310383,0.107603436837592,0,0.000539365598183417
"2022/06/02","GF",268700,0,0,82952,397,28913.0434782609,0,144.927536231884,0.308716040193524,0.00147748418310383,0.107603436837592,0,0.000539365598183417
"2022/06/03","GF",268700,0,0,82952,397,28913.0434782609,0,144.927536231884,0.308716040193524,0.00147748418310383,0.107603436837592,0,0.000539365598183417
"2022/06/04","GF",268700,719,0,83671,397,28913.0434782609,0,144.927536231884,0.311391886862672,0.00147748418310383,0.107603436837592,0,0.000539365598183417
"2022/06/05","GF",268700,0,0,83671,397,28985.5072463768,72.4637681159402,217.391304347824,0.311391886862672,0.00147748418310383,0.107873119636683,0.000269682799091701,0.000809048397275118
"2022/06/06","GF",268700,0,0,83671,397,28985.5072463768,0,217.391304347824,0.311391886862672,0.00147748418310383,0.107873119636683,0,0.000809048397275118
"2022/06/07","GF",268700,0,0,83671,397,28985.5072463768,0,217.391304347824,0.311391886862672,0.00147748418310383,0.107873119636683,0,0.000809048397275118
"2022/06/08","GF",268700,0,0,83671,397,28985.5072463768,0,72.4637681159402,0.311391886862672,0.00147748418310383,0.107873119636683,0,0.000269682799091701
