"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/29","PT",10276617,293,5,41814,1566,120217.391304348,579.710144927536,5579.71014492754,0.00406884872716381,0.000152384777986764,0.0116981484572547,5.64106013610837e-05,0.000542952038100431
"2020/06/30","PT",10276617,278,5,42092,1571,120652.173913043,434.782608695663,5507.2463768116,0.00409590043104652,0.000152871319423503,0.0117404564082756,4.23079510208138e-05,0.000535900712930296
"2020/07/01","PT",10276617,374,9,42466,1580,120724.637681159,72.4637681159365,4710.14492753624,0.00413229373051462,0.000153747094009634,0.0117475077334457,7.05132517013493e-06,0.000458336136058806
"2020/07/02","PT",10276617,389,2,42855,1582,121159.420289855,434.782608695648,4637.68115942029,0.00417014665429294,0.000153941710584329,0.0117898156844665,4.23079510208124e-05,0.00045128481088867
"2020/07/03","PT",10276617,368,7,43223,1589,121739.130434783,579.710144927536,4565.21739130435,0.00420595610403696,0.000154622868595765,0.0118462262858276,5.64106013610837e-05,0.000444233485718535
"2020/07/04","PT",10276617,431,12,43654,1601,121956.52173913,217.391304347824,4202.89855072464,0.00424789597588389,0.000155790568043939,0.011867380261338,2.11539755104062e-05,0.000408976859867857
"2020/07/05","PT",10276617,399,7,44053,1608,122173.913043478,217.391304347824,3768.11594202898,0.00428672198253569,0.000156471726055374,0.0118885342368484,2.11539755104062e-05,0.000366668908847043
"2020/07/06","PT",10276617,253,9,44306,1617,122318.84057971,144.927536231888,3768.11594202898,0.0043113409792347,0.000157347500641505,0.0119026368871887,1.41026503402713e-05,0.000366668908847043
"2020/07/07","PT",10276617,228,8,44534,1625,122681.15942029,362.318840579712,3188.40579710144,0.00433352726875002,0.000158125966940288,0.0119378935130393,3.52566258506775e-05,0.00031025830748596
"2020/07/08","PT",10276617,411,9,44945,1634,122826.086956522,144.927536231888,3188.40579710146,0.00437352097484999,0.000159001741526419,0.0119519961633796,1.41026503402713e-05,0.000310258307485961
"2020/07/09","PT",10276617,448,2,45393,1636,123333.333333333,507.246376811585,3115.9420289855,0.00441711508758184,0.000159196358101114,0.0120013554395706,4.93592761909474e-05,0.000303206982315825
"2020/07/10","PT",10276617,370,13,45763,1649,123623.188405797,289.855072463775,2971.01449275362,0.00445311915390055,0.000160461365836637,0.0120295607402511,2.82053006805426e-05,0.000289104331975554
"2020/07/11","PT",10276617,431,2,46194,1651,123840.579710145,217.391304347824,3115.9420289855,0.00449505902574748,0.000160655982411332,0.0120507147157615,2.11539755104062e-05,0.000303206982315825
"2020/07/12","PT",10276617,389,8,46583,1659,124347.826086957,507.246376811599,3188.40579710146,0.0045329119495258,0.000161434448710115,0.0121000739919525,4.93592761909488e-05,0.000310258307485961
"2020/07/13","PT",10276617,281,6,46864,1665,124637.68115942,289.855072463761,2898.55072463768,0.00456025557827055,0.000162018298434203,0.012128279292633,2.82053006805411e-05,0.000282053006805419
"2020/07/14","PT",10276617,239,1,47103,1666,124710.144927536,72.4637681159511,2753.62318840581,0.00458351225894669,0.00016211560672155,0.0121353306178031,7.05132517013635e-06,0.000267950356465149
"2020/07/15","PT",10276617,403,6,47506,1672,124927.536231884,217.391304347824,2753.62318840581,0.00462272749874789,0.000162699456445638,0.0121564845933135,2.11539755104062e-05,0.000267950356465149
"2020/07/16","PT",10276617,356,8,47862,1680,125144.927536232,217.391304347824,2826.08695652174,0.00465736924904373,0.000163477922744421,0.012177638568824,2.11539755104062e-05,0.000275001681635284
"2020/07/17","PT",10276617,345,3,48207,1683,125362.31884058,217.391304347824,2681.15942028986,0.00469094060817874,0.000163769847606464,0.0121987925443344,2.11539755104062e-05,0.000260899031295012
"2020/07/18","PT",10276617,360,3,48567,1686,125507.246376812,144.927536231888,2681.15942028986,0.00472597159162398,0.000164061772468508,0.0122128951946746,1.41026503402713e-05,0.000260899031295012
"2020/07/19","PT",10276617,318,2,48885,1688,126014.492753623,507.246376811585,2681.15942028986,0.0047569156270006,0.000164256389043204,0.0122622544708656,4.93592761909474e-05,0.000260899031295012
"2020/07/20","PT",10276617,188,5,49073,1693,126159.420289855,144.927536231888,2536.23188405797,0.004775209585022,0.000164742930479943,0.0122763571212058,1.41026503402713e-05,0.000246796380954741
"2020/07/21","PT",10276617,160,2,49233,1695,126231.884057971,72.4637681159511,2391.3043478261,0.00479077891099766,0.000164937547054639,0.012283408446376,7.05132517013635e-06,0.000232693730614471
"2020/07/22","PT",10276617,265,7,49498,1702,126231.884057971,0,1884.0579710145,0.00481656560714484,0.000165618705066074,0.012283408446376,0,0.000183334454423522
"2020/07/23","PT",10276617,262,4,49760,1706,126304.347826087,72.4637681159365,1666.66666666667,0.00484206037842998,0.000166007938215465,0.0122904597715461,7.05132517013493e-06,0.000162180478913116
"2020/07/24","PT",10276617,263,3,50023,1709,126376.811594203,72.4637681159365,1666.66666666666,0.00486765245800247,0.000166299863077509,0.0122975110967163,7.05132517013493e-06,0.000162180478913115
"2020/07/25","PT",10276617,331,7,50354,1716,126594.202898551,217.391304347824,1666.66666666666,0.00489986150111462,0.000166981021088944,0.0123186650722267,2.11539755104062e-05,0.000162180478913115
"2020/07/26","PT",10276617,297,4,50651,1720,126811.594202899,217.391304347839,1666.66666666667,0.00492876206245694,0.000167370254238335,0.0123398190477371,2.11539755104076e-05,0.000162180478913116
"2020/07/27","PT",10276617,185,1,50836,1721,127101.449275362,289.855072463761,1739.13043478261,0.00494676409561629,0.000167467562525683,0.0123680243484176,2.82053006805411e-05,0.000169231804083251
"2020/07/28","PT",10276617,107,3,50943,1724,127536.231884058,434.782608695648,2028.98550724637,0.00495717608236251,0.000167759487387727,0.0124103322994384,4.23079510208124e-05,0.000197437104763792
"2020/07/29","PT",10276617,228,3,51171,1727,127826.086956522,289.855072463775,1811.59420289856,0.00497936237187783,0.000168051412249771,0.012438537600119,2.82053006805426e-05,0.000176283129253388
"2020/07/30","PT",10276617,220,3,51391,1730,127898.550724638,72.4637681159365,1739.13043478261,0.00500077019509436,0.000168343337111814,0.0124455889252891,7.05132517013493e-06,0.000169231804083251
"2020/07/31","PT",10276617,242,2,51633,1732,128115.942028986,217.391304347824,1884.05797101448,0.00502431880063254,0.00016853795368651,0.0124667429007995,2.11539755104062e-05,0.000183334454423521
"2020/08/01","PT",10276617,258,7,51891,1739,128550.724637681,434.782608695663,2318.84057971014,0.00504942433876829,0.000169219111697945,0.0125090508518203,4.23079510208138e-05,0.000225642405444335
"2020/08/02","PT",10276617,262,2,52153,1741,128695.652173913,144.927536231873,2391.30434782608,0.00507491911005343,0.000169413728272641,0.0125231535021606,1.41026503402699e-05,0.00023269373061447
"2020/08/03","PT",10276617,136,1,52289,1742,128913.043478261,217.391304347824,2536.23188405797,0.00508815303713275,0.000169511036559989,0.012544307477671,2.11539755104062e-05,0.000246796380954741
"2020/08/04","PT",10276617,99,0,52388,1742,129130.434782609,217.391304347839,2536.23188405798,0.00509778655758018,0.000169511036559989,0.0125654614531814,2.11539755104076e-05,0.000246796380954743
"2020/08/05","PT",10276617,196,1,52584,1743,129202.898550725,72.4637681159365,2391.30434782608,0.00511685898190037,0.000169608344847336,0.0125725127783515,7.05132517013493e-06,0.00023269373061447
"2020/08/06","PT",10276617,254,1,52838,1744,129565.217391304,362.318840579712,2463.76811594203,0.00514157528688673,0.000169705653134684,0.0126077694042022,3.52566258506775e-05,0.000239745055784606
"2020/08/07","PT",10276617,254,3,53092,1747,129710.144927536,144.927536231888,2173.91304347827,0.00516629159187308,0.000169997577996728,0.0126218720545425,1.41026503402713e-05,0.000211539755104065
"2020/08/08","PT",10276617,271,3,53363,1750,130000,289.855072463761,2173.91304347826,0.00519266213774436,0.000170289502858772,0.012650077355223,2.82053006805411e-05,0.000211539755104064
"2020/08/09","PT",10276617,255,4,53618,1754,130217.391304348,217.391304347824,2318.84057971014,0.00521747575101806,0.000170678736008163,0.0126712313307334,2.11539755104062e-05,0.000225642405444335
"2020/08/10","PT",10276617,140,6,53758,1760,130362.31884058,144.927536231888,2246.37681159421,0.00523109891124677,0.00017126258573225,0.0126853339810737,1.41026503402713e-05,0.0002185910802742
"2020/08/11","PT",10276617,117,4,53875,1764,130507.246376812,144.927536231888,1956.52173913043,0.00524248398086647,0.000171651818881642,0.012699436631414,1.41026503402713e-05,0.000190385779593657
"2020/08/12","PT",10276617,207,1,54082,1765,130869.565217391,362.318840579712,2173.91304347827,0.00526262679634748,0.00017174912716899,0.0127346932572647,3.52566258506775e-05,0.000211539755104065
"2020/08/13","PT",10276617,277,3,54359,1768,131159.420289855,289.855072463761,2246.37681159421,0.00528958119194283,0.000172041052031033,0.0127628985579452,2.82053006805411e-05,0.0002185910802742
"2020/08/14","PT",10276617,324,6,54683,1774,131304.347826087,144.927536231873,2173.91304347824,0.00532110907704354,0.00017262490175512,0.0127770012082855,1.41026503402699e-05,0.000211539755104062
"2020/08/15","PT",10276617,238,2,54921,1776,131449.275362319,144.927536231902,2246.37681159421,0.00534426844943234,0.000172819518329816,0.0127911038586257,1.41026503402727e-05,0.0002185910802742
"2020/08/16","PT",10276617,304,3,55225,1779,131884.057971014,434.782608695648,2318.84057971014,0.00537385016878609,0.00017311144319186,0.0128334118096465,4.23079510208124e-05,0.000225642405444335
"2020/08/17","PT",10276617,148,3,55373,1782,132101.449275362,217.391304347839,2391.3043478261,0.00538825179531357,0.000173403368053903,0.012854565785157,2.11539755104076e-05,0.000232693730614471
"2020/08/18","PT",10276617,103,1,55476,1783,132173.913043478,72.4637681159365,2173.91304347827,0.0053982745489104,0.000173500676341251,0.0128616171103271,7.05132517013493e-06,0.000211539755104065
"2020/08/19","PT",10276617,282,5,55758,1788,132391.304347826,217.39130434781,2173.91304347826,0.0054257154859425,0.000173987217777991,0.0128827710858375,2.11539755104048e-05,0.000211539755104064
"2020/08/20","PT",10276617,241,2,55999,1790,132608.695652174,217.391304347839,2246.37681159421,0.00544916678319334,0.000174181834352686,0.0129039250613479,2.11539755104076e-05,0.0002185910802742
"2020/08/21","PT",10276617,287,4,56286,1794,132826.086956522,217.39130434781,2318.84057971013,0.00547709426166218,0.000174571067502078,0.0129250790368583,2.11539755104048e-05,0.000225642405444333
"2020/08/22","PT",10276617,255,3,56541,1797,132971.014492754,144.927536231902,2101.44927536232,0.00550190787493589,0.000174862992364121,0.0129391816871986,1.41026503402727e-05,0.000204488429933929
"2020/08/23","PT",10276617,209,2,56750,1799,133260.869565217,289.855072463775,2101.44927536233,0.00552224530699159,0.000175057608938817,0.0129673869878791,2.82053006805426e-05,0.00020448842993393
"2020/08/24","PT",10276617,136,2,56886,1801,133623.188405797,362.318840579683,2318.84057971014,0.0055354792340709,0.000175252225513513,0.0130026436137298,3.52566258506747e-05,0.000225642405444335
"2020/08/25","PT",10276617,119,5,57005,1806,133768.115942029,144.927536231902,2318.84057971014,0.0055470589202653,0.000175738766950252,0.0130167462640701,1.41026503402727e-05,0.000225642405444335
"2020/08/26","PT",10276617,257,4,57262,1810,133985.507246377,217.39130434781,2101.44927536231,0.0055720671501137,0.000176128000099644,0.0130379002395805,2.11539755104048e-05,0.000204488429933927
"2020/08/27","PT",10276617,327,2,57589,1812,134202.898550725,217.391304347839,2101.44927536231,0.00560388696007645,0.000176322616674339,0.0130590542150909,2.11539755104076e-05,0.000204488429933927
"2020/08/28","PT",10276617,427,2,58016,1814,134492.753623188,289.855072463775,2318.84057971014,0.00564543759877399,0.000176517233249035,0.0130872595157714,2.82053006805426e-05,0.000225642405444335
"2020/08/29","PT",10276617,470,6,58486,1820,134637.68115942,144.927536231873,2246.37681159421,0.00569117249382749,0.000177101082973122,0.0131013621661117,1.41026503402699e-05,0.0002185910802742
"2020/08/30","PT",10276617,358,3,58844,1823,134855.072463768,217.391304347839,2246.37681159421,0.00572600886069803,0.000177393007835166,0.0131225161416221,2.11539755104076e-05,0.0002185910802742
"2020/08/31","PT",10276617,280,1,59124,1824,135217.391304348,362.318840579712,2391.30434782611,0.00575325518115543,0.000177490316122514,0.0131577727674728,3.52566258506775e-05,0.000232693730614473
"2020/09/01","PT",10276617,206,3,59330,1827,135724.637681159,507.246376811585,2753.62318840579,0.00577330068834909,0.000177782240984557,0.0132071320436637,4.93592761909474e-05,0.000267950356465147
"2020/09/02","PT",10276617,294,3,59624,1830,136014.492753623,289.855072463775,2753.62318840579,0.00580190932482937,0.000178074165846601,0.0132353373443443,2.82053006805426e-05,0.000267950356465147
"2020/09/03","PT",10276617,352,3,59976,1833,136304.347826087,289.855072463746,2681.15942028986,0.00583616184197582,0.000178366090708645,0.0132635426450248,2.82053006805397e-05,0.000260899031295012
"2020/09/04","PT",10276617,380,2,60356,1835,136521.739130435,217.391304347839,2753.62318840579,0.00587313899116801,0.00017856070728334,0.0132846966205352,2.11539755104076e-05,0.000267950356465147
"2020/09/05","PT",10276617,467,4,60823,1839,137246.376811594,724.637681159424,3260.86956521741,0.00591858196135946,0.000178949940432732,0.0133552098722366,7.0513251701355e-05,0.000317309632656098
"2020/09/06","PT",10276617,493,5,61316,1844,137681.15942029,434.782608695648,3478.26086956522,0.00596655494702196,0.000179436481869471,0.0133975178232574,4.23079510208124e-05,0.000338463608166502
"2020/09/07","PT",10276617,309,2,61625,1846,138043.47826087,362.318840579712,3550.72463768115,0.00599662320781245,0.000179631098444167,0.0134327744491081,3.52566258506775e-05,0.000345514933336637
"2020/09/08","PT",10276617,266,3,61891,1849,138985.507246377,942.028985507233,4347.82608695651,0.00602250721224699,0.000179923023306211,0.0135244416763198,9.16672272117598e-05,0.000423079510208127
"2020/09/09","PT",10276617,480,3,62371,1852,139565.217391304,579.710144927551,4710.14492753622,0.00606921519017396,0.000180214948168254,0.0135808522776809,5.64106013610851e-05,0.000458336136058805
"2020/09/10","PT",10276617,544,4,62915,1856,139927.536231884,362.318840579712,4710.14492753622,0.00612215089849121,0.000180604181317646,0.0136161089035316,3.52566258506775e-05,0.000458336136058805
"2020/09/11","PT",10276617,592,2,63507,1858,140144.927536232,217.39130434781,4420.28985507245,0.00617975740460114,0.000180798797892341,0.013637262879042,2.11539755104048e-05,0.000430130835378262
"2020/09/12","PT",10276617,656,3,64163,1861,140362.31884058,217.391304347839,4347.82608695651,0.00624359164110135,0.000181090722754385,0.0136584168545524,2.11539755104076e-05,0.000423079510208127
"2020/09/13","PT",10276617,577,5,64740,1866,140724.637681159,362.318840579712,4420.28985507248,0.00629973852290107,0.000181577264191124,0.0136936734804031,3.52566258506775e-05,0.000430130835378265
"2020/09/14","PT",10276617,506,7,65246,1873,141304.347826087,579.710144927521,4782.60869565216,0.00634897651629909,0.000182258422202559,0.0137500840817642,5.64106013610823e-05,0.00046538746122894
"2020/09/15","PT",10276617,468,4,65714,1877,141956.52173913,652.173913043487,4710.14492753622,0.00639451679477789,0.000182647655351951,0.0138135460082954,6.34619265312201e-05,0.000458336136058805
"2020/09/16","PT",10276617,653,4,66367,1881,142246.376811594,289.855072463775,4565.21739130435,0.00645805910641605,0.000183036888501342,0.0138417513089759,2.82053006805426e-05,0.000444233485718535
"2020/09/17","PT",10276617,600,3,66967,1884,142681.15942029,434.782608695648,4637.68115942029,0.00651644407882477,0.000183328813363386,0.0138840592599967,4.23079510208124e-05,0.00045128481088867
"2020/09/18","PT",10276617,626,10,67593,1894,143333.333333333,652.173913043487,4347.82608695654,0.00657735906670454,0.000184301896236865,0.013947521186528,6.34619265312201e-05,0.00042307951020813
"2020/09/19","PT",10276617,797,6,68390,1900,143695.652173913,362.318840579712,4130.4347826087,0.00665491377172079,0.000184885745960952,0.0139827778123786,3.52566258506775e-05,0.000401925534697722
"2020/09/20","PT",10276617,865,5,69255,1905,144130.434782609,434.782608695648,4202.89855072464,0.0067390854402767,0.000185372287397691,0.0140250857633994,4.23079510208124e-05,0.000408976859867857
"2020/09/21","PT",10276617,501,13,69756,1918,145000,869.565217391297,4855.07246376813,0.00678783689223798,0.000186637295133214,0.0141097016654411,8.46159020416249e-05,0.000472438786399077
"2020/09/22","PT",10276617,479,8,70235,1926,145869.565217391,869.565217391297,5507.24637681158,0.00683444756187761,0.000187415761431997,0.0141943175674827,8.46159020416249e-05,0.000535900712930295
"2020/09/23","PT",10276617,640,5,70875,1931,146666.666666667,797.10144927536,5942.02898550723,0.00689672486578025,0.000187902302868736,0.0142718821443542,7.75645768714899e-05,0.000578208663951107
"2020/09/24","PT",10276617,749,3,71624,1934,147681.15942029,1014.4927536232,6376.81159420291,0.0069696087730038,0.00018819422773078,0.0143706006967361,9.87185523818976e-05,0.000620516614971922
"2020/09/25","PT",10276617,722,3,72346,1937,148333.333333333,652.173913043487,6376.81159420291,0.00703986535646896,0.000188486152592823,0.0144340626232673,6.34619265312201e-05,0.000620516614971922
"2020/09/26","PT",10276617,857,5,73203,1942,149130.434782609,797.10144927536,6884.0579710145,0.00712325855872609,0.000188972694029562,0.0145116272001388,7.75645768714899e-05,0.00066987589116287
"2020/09/27","PT",10276617,847,8,74050,1950,150000,869.565217391297,7318.84057971014,0.00720567867810973,0.000189751160328345,0.0145962431021804,8.46159020416249e-05,0.000712183842183682
"2020/09/28","PT",10276617,537,9,74587,1959,150362.31884058,362.318840579712,7028.98550724637,0.00725793322841554,0.000190626934914476,0.0146314997280311,3.52566258506775e-05,0.000683978541503139
"2020/09/29","PT",10276617,461,4,75048,1963,151521.739130435,1159.42028985507,7826.08695652173,0.00730279234888291,0.000191016168063868,0.0147443209307533,0.000112821202722167,0.000761543118374629
"2020/09/30","PT",10276617,649,6,75697,1969,152536.231884058,1014.4927536232,8405.79710144928,0.00736594542737167,0.000191600017787955,0.0148430394831352,9.87185523818976e-05,0.000817953719735715
"2020/10/01","PT",10276617,797,9,76494,1978,153695.652173913,1159.42028985507,8695.65217391305,0.00744350013238792,0.000192475792374086,0.0149558606858573,0.000112821202722167,0.000846159020416257
