"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/09","DE",83019213,15431,50,4046112,92506,6748623.1884058,5144.92753623147,37463.7681159414,0.0487370556018159,0.00111427218660818,0.0812898959715,6.19727331820342e-05,0.00045126624021287
"2021/09/10","DE",83019213,12969,55,4059081,92561,6756956.52173913,8333.33333333395,44927.5362318847,0.0488932724524864,0.00111493468385445,0.0813902743421469,0.000100378370646972,0.000541170346096689
"2021/09/11","DE",83019213,11214,45,4070295,92606,6761666.66666667,4710.14492753614,44710.1449275361,0.0490283496182986,0.00111547672705594,0.0814470099429474,5.67356008004573e-05,0.000538551779905889
"2021/09/12","DE",83019213,7345,8,4077640,92614,6766159.42028986,4492.75362318847,43188.4057971016,0.0491168231141868,0.00111557309029176,0.0815011269775571,5.41170346096689e-05,0.000520221816570359
"2021/09/13","DE",83019213,5511,12,4083151,92626,6768188.4057971,2028.98550724611,40289.8550724639,0.0491832053382631,0.00111571763514549,0.0815255669286711,2.44399511140404e-05,0.000485307600693154
"2021/09/14","DE",83019213,6325,68,4089476,92694,6768913.04347826,724.637681159191,39565.2173913037,0.0492593925215841,0.00111653672264997,0.0815342954826404,8.72855396929854e-06,0.000476579046723844
"2021/09/15","DE",83019213,12455,83,4101931,92777,6776231.88405797,7318.84057970997,42318.84057971,0.0494094180343531,0.00111753649122162,0.0816224538777303,8.8158395089941e-05,0.000509747551807194
"2021/09/16","DE",83019213,12925,68,4114856,92845,6781086.95652174,4855.07246376853,44420.2898550723,0.0495651048872265,0.0011183555787261,0.0816809351893247,5.84813115943238e-05,0.000535060358318168
"2021/09/17","DE",83019213,11022,20,4125878,92865,6785942.02898551,4855.07246376853,48333.333333334,0.049697869335379,0.00111859648681565,0.081739416500919,5.84813115943238e-05,0.000582194549752404
"2021/09/18","DE",83019213,8901,63,4134779,92928,6791231.88405797,5289.85507246293,47753.6231884053,0.0498050854806345,0.00111935534729774,0.0818031349448949,6.37184439758894e-05,0.00057521170657695
"2021/09/19","DE",83019213,7337,38,4142116,92966,6796014.49275362,4782.60869565234,47391.3043478262,0.0498934626132869,0.00111981307266789,0.0818607434010923,5.76084561973905e-05,0.000570847429592306
"2021/09/20","DE",83019213,3736,13,4145852,92979,6796666.66666667,652.173913043924,39710.1449275361,0.0499384642444153,0.0011199696629261,0.0818685990996646,7.85569857237654e-06,0.00047832475751771
"2021/09/21","DE",83019213,4664,81,4150516,93060,6797173.91304348,507.246376811527,35507.2463768115,0.049994644010899,0.00112094534068879,0.0818747090874432,6.1099877785101e-06,0.000427699144495763
"2021/09/22","DE",83019213,10454,71,4160970,93131,6803695.65217391,6521.73913043458,37536.2318840576,0.0501205666693082,0.0011218005644067,0.0819532660731669,7.85569857237093e-05,0.000452139095609803
"2021/09/23","DE",83019213,10696,115,4171666,93246,6809202.89855072,5507.24637681153,41014.4927536231,0.050249404315601,0.00112318578592163,0.0820196030833335,6.63370101666891e-05,0.000494036154662452
"2021/09/24","DE",83019213,9727,65,4181393,93311,6814130.43478261,4927.5362318838,45217.3913043477,0.050366569964955,0.00112396873721267,0.0820789572503248,5.93541669912458e-05,0.000544661767684399
"2021/09/25","DE",83019213,7211,62,4188604,93373,6820362.31884058,6231.88405797165,44130.4347826093,0.0504534293766432,0.00112471555229029,0.0821540228144608,7.50655641359988e-05,0.000531568936730457
"2021/09/26","DE",83019213,7774,28,4196378,93401,6825072.46376812,4710.14492753614,43985.5072463769,0.0505470703510524,0.00112505282361566,0.0822107584152613,5.67356008004573e-05,0.000529823225936591
"2021/09/27","DE",83019213,3022,10,4199400,93411,6826811.5942029,1739.13043478224,40869.5652173907,0.0505834715633838,0.00112517327766044,0.0822317069447876,2.09485295263187e-05,0.000492290443868586
"2021/09/28","DE",83019213,4171,101,4203571,93512,6827318.84057971,507.246376811527,36086.9565217393,0.05063371294546,0.00112638986351268,0.0822378169325661,6.1099877785101e-06,0.000434681987671206
"2021/09/29","DE",83019213,11780,67,4215351,93579,6833695.65217391,6376.81159420311,37681.15942029,0.0507756078102065,0.00112719690561268,0.0823146282074959,7.68112749298541e-05,0.00045388480640367
"2021/09/30","DE",83019213,12150,67,4227501,93646,6840362.31884058,6666.66666666698,43695.6521739131,0.0509219594746098,0.00112800394771268,0.0823949309040135,8.03026965175757e-05,0.000526331804348869
"2021/10/01","DE",83019213,10118,73,4237619,93719,6845579.71014493,5217.39130434766,48405.7971014492,0.0510438348771145,0.00112888326223955,0.0824577764925925,6.28455885789674e-05,0.000583067405149326
"2021/10/02","DE",83019213,8517,66,4246136,93785,6850289.85507246,4710.14492753614,46594.2028985508,0.0511464255870506,0.00112967825893507,0.0825145120933929,5.67356008004573e-05,0.000561246020226074
"2021/10/03","DE",83019213,6164,9,4252300,93794,6855724.63768116,5434.78260869533,46521.7391304346,0.0512206734602507,0.00112978666757537,0.0825799762481627,6.54641547697559e-05,0.000560373164829141
"2021/10/04","DE",83019213,3088,7,4255388,93801,6856956.52173913,1231.88405797165,42826.0869565224,0.0512578696692776,0.00112987098540672,0.0825948147899105,1.48385417478199e-05,0.000515857539585715
"2021/10/05","DE",83019213,4799,90,4260187,93891,6857681.15942029,724.637681159191,37318.84057971,0.0513156755653658,0.0011309550718097,0.0826035433438798,8.72855396929854e-06,0.000449520529419015
"2021/10/06","DE",83019213,11547,76,4271734,93967,6864057.97101449,6376.81159420311,38985.5072463769,0.0514547638508691,0.00113187052255,0.0826803546188097,7.68112749298541e-05,0.000469596203548412
"2021/10/07","DE",83019213,11644,68,4283378,94035,6870724.63768116,6666.66666666605,43913.0434782607,0.0515950205406067,0.00113268961005448,0.0827606573153272,8.03026965175645e-05,0.000528950370539657
"2021/10/08","DE",83019213,10429,86,4293807,94121,6875579.71014493,4855.07246376853,48260.8695652178,0.0517206420639039,0.00113372551483956,0.0828191386269216,5.84813115943238e-05,0.000581321694355471
"2021/10/09","DE",83019213,8854,65,4302661,94186,6883985.50724638,8405.79710144922,50289.8550724639,0.0518272920751489,0.00113450846613061,0.0829203898529654,0.000101251226043894,0.000605761645469512
"2021/10/10","DE",83019213,7612,24,4310273,94210,6890217.39130435,6231.88405797072,49855.0724637676,0.0519189816940327,0.00113479755583807,0.0829954554171014,7.50655641359876e-05,0.000600524513087923
"2021/10/11","DE",83019213,3111,7,4313384,94217,6891884.05797101,1666.66666666698,46304.3478260869,0.0519564549473626,0.00113488187366941,0.0830155310912308,2.00756741293967e-05,0.000557754598638353
"2021/10/12","DE",83019213,4971,88,4318355,94305,6893115.94202899,1231.88405797072,42826.0869565215,0.0520163326530209,0.00113594186926344,0.0830303696329786,1.48385417478086e-05,0.000515857539585704
"2021/10/13","DE",83019213,11903,92,4330258,94397,6902391.30434783,9275.36231884081,46666.666666667,0.0521597091025182,0.00113705004647539,0.0831420951237857,0.000111725490807059,0.000562118875623008
"2021/10/14","DE",83019213,12382,72,4342640,94469,6910652.17391304,8260.86956521776,53695.6521739131,0.0523088553007603,0.00113791731559778,0.0832416006390357,9.95055152500392e-05,0.000646785849125227
"2021/10/15","DE",83019213,11518,65,4354158,94534,6919782.60869565,9130.43478260841,62101.4492753623,0.0524475942695337,0.00113870026688882,0.0833515804190489,0.000109979780013193,0.000748037075169121
"2021/10/16","DE",83019213,10949,75,4365107,94609,6928550.72463768,8768.11594202928,64492.7536231885,0.0525794794031594,0.00113960367222465,0.0834571959220775,0.000105615503028549,0.000776841303267817
"2021/10/17","DE",83019213,8682,17,4373789,94626,6935072.46376812,6521.73913043458,64347.826086957,0.0526840576048342,0.00113980844410077,0.0835357529078012,7.85569857237093e-05,0.000775095592473962
"2021/10/18","DE",83019213,4056,10,4377845,94636,6937463.76811594,2391.30434782617,61884.0579710146,0.0527329137653955,0.00113992889814554,0.0835645571358999,2.88042280986953e-05,0.000745418508978333
"2021/10/19","DE",83019213,6771,88,4384616,94724,6939130.43478261,1666.66666666605,55144.9275362315,0.0528144731991136,0.00114098889373957,0.0835846328100293,2.00756741293855e-05,0.000664242957063824
"2021/10/20","DE",83019213,17015,92,4401631,94816,6945000,5869.56521739159,54782.6086956523,0.0530194257563005,0.00114209707095152,0.0836553340971806,7.0701287151344e-05,0.00065987868007918
"2021/10/21","DE",83019213,16077,67,4417708,94883,6959057.97101449,14057.9710144931,67173.9130434785,0.0532130797240875,0.00114290411305152,0.0838246680441851,0.00016933394700445,0.000809136952954234
"2021/10/22","DE",83019213,19572,116,4437280,94999,6971014.49275362,11956.5217391299,77898.5507246377,0.0534488323805238,0.00114430137997092,0.0839686891846785,0.000144021140493465,0.00093831955169989
"2021/10/23","DE",83019213,15145,86,4452425,95085,6982173.91304348,11159.4202898555,79782.6086956523,0.0536312600313376,0.001145337284756,0.0841031089158058,0.000134419731127245,0.000961013792020075
"2021/10/24","DE",83019213,13732,23,4466157,95108,6992463.76811594,10289.8550724639,81811.5942028984,0.0537966675256245,0.00114561432905899,0.0842270543821698,0.00012394546636408,0.000985453743134116
"2021/10/25","DE",83019213,6573,17,4472730,95125,6995144.92753623,2681.15942029003,75362.3188405801,0.053875841969256,0.00114581910093511,0.0842593500318563,3.22956496864169e-05,0.00090776961280734
"2021/10/26","DE",83019213,10473,128,4483203,95253,6997536.23188406,2391.30434782524,68985.507246376,0.0540019934903502,0.00114736091270824,0.084288154259955,2.88042280986841e-05,0.000830958337877474
"2021/10/27","DE",83019213,23212,114,4506415,95367,7009782.60869565,12246.3768115947,74710.1449275361,0.0542815914190851,0.00114873408881869,0.0844356668220362,0.000147512562081198,0.000899913914234963
"2021/10/28","DE",83019213,28037,126,4534452,95493,7026884.05797101,17101.4492753623,89420.2898550723,0.0546193084244246,0.00115025180978288,0.0846416606957117,0.000205993873675511,0.00107710355981178
"2021/10/29","DE",83019213,24668,121,4559120,95614,7043913.04347826,17028.9855072461,104782.608695652,0.0549164444620789,0.00115170930372467,0.0848467817139902,0.000205121018278577,0.00126214890396097
"2021/10/30","DE",83019213,21543,90,4580663,95704,7057753.62318841,13840.5797101455,112753.623188406,0.0551759386107406,0.00115279339012766,0.0850134970948039,0.000166715380813662,0.00135816299762329
"2021/10/31","DE",83019213,16887,33,4597550,95737,7074275.36231884,16521.7391304346,115217.391304348,0.0553793493561545,0.00115319088847542,0.085212508125304,0.000199011030500067,0.00138784008111891
"2021/11/01","DE",83019213,9658,23,4607208,95760,7078260.86956522,3985.50724637695,107246.376811595,0.0554956838725995,0.0011534679327784,0.0852605151721351,4.80070468311588e-05,0.0012918259874566
"2021/11/02","DE",83019213,10813,81,4618021,95841,7081376.8115942,3115.94202898536,99202.8985507246,0.0556259308312161,0.00115444361054109,0.0852980479542031,3.75327820679938e-05,0.00119493903839735
"2021/11/03","DE",83019213,20398,194,4638419,96035,7100579.71014493,19202.8985507246,108115.942028985,0.055871632991751,0.00115678041900975,0.0855293546343896,0.000231306680186484,0.00130230025221975
"2021/11/04","DE",83019213,33949,165,4672368,96200,7121884.05797101,21304.3478260869,126739.130434782,0.0562805624283622,0.00115876791074856,0.0857859741210871,0.000256619486697458,0.00152662408923079
"2021/11/05","DE",83019213,37120,154,4709488,96354,7141014.49275362,19130.4347826084,143478.260869565,0.0567276878425721,0.00116062290303812,0.0860164079458766,0.000230433824789551,0.00172825368592166
"2021/11/06","DE",83019213,34002,142,4743490,96496,7155579.71014493,14565.2173913047,145797.101449275,0.0571372556856206,0.00116233335047394,0.0861918518806596,0.00017544393478296,0.00175618505862342
"2021/11/07","DE",83019213,23543,37,4767033,96533,7173550.72463768,17971.0144927539,146666.666666667,0.0574208406432376,0.00116277903043962,0.0864083200190982,0.000216468138438676,0.00176665932338659
"2021/11/08","DE",83019213,15513,33,4782546,96566,7178985.50724638,5434.78260869533,135072.463768116,0.0576077010028992,0.00116317652878738,0.086473784173868,6.54641547697559e-05,0.00162700245987777
"2021/11/09","DE",83019213,21832,169,4804378,96735,7183478.26086957,4492.75362318847,125724.637681159,0.0578706762734549,0.0011652122021441,0.0865279012084777,5.41170346096689e-05,0.00151440411367377
"2021/11/10","DE",83019213,39676,236,4844054,96971,7205869.56521739,22391.3043478262,131594.202898551,0.0583485897415096,0.00116805491760082,0.0867976135261291,0.000269712317651411,0.00158510540082512
"2021/11/11","DE",83019213,50196,235,4894250,97206,7230144.92753623,24275.3623188408,151884.057971015,0.058953220864669,0.00117088558765307,0.0870900200841007,0.000292406557971596,0.00182950491196555
"2021/11/12","DE",83019213,48640,191,4942890,97397,7255579.71014493,25434.7826086953,174202.898550725,0.0595391093384612,0.00117318625990829,0.0873963923284232,0.000306372244322472,0.00209834437422003
"2021/11/13","DE",83019213,45081,228,4987971,97625,7281449.27536232,25869.5652173916,180869.565217392,0.0600821282177175,0.00117593261212919,0.0877080017051272,0.00031160937670406,0.00217864707073761
"2021/11/14","DE",83019213,33498,55,5021469,97680,7303405.79710145,21956.5217391299,181521.739130435,0.0604856251769093,0.00117659510937546,0.087972476890397,0.000264475185269823,0.00218650276930997
"2021/11/15","DE",83019213,23607,43,5045076,97723,7310942.02898551,7536.23188405856,169927.536231885,0.0607699810404129,0.001177113061768,0.0880632538516778,9.07769612807407e-05,0.00204684590580116
"2021/11/16","DE",83019213,32048,265,5077124,97988,7316231.88405797,5289.85507246293,160652.173913043,0.0611560121631122,0.00118030509395458,0.0881269722956537,6.37184439758894e-05,0.00193512041499409
"2021/11/17","DE",83019213,52826,294,5129950,98282,7344347.82608696,28115.9420289863,170797.101449275,0.0617923227000478,0.001183846442871,0.0884656401896626,0.0003386678940089,0.00205732017056432
"2021/11/18","DE",83019213,65371,264,5195321,98546,7376666.66666667,32318.84057971,197681.15942029,0.0625797428361553,0.0011870264296531,0.0888549336966934,0.000389293507030836,0.0023811495228254
"2021/11/19","DE",83019213,52970,201,5248291,98747,7404782.60869565,28115.9420289854,221304.347826087,0.0632177879113357,0.0011894475559531,0.0891936015907023,0.000338667894008889,0.00266570038222462
"2021/11/20","DE",83019213,63924,248,5312215,98995,7433043.47826087,28260.8695652178,227173.913043479,0.063987778347164,0.00119243481626356,0.0895340151955051,0.000340413604802755,0.00273640166937596
"2021/11/21","DE",83019213,42727,75,5354942,99070,7460434.7826087,27391.3043478252,230289.855072463,0.06450244234428,0.00119333822159938,0.0898639545355446,0.000329939340039579,0.00277393445144394
"2021/11/22","DE",83019213,30643,62,5385585,99132,7467246.37681159,6811.59420289937,211666.666666667,0.0648715496736882,0.00119408503667699,0.0899460029428561,8.20484073114422e-05,0.00254961061443291
"2021/11/23","DE",83019213,45326,309,5430911,99441,7473115.94202899,5869.56521739066,191666.666666666,0.0654175196770415,0.00119780706666058,0.0900167042300074,7.07012871513327e-05,0.00230870252488019
"2021/11/24","DE",83019213,66884,335,5497795,99776,7502028.98550725,28913.0434782607,198623.188405797,0.0662231645101237,0.00120184227716059,0.0903649735333825,0.00034826930337512,0.00239249664298548
"2021/11/25","DE",83019213,75961,351,5573756,100127,7540217.39130435,38188.4057971016,229275.36231884,0.0671381454796494,0.00120607021413224,0.0908249683275647,0.00045999479418218,0.00276171447588692
"2021/11/26","DE",83019213,76414,357,5650170,100484,7573913.04347826,33695.6521739131,257681.15942029,0.0680585830174035,0.00121037042353076,0.0912308460871372,0.000405877759572511,0.00310387379148355
"2021/11/27","DE",83019213,67125,303,5717295,100787,7608985.50724638,35072.4637681162,264637.68115942,0.0688671307929648,0.00121402018108748,0.0916533080992514,0.000422462012114186,0.00318766790958883
"2021/11/28","DE",83019213,44401,104,5761696,100891,7645942.02898551,36956.5217391308,269275.362318841,0.0694019587971763,0.00121527290315315,0.0920984643516858,0.000445156252434371,0.00324353065499237
"2021/11/29","DE",83019213,29364,73,5791060,100964,7655507.24637681,9565.21739130374,250724.637681159,0.0697556600542576,0.00121615221768002,0.0922136812640805,0.00011521691239477,0.00302007967337825
"2021/11/30","DE",83019213,45753,388,5836813,101352,7663913.04347826,8405.79710144922,230869.565217391,0.0703067734453228,0.00122082583461734,0.0923149324901244,0.000101251226043894,0.00278091729461939
"2021/12/01","DE",83019213,67186,446,5903999,101798,7698188.4057971,34275.3623188408,237753.623188406,0.0711160559905573,0.00122619808501437,0.0927277930928724,0.000412860602747954,0.00286383855732776
"2021/12/02","DE",83019213,73209,388,5977208,102186,7731014.49275362,32826.0869565215,263768.115942028,0.0719978880069605,0.00123087170195169,0.0931231965876817,0.000395403494809346,0.00317719364482567
"2021/12/03","DE",83019213,74352,390,6051560,102576,7768840.57971015,37826.0869565224,295724.63768116,0.0728934879206817,0.00123556940969797,0.0935788271048793,0.000455630517197536,0.00356212287487187
"2021/12/04","DE",83019213,64510,378,6116070,102954,7800507.24637681,31666.666666666,298478.260869565,0.073670536963534,0.00124012257259052,0.0939602649133377,0.000381437808458459,0.00359529137995521
"2021/12/05","DE",83019213,42055,94,6158125,103048,7830507.24637681,30000,290289.855072464,0.0741771064488409,0.00124125484061141,0.0943216270476668,0.000361362134329074,0.0034966587201021
"2021/12/06","DE",83019213,27836,81,6185961,103129,7843550.72463768,13043.4782608701,269637.681159421,0.0745124023278804,0.0012422305183741,0.0944787410191142,0.00015711397144743,0.00324789493197702
"2021/12/07","DE",83019213,36059,399,6222020,103528,7852173.91304348,8623.18840579689,243188.405797102,0.0749467475679395,0.00124703663476068,0.0945826108113489,0.000103869792234683,0.00292930271209752
"2021/12/08","DE",83019213,69601,527,6291621,104055,7885652.17391304,33478.2608695654,239710.144927536,0.0757851197649874,0.00125338456292039,0.0949858700047306,0.000403259193381723,0.00288740565304487
"2021/12/09","DE",83019213,70611,465,6362232,104520,7922608.69565217,36956.5217391299,267101.449275362,0.0766356578205578,0.00125898567600249,0.095431026257165,0.00044515625243436,0.00321734499308446
"2021/12/10","DE",83019213,61288,484,6423520,105004,7953405.79710145,30797.1014492754,289492.753623188,0.0773738965701831,0.00126481565176967,0.0958019898008603,0.000370963543695306,0.00348705731073587
"2021/12/11","DE",83019213,53697,510,6477217,105514,7980217.39130435,26811.5942028984,282028.985507246,0.0780206986544187,0.00127095880805326,0.0961249462977244,0.000322956496864147,0.00339715320485206
"2021/12/12","DE",83019213,32646,132,6509863,105646,7991594.20289855,11376.8115942031,260579.710144928,0.0784139329289956,0.00127254880144431,0.0962619845950425,0.000137038297318033,0.00313878800736075
"2021/12/13","DE",83019213,21743,116,6531606,105762,7997971.01449275,6376.81159420311,229130.434782608,0.0786758361585528,0.00127394606836372,0.0963387958699723,7.68112749298541e-05,0.00275996876509307
"2021/12/14","DE",83019213,30823,473,6562429,106235,8002971.01449275,5000,202463.768115942,0.079047111660767,0.00127964354468164,0.0963990228923605,6.0227022388179e-05,0.00243875797902279
"2021/12/15","DE",83019213,51301,453,6613730,106688,8029927.53623188,26956.5217391299,199420.289855072,0.0796650529558742,0.00128510011291001,0.0967237251000185,0.000324702207658002,0.00240209805235172
"2021/12/16","DE",83019213,56677,522,6670407,107210,8059927.53623188,30000,216376.811594202,0.0803477503454532,0.00129138781404733,0.0970850872343476,0.000361362134329074,0.00260634621523336
"2021/12/17","DE",83019213,50968,437,6721375,107647,8087681.15942029,27753.6231884062,235507.246376812,0.0809616805208693,0.00129665165580406,0.0974193908513718,0.000334303617024245,0.00283678004002292
"2021/12/18","DE",83019213,42813,414,6764188,108061,8111086.95652174,23405.7971014492,225434.782608695,0.0814773804227703,0.0013016384532578,0.0977013231445803,0.000281932293208431,0.00271545313984963
"2021/12/19","DE",83019213,29348,180,6793536,108241,8124420.28985507,13333.333333333,201811.594202898,0.08183088895338,0.00130380662606378,0.0978619285376154,0.00016060539303514,0.00243090228045041
"2021/12/20","DE",83019213,16086,119,6809622,108360,8127753.62318841,3333.33333333395,174347.826086957,0.0820246513298072,0.00130524002919662,0.0979020798858742,4.01513482587935e-05,0.0021000900850139
"2021/12/21","DE",83019213,23428,462,6833050,108822,8132681.15942029,4927.5362318838,152463.768115942,0.0823068510659093,0.00131080500606528,0.0979614340528654,5.93541669912458e-05,0.001836487755141
"2021/12/22","DE",83019213,45659,510,6878709,109332,8158478.26086957,25797.1014492754,166884.057971015,0.0828568321889537,0.00131694816234888,0.0982721705741726,0.000310736521307127,0.00201018597913009
"2021/12/23","DE",83019213,44927,425,6923636,109757,8183550.72463768,25072.4637681162,185579.710144928,0.0833979960759204,0.00132206745925187,0.0985741785415104,0.000302007967337828,0.00223538267153807
"2021/12/24","DE",83019213,35431,370,6959067,110127,8215652.17391304,32101.4492753623,212681.15942029,0.0838247768019675,0.0013265242589086,0.0989608534823505,0.000386674940840048,0.00256183058998993
"2021/12/25","DE",83019213,22214,157,6981281,110284,8234782.60869565,19130.4347826084,204855.072463769,0.0840923534170337,0.00132841538741159,0.09919128730714,0.000230433824789551,0.00246756220712148
"2021/12/26","DE",83019213,10100,88,6991381,110372,8254202.89855072,19420.2898550723,194275.362318841,0.0842140120022578,0.00132947538300562,0.0994252125535173,0.000233925246377273,0.00234012531916968
"2021/12/27","DE",83019213,13908,69,7005289,110441,8259782.60869565,5579.71014492773,172101.449275362,0.0843815394877328,0.00133030651591458,0.0994924224190809,6.72098655636223e-05,0.00207303156770906
"2021/12/28","DE",83019213,21080,372,7026369,110813,8263550.72463768,3768.11594202928,152463.768115942,0.0846354566141214,0.00133478740638026,0.0995378108997213,4.53884806403704e-05,0.001836487755141
"2021/12/29","DE",83019213,40043,414,7066412,111227,8286884.05797101,23333.333333333,162463.768115942,0.0851177907456193,0.001339774203834,0.0998188703375328,0.000281059437811498,0.00195694179991736
"2021/12/30","DE",83019213,42770,383,7109182,111610,8314710.14492754,27826.0869565215,186956.52173913,0.0856329726951278,0.00134438759374893,0.100154046809954,0.000335176472421167,0.00225196692407973
"2021/12/31","DE",83019213,41240,323,7150422,111933,8337608.69565217,22898.5507246377,204927.536231884,0.0861297251757855,0.00134827825939521,0.100429869115384,0.000275822305429921,0.00246843506251841
"2022/01/01","DE",83019213,26392,184,7176814,112117,8358333.33333333,20724.6376811592,199855.072463768,0.0864476274907593,0.00135049461381909,0.100679505758906,0.000249636643522015,0.00240733518473329
"2022/01/02","DE",83019213,12515,46,7189329,112163,8375362.31884058,17028.985507247,191811.594202898,0.0865983757277969,0.00135104870242506,0.100884626777184,0.000205121018278589,0.00231044823567405
"2022/01/03","DE",83019213,18518,68,7207847,112231,8378768.11594203,3405.79710144922,163115.942028985,0.0868214325279137,0.00135186778992954,0.10092565098084,4.10242036557155e-05,0.00196479749848972
"2022/01/04","DE",83019213,30561,356,7238408,112587,8380942.02898551,2173.9130434785,146159.420289855,0.0871895521341548,0.00135615595392358,0.100951836642748,2.61856619079068e-05,0.00176054933560808
"2022/01/05","DE",83019213,58912,346,7297320,112933,8394927.53623188,13985.5072463769,140724.63768116,0.0878991710027413,0.00136032366387284,0.101120297734356,0.000168461091607517,0.00169508518083832
"2022/01/06","DE",83019213,64340,443,7361660,113376,8412246.37681159,17318.840579709,152463.768115941,0.0886741723268323,0.00136565977805644,0.101328910174222,0.000208612439866288,0.00183648775514099
"2022/01/07","DE",83019213,56335,264,7417995,113640,8429202.89855072,16956.5217391308,165652.173913043,0.08935275018808,0.00136883976483853,0.101533158337104,0.000204248162881655,0.00199534743738227
"2022/01/08","DE",83019213,55889,268,7473884,113908,8441521.73913044,12318.8405797109,154637.681159421,0.0900259557989305,0.00137206793323854,0.101681543754582,0.000148385417478131,0.0018626734170489
"2022/01/09","DE",83019213,36552,77,7510436,113985,8454492.75362319,12971.0144927539,139782.608695653,0.0904662394233971,0.00137299542938332,0.101837784870632,0.000156241116050497,0.00168373806067823
"2022/01/10","DE",83019213,25255,52,7535691,114037,8458405.79710145,3913.04347825982,120797.101449275,0.0907704461134798,0.00137362179041615,0.101884919062066,4.71341914342144e-05,0.00145504994668253
"2022/01/11","DE",83019213,45690,322,7581381,114359,8460434.7826087,2028.98550724611,102101.449275362,0.091320800644063,0.00137750041065795,0.10190935901318,2.44399511140404e-05,0.00122985325427455
"2022/01/12","DE",83019213,80430,384,7661811,114743,8475942.02898551,15507.2463768125,100579.710144928,0.0922896125261992,0.00138212584597736,0.102096150068123,0.000186791054943058,0.00121152329093902
"2022/01/13","DE",83019213,81417,316,7743228,115059,8487971.01449275,12028.9855072461,109202.898550725,0.0932703132225549,0.0013859321937923,0.102241044064014,0.000144893995890398,0.00131539308317371
"2022/01/14","DE",83019213,92223,286,7835451,115345,8501594.20289855,13623.1884057969,120652.173913043,0.0943811765596959,0.0013893771794729,0.102405140878637,0.000164096814622862,0.00145330423588866
"2022/01/15","DE",83019213,78022,235,7913473,115580,8513913.04347826,12318.8405797109,118985.507246377,0.09532098310785,0.00139220784952515,0.102553526296115,0.000148385417478131,0.00143322856175928
"2022/01/16","DE",83019213,52504,47,7965977,115627,8527101.44927536,13188.4057971016,114855.072463769,0.0959534150245438,0.00139277398353559,0.102712385978356,0.000158859682241285,0.00138347580413427
"2022/01/17","DE",83019213,34145,30,8000122,115657,8531376.8115942,4275.36231883988,102173.913043479,0.0963647053604327,0.00139313534566992,0.102763884446775,5.14984684188692e-05,0.00123072610967149
"2022/01/18","DE",83019213,74405,193,8074527,115850,8535797.10144928,4420.28985507227,94275.3623188399,0.0972609436805911,0.00139546010873411,0.102817128625988,5.32441792127357e-05,0.00113558487140609
"2022/01/19","DE",83019213,112323,239,8186850,116089,8549420.28985507,13623.1884057969,94927.5362318829,0.0986139196477326,0.00139833896040426,0.102981225440611,0.000164096814622862,0.00114344056997846
"2022/01/20","DE",83019213,133536,234,8320386,116323,8563623.1884058,14202.8985507246,105217.391304348,0.100222414780058,0.00140115758505203,0.103152305098409,0.000171079657798305,0.00126738603634255
"2022/01/21","DE",83019213,140160,170,8460546,116493,8575507.24637681,11884.0579710156,115072.463768117,0.101910698671644,0.00140320530381323,0.103295453383505,0.000143148285096554,0.00138609437032506
"2022/01/22","DE",83019213,135461,179,8596007,116672,8587826.08695652,12318.840579709,111884.057971014,0.103542381207589,0.00140536143121472,0.103443838800984,0.000148385417478109,0.00134768873286011
"2022/01/23","DE",83019213,85440,54,8681447,116726,8600289.85507246,12463.7681159433,112318.840579711,0.104571540566158,0.00140601188305652,0.103593969929256,0.000150131128271998,0.00135292586524171
"2022/01/24","DE",83019213,63393,28,8744840,116754,8603260.86956522,2971.01449275203,101666.666666666,0.105335134892209,0.00140634915438189,0.10362975700053,3.57870712741162e-05,0.00122461612189297
"2022/01/25","DE",83019213,126955,214,8871795,116968,8606811.5942029,3550.72463768162,92898.5507246368,0.106864359217667,0.0014089268709401,0.103672526914979,4.27699144495819e-05,0.00111900061886442
"2022/01/26","DE",83019213,164000,166,9035795,117134,8619637.68115942,12826.0869565215,92536.2318840567,0.108839805551999,0.00141092640808339,0.103827022320236,0.00015449540525663,0.00111463634187976
"2022/01/27","DE",83019213,203136,188,9238931,117322,8639347.82608696,19710.1449275371,107971.014492754,0.111286660835968,0.00141319094412519,0.104064438988201,0.000237416667965005,0.0013005545414259
"2022/01/28","DE",83019213,190148,170,9429079,117492,8656594.20289855,17246.3768115938,120797.101449275,0.113577070406582,0.00141523866288639,0.10427217857267,0.000207739584469366,0.00145504994668253
"2022/01/29","DE",83019213,189166,182,9618245,117674,8672971.01449275,16376.8115942031,123550.724637682,0.115855651389998,0.00141743092650131,0.104469443892377,0.000197265319706212,0.00148821845176588
"2022/01/30","DE",83019213,118970,59,9737215,117733,8687318.84057971,14347.826086957,123695.652173914,0.117288693160702,0.0014181416053655,0.104642269260969,0.000172825368592172,0.00148996416255974
"2022/01/31","DE",83019213,78318,61,9815533,117794,8691521.73913044,4202.89855072461,116014.492753623,0.118232065148582,0.00141887637503863,0.104692894873991,5.06256130219472e-05,0.00139744149048514
