"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/11/26","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/27","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/28","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/29","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/11/30","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/01","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/02","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/03","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/04","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/05","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/06","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/07","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/08","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/09","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/10","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/11","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/12","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/13","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/14","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/15","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/16","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/17","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/18","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/19","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/20","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/21","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/22","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/23","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/24","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/25","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/26","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/27","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/28","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/29","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/30","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2022/12/31","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/01","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/02","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/03","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/04","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/05","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/06","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/07","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/08","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/09","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/10","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/11","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/12","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/13","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/14","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/15","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/16","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/17","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/18","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/19","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/20","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/21","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/22","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/23","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/24","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/25","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/26","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/27","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/28","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/29","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/30","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/01/31","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/01","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/02","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/03","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/04","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/05","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/06","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/07","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/08","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/09","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/10","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/11","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/12","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/13","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/14","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/15","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/16","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/17","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/18","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/19","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/20","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/21","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/22","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/23","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/24","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/25","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/26","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/27","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/02/28","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/01","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/02","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/03","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/04","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/05","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/06","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/07","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/08","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/09","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/10","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/11","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/12","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/13","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/14","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/15","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/16","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/17","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/18","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/19","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/20","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/21","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/22","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/23","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/24","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/25","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/26","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/27","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/28","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/29","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/30","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/03/31","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/01","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/02","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/03","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/04","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/05","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/06","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/07","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/08","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/09","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/10","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/11","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/12","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/13","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/14","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/15","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/16","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/17","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/18","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/19","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/20","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/21","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/22","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/23","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/24","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/25","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/26","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/27","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/28","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/29","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/04/30","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/01","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/02","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/03","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/04","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/05","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/06","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/07","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/08","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/09","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/10","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/11","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/12","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/13","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/14","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/15","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/16","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/17","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/18","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/19","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/20","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/21","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/22","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/23","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/24","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/25","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/26","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/27","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/28","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/29","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/30","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/05/31","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/01","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/02","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/03","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/04","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/05","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/06","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/07","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/08","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/09","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/10","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/11","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/12","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/13","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/14","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/15","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/16","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/17","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/18","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/19","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/20","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/21","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/22","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/23","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/24","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/25","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/26","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
"2023/06/27","GL",56421,0,0,11971,21,1521.73913043478,0,0,0.212172772549228,0.000372201839740522,0.0269711478072842,0,0
