"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/23","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/03/24","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/03/25","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/03/26","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/03/27","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/03/28","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/03/29","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/03/30","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/03/31","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/01","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/02","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/03","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/04","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/05","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/06","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/07","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/08","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/09","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/10","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/11","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/12","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/13","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/14","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/15","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/16","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/17","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/18","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/19","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/20","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/21","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/22","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/23","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/24","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/25","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/26","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/27","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/28","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/29","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/04/30","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/01","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/02","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/03","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/04","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/05","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/06","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/07","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/08","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/09","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/10","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/11","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/12","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/13","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/14","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/15","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/16","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/17","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/18","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/19","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/20","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/21","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/22","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/23","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/24","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/25","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/26","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/27","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/28","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/29","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/30","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/05/31","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/01","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/02","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/03","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/04","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/05","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/06","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/07","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/08","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/09","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/10","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/11","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/12","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/13","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/14","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/15","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/16","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/17","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/18","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/19","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/20","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/21","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/22","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/23","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/24","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/25","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/26","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/27","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/28","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/29","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/06/30","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/01","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/02","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/03","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/04","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/05","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/06","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/07","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/08","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/09","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/10","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/11","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/12","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/13","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/14","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/15","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/16","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/17","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/18","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/19","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/20","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/21","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/22","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/23","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/24","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/25","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/26","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/27","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/28","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/29","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/30","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/07/31","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/01","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/02","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/03","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/04","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/05","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/06","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/07","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/08","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/09","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/10","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/11","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/12","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/13","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/14","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/15","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/16","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/17","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/18","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/19","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/20","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/21","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/22","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/23","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/24","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/25","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/26","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/27","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/28","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/29","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/30","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/08/31","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/01","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/02","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/03","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/04","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/05","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/06","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/07","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/08","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/09","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/10","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/11","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/12","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/13","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/14","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/15","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/16","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/17","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/18","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/19","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/20","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/21","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/22","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/23","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/24","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/25","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/26","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/27","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/28","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/29","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/09/30","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/10/01","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/10/02","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/10/03","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/10/04","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/10/05","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/10/06","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/10/07","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/10/08","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/10/09","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/10/10","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/10/11","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/10/12","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/10/13","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/10/14","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
"2023/10/15","JO",10101697,0,0,1746997,14122,1023333.33333333,0,0,0.172940942497087,0.00139798293296661,0.101303111084537,0,0
