"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/17","BJ",11801151,0,0,27989,163,11811.5942028986,0,0,0.00237171780955942,1.38122120460962e-05,0.00100088493087653,0,0
"2023/01/18","BJ",11801151,0,0,27989,163,11811.5942028986,0,0,0.00237171780955942,1.38122120460962e-05,0.00100088493087653,0,0
"2023/01/19","BJ",11801151,0,0,27989,163,11811.5942028986,0,0,0.00237171780955942,1.38122120460962e-05,0.00100088493087653,0,0
"2023/01/20","BJ",11801151,0,0,27989,163,11811.5942028986,0,0,0.00237171780955942,1.38122120460962e-05,0.00100088493087653,0,0
"2023/01/21","BJ",11801151,0,0,27989,163,11811.5942028986,0,0,0.00237171780955942,1.38122120460962e-05,0.00100088493087653,0,0
"2023/01/22","BJ",11801151,1,0,27990,163,11811.5942028986,0,0,0.00237180254705664,1.38122120460962e-05,0.00100088493087653,0,0
"2023/01/23","BJ",11801151,0,0,27990,163,11811.5942028986,0,0,0.00237180254705664,1.38122120460962e-05,0.00100088493087653,0,0
"2023/01/24","BJ",11801151,0,0,27990,163,11811.5942028986,0,0,0.00237180254705664,1.38122120460962e-05,0.00100088493087653,0,0
"2023/01/25","BJ",11801151,0,0,27990,163,11811.5942028986,0,0,0.00237180254705664,1.38122120460962e-05,0.00100088493087653,0,0
"2023/01/26","BJ",11801151,0,0,27990,163,11811.5942028986,0,0,0.00237180254705664,1.38122120460962e-05,0.00100088493087653,0,0
"2023/01/27","BJ",11801151,0,0,27990,163,11811.5942028986,0,0,0.00237180254705664,1.38122120460962e-05,0.00100088493087653,0,0
"2023/01/28","BJ",11801151,0,0,27990,163,11811.5942028986,0,0,0.00237180254705664,1.38122120460962e-05,0.00100088493087653,0,0
"2023/01/29","BJ",11801151,0,0,27990,163,11811.5942028986,0,0,0.00237180254705664,1.38122120460962e-05,0.00100088493087653,0,0
"2023/01/30","BJ",11801151,0,0,27990,163,11811.5942028986,0,0,0.00237180254705664,1.38122120460962e-05,0.00100088493087653,0,0
"2023/01/31","BJ",11801151,0,0,27990,163,11811.5942028986,0,0,0.00237180254705664,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/01","BJ",11801151,0,0,27990,163,11811.5942028986,0,0,0.00237180254705664,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/02","BJ",11801151,0,0,27990,163,11811.5942028986,0,0,0.00237180254705664,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/03","BJ",11801151,0,0,27990,163,11811.5942028986,0,0,0.00237180254705664,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/04","BJ",11801151,1,0,27991,163,11811.5942028986,0,0,0.00237188728455385,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/05","BJ",11801151,0,0,27991,163,11811.5942028986,0,0,0.00237188728455385,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/06","BJ",11801151,0,0,27991,163,11811.5942028986,0,0,0.00237188728455385,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/07","BJ",11801151,0,0,27991,163,11811.5942028986,0,0,0.00237188728455385,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/08","BJ",11801151,0,0,27991,163,11811.5942028986,0,0,0.00237188728455385,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/09","BJ",11801151,0,0,27991,163,11811.5942028986,0,0,0.00237188728455385,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/10","BJ",11801151,0,0,27991,163,11811.5942028986,0,0,0.00237188728455385,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/11","BJ",11801151,0,0,27991,163,11811.5942028986,0,0,0.00237188728455385,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/12","BJ",11801151,0,0,27991,163,11811.5942028986,0,0,0.00237188728455385,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/13","BJ",11801151,0,0,27991,163,11811.5942028986,0,0,0.00237188728455385,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/14","BJ",11801151,0,0,27991,163,11811.5942028986,0,0,0.00237188728455385,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/15","BJ",11801151,0,0,27991,163,11811.5942028986,0,0,0.00237188728455385,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/16","BJ",11801151,0,0,27991,163,11811.5942028986,0,0,0.00237188728455385,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/17","BJ",11801151,0,0,27991,163,11811.5942028986,0,0,0.00237188728455385,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/18","BJ",11801151,0,0,27991,163,11811.5942028986,0,0,0.00237188728455385,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/19","BJ",11801151,5,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/20","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/21","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/22","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/23","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/24","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/25","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/26","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/27","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/02/28","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/01","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/02","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/03","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/04","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/05","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/06","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/07","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/08","BJ",11801151,0,0,27996,163,11811.5942028986,0,0,0.00237231097203993,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/09","BJ",11801151,2,0,27998,163,11811.5942028986,0,0,0.00237248044703436,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/10","BJ",11801151,0,0,27998,163,11811.5942028986,0,0,0.00237248044703436,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/11","BJ",11801151,0,0,27998,163,11811.5942028986,0,0,0.00237248044703436,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/12","BJ",11801151,0,0,27998,163,11811.5942028986,0,0,0.00237248044703436,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/13","BJ",11801151,0,0,27998,163,11811.5942028986,0,0,0.00237248044703436,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/14","BJ",11801151,0,0,27998,163,11811.5942028986,0,0,0.00237248044703436,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/15","BJ",11801151,0,0,27998,163,11811.5942028986,0,0,0.00237248044703436,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/16","BJ",11801151,0,0,27998,163,11811.5942028986,0,0,0.00237248044703436,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/17","BJ",11801151,0,0,27998,163,11811.5942028986,0,0,0.00237248044703436,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/18","BJ",11801151,0,0,27998,163,11811.5942028986,0,0,0.00237248044703436,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/19","BJ",11801151,3,0,28001,163,11811.5942028986,0,0,0.00237273465952601,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/20","BJ",11801151,0,0,28001,163,11811.5942028986,0,0,0.00237273465952601,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/21","BJ",11801151,0,0,28001,163,11811.5942028986,0,0,0.00237273465952601,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/22","BJ",11801151,0,0,28001,163,11811.5942028986,0,0,0.00237273465952601,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/23","BJ",11801151,0,0,28001,163,11811.5942028986,0,0,0.00237273465952601,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/24","BJ",11801151,0,0,28001,163,11811.5942028986,0,0,0.00237273465952601,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/25","BJ",11801151,0,0,28001,163,11811.5942028986,0,0,0.00237273465952601,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/26","BJ",11801151,1,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/27","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/28","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/29","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/30","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/03/31","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/01","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/02","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/03","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/04","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/05","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/06","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/07","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/08","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/09","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/10","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/11","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/12","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/13","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/14","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/15","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/16","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/17","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/18","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/19","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/20","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/21","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/22","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/23","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/24","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/25","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/26","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/27","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/28","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/29","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/04/30","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/01","BJ",11801151,0,0,28002,163,11811.5942028986,0,0,0.00237281939702322,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/02","BJ",11801151,1,0,28003,163,11811.5942028986,0,0,0.00237290413452044,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/03","BJ",11801151,8,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/04","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/05","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/06","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/07","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/08","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/09","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/10","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/11","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/12","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/13","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/14","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/15","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/16","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/17","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/18","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/19","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/20","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/21","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/22","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/23","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/24","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/25","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/26","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/27","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/28","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/29","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/30","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/05/31","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/01","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/02","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/03","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/04","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/05","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/06","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/07","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/08","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/09","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/10","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/11","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/12","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/13","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/14","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/15","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/16","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/17","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/18","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/19","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/20","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/21","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/22","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/23","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/24","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/25","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/26","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/27","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/28","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/29","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/06/30","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/01","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/02","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/03","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/04","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/05","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/06","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/07","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/08","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/09","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/10","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/11","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/12","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/13","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/14","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/15","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/16","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/17","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/18","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/19","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/20","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/21","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/22","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/23","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/24","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/25","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/26","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/27","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/28","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/29","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/30","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/07/31","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/08/01","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
"2023/08/02","BJ",11801151,0,0,28011,163,11811.5942028986,0,0,0.00237358203449816,1.38122120460962e-05,0.00100088493087653,0,0
