"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/11/09","NU",1549,0,0,85,0,0,0,0,0.0548741123305358,0,0,0,0
"2022/11/10","NU",1549,0,0,85,0,0,0,0,0.0548741123305358,0,0,0,0
"2022/11/11","NU",1549,0,0,85,0,0,0,0,0.0548741123305358,0,0,0,0
"2022/11/12","NU",1549,0,0,85,0,0,0,0,0.0548741123305358,0,0,0,0
"2022/11/13","NU",1549,2,0,87,0,0,0,0,0.0561652679147837,0,0,0,0
"2022/11/14","NU",1549,0,0,87,0,0,0,0,0.0561652679147837,0,0,0,0
"2022/11/15","NU",1549,0,0,87,0,0,0,0,0.0561652679147837,0,0,0,0
"2022/11/16","NU",1549,0,0,87,0,0,0,0,0.0561652679147837,0,0,0,0
"2022/11/17","NU",1549,0,0,87,0,0,0,0,0.0561652679147837,0,0,0,0
"2022/11/18","NU",1549,0,0,87,0,0,0,0,0.0561652679147837,0,0,0,0
"2022/11/19","NU",1549,0,0,87,0,0,0,0,0.0561652679147837,0,0,0,0
"2022/11/20","NU",1549,13,0,100,0,0,0,0,0.0645577792123951,0,0,0,0
"2022/11/21","NU",1549,0,0,100,0,0,0,0,0.0645577792123951,0,0,0,0
"2022/11/22","NU",1549,0,0,100,0,0,0,0,0.0645577792123951,0,0,0,0
"2022/11/23","NU",1549,0,0,100,0,0,0,0,0.0645577792123951,0,0,0,0
"2022/11/24","NU",1549,0,0,100,0,0,0,0,0.0645577792123951,0,0,0,0
"2022/11/25","NU",1549,0,0,100,0,0,0,0,0.0645577792123951,0,0,0,0
"2022/11/26","NU",1549,0,0,100,0,0,0,0,0.0645577792123951,0,0,0,0
"2022/11/27","NU",1549,11,0,111,0,0,0,0,0.0716591349257586,0,0,0,0
"2022/11/28","NU",1549,0,0,111,0,0,0,0,0.0716591349257586,0,0,0,0
"2022/11/29","NU",1549,0,0,111,0,0,0,0,0.0716591349257586,0,0,0,0
"2022/11/30","NU",1549,0,0,111,0,0,0,0,0.0716591349257586,0,0,0,0
"2022/12/01","NU",1549,0,0,111,0,0,0,0,0.0716591349257586,0,0,0,0
"2022/12/02","NU",1549,0,0,111,0,0,0,0,0.0716591349257586,0,0,0,0
"2022/12/03","NU",1549,0,0,111,0,0,0,0,0.0716591349257586,0,0,0,0
"2022/12/04","NU",1549,58,0,169,0,0,0,0,0.109102646868948,0,0,0,0
"2022/12/05","NU",1549,0,0,169,0,0,0,0,0.109102646868948,0,0,0,0
"2022/12/06","NU",1549,0,0,169,0,0,0,0,0.109102646868948,0,0,0,0
"2022/12/07","NU",1549,0,0,169,0,0,0,0,0.109102646868948,0,0,0,0
"2022/12/08","NU",1549,0,0,169,0,0,0,0,0.109102646868948,0,0,0,0
"2022/12/09","NU",1549,0,0,169,0,0,0,0,0.109102646868948,0,0,0,0
"2022/12/10","NU",1549,0,0,169,0,0,0,0,0.109102646868948,0,0,0,0
"2022/12/11","NU",1549,18,0,187,0,0,0,0,0.120723047127179,0,0,0,0
"2022/12/12","NU",1549,0,0,187,0,0,0,0,0.120723047127179,0,0,0,0
"2022/12/13","NU",1549,0,0,187,0,0,0,0,0.120723047127179,0,0,0,0
"2022/12/14","NU",1549,0,0,187,0,0,0,0,0.120723047127179,0,0,0,0
"2022/12/15","NU",1549,0,0,187,0,0,0,0,0.120723047127179,0,0,0,0
"2022/12/16","NU",1549,0,0,187,0,0,0,0,0.120723047127179,0,0,0,0
"2022/12/17","NU",1549,0,0,187,0,0,0,0,0.120723047127179,0,0,0,0
"2022/12/18","NU",1549,76,0,263,0,0,0,0,0.169786959328599,0,0,0,0
"2022/12/19","NU",1549,0,0,263,0,0,0,0,0.169786959328599,0,0,0,0
"2022/12/20","NU",1549,0,0,263,0,0,0,0,0.169786959328599,0,0,0,0
"2022/12/21","NU",1549,0,0,263,0,0,0,0,0.169786959328599,0,0,0,0
"2022/12/22","NU",1549,0,0,263,0,0,0,0,0.169786959328599,0,0,0,0
"2022/12/23","NU",1549,0,0,263,0,0,0,0,0.169786959328599,0,0,0,0
"2022/12/24","NU",1549,0,0,263,0,0,0,0,0.169786959328599,0,0,0,0
"2022/12/25","NU",1549,72,0,335,0,0,0,0,0.216268560361524,0,0,0,0
"2022/12/26","NU",1549,0,0,335,0,0,0,0,0.216268560361524,0,0,0,0
"2022/12/27","NU",1549,0,0,335,0,0,0,0,0.216268560361524,0,0,0,0
"2022/12/28","NU",1549,0,0,335,0,0,0,0,0.216268560361524,0,0,0,0
"2022/12/29","NU",1549,0,0,335,0,0,0,0,0.216268560361524,0,0,0,0
"2022/12/30","NU",1549,0,0,335,0,0,0,0,0.216268560361524,0,0,0,0
"2022/12/31","NU",1549,0,0,335,0,0,0,0,0.216268560361524,0,0,0,0
"2023/01/01","NU",1549,123,0,458,0,0,0,0,0.29567462879277,0,0,0,0
"2023/01/02","NU",1549,0,0,458,0,0,0,0,0.29567462879277,0,0,0,0
"2023/01/03","NU",1549,0,0,458,0,0,0,0,0.29567462879277,0,0,0,0
"2023/01/04","NU",1549,0,0,458,0,0,0,0,0.29567462879277,0,0,0,0
"2023/01/05","NU",1549,0,0,458,0,0,0,0,0.29567462879277,0,0,0,0
"2023/01/06","NU",1549,0,0,458,0,0,0,0,0.29567462879277,0,0,0,0
"2023/01/07","NU",1549,0,0,458,0,0,0,0,0.29567462879277,0,0,0,0
"2023/01/08","NU",1549,155,0,613,0,0,0,0,0.395739186571982,0,0,0,0
"2023/01/09","NU",1549,0,0,613,0,0,0,0,0.395739186571982,0,0,0,0
"2023/01/10","NU",1549,0,0,613,0,0,0,0,0.395739186571982,0,0,0,0
"2023/01/11","NU",1549,0,0,613,0,0,0,0,0.395739186571982,0,0,0,0
"2023/01/12","NU",1549,0,0,613,0,0,0,0,0.395739186571982,0,0,0,0
"2023/01/13","NU",1549,0,0,613,0,0,0,0,0.395739186571982,0,0,0,0
"2023/01/14","NU",1549,0,0,613,0,0,0,0,0.395739186571982,0,0,0,0
"2023/01/15","NU",1549,101,0,714,0,0,0,0,0.460942543576501,0,0,0,0
"2023/01/16","NU",1549,0,0,714,0,0,0,0,0.460942543576501,0,0,0,0
"2023/01/17","NU",1549,0,0,714,0,0,0,0,0.460942543576501,0,0,0,0
"2023/01/18","NU",1549,0,0,714,0,0,0,0,0.460942543576501,0,0,0,0
"2023/01/19","NU",1549,0,0,714,0,0,0,0,0.460942543576501,0,0,0,0
"2023/01/20","NU",1549,0,0,714,0,0,0,0,0.460942543576501,0,0,0,0
"2023/01/21","NU",1549,0,0,714,0,0,0,0,0.460942543576501,0,0,0,0
"2023/01/22","NU",1549,16,0,730,0,0,0,0,0.471271788250484,0,0,0,0
"2023/01/23","NU",1549,0,0,730,0,0,0,0,0.471271788250484,0,0,0,0
"2023/01/24","NU",1549,0,0,730,0,0,0,0,0.471271788250484,0,0,0,0
"2023/01/25","NU",1549,0,0,730,0,0,0,0,0.471271788250484,0,0,0,0
"2023/01/26","NU",1549,0,0,730,0,0,0,0,0.471271788250484,0,0,0,0
"2023/01/27","NU",1549,0,0,730,0,0,0,0,0.471271788250484,0,0,0,0
"2023/01/28","NU",1549,0,0,730,0,0,0,0,0.471271788250484,0,0,0,0
"2023/01/29","NU",1549,11,0,741,0,0,0,0,0.478373143963848,0,0,0,0
"2023/01/30","NU",1549,0,0,741,0,0,0,0,0.478373143963848,0,0,0,0
"2023/01/31","NU",1549,0,0,741,0,0,0,0,0.478373143963848,0,0,0,0
"2023/02/01","NU",1549,0,0,741,0,0,0,0,0.478373143963848,0,0,0,0
"2023/02/02","NU",1549,0,0,741,0,0,0,0,0.478373143963848,0,0,0,0
"2023/02/03","NU",1549,0,0,741,0,0,0,0,0.478373143963848,0,0,0,0
"2023/02/04","NU",1549,0,0,741,0,0,0,0,0.478373143963848,0,0,0,0
"2023/02/05","NU",1549,6,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/06","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/07","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/08","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/09","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/10","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/11","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/12","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/13","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/14","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/15","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/16","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/17","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/18","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/19","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/20","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/21","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/22","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/23","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/24","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/25","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/26","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/27","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/02/28","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/01","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/02","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/03","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/04","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/05","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/06","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/07","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/08","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/09","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/10","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/11","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/12","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/13","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/14","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/15","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/16","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/17","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/18","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/19","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/20","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/21","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/22","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/23","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/24","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/25","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/26","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/27","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/28","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/29","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/30","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/03/31","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/01","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/02","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/03","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/04","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/05","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/06","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/07","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/08","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/09","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/10","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/11","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/12","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/13","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/14","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/15","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/16","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/17","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/18","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/19","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/20","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/21","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/22","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/23","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/24","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/25","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/26","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/27","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/28","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/29","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/04/30","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/05/01","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/05/02","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/05/03","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/05/04","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/05/05","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/05/06","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/05/07","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/05/08","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/05/09","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/05/10","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/05/11","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/05/12","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/05/13","NU",1549,0,0,747,0,0,0,0,0.482246610716591,0,0,0,0
"2023/05/14","NU",1549,54,0,801,0,0,0,0,0.517107811491285,0,0,0,0
"2023/05/15","NU",1549,0,0,801,0,0,0,0,0.517107811491285,0,0,0,0
"2023/05/16","NU",1549,0,0,801,0,0,0,0,0.517107811491285,0,0,0,0
"2023/05/17","NU",1549,0,0,801,0,0,0,0,0.517107811491285,0,0,0,0
"2023/05/18","NU",1549,0,0,801,0,0,0,0,0.517107811491285,0,0,0,0
"2023/05/19","NU",1549,0,0,801,0,0,0,0,0.517107811491285,0,0,0,0
"2023/05/20","NU",1549,0,0,801,0,0,0,0,0.517107811491285,0,0,0,0
"2023/05/21","NU",1549,1,0,802,0,0,0,0,0.517753389283409,0,0,0,0
"2023/05/22","NU",1549,0,0,802,0,0,0,0,0.517753389283409,0,0,0,0
"2023/05/23","NU",1549,0,0,802,0,0,0,0,0.517753389283409,0,0,0,0
"2023/05/24","NU",1549,0,0,802,0,0,0,0,0.517753389283409,0,0,0,0
"2023/05/25","NU",1549,0,0,802,0,0,0,0,0.517753389283409,0,0,0,0
"2023/05/26","NU",1549,0,0,802,0,0,0,0,0.517753389283409,0,0,0,0
"2023/05/27","NU",1549,0,0,802,0,0,0,0,0.517753389283409,0,0,0,0
"2023/05/28","NU",1549,5,0,807,0,0,0,0,0.520981278244028,0,0,0,0
"2023/05/29","NU",1549,0,0,807,0,0,0,0,0.520981278244028,0,0,0,0
"2023/05/30","NU",1549,0,0,807,0,0,0,0,0.520981278244028,0,0,0,0
"2023/05/31","NU",1549,0,0,807,0,0,0,0,0.520981278244028,0,0,0,0
"2023/06/01","NU",1549,0,0,807,0,0,0,0,0.520981278244028,0,0,0,0
"2023/06/02","NU",1549,0,0,807,0,0,0,0,0.520981278244028,0,0,0,0
"2023/06/03","NU",1549,0,0,807,0,0,0,0,0.520981278244028,0,0,0,0
"2023/06/04","NU",1549,10,0,817,0,0,0,0,0.527437056165268,0,0,0,0
"2023/06/05","NU",1549,0,0,817,0,0,0,0,0.527437056165268,0,0,0,0
"2023/06/06","NU",1549,0,0,817,0,0,0,0,0.527437056165268,0,0,0,0
"2023/06/07","NU",1549,0,0,817,0,0,0,0,0.527437056165268,0,0,0,0
"2023/06/08","NU",1549,0,0,817,0,0,0,0,0.527437056165268,0,0,0,0
"2023/06/09","NU",1549,0,0,817,0,0,0,0,0.527437056165268,0,0,0,0
"2023/06/10","NU",1549,0,0,817,0,0,0,0,0.527437056165268,0,0,0,0
"2023/06/11","NU",1549,3,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/12","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/13","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/14","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/15","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/16","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/17","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/18","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/19","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/20","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/21","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/22","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/23","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/24","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/25","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/26","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/27","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/28","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/29","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/06/30","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/07/01","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/07/02","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/07/03","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/07/04","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/07/05","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/07/06","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/07/07","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/07/08","NU",1549,0,0,820,0,0,0,0,0.52937378954164,0,0,0,0
"2023/07/09","NU",1549,1,0,821,0,0,0,0,0.530019367333764,0,0,0,0
"2023/07/10","NU",1549,0,0,821,0,0,0,0,0.530019367333764,0,0,0,0
"2023/07/11","NU",1549,0,0,821,0,0,0,0,0.530019367333764,0,0,0,0
"2023/07/12","NU",1549,0,0,821,0,0,0,0,0.530019367333764,0,0,0,0
"2023/07/13","NU",1549,0,0,821,0,0,0,0,0.530019367333764,0,0,0,0
"2023/07/14","NU",1549,0,0,821,0,0,0,0,0.530019367333764,0,0,0,0
"2023/07/15","NU",1549,0,0,821,0,0,0,0,0.530019367333764,0,0,0,0
"2023/07/16","NU",1549,1,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/07/17","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/07/18","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/07/19","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/07/20","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/07/21","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/07/22","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/07/23","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/07/24","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/07/25","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/07/26","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/07/27","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/07/28","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/07/29","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/07/30","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/07/31","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/08/01","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/08/02","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/08/03","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/08/04","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/08/05","NU",1549,0,0,822,0,0,0,0,0.530664945125888,0,0,0,0
"2023/08/06","NU",1549,3,0,825,0,0,0,0,0.532601678502259,0,0,0,0
"2023/08/07","NU",1549,0,0,825,0,0,0,0,0.532601678502259,0,0,0,0
"2023/08/08","NU",1549,0,0,825,0,0,0,0,0.532601678502259,0,0,0,0
"2023/08/09","NU",1549,0,0,825,0,0,0,0,0.532601678502259,0,0,0,0
"2023/08/10","NU",1549,0,0,825,0,0,0,0,0.532601678502259,0,0,0,0
"2023/08/11","NU",1549,0,0,825,0,0,0,0,0.532601678502259,0,0,0,0
"2023/08/12","NU",1549,0,0,825,0,0,0,0,0.532601678502259,0,0,0,0
"2023/08/13","NU",1549,5,0,830,0,0,0,0,0.535829567462879,0,0,0,0
"2023/08/14","NU",1549,0,0,830,0,0,0,0,0.535829567462879,0,0,0,0
"2023/08/15","NU",1549,0,0,830,0,0,0,0,0.535829567462879,0,0,0,0
"2023/08/16","NU",1549,0,0,830,0,0,0,0,0.535829567462879,0,0,0,0
"2023/08/17","NU",1549,0,0,830,0,0,0,0,0.535829567462879,0,0,0,0
"2023/08/18","NU",1549,0,0,830,0,0,0,0,0.535829567462879,0,0,0,0
"2023/08/19","NU",1549,0,0,830,0,0,0,0,0.535829567462879,0,0,0,0
"2023/08/20","NU",1549,1,0,831,0,0,0,0,0.536475145255003,0,0,0,0
"2023/08/21","NU",1549,0,0,831,0,0,0,0,0.536475145255003,0,0,0,0
"2023/08/22","NU",1549,0,0,831,0,0,0,0,0.536475145255003,0,0,0,0
"2023/08/23","NU",1549,0,0,831,0,0,0,0,0.536475145255003,0,0,0,0
"2023/08/24","NU",1549,0,0,831,0,0,0,0,0.536475145255003,0,0,0,0
"2023/08/25","NU",1549,0,0,831,0,0,0,0,0.536475145255003,0,0,0,0
"2023/08/26","NU",1549,0,0,831,0,0,0,0,0.536475145255003,0,0,0,0
"2023/08/27","NU",1549,27,0,858,0,0,0,0,0.55390574564235,0,0,0,0
"2023/08/28","NU",1549,0,0,858,0,0,0,0,0.55390574564235,0,0,0,0
"2023/08/29","NU",1549,0,0,858,0,0,0,0,0.55390574564235,0,0,0,0
"2023/08/30","NU",1549,0,0,858,0,0,0,0,0.55390574564235,0,0,0,0
"2023/08/31","NU",1549,0,0,858,0,0,0,0,0.55390574564235,0,0,0,0
"2023/09/01","NU",1549,0,0,858,0,0,0,0,0.55390574564235,0,0,0,0
"2023/09/02","NU",1549,0,0,858,0,0,0,0,0.55390574564235,0,0,0,0
"2023/09/03","NU",1549,10,0,868,0,0,0,0,0.560361523563589,0,0,0,0
"2023/09/04","NU",1549,0,0,868,0,0,0,0,0.560361523563589,0,0,0,0
"2023/09/05","NU",1549,0,0,868,0,0,0,0,0.560361523563589,0,0,0,0
"2023/09/06","NU",1549,0,0,868,0,0,0,0,0.560361523563589,0,0,0,0
"2023/09/07","NU",1549,0,0,868,0,0,0,0,0.560361523563589,0,0,0,0
"2023/09/08","NU",1549,0,0,868,0,0,0,0,0.560361523563589,0,0,0,0
"2023/09/09","NU",1549,0,0,868,0,0,0,0,0.560361523563589,0,0,0,0
"2023/09/10","NU",1549,19,0,887,0,0,0,0,0.572627501613944,0,0,0,0
"2023/09/11","NU",1549,0,0,887,0,0,0,0,0.572627501613944,0,0,0,0
"2023/09/12","NU",1549,0,0,887,0,0,0,0,0.572627501613944,0,0,0,0
"2023/09/13","NU",1549,0,0,887,0,0,0,0,0.572627501613944,0,0,0,0
"2023/09/14","NU",1549,0,0,887,0,0,0,0,0.572627501613944,0,0,0,0
"2023/09/15","NU",1549,0,0,887,0,0,0,0,0.572627501613944,0,0,0,0
"2023/09/16","NU",1549,0,0,887,0,0,0,0,0.572627501613944,0,0,0,0
"2023/09/17","NU",1549,0,0,887,0,0,0,0,0.572627501613944,0,0,0,0
"2023/09/18","NU",1549,0,0,887,0,0,0,0,0.572627501613944,0,0,0,0
"2023/09/19","NU",1549,0,0,887,0,0,0,0,0.572627501613944,0,0,0,0
