"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/07/10","GD",113000,184,1,18560,233,16884.0579710145,0,0,0.164247787610619,0.00206194690265487,0.149416442221367,0,0
"2022/07/11","GD",113000,0,0,18560,233,16884.0579710145,0,0,0.164247787610619,0.00206194690265487,0.149416442221367,0,0
"2022/07/12","GD",113000,0,0,18560,233,16884.0579710145,0,0,0.164247787610619,0.00206194690265487,0.149416442221367,0,0
"2022/07/13","GD",113000,0,0,18560,233,16884.0579710145,0,0,0.164247787610619,0.00206194690265487,0.149416442221367,0,0
"2022/07/14","GD",113000,0,0,18560,233,16884.0579710145,0,0,0.164247787610619,0.00206194690265487,0.149416442221367,0,0
"2022/07/15","GD",113000,0,0,18560,233,16884.0579710145,0,0,0.164247787610619,0.00206194690265487,0.149416442221367,0,0
"2022/07/16","GD",113000,0,0,18560,233,16884.0579710145,0,0,0.164247787610619,0.00206194690265487,0.149416442221367,0,0
"2022/07/17","GD",113000,95,0,18655,233,16884.0579710145,0,0,0.165088495575221,0.00206194690265487,0.149416442221367,0,0
"2022/07/18","GD",113000,0,0,18655,233,16956.5217391304,72.4637681159438,72.4637681159438,0.165088495575221,0.00206194690265487,0.150057714505579,0.000641272284211892,0.000641272284211892
"2022/07/19","GD",113000,0,0,18655,233,16956.5217391304,0,72.4637681159438,0.165088495575221,0.00206194690265487,0.150057714505579,0,0.000641272284211892
"2022/07/20","GD",113000,0,0,18655,233,16956.5217391304,0,72.4637681159438,0.165088495575221,0.00206194690265487,0.150057714505579,0,0.000641272284211892
"2022/07/21","GD",113000,0,0,18655,233,16956.5217391304,0,72.4637681159438,0.165088495575221,0.00206194690265487,0.150057714505579,0,0.000641272284211892
"2022/07/22","GD",113000,0,0,18655,233,16956.5217391304,0,72.4637681159438,0.165088495575221,0.00206194690265487,0.150057714505579,0,0.000641272284211892
"2022/07/23","GD",113000,0,0,18655,233,16956.5217391304,0,72.4637681159438,0.165088495575221,0.00206194690265487,0.150057714505579,0,0.000641272284211892
"2022/07/24","GD",113000,65,0,18720,233,16956.5217391304,0,72.4637681159438,0.165663716814159,0.00206194690265487,0.150057714505579,0,0.000641272284211892
"2022/07/25","GD",113000,0,0,18720,233,16956.5217391304,0,72.4637681159438,0.165663716814159,0.00206194690265487,0.150057714505579,0,0.000641272284211892
"2022/07/26","GD",113000,0,0,18720,233,16956.5217391304,0,72.4637681159438,0.165663716814159,0.00206194690265487,0.150057714505579,0,0.000641272284211892
"2022/07/27","GD",113000,0,0,18720,233,16956.5217391304,0,72.4637681159438,0.165663716814159,0.00206194690265487,0.150057714505579,0,0.000641272284211892
"2022/07/28","GD",113000,0,0,18720,233,16956.5217391304,0,0,0.165663716814159,0.00206194690265487,0.150057714505579,0,0
"2022/07/29","GD",113000,0,0,18720,233,16956.5217391304,0,0,0.165663716814159,0.00206194690265487,0.150057714505579,0,0
"2022/07/30","GD",113000,0,0,18720,233,16956.5217391304,0,0,0.165663716814159,0.00206194690265487,0.150057714505579,0,0
"2022/07/31","GD",113000,66,1,18786,234,16956.5217391304,0,0,0.166247787610619,0.00207079646017699,0.150057714505579,0,0
"2022/08/01","GD",113000,0,0,18786,234,16956.5217391304,0,0,0.166247787610619,0.00207079646017699,0.150057714505579,0,0
"2022/08/02","GD",113000,0,0,18786,234,16956.5217391304,0,0,0.166247787610619,0.00207079646017699,0.150057714505579,0,0
"2022/08/03","GD",113000,0,0,18786,234,16956.5217391304,0,0,0.166247787610619,0.00207079646017699,0.150057714505579,0,0
"2022/08/04","GD",113000,0,0,18786,234,16956.5217391304,0,0,0.166247787610619,0.00207079646017699,0.150057714505579,0,0
"2022/08/05","GD",113000,0,0,18786,234,16956.5217391304,0,0,0.166247787610619,0.00207079646017699,0.150057714505579,0,0
"2022/08/06","GD",113000,0,0,18786,234,16956.5217391304,0,0,0.166247787610619,0.00207079646017699,0.150057714505579,0,0
"2022/08/07","GD",113000,36,0,18822,234,16956.5217391304,0,0,0.166566371681416,0.00207079646017699,0.150057714505579,0,0
"2022/08/08","GD",113000,0,0,18822,234,16956.5217391304,0,0,0.166566371681416,0.00207079646017699,0.150057714505579,0,0
"2022/08/09","GD",113000,0,0,18822,234,16956.5217391304,0,0,0.166566371681416,0.00207079646017699,0.150057714505579,0,0
"2022/08/10","GD",113000,0,0,18822,234,16956.5217391304,0,0,0.166566371681416,0.00207079646017699,0.150057714505579,0,0
"2022/08/11","GD",113000,0,0,18822,234,16956.5217391304,0,0,0.166566371681416,0.00207079646017699,0.150057714505579,0,0
"2022/08/12","GD",113000,0,0,18822,234,16956.5217391304,0,0,0.166566371681416,0.00207079646017699,0.150057714505579,0,0
"2022/08/13","GD",113000,0,0,18822,234,16956.5217391304,0,0,0.166566371681416,0.00207079646017699,0.150057714505579,0,0
"2022/08/14","GD",113000,73,0,18895,234,16956.5217391304,0,0,0.167212389380531,0.00207079646017699,0.150057714505579,0,0
"2022/08/15","GD",113000,0,0,18895,234,17101.4492753623,144.927536231884,144.927536231884,0.167212389380531,0.00207079646017699,0.151340259074003,0.00128254456842375,0.00128254456842375
"2022/08/16","GD",113000,0,0,18895,234,17101.4492753623,0,144.927536231884,0.167212389380531,0.00207079646017699,0.151340259074003,0,0.00128254456842375
"2022/08/17","GD",113000,0,0,18895,234,17101.4492753623,0,144.927536231884,0.167212389380531,0.00207079646017699,0.151340259074003,0,0.00128254456842375
"2022/08/18","GD",113000,0,0,18895,234,17101.4492753623,0,144.927536231884,0.167212389380531,0.00207079646017699,0.151340259074003,0,0.00128254456842375
"2022/08/19","GD",113000,0,0,18895,234,17101.4492753623,0,144.927536231884,0.167212389380531,0.00207079646017699,0.151340259074003,0,0.00128254456842375
"2022/08/20","GD",113000,0,0,18895,234,17101.4492753623,0,144.927536231884,0.167212389380531,0.00207079646017699,0.151340259074003,0,0.00128254456842375
"2022/08/21","GD",113000,266,0,19161,234,17101.4492753623,0,144.927536231884,0.169566371681416,0.00207079646017699,0.151340259074003,0,0.00128254456842375
"2022/08/22","GD",113000,0,0,19161,234,17101.4492753623,0,144.927536231884,0.169566371681416,0.00207079646017699,0.151340259074003,0,0.00128254456842375
"2022/08/23","GD",113000,0,0,19161,234,17101.4492753623,0,144.927536231884,0.169566371681416,0.00207079646017699,0.151340259074003,0,0.00128254456842375
"2022/08/24","GD",113000,0,0,19161,234,17101.4492753623,0,144.927536231884,0.169566371681416,0.00207079646017699,0.151340259074003,0,0.00128254456842375
"2022/08/25","GD",113000,0,0,19161,234,17101.4492753623,0,0,0.169566371681416,0.00207079646017699,0.151340259074003,0,0
"2022/08/26","GD",113000,0,0,19161,234,17101.4492753623,0,0,0.169566371681416,0.00207079646017699,0.151340259074003,0,0
"2022/08/27","GD",113000,0,0,19161,234,17101.4492753623,0,0,0.169566371681416,0.00207079646017699,0.151340259074003,0,0
"2022/08/28","GD",113000,128,2,19289,236,17101.4492753623,0,0,0.170699115044248,0.00208849557522124,0.151340259074003,0,0
"2022/08/29","GD",113000,0,0,19289,236,17101.4492753623,0,0,0.170699115044248,0.00208849557522124,0.151340259074003,0,0
"2022/08/30","GD",113000,0,0,19289,236,17101.4492753623,0,0,0.170699115044248,0.00208849557522124,0.151340259074003,0,0
"2022/08/31","GD",113000,0,0,19289,236,17101.4492753623,0,0,0.170699115044248,0.00208849557522124,0.151340259074003,0,0
"2022/09/01","GD",113000,0,0,19289,236,17101.4492753623,0,0,0.170699115044248,0.00208849557522124,0.151340259074003,0,0
"2022/09/02","GD",113000,0,0,19289,236,17101.4492753623,0,0,0.170699115044248,0.00208849557522124,0.151340259074003,0,0
"2022/09/03","GD",113000,0,0,19289,236,17101.4492753623,0,0,0.170699115044248,0.00208849557522124,0.151340259074003,0,0
"2022/09/04","GD",113000,57,0,19346,236,17101.4492753623,0,0,0.171203539823009,0.00208849557522124,0.151340259074003,0,0
"2022/09/05","GD",113000,0,0,19346,236,17101.4492753623,0,0,0.171203539823009,0.00208849557522124,0.151340259074003,0,0
"2022/09/06","GD",113000,0,0,19346,236,17101.4492753623,0,0,0.171203539823009,0.00208849557522124,0.151340259074003,0,0
"2022/09/07","GD",113000,0,0,19346,236,17101.4492753623,0,0,0.171203539823009,0.00208849557522124,0.151340259074003,0,0
"2022/09/08","GD",113000,0,0,19346,236,17101.4492753623,0,0,0.171203539823009,0.00208849557522124,0.151340259074003,0,0
"2022/09/09","GD",113000,0,0,19346,236,17101.4492753623,0,0,0.171203539823009,0.00208849557522124,0.151340259074003,0,0
"2022/09/10","GD",113000,0,0,19346,236,17101.4492753623,0,0,0.171203539823009,0.00208849557522124,0.151340259074003,0,0
"2022/09/11","GD",113000,57,0,19403,236,17101.4492753623,0,0,0.17170796460177,0.00208849557522124,0.151340259074003,0,0
"2022/09/12","GD",113000,0,0,19403,236,17173.9130434783,72.4637681159402,72.4637681159402,0.17170796460177,0.00208849557522124,0.151981531358215,0.00064127228421186,0.00064127228421186
"2022/09/13","GD",113000,0,0,19403,236,17173.9130434783,0,72.4637681159402,0.17170796460177,0.00208849557522124,0.151981531358215,0,0.00064127228421186
"2022/09/14","GD",113000,0,0,19403,236,17173.9130434783,0,72.4637681159402,0.17170796460177,0.00208849557522124,0.151981531358215,0,0.00064127228421186
"2022/09/15","GD",113000,0,0,19403,236,17173.9130434783,0,72.4637681159402,0.17170796460177,0.00208849557522124,0.151981531358215,0,0.00064127228421186
"2022/09/16","GD",113000,0,0,19403,236,17173.9130434783,0,72.4637681159402,0.17170796460177,0.00208849557522124,0.151981531358215,0,0.00064127228421186
"2022/09/17","GD",113000,0,0,19403,236,17173.9130434783,0,72.4637681159402,0.17170796460177,0.00208849557522124,0.151981531358215,0,0.00064127228421186
"2022/09/18","GD",113000,70,0,19473,236,17173.9130434783,0,72.4637681159402,0.172327433628319,0.00208849557522124,0.151981531358215,0,0.00064127228421186
"2022/09/19","GD",113000,0,0,19473,236,17173.9130434783,0,72.4637681159402,0.172327433628319,0.00208849557522124,0.151981531358215,0,0.00064127228421186
"2022/09/20","GD",113000,0,0,19473,236,17173.9130434783,0,72.4637681159402,0.172327433628319,0.00208849557522124,0.151981531358215,0,0.00064127228421186
"2022/09/21","GD",113000,0,0,19473,236,17173.9130434783,0,72.4637681159402,0.172327433628319,0.00208849557522124,0.151981531358215,0,0.00064127228421186
"2022/09/22","GD",113000,0,0,19473,236,17173.9130434783,0,0,0.172327433628319,0.00208849557522124,0.151981531358215,0,0
"2022/09/23","GD",113000,0,0,19473,236,17173.9130434783,0,0,0.172327433628319,0.00208849557522124,0.151981531358215,0,0
"2022/09/24","GD",113000,0,0,19473,236,17173.9130434783,0,0,0.172327433628319,0.00208849557522124,0.151981531358215,0,0
"2022/09/25","GD",113000,63,1,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/09/26","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/09/27","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/09/28","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/09/29","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/09/30","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/01","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/02","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/03","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/04","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/05","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/06","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/07","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/08","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/09","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/10","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/11","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/12","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/13","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/14","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/15","GD",113000,0,0,19536,237,17173.9130434783,0,0,0.172884955752212,0.00209734513274336,0.151981531358215,0,0
"2022/10/16","GD",113000,38,0,19574,237,17173.9130434783,0,0,0.173221238938053,0.00209734513274336,0.151981531358215,0,0
"2022/10/17","GD",113000,0,0,19574,237,17173.9130434783,0,0,0.173221238938053,0.00209734513274336,0.151981531358215,0,0
"2022/10/18","GD",113000,0,0,19574,237,17173.9130434783,0,0,0.173221238938053,0.00209734513274336,0.151981531358215,0,0
"2022/10/19","GD",113000,0,0,19574,237,17173.9130434783,0,0,0.173221238938053,0.00209734513274336,0.151981531358215,0,0
"2022/10/20","GD",113000,0,0,19574,237,17173.9130434783,0,0,0.173221238938053,0.00209734513274336,0.151981531358215,0,0
"2022/10/21","GD",113000,0,0,19574,237,17173.9130434783,0,0,0.173221238938053,0.00209734513274336,0.151981531358215,0,0
"2022/10/22","GD",113000,0,0,19574,237,17173.9130434783,0,0,0.173221238938053,0.00209734513274336,0.151981531358215,0,0
"2022/10/23","GD",113000,17,0,19591,237,17173.9130434783,0,0,0.173371681415929,0.00209734513274336,0.151981531358215,0,0
"2022/10/24","GD",113000,0,0,19591,237,17173.9130434783,0,0,0.173371681415929,0.00209734513274336,0.151981531358215,0,0
"2022/10/25","GD",113000,0,0,19591,237,17173.9130434783,0,0,0.173371681415929,0.00209734513274336,0.151981531358215,0,0
"2022/10/26","GD",113000,0,0,19591,237,17173.9130434783,0,0,0.173371681415929,0.00209734513274336,0.151981531358215,0,0
"2022/10/27","GD",113000,0,0,19591,237,17173.9130434783,0,0,0.173371681415929,0.00209734513274336,0.151981531358215,0,0
"2022/10/28","GD",113000,0,0,19591,237,17173.9130434783,0,0,0.173371681415929,0.00209734513274336,0.151981531358215,0,0
"2022/10/29","GD",113000,0,0,19591,237,17173.9130434783,0,0,0.173371681415929,0.00209734513274336,0.151981531358215,0,0
"2022/10/30","GD",113000,0,0,19591,237,17173.9130434783,0,0,0.173371681415929,0.00209734513274336,0.151981531358215,0,0
"2022/10/31","GD",113000,0,0,19591,237,17173.9130434783,0,0,0.173371681415929,0.00209734513274336,0.151981531358215,0,0
"2022/11/01","GD",113000,0,0,19591,237,17173.9130434783,0,0,0.173371681415929,0.00209734513274336,0.151981531358215,0,0
"2022/11/02","GD",113000,0,0,19591,237,17173.9130434783,0,0,0.173371681415929,0.00209734513274336,0.151981531358215,0,0
"2022/11/03","GD",113000,0,0,19591,237,17173.9130434783,0,0,0.173371681415929,0.00209734513274336,0.151981531358215,0,0
"2022/11/04","GD",113000,0,0,19591,237,17173.9130434783,0,0,0.173371681415929,0.00209734513274336,0.151981531358215,0,0
"2022/11/05","GD",113000,0,0,19591,237,17173.9130434783,0,0,0.173371681415929,0.00209734513274336,0.151981531358215,0,0
"2022/11/06","GD",113000,13,0,19604,237,17173.9130434783,0,0,0.173486725663717,0.00209734513274336,0.151981531358215,0,0
"2022/11/07","GD",113000,0,0,19604,237,17173.9130434783,0,0,0.173486725663717,0.00209734513274336,0.151981531358215,0,0
"2022/11/08","GD",113000,0,0,19604,237,17173.9130434783,0,0,0.173486725663717,0.00209734513274336,0.151981531358215,0,0
"2022/11/09","GD",113000,0,0,19604,237,17173.9130434783,0,0,0.173486725663717,0.00209734513274336,0.151981531358215,0,0
"2022/11/10","GD",113000,0,0,19604,237,17173.9130434783,0,0,0.173486725663717,0.00209734513274336,0.151981531358215,0,0
"2022/11/11","GD",113000,0,0,19604,237,17173.9130434783,0,0,0.173486725663717,0.00209734513274336,0.151981531358215,0,0
"2022/11/12","GD",113000,0,0,19604,237,17173.9130434783,0,0,0.173486725663717,0.00209734513274336,0.151981531358215,0,0
"2022/11/13","GD",113000,9,0,19613,237,17173.9130434783,0,0,0.173566371681416,0.00209734513274336,0.151981531358215,0,0
"2022/11/14","GD",113000,0,0,19613,237,17173.9130434783,0,0,0.173566371681416,0.00209734513274336,0.151981531358215,0,0
"2022/11/15","GD",113000,0,0,19613,237,17173.9130434783,0,0,0.173566371681416,0.00209734513274336,0.151981531358215,0,0
"2022/11/16","GD",113000,0,0,19613,237,17173.9130434783,0,0,0.173566371681416,0.00209734513274336,0.151981531358215,0,0
"2022/11/17","GD",113000,0,0,19613,237,17173.9130434783,0,0,0.173566371681416,0.00209734513274336,0.151981531358215,0,0
"2022/11/18","GD",113000,0,0,19613,237,17173.9130434783,0,0,0.173566371681416,0.00209734513274336,0.151981531358215,0,0
"2022/11/19","GD",113000,0,0,19613,237,17173.9130434783,0,0,0.173566371681416,0.00209734513274336,0.151981531358215,0,0
"2022/11/20","GD",113000,3,0,19616,237,17173.9130434783,0,0,0.173592920353982,0.00209734513274336,0.151981531358215,0,0
"2022/11/21","GD",113000,0,0,19616,237,17173.9130434783,0,0,0.173592920353982,0.00209734513274336,0.151981531358215,0,0
"2022/11/22","GD",113000,0,0,19616,237,17173.9130434783,0,0,0.173592920353982,0.00209734513274336,0.151981531358215,0,0
"2022/11/23","GD",113000,0,0,19616,237,17173.9130434783,0,0,0.173592920353982,0.00209734513274336,0.151981531358215,0,0
"2022/11/24","GD",113000,0,0,19616,237,17173.9130434783,0,0,0.173592920353982,0.00209734513274336,0.151981531358215,0,0
"2022/11/25","GD",113000,0,0,19616,237,17173.9130434783,0,0,0.173592920353982,0.00209734513274336,0.151981531358215,0,0
"2022/11/26","GD",113000,0,0,19616,237,17173.9130434783,0,0,0.173592920353982,0.00209734513274336,0.151981531358215,0,0
"2022/11/27","GD",113000,0,0,19616,237,17173.9130434783,0,0,0.173592920353982,0.00209734513274336,0.151981531358215,0,0
"2022/11/28","GD",113000,0,0,19616,237,17246.3768115942,72.4637681159438,72.4637681159438,0.173592920353982,0.00209734513274336,0.152622803642427,0.000641272284211892,0.000641272284211892
"2022/11/29","GD",113000,0,0,19616,237,17246.3768115942,0,72.4637681159438,0.173592920353982,0.00209734513274336,0.152622803642427,0,0.000641272284211892
"2022/11/30","GD",113000,0,0,19616,237,17246.3768115942,0,72.4637681159438,0.173592920353982,0.00209734513274336,0.152622803642427,0,0.000641272284211892
"2022/12/01","GD",113000,0,0,19616,237,17246.3768115942,0,72.4637681159438,0.173592920353982,0.00209734513274336,0.152622803642427,0,0.000641272284211892
"2022/12/02","GD",113000,0,0,19616,237,17246.3768115942,0,72.4637681159438,0.173592920353982,0.00209734513274336,0.152622803642427,0,0.000641272284211892
"2022/12/03","GD",113000,0,0,19616,237,17246.3768115942,0,72.4637681159438,0.173592920353982,0.00209734513274336,0.152622803642427,0,0.000641272284211892
"2022/12/04","GD",113000,20,0,19636,237,17246.3768115942,0,72.4637681159438,0.173769911504425,0.00209734513274336,0.152622803642427,0,0.000641272284211892
"2022/12/05","GD",113000,0,0,19636,237,17246.3768115942,0,72.4637681159438,0.173769911504425,0.00209734513274336,0.152622803642427,0,0.000641272284211892
"2022/12/06","GD",113000,0,0,19636,237,17246.3768115942,0,72.4637681159438,0.173769911504425,0.00209734513274336,0.152622803642427,0,0.000641272284211892
"2022/12/07","GD",113000,0,0,19636,237,17246.3768115942,0,72.4637681159438,0.173769911504425,0.00209734513274336,0.152622803642427,0,0.000641272284211892
"2022/12/08","GD",113000,0,0,19636,237,17246.3768115942,0,0,0.173769911504425,0.00209734513274336,0.152622803642427,0,0
"2022/12/09","GD",113000,0,0,19636,237,17246.3768115942,0,0,0.173769911504425,0.00209734513274336,0.152622803642427,0,0
"2022/12/10","GD",113000,0,0,19636,237,17246.3768115942,0,0,0.173769911504425,0.00209734513274336,0.152622803642427,0,0
"2022/12/11","GD",113000,8,1,19644,238,17246.3768115942,0,0,0.173840707964602,0.00210619469026549,0.152622803642427,0,0
"2022/12/12","GD",113000,0,0,19644,238,17246.3768115942,0,0,0.173840707964602,0.00210619469026549,0.152622803642427,0,0
"2022/12/13","GD",113000,0,0,19644,238,17246.3768115942,0,0,0.173840707964602,0.00210619469026549,0.152622803642427,0,0
"2022/12/14","GD",113000,0,0,19644,238,17246.3768115942,0,0,0.173840707964602,0.00210619469026549,0.152622803642427,0,0
"2022/12/15","GD",113000,0,0,19644,238,17246.3768115942,0,0,0.173840707964602,0.00210619469026549,0.152622803642427,0,0
"2022/12/16","GD",113000,0,0,19644,238,17246.3768115942,0,0,0.173840707964602,0.00210619469026549,0.152622803642427,0,0
"2022/12/17","GD",113000,0,0,19644,238,17246.3768115942,0,0,0.173840707964602,0.00210619469026549,0.152622803642427,0,0
"2022/12/18","GD",113000,0,0,19644,238,17246.3768115942,0,0,0.173840707964602,0.00210619469026549,0.152622803642427,0,0
"2022/12/19","GD",113000,0,0,19644,238,17246.3768115942,0,0,0.173840707964602,0.00210619469026549,0.152622803642427,0,0
"2022/12/20","GD",113000,0,0,19644,238,17246.3768115942,0,0,0.173840707964602,0.00210619469026549,0.152622803642427,0,0
"2022/12/21","GD",113000,0,0,19644,238,17246.3768115942,0,0,0.173840707964602,0.00210619469026549,0.152622803642427,0,0
"2022/12/22","GD",113000,0,0,19644,238,17246.3768115942,0,0,0.173840707964602,0.00210619469026549,0.152622803642427,0,0
"2022/12/23","GD",113000,0,0,19644,238,17246.3768115942,0,0,0.173840707964602,0.00210619469026549,0.152622803642427,0,0
"2022/12/24","GD",113000,0,0,19644,238,17246.3768115942,0,0,0.173840707964602,0.00210619469026549,0.152622803642427,0,0
"2022/12/25","GD",113000,16,0,19660,238,17246.3768115942,0,0,0.173982300884956,0.00210619469026549,0.152622803642427,0,0
"2022/12/26","GD",113000,0,0,19660,238,17246.3768115942,0,0,0.173982300884956,0.00210619469026549,0.152622803642427,0,0
"2022/12/27","GD",113000,0,0,19660,238,17246.3768115942,0,0,0.173982300884956,0.00210619469026549,0.152622803642427,0,0
"2022/12/28","GD",113000,0,0,19660,238,17246.3768115942,0,0,0.173982300884956,0.00210619469026549,0.152622803642427,0,0
"2022/12/29","GD",113000,0,0,19660,238,17246.3768115942,0,0,0.173982300884956,0.00210619469026549,0.152622803642427,0,0
"2022/12/30","GD",113000,0,0,19660,238,17246.3768115942,0,0,0.173982300884956,0.00210619469026549,0.152622803642427,0,0
"2022/12/31","GD",113000,0,0,19660,238,17246.3768115942,0,0,0.173982300884956,0.00210619469026549,0.152622803642427,0,0
"2023/01/01","GD",113000,11,0,19671,238,17246.3768115942,0,0,0.174079646017699,0.00210619469026549,0.152622803642427,0,0
"2023/01/02","GD",113000,0,0,19671,238,17246.3768115942,0,0,0.174079646017699,0.00210619469026549,0.152622803642427,0,0
"2023/01/03","GD",113000,0,0,19671,238,17246.3768115942,0,0,0.174079646017699,0.00210619469026549,0.152622803642427,0,0
"2023/01/04","GD",113000,0,0,19671,238,17246.3768115942,0,0,0.174079646017699,0.00210619469026549,0.152622803642427,0,0
"2023/01/05","GD",113000,0,0,19671,238,17246.3768115942,0,0,0.174079646017699,0.00210619469026549,0.152622803642427,0,0
"2023/01/06","GD",113000,0,0,19671,238,17246.3768115942,0,0,0.174079646017699,0.00210619469026549,0.152622803642427,0,0
"2023/01/07","GD",113000,0,0,19671,238,17246.3768115942,0,0,0.174079646017699,0.00210619469026549,0.152622803642427,0,0
"2023/01/08","GD",113000,9,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/09","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/10","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/11","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/12","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/13","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/14","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/15","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/16","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/17","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/18","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/19","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/20","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/21","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/22","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/23","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/24","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/25","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/26","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/27","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/28","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/29","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/30","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/01/31","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/01","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/02","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
