"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/17","MP",56801,6,0,288,3,217.391304347826,0,0,0.00507033326878048,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/18","MP",56801,0,0,288,3,217.391304347826,0,0,0.00507033326878048,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/19","MP",56801,1,0,289,3,217.391304347826,0,0,0.00508793859263041,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/20","MP",56801,0,0,289,3,217.391304347826,0,0,0.00508793859263041,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/21","MP",56801,0,0,289,3,217.391304347826,0,0,0.00508793859263041,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/22","MP",56801,0,0,289,3,217.391304347826,0,0,0.00508793859263041,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/23","MP",56801,1,0,290,3,217.391304347826,0,0,0.00510554391648034,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/24","MP",56801,1,0,291,3,217.391304347826,0,0,0.00512314924033028,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/25","MP",56801,0,0,291,3,217.391304347826,0,0,0.00512314924033028,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/26","MP",56801,0,0,291,3,217.391304347826,0,0,0.00512314924033028,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/27","MP",56801,0,0,291,3,217.391304347826,0,0,0.00512314924033028,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/28","MP",56801,0,0,291,3,217.391304347826,0,0,0.00512314924033028,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/29","MP",56801,7,0,298,3,217.391304347826,0,0,0.0052463865072798,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/30","MP",56801,9,0,307,3,217.391304347826,0,0,0.00540483442192919,5.28159715497967e-05,0.00382724431520266,0,0
"2021/10/31","MP",56801,5,0,312,3,217.391304347826,0,0,0.00549286104117885,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/01","MP",56801,0,0,312,3,217.391304347826,0,0,0.00549286104117885,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/02","MP",56801,6,0,318,3,217.391304347826,0,0,0.00559849298427845,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/03","MP",56801,11,0,329,3,217.391304347826,0,0,0.0057921515466277,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/04","MP",56801,1,0,330,3,217.391304347826,0,0,0.00580975687047763,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/05","MP",56801,9,0,339,3,217.391304347826,0,0,0.00596820478512702,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/06","MP",56801,4,0,343,3,217.391304347826,0,0,0.00603862608052675,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/07","MP",56801,7,0,350,3,217.391304347826,0,0,0.00616186334747628,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/08","MP",56801,1,0,351,3,217.391304347826,0,0,0.00617946867132621,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/09","MP",56801,9,0,360,3,217.391304347826,0,0,0.0063379165859756,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/10","MP",56801,9,0,369,3,217.391304347826,0,0,0.00649636450062499,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/11","MP",56801,11,0,380,3,217.391304347826,0,0,0.00669002306297424,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/12","MP",56801,1,0,381,3,217.391304347826,0,0,0.00670762838682418,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/13","MP",56801,3,0,384,3,217.391304347826,0,0,0.00676044435837397,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/14","MP",56801,0,0,384,3,217.391304347826,0,0,0.00676044435837397,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/15","MP",56801,5,0,389,3,217.391304347826,0,0,0.00684847097762363,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/16","MP",56801,4,0,393,3,217.391304347826,0,0,0.00691889227302336,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/17","MP",56801,6,0,399,3,217.391304347826,0,0,0.00702452421612296,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/18","MP",56801,9,0,408,3,217.391304347826,0,0,0.00718297213077235,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/19","MP",56801,23,0,431,3,217.391304347826,0,0,0.00758789457932079,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/20","MP",56801,7,0,438,3,217.391304347826,0,0,0.00771113184627031,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/21","MP",56801,19,0,457,3,217.391304347826,0,0,0.00804563299941902,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/22","MP",56801,7,0,464,3,217.391304347826,0,0,0.00816887026636855,5.28159715497967e-05,0.00382724431520266,0,0
"2021/11/23","MP",56801,10,0,474,3,362.31884057971,144.927536231884,144.927536231884,0.00834492350486787,5.28159715497967e-05,0.00637874052533776,0.0025514962101351,0.0025514962101351
"2021/11/24","MP",56801,98,0,572,3,362.31884057971,0,144.927536231884,0.0100702452421612,5.28159715497967e-05,0.00637874052533776,0,0.0025514962101351
"2021/11/25","MP",56801,32,0,604,3,362.31884057971,0,144.927536231884,0.0106336156053591,5.28159715497967e-05,0.00637874052533776,0,0.0025514962101351
"2021/11/26","MP",56801,45,0,649,3,362.31884057971,0,144.927536231884,0.011425855178606,5.28159715497967e-05,0.00637874052533776,0,0.0025514962101351
"2021/11/27","MP",56801,43,0,692,3,362.31884057971,0,144.927536231884,0.0121828841041531,5.28159715497967e-05,0.00637874052533776,0,0.0025514962101351
"2021/11/28","MP",56801,0,0,692,3,362.31884057971,0,144.927536231884,0.0121828841041531,5.28159715497967e-05,0.00637874052533776,0,0.0025514962101351
"2021/11/29","MP",56801,95,0,787,3,362.31884057971,0,144.927536231884,0.0138553898698967,5.28159715497967e-05,0.00637874052533776,0,0.0025514962101351
"2021/11/30","MP",56801,25,0,812,3,434.782608695652,72.4637681159421,217.391304347826,0.014295522966145,5.28159715497967e-05,0.00765448863040531,0.00127574810506755,0.00382724431520266
"2021/12/01","MP",56801,43,0,855,3,434.782608695652,0,217.391304347826,0.015052551891692,5.28159715497967e-05,0.00765448863040531,0,0.00382724431520266
"2021/12/02","MP",56801,103,0,958,3,434.782608695652,0,217.391304347826,0.0168659002482351,5.28159715497967e-05,0.00765448863040531,0,0.00382724431520266
"2021/12/03","MP",56801,104,0,1062,3,434.782608695652,0,72.4637681159421,0.018696853928628,5.28159715497967e-05,0.00765448863040531,0,0.00127574810506755
"2021/12/04","MP",56801,42,0,1104,3,434.782608695652,0,72.4637681159421,0.0194362775303252,5.28159715497967e-05,0.00765448863040531,0,0.00127574810506755
"2021/12/05","MP",56801,0,0,1104,3,434.782608695652,0,72.4637681159421,0.0194362775303252,5.28159715497967e-05,0.00765448863040531,0,0.00127574810506755
"2021/12/06","MP",56801,0,2,1104,5,507.246376811594,72.463768115942,144.927536231884,0.0194362775303252,8.80266192496611e-05,0.00893023673547286,0.00127574810506755,0.0025514962101351
"2021/12/07","MP",56801,78,0,1182,5,579.710144927536,72.4637681159421,217.391304347826,0.0208094927906199,8.80266192496611e-05,0.0102059848405404,0.00127574810506755,0.00382724431520266
"2021/12/08","MP",56801,0,0,1182,5,579.710144927536,0,217.391304347826,0.0208094927906199,8.80266192496611e-05,0.0102059848405404,0,0.00382724431520266
"2021/12/09","MP",56801,0,0,1182,5,579.710144927536,0,217.391304347826,0.0208094927906199,8.80266192496611e-05,0.0102059848405404,0,0.00382724431520266
"2021/12/10","MP",56801,332,0,1514,5,579.710144927536,0,144.927536231884,0.0266544603087974,8.80266192496611e-05,0.0102059848405404,0,0.0025514962101351
"2021/12/11","MP",56801,0,0,1514,5,579.710144927536,0,144.927536231884,0.0266544603087974,8.80266192496611e-05,0.0102059848405404,0,0.0025514962101351
"2021/12/12","MP",56801,260,0,1774,5,579.710144927536,0,144.927536231884,0.0312318445097798,8.80266192496611e-05,0.0102059848405404,0,0.0025514962101351
"2021/12/13","MP",56801,134,1,1908,6,724.63768115942,144.927536231884,289.855072463768,0.0335909579056707,0.000105631943099593,0.0127574810506755,0.0025514962101351,0.00510299242027021
"2021/12/14","MP",56801,0,0,1908,6,797.101449275362,72.4637681159421,362.31884057971,0.0335909579056707,0.000105631943099593,0.0140332291557431,0.00127574810506755,0.00637874052533776
"2021/12/15","MP",56801,110,0,2018,6,869.565217391304,72.463768115942,434.782608695652,0.0355275435291632,0.000105631943099593,0.0153089772608106,0.00127574810506755,0.00765448863040531
"2021/12/16","MP",56801,99,0,2117,6,869.565217391304,0,362.31884057971,0.0372704705903065,0.000105631943099593,0.0153089772608106,0,0.00637874052533776
"2021/12/17","MP",56801,88,0,2205,6,942.028985507246,72.463768115942,362.31884057971,0.0388197390891005,0.000105631943099593,0.0165847253658782,0.00127574810506755,0.00637874052533776
"2021/12/18","MP",56801,116,0,2321,6,942.028985507246,0,362.31884057971,0.0408619566556927,0.000105631943099593,0.0165847253658782,0,0.00637874052533776
"2021/12/19","MP",56801,54,1,2375,7,942.028985507246,0,362.31884057971,0.041812644143589,0.000123237266949526,0.0165847253658782,0,0.00637874052533776
"2021/12/20","MP",56801,47,1,2422,8,1014.49275362319,72.463768115942,434.782608695652,0.0426400943645358,0.000140842590799458,0.0178604734709457,0.00127574810506755,0.00765448863040531
"2021/12/21","MP",56801,84,0,2506,8,1231.88405797101,217.391304347826,652.173913043478,0.0441189415679301,0.000140842590799458,0.0216877177861484,0.00382724431520266,0.011481732945608
"2021/12/22","MP",56801,74,0,2580,8,1304.34782608696,72.463768115942,724.63768115942,0.0454217355328251,0.000140842590799458,0.0229634658912159,0.00127574810506755,0.0127574810506755
"2021/12/23","MP",56801,61,0,2641,8,1304.34782608696,0,579.710144927536,0.046495660287671,0.000140842590799458,0.0229634658912159,0,0.0102059848405404
"2021/12/24","MP",56801,96,0,2737,8,1304.34782608696,0,507.246376811594,0.0481857713772645,0.000140842590799458,0.0229634658912159,0,0.00893023673547286
"2021/12/25","MP",56801,82,0,2819,8,1304.34782608696,0,434.782608695652,0.0496294079329589,0.000140842590799458,0.0229634658912159,0,0.00765448863040531
"2021/12/26","MP",56801,34,2,2853,10,1376.8115942029,72.463768115942,507.246376811594,0.0502279889438566,0.000176053238499322,0.0242392139962835,0.00127574810506755,0.00893023673547286
"2021/12/27","MP",56801,40,1,2893,11,1376.8115942029,0,434.782608695652,0.0509322018978539,0.000193658562349254,0.0242392139962835,0,0.00765448863040531
"2021/12/28","MP",56801,70,1,2963,12,1449.27536231884,72.463768115942,507.246376811594,0.0521645745673492,0.000211263886199187,0.025514962101351,0.00127574810506755,0.00893023673547286
"2021/12/29","MP",56801,0,0,2963,12,1449.27536231884,0,507.246376811594,0.0521645745673492,0.000211263886199187,0.025514962101351,0,0.00893023673547286
"2021/12/30","MP",56801,122,1,3085,13,1449.27536231884,0,434.782608695652,0.0543124240770409,0.000228869210049119,0.025514962101351,0,0.00765448863040531
"2021/12/31","MP",56801,123,0,3208,13,1449.27536231884,0,217.391304347826,0.0564778789105826,0.000228869210049119,0.025514962101351,0,0.00382724431520265
"2022/01/01","MP",56801,47,0,3255,13,1449.27536231884,0,144.927536231884,0.0573053291315294,0.000228869210049119,0.025514962101351,0,0.0025514962101351
"2022/01/02","MP",56801,32,1,3287,14,1521.73913043478,72.4637681159422,217.391304347826,0.0578686994947272,0.000246474533899051,0.0267907102064186,0.00127574810506756,0.00382724431520266
"2022/01/03","MP",56801,10,3,3297,17,1521.73913043478,0,217.391304347826,0.0580447527332265,0.000299290505448848,0.0267907102064186,0,0.00382724431520266
"2022/01/04","MP",56801,37,1,3334,18,1521.73913043478,0,217.391304347826,0.058696149715674,0.00031689582929878,0.0267907102064186,0,0.00382724431520266
"2022/01/05","MP",56801,58,0,3392,18,1521.73913043478,0,144.927536231884,0.0597172584989701,0.00031689582929878,0.0267907102064186,0,0.00255149621013511
"2022/01/06","MP",56801,61,0,3453,18,1521.73913043478,0,144.927536231884,0.060791183253816,0.00031689582929878,0.0267907102064186,0,0.00255149621013511
"2022/01/07","MP",56801,65,0,3518,18,1521.73913043478,0,72.4637681159422,0.0619355293040615,0.00031689582929878,0.0267907102064186,0,0.00127574810506756
"2022/01/08","MP",56801,43,1,3561,19,1521.73913043478,0,72.4637681159422,0.0626925582296086,0.000334501153148712,0.0267907102064186,0,0.00127574810506756
"2022/01/09","MP",56801,37,0,3598,19,1521.73913043478,0,72.4637681159422,0.0633439552120561,0.000334501153148712,0.0267907102064186,0,0.00127574810506756
"2022/01/10","MP",56801,49,1,3647,20,1594.20289855072,72.463768115942,144.927536231884,0.0642066160807028,0.000352106476998644,0.0280664583114861,0.00127574810506755,0.00255149621013511
"2022/01/11","MP",56801,18,0,3665,20,1594.20289855072,0,144.927536231884,0.0645235119100016,0.000352106476998644,0.0280664583114861,0,0.00255149621013511
"2022/01/12","MP",56801,33,0,3698,20,1594.20289855072,0,72.463768115942,0.0651044875970493,0.000352106476998644,0.0280664583114861,0,0.00127574810506755
"2022/01/13","MP",56801,53,0,3751,20,1594.20289855072,0,72.463768115942,0.0660375697610958,0.000352106476998644,0.0280664583114861,0,0.00127574810506755
"2022/01/14","MP",56801,51,0,3802,20,1594.20289855072,0,72.463768115942,0.0669354412774423,0.000352106476998644,0.0280664583114861,0,0.00127574810506755
"2022/01/15","MP",56801,66,1,3868,21,1666.66666666667,72.463768115942,144.927536231884,0.0680973926515378,0.000369711800848577,0.0293422064165537,0.00127574810506755,0.0025514962101351
"2022/01/16","MP",56801,37,0,3905,21,1666.66666666667,0,144.927536231884,0.0687487896339853,0.000369711800848577,0.0293422064165537,0,0.0025514962101351
"2022/01/17","MP",56801,41,0,3946,21,1666.66666666667,0,144.927536231884,0.0694706079118325,0.000369711800848577,0.0293422064165537,0,0.0025514962101351
"2022/01/18","MP",56801,25,0,3971,21,1666.66666666667,0,144.927536231884,0.0699107410080808,0.000369711800848577,0.0293422064165537,0,0.0025514962101351
"2022/01/19","MP",56801,43,0,4014,21,1666.66666666667,0,144.927536231884,0.0706677699336279,0.000369711800848577,0.0293422064165537,0,0.0025514962101351
"2022/01/20","MP",56801,53,0,4067,21,1666.66666666667,0,72.463768115942,0.0716008520976743,0.000369711800848577,0.0293422064165537,0,0.00127574810506755
"2022/01/21","MP",56801,51,0,4118,21,1666.66666666667,0,72.463768115942,0.0724987236140209,0.000369711800848577,0.0293422064165537,0,0.00127574810506755
"2022/01/22","MP",56801,48,0,4166,21,1666.66666666667,0,72.463768115942,0.0733437791588176,0.000369711800848577,0.0293422064165537,0,0.00127574810506755
"2022/01/23","MP",56801,42,1,4208,22,1666.66666666667,0,72.463768115942,0.0740832027605148,0.000387317124698509,0.0293422064165537,0,0.00127574810506755
"2022/01/24","MP",56801,38,0,4246,22,1666.66666666667,0,72.463768115942,0.0747522050668122,0.000387317124698509,0.0293422064165537,0,0.00127574810506755
"2022/01/25","MP",56801,19,0,4265,22,1666.66666666667,0,0,0.0750867062199609,0.000387317124698509,0.0293422064165537,0,0
"2022/01/26","MP",56801,79,0,4344,22,1666.66666666667,0,0,0.0764775268041056,0.000387317124698509,0.0293422064165537,0,0
"2022/01/27","MP",56801,96,0,4440,22,1666.66666666667,0,0,0.0781676378936991,0.000387317124698509,0.0293422064165537,0,0
"2022/01/28","MP",56801,124,1,4564,23,1666.66666666667,0,0,0.0803506980510906,0.000404922448548441,0.0293422064165537,0,0
"2022/01/29","MP",56801,128,0,4692,23,1666.66666666667,0,0,0.082604179503882,0.000404922448548441,0.0293422064165537,0,0
"2022/01/30","MP",56801,80,0,4772,23,1666.66666666667,0,0,0.0840126054118766,0.000404922448548441,0.0293422064165537,0,0
"2022/01/31","MP",56801,92,0,4864,23,1666.66666666667,0,0,0.0856322952060703,0.000404922448548441,0.0293422064165537,0,0
"2022/02/01","MP",56801,44,0,4908,23,1666.66666666667,0,0,0.0864069294554673,0.000404922448548441,0.0293422064165537,0,0
"2022/02/02","MP",56801,154,0,5062,23,1739.13043478261,72.463768115942,72.463768115942,0.0891181493283569,0.000404922448548441,0.0306179545216213,0.00127574810506755,0.00127574810506755
"2022/02/03","MP",56801,252,0,5314,23,1811.59420289855,72.463768115942,144.927536231884,0.0935546909385398,0.000404922448548441,0.0318937026266888,0.00127574810506755,0.0025514962101351
"2022/02/04","MP",56801,261,0,5575,23,1811.59420289855,0,144.927536231884,0.0981496804633721,0.000404922448548441,0.0318937026266888,0,0.0025514962101351
"2022/02/05","MP",56801,112,0,5687,23,1811.59420289855,0,144.927536231884,0.100121476734565,0.000404922448548441,0.0318937026266888,0,0.0025514962101351
"2022/02/06","MP",56801,204,0,5891,23,1811.59420289855,0,144.927536231884,0.103712962799951,0.000404922448548441,0.0318937026266888,0,0.0025514962101351
"2022/02/07","MP",56801,211,0,6102,23,1884.05797101449,72.463768115942,217.391304347826,0.107427686132286,0.000404922448548441,0.0331694507317564,0.00127574810506755,0.00382724431520265
"2022/02/08","MP",56801,230,0,6332,23,1884.05797101449,0,217.391304347826,0.111476910617771,0.000404922448548441,0.0331694507317564,0,0.00382724431520265
"2022/02/09","MP",56801,231,0,6563,23,1884.05797101449,0,217.391304347826,0.115543740427105,0.000404922448548441,0.0331694507317564,0,0.00382724431520265
"2022/02/10","MP",56801,221,0,6784,23,1956.52173913043,72.463768115942,289.855072463768,0.11943451699794,0.000404922448548441,0.0344451988368239,0.00127574810506755,0.00510299242027021
"2022/02/11","MP",56801,226,0,7010,23,1956.52173913043,0,289.855072463768,0.123413320188025,0.000404922448548441,0.0344451988368239,0,0.00510299242027021
"2022/02/12","MP",56801,189,0,7199,23,1956.52173913043,0,217.391304347826,0.126740726395662,0.000404922448548441,0.0344451988368239,0,0.00382724431520265
"2022/02/13","MP",56801,154,0,7353,23,2101.44927536232,144.927536231884,289.855072463768,0.129451946268552,0.000404922448548441,0.036996695046959,0.00255149621013511,0.00510299242027021
"2022/02/14","MP",56801,177,0,7530,23,2101.44927536232,0,289.855072463768,0.13256808858999,0.000404922448548441,0.036996695046959,0,0.00510299242027021
"2022/02/15","MP",56801,57,1,7587,24,2173.91304347826,72.463768115942,362.31884057971,0.133571592049436,0.000422527772398373,0.0382724431520266,0.00127574810506755,0.00637874052533776
"2022/02/16","MP",56801,159,1,7746,25,2173.91304347826,0,362.31884057971,0.136370838541575,0.000440133096248305,0.0382724431520266,0,0.00637874052533776
"2022/02/17","MP",56801,181,0,7927,25,2173.91304347826,0,289.855072463768,0.139557402158413,0.000440133096248305,0.0382724431520266,0,0.00510299242027021
"2022/02/18","MP",56801,226,0,8153,25,2173.91304347826,0,289.855072463768,0.143536205348497,0.000440133096248305,0.0382724431520266,0,0.00510299242027021
"2022/02/19","MP",56801,158,0,8311,25,2173.91304347826,0,289.855072463768,0.146317846516787,0.000440133096248305,0.0382724431520266,0,0.00510299242027021
"2022/02/20","MP",56801,111,1,8422,26,2173.91304347826,0,217.391304347826,0.148272037464129,0.000457738420098238,0.0382724431520266,0,0.00382724431520266
"2022/02/21","MP",56801,222,0,8644,26,2173.91304347826,0,217.391304347826,0.152180419358814,0.000457738420098238,0.0382724431520266,0,0.00382724431520266
"2022/02/22","MP",56801,67,0,8711,26,2173.91304347826,0,217.391304347826,0.15335997605676,0.000457738420098238,0.0382724431520266,0,0.00382724431520266
"2022/02/23","MP",56801,171,1,8882,27,2173.91304347826,0,72.463768115942,0.156370486435098,0.00047534374394817,0.0382724431520266,0,0.00127574810506755
"2022/02/24","MP",56801,226,0,9108,27,2173.91304347826,0,72.463768115942,0.160349289625183,0.00047534374394817,0.0382724431520266,0,0.00127574810506755
"2022/02/25","MP",56801,157,0,9265,27,2173.91304347826,0,0,0.163113325469622,0.00047534374394817,0.0382724431520266,0,0
"2022/02/26","MP",56801,139,2,9404,29,2173.91304347826,0,0,0.165560465484763,0.000510554391648034,0.0382724431520266,0,0
"2022/02/27","MP",56801,110,0,9514,29,2173.91304347826,0,0,0.167497051108255,0.000510554391648034,0.0382724431520266,0,0
"2022/02/28","MP",56801,0,1,9514,30,2173.91304347826,0,0,0.167497051108255,0.000528159715497967,0.0382724431520266,0,0
"2022/03/01","MP",56801,36,0,9550,30,2173.91304347826,0,0,0.168130842766853,0.000528159715497967,0.0382724431520266,0,0
"2022/03/02","MP",56801,174,0,9724,30,2246.3768115942,72.463768115942,72.463768115942,0.171194169116741,0.000528159715497967,0.0395481912570941,0.00127574810506755,0.00127574810506755
"2022/03/03","MP",56801,132,0,9856,30,2246.3768115942,0,72.463768115942,0.173518071864932,0.000528159715497967,0.0395481912570941,0,0.00127574810506755
"2022/03/04","MP",56801,66,0,9922,30,2246.3768115942,0,72.463768115942,0.174680023239027,0.000528159715497967,0.0395481912570941,0,0.00127574810506755
"2022/03/05","MP",56801,77,0,9999,30,2246.3768115942,0,72.463768115942,0.176035633175472,0.000528159715497967,0.0395481912570941,0,0.00127574810506755
"2022/03/06","MP",56801,75,0,10074,30,2246.3768115942,0,72.463768115942,0.177356032464217,0.000528159715497967,0.0395481912570941,0,0.00127574810506755
"2022/03/07","MP",56801,52,0,10126,30,2246.3768115942,0,72.463768115942,0.178271509304414,0.000528159715497967,0.0395481912570941,0,0.00127574810506755
"2022/03/08","MP",56801,28,0,10154,30,2246.3768115942,0,72.463768115942,0.178764458372212,0.000528159715497967,0.0395481912570941,0,0.00127574810506755
"2022/03/09","MP",56801,75,0,10229,30,2246.3768115942,0,72.463768115942,0.180084857660957,0.000528159715497967,0.0395481912570941,0,0.00127574810506755
"2022/03/10","MP",56801,55,0,10284,30,2246.3768115942,0,72.463768115942,0.181053150472703,0.000528159715497967,0.0395481912570941,0,0.00127574810506755
"2022/03/11","MP",56801,42,0,10326,30,2246.3768115942,0,72.463768115942,0.1817925740744,0.000528159715497967,0.0395481912570941,0,0.00127574810506755
"2022/03/12","MP",56801,0,0,10326,30,2318.84057971014,72.463768115942,72.463768115942,0.1817925740744,0.000528159715497967,0.0408239393621617,0.00127574810506755,0.00127574810506755
"2022/03/13","MP",56801,0,0,10326,30,2318.84057971014,0,72.463768115942,0.1817925740744,0.000528159715497967,0.0408239393621617,0,0.00127574810506755
"2022/03/14","MP",56801,53,0,10379,30,2318.84057971014,0,72.463768115942,0.182725656238446,0.000528159715497967,0.0408239393621617,0,0.00127574810506755
"2022/03/15","MP",56801,93,1,10472,31,2391.30434782609,72.463768115942,144.927536231884,0.18436295135649,0.000545765039347899,0.0420996874672292,0.00127574810506755,0.0025514962101351
"2022/03/16","MP",56801,63,0,10535,31,2391.30434782609,0,144.927536231884,0.185472086759036,0.000545765039347899,0.0420996874672292,0,0.0025514962101351
"2022/03/17","MP",56801,40,0,10575,31,2391.30434782609,0,144.927536231884,0.186176299713033,0.000545765039347899,0.0420996874672292,0,0.0025514962101351
"2022/03/18","MP",56801,59,0,10634,31,2391.30434782609,0,144.927536231884,0.187215013820179,0.000545765039347899,0.0420996874672292,0,0.0025514962101351
"2022/03/19","MP",56801,0,0,10634,31,2391.30434782609,0,144.927536231884,0.187215013820179,0.000545765039347899,0.0420996874672292,0,0.0025514962101351
"2022/03/20","MP",56801,0,0,10634,31,2391.30434782609,0,144.927536231884,0.187215013820179,0.000545765039347899,0.0420996874672292,0,0.0025514962101351
"2022/03/21","MP",56801,55,0,10689,31,2391.30434782609,0,144.927536231884,0.188183306631926,0.000545765039347899,0.0420996874672292,0,0.0025514962101351
"2022/03/22","MP",56801,45,0,10734,31,2391.30434782609,0,72.463768115942,0.188975546205172,0.000545765039347899,0.0420996874672292,0,0.00127574810506755
"2022/03/23","MP",56801,217,0,10951,31,2391.30434782609,0,72.463768115942,0.192795901480608,0.000545765039347899,0.0420996874672292,0,0.00127574810506755
"2022/03/24","MP",56801,34,0,10985,31,2391.30434782609,0,72.463768115942,0.193394482491505,0.000545765039347899,0.0420996874672292,0,0.00127574810506755
"2022/03/25","MP",56801,11,1,10996,32,2391.30434782609,0,0,0.193588141053855,0.000563370363197831,0.0420996874672292,0,0
"2022/03/26","MP",56801,0,0,10996,32,2391.30434782609,0,0,0.193588141053855,0.000563370363197831,0.0420996874672292,0,0
"2022/03/27","MP",56801,0,0,10996,32,2391.30434782609,0,0,0.193588141053855,0.000563370363197831,0.0420996874672292,0,0
"2022/03/28","MP",56801,26,1,11022,33,2391.30434782609,0,0,0.194045879473953,0.000580975687047763,0.0420996874672292,0,0
"2022/03/29","MP",56801,43,0,11065,33,2391.30434782609,0,0,0.1948029083995,0.000580975687047763,0.0420996874672292,0,0
"2022/03/30","MP",56801,0,0,11065,33,2463.76811594203,72.463768115942,72.463768115942,0.1948029083995,0.000580975687047763,0.0433754355722968,0.00127574810506755,0.00127574810506755
"2022/03/31","MP",56801,0,0,11065,33,2463.76811594203,0,72.463768115942,0.1948029083995,0.000580975687047763,0.0433754355722968,0,0.00127574810506755
"2022/04/01","MP",56801,0,0,11065,33,2463.76811594203,0,72.463768115942,0.1948029083995,0.000580975687047763,0.0433754355722968,0,0.00127574810506755
"2022/04/02","MP",56801,0,0,11065,33,2463.76811594203,0,72.463768115942,0.1948029083995,0.000580975687047763,0.0433754355722968,0,0.00127574810506755
"2022/04/03","MP",56801,0,0,11065,33,2463.76811594203,0,72.463768115942,0.1948029083995,0.000580975687047763,0.0433754355722968,0,0.00127574810506755
"2022/04/04","MP",56801,0,0,11065,33,2463.76811594203,0,72.463768115942,0.1948029083995,0.000580975687047763,0.0433754355722968,0,0.00127574810506755
"2022/04/05","MP",56801,93,0,11158,33,2463.76811594203,0,72.463768115942,0.196440203517544,0.000580975687047763,0.0433754355722968,0,0.00127574810506755
"2022/04/06","MP",56801,0,0,11158,33,2463.76811594203,0,72.463768115942,0.196440203517544,0.000580975687047763,0.0433754355722968,0,0.00127574810506755
"2022/04/07","MP",56801,0,0,11158,33,2463.76811594203,0,72.463768115942,0.196440203517544,0.000580975687047763,0.0433754355722968,0,0.00127574810506755
"2022/04/08","MP",56801,0,0,11158,33,2463.76811594203,0,72.463768115942,0.196440203517544,0.000580975687047763,0.0433754355722968,0,0.00127574810506755
"2022/04/09","MP",56801,0,0,11158,33,2463.76811594203,0,0,0.196440203517544,0.000580975687047763,0.0433754355722968,0,0
"2022/04/10","MP",56801,0,0,11158,33,2463.76811594203,0,0,0.196440203517544,0.000580975687047763,0.0433754355722968,0,0
"2022/04/11","MP",56801,0,0,11158,33,2463.76811594203,0,0,0.196440203517544,0.000580975687047763,0.0433754355722968,0,0
"2022/04/12","MP",56801,44,1,11202,34,2463.76811594203,0,0,0.197214837766941,0.000598581010897695,0.0433754355722968,0,0
"2022/04/13","MP",56801,0,0,11202,34,2463.76811594203,0,0,0.197214837766941,0.000598581010897695,0.0433754355722968,0,0
"2022/04/14","MP",56801,0,0,11202,34,2463.76811594203,0,0,0.197214837766941,0.000598581010897695,0.0433754355722968,0,0
"2022/04/15","MP",56801,0,0,11202,34,2463.76811594203,0,0,0.197214837766941,0.000598581010897695,0.0433754355722968,0,0
"2022/04/16","MP",56801,0,0,11202,34,2463.76811594203,0,0,0.197214837766941,0.000598581010897695,0.0433754355722968,0,0
"2022/04/17","MP",56801,0,0,11202,34,2463.76811594203,0,0,0.197214837766941,0.000598581010897695,0.0433754355722968,0,0
"2022/04/18","MP",56801,0,0,11202,34,2463.76811594203,0,0,0.197214837766941,0.000598581010897695,0.0433754355722968,0,0
"2022/04/19","MP",56801,19,0,11221,34,2463.76811594203,0,0,0.197549338920089,0.000598581010897695,0.0433754355722968,0,0
