"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/29","GN",12907395,0,0,6927,42,3623.1884057971,0,579.710144927536,0.000536669095506878,3.25394860853023e-06,0.000280706401702055,0,4.49130242723289e-05
"2020/07/30","GN",12907395,0,0,6927,42,3623.1884057971,0,289.855072463768,0.000536669095506878,3.25394860853023e-06,0.000280706401702055,0,2.24565121361644e-05
"2020/07/31","GN",12907395,0,0,6927,42,3623.1884057971,0,289.855072463768,0.000536669095506878,3.25394860853023e-06,0.000280706401702055,0,2.24565121361644e-05
"2020/08/01","GN",12907395,0,0,6927,42,3623.1884057971,0,289.855072463768,0.000536669095506878,3.25394860853023e-06,0.000280706401702055,0,2.24565121361644e-05
"2020/08/02","GN",12907395,381,4,7308,46,3623.1884057971,0,289.855072463768,0.000566187057884259,3.5638484760093e-06,0.000280706401702055,0,2.24565121361644e-05
"2020/08/03","GN",12907395,0,0,7308,46,3623.1884057971,0,289.855072463768,0.000566187057884259,3.5638484760093e-06,0.000280706401702055,0,2.24565121361644e-05
"2020/08/04","GN",12907395,0,0,7308,46,3623.1884057971,0,289.855072463768,0.000566187057884259,3.5638484760093e-06,0.000280706401702055,0,2.24565121361644e-05
"2020/08/05","GN",12907395,0,0,7308,46,3623.1884057971,0,289.855072463768,0.000566187057884259,3.5638484760093e-06,0.000280706401702055,0,2.24565121361644e-05
"2020/08/06","GN",12907395,0,0,7308,46,3623.1884057971,0,0,0.000566187057884259,3.5638484760093e-06,0.000280706401702055,0,0
"2020/08/07","GN",12907395,0,0,7308,46,3623.1884057971,0,0,0.000566187057884259,3.5638484760093e-06,0.000280706401702055,0,0
"2020/08/08","GN",12907395,0,0,7308,46,3623.1884057971,0,0,0.000566187057884259,3.5638484760093e-06,0.000280706401702055,0,0
"2020/08/09","GN",12907395,567,4,7875,50,3623.1884057971,0,0,0.000610115364099417,3.87374834348836e-06,0.000280706401702055,0,0
"2020/08/10","GN",12907395,0,0,7875,50,3840.57971014493,217.391304347826,217.391304347826,0.000610115364099417,3.87374834348836e-06,0.000297548785804179,1.68423841021233e-05,1.68423841021233e-05
"2020/08/11","GN",12907395,0,0,7875,50,3840.57971014493,0,217.391304347826,0.000610115364099417,3.87374834348836e-06,0.000297548785804179,0,1.68423841021233e-05
"2020/08/12","GN",12907395,0,0,7875,50,3840.57971014493,0,217.391304347826,0.000610115364099417,3.87374834348836e-06,0.000297548785804179,0,1.68423841021233e-05
"2020/08/13","GN",12907395,0,0,7875,50,3840.57971014493,0,217.391304347826,0.000610115364099417,3.87374834348836e-06,0.000297548785804179,0,1.68423841021233e-05
"2020/08/14","GN",12907395,0,0,7875,50,3840.57971014493,0,217.391304347826,0.000610115364099417,3.87374834348836e-06,0.000297548785804179,0,1.68423841021233e-05
"2020/08/15","GN",12907395,0,0,7875,50,3840.57971014493,0,217.391304347826,0.000610115364099417,3.87374834348836e-06,0.000297548785804179,0,1.68423841021233e-05
"2020/08/16","GN",12907395,468,0,8343,50,3840.57971014493,0,217.391304347826,0.000646373648594468,3.87374834348836e-06,0.000297548785804179,0,1.68423841021233e-05
"2020/08/17","GN",12907395,0,0,8343,50,4275.36231884058,434.782608695652,652.173913043478,0.000646373648594468,3.87374834348836e-06,0.000331233554008425,3.36847682042467e-05,5.052715230637e-05
"2020/08/18","GN",12907395,0,0,8343,50,4275.36231884058,0,652.173913043478,0.000646373648594468,3.87374834348836e-06,0.000331233554008425,0,5.052715230637e-05
"2020/08/19","GN",12907395,0,0,8343,50,4275.36231884058,0,652.173913043478,0.000646373648594468,3.87374834348836e-06,0.000331233554008425,0,5.052715230637e-05
"2020/08/20","GN",12907395,0,0,8343,50,4275.36231884058,0,434.782608695652,0.000646373648594468,3.87374834348836e-06,0.000331233554008425,0,3.36847682042467e-05
"2020/08/21","GN",12907395,0,0,8343,50,4275.36231884058,0,434.782608695652,0.000646373648594468,3.87374834348836e-06,0.000331233554008425,0,3.36847682042467e-05
"2020/08/22","GN",12907395,0,0,8343,50,4275.36231884058,0,434.782608695652,0.000646373648594468,3.87374834348836e-06,0.000331233554008425,0,3.36847682042467e-05
"2020/08/23","GN",12907395,624,3,8967,53,4275.36231884058,0,434.782608695652,0.000694718027921203,4.10617324409767e-06,0.000331233554008425,0,3.36847682042467e-05
"2020/08/24","GN",12907395,0,0,8967,53,4420.28985507246,144.927536231884,579.710144927536,0.000694718027921203,4.10617324409767e-06,0.000342461810076508,1.12282560680822e-05,4.49130242723289e-05
"2020/08/25","GN",12907395,0,0,8967,53,4420.28985507246,0,579.710144927536,0.000694718027921203,4.10617324409767e-06,0.000342461810076508,0,4.49130242723289e-05
"2020/08/26","GN",12907395,0,0,8967,53,4420.28985507246,0,579.710144927536,0.000694718027921203,4.10617324409767e-06,0.000342461810076508,0,4.49130242723289e-05
"2020/08/27","GN",12907395,0,0,8967,53,4420.28985507246,0,144.927536231884,0.000694718027921203,4.10617324409767e-06,0.000342461810076508,0,1.12282560680822e-05
"2020/08/28","GN",12907395,0,0,8967,53,4420.28985507246,0,144.927536231884,0.000694718027921203,4.10617324409767e-06,0.000342461810076508,0,1.12282560680822e-05
"2020/08/29","GN",12907395,0,0,8967,53,4420.28985507246,0,144.927536231884,0.000694718027921203,4.10617324409767e-06,0.000342461810076508,0,1.12282560680822e-05
"2020/08/30","GN",12907395,284,6,9251,59,4420.28985507246,0,144.927536231884,0.000716720918512217,4.57102304531627e-06,0.000342461810076508,0,1.12282560680822e-05
"2020/08/31","GN",12907395,0,0,9251,59,4565.21739130435,144.927536231884,289.855072463768,0.000716720918512217,4.57102304531627e-06,0.00035369006614459,1.12282560680822e-05,2.24565121361644e-05
"2020/09/01","GN",12907395,0,0,9251,59,4565.21739130435,0,289.855072463768,0.000716720918512217,4.57102304531627e-06,0.00035369006614459,0,2.24565121361644e-05
"2020/09/02","GN",12907395,0,0,9251,59,4565.21739130435,0,289.855072463768,0.000716720918512217,4.57102304531627e-06,0.00035369006614459,0,2.24565121361644e-05
"2020/09/03","GN",12907395,0,0,9251,59,4565.21739130435,0,144.927536231884,0.000716720918512217,4.57102304531627e-06,0.00035369006614459,0,1.12282560680822e-05
"2020/09/04","GN",12907395,0,0,9251,59,4565.21739130435,0,144.927536231884,0.000716720918512217,4.57102304531627e-06,0.00035369006614459,0,1.12282560680822e-05
"2020/09/05","GN",12907395,0,0,9251,59,4565.21739130435,0,144.927536231884,0.000716720918512217,4.57102304531627e-06,0.00035369006614459,0,1.12282560680822e-05
"2020/09/06","GN",12907395,471,2,9722,61,4565.21739130435,0,144.927536231884,0.000753211627907878,4.7259729790558e-06,0.00035369006614459,0,1.12282560680822e-05
"2020/09/07","GN",12907395,0,0,9722,61,4565.21739130435,0,144.927536231884,0.000753211627907878,4.7259729790558e-06,0.00035369006614459,0,1.12282560680822e-05
"2020/09/08","GN",12907395,0,0,9722,61,4565.21739130435,0,144.927536231884,0.000753211627907878,4.7259729790558e-06,0.00035369006614459,0,1.12282560680822e-05
"2020/09/09","GN",12907395,0,0,9722,61,4565.21739130435,0,144.927536231884,0.000753211627907878,4.7259729790558e-06,0.00035369006614459,0,1.12282560680822e-05
"2020/09/10","GN",12907395,0,0,9722,61,4565.21739130435,0,0,0.000753211627907878,4.7259729790558e-06,0.00035369006614459,0,0
"2020/09/11","GN",12907395,0,0,9722,61,4565.21739130435,0,0,0.000753211627907878,4.7259729790558e-06,0.00035369006614459,0,0
"2020/09/12","GN",12907395,0,0,9722,61,4565.21739130435,0,0,0.000753211627907878,4.7259729790558e-06,0.00035369006614459,0,0
"2020/09/13","GN",12907395,298,2,10020,63,4565.21739130435,0,0,0.000776299168035068,4.88092291279534e-06,0.00035369006614459,0,0
"2020/09/14","GN",12907395,0,0,10020,63,4782.60869565217,217.391304347826,217.391304347826,0.000776299168035068,4.88092291279534e-06,0.000370532450246713,1.68423841021233e-05,1.68423841021233e-05
"2020/09/15","GN",12907395,0,0,10020,63,4782.60869565217,0,217.391304347826,0.000776299168035068,4.88092291279534e-06,0.000370532450246713,0,1.68423841021233e-05
"2020/09/16","GN",12907395,0,0,10020,63,4782.60869565217,0,217.391304347826,0.000776299168035068,4.88092291279534e-06,0.000370532450246713,0,1.68423841021233e-05
"2020/09/17","GN",12907395,0,0,10020,63,4782.60869565217,0,217.391304347826,0.000776299168035068,4.88092291279534e-06,0.000370532450246713,0,1.68423841021233e-05
"2020/09/18","GN",12907395,0,0,10020,63,4782.60869565217,0,217.391304347826,0.000776299168035068,4.88092291279534e-06,0.000370532450246713,0,1.68423841021233e-05
"2020/09/19","GN",12907395,0,0,10020,63,4782.60869565217,0,217.391304347826,0.000776299168035068,4.88092291279534e-06,0.000370532450246713,0,1.68423841021233e-05
"2020/09/20","GN",12907395,266,0,10286,63,4782.60869565217,0,217.391304347826,0.000796907509222426,4.88092291279534e-06,0.000370532450246713,0,1.68423841021233e-05
"2020/09/21","GN",12907395,0,0,10286,63,4782.60869565217,0,217.391304347826,0.000796907509222426,4.88092291279534e-06,0.000370532450246713,0,1.68423841021233e-05
"2020/09/22","GN",12907395,0,0,10286,63,4782.60869565217,0,217.391304347826,0.000796907509222426,4.88092291279534e-06,0.000370532450246713,0,1.68423841021233e-05
"2020/09/23","GN",12907395,0,0,10286,63,4782.60869565217,0,217.391304347826,0.000796907509222426,4.88092291279534e-06,0.000370532450246713,0,1.68423841021233e-05
"2020/09/24","GN",12907395,0,0,10286,63,4782.60869565217,0,0,0.000796907509222426,4.88092291279534e-06,0.000370532450246713,0,0
"2020/09/25","GN",12907395,0,0,10286,63,4782.60869565217,0,0,0.000796907509222426,4.88092291279534e-06,0.000370532450246713,0,0
"2020/09/26","GN",12907395,0,0,10286,63,4782.60869565217,0,0,0.000796907509222426,4.88092291279534e-06,0.000370532450246713,0,0
"2020/09/27","GN",12907395,262,3,10548,66,4782.60869565217,0,0,0.000817205950542305,5.11334781340464e-06,0.000370532450246713,0,0
"2020/09/28","GN",12907395,0,0,10548,66,5000,217.391304347826,217.391304347826,0.000817205950542305,5.11334781340464e-06,0.000387374834348836,1.68423841021233e-05,1.68423841021233e-05
"2020/09/29","GN",12907395,0,0,10548,66,5000,0,217.391304347826,0.000817205950542305,5.11334781340464e-06,0.000387374834348836,0,1.68423841021233e-05
"2020/09/30","GN",12907395,0,0,10548,66,5000,0,217.391304347826,0.000817205950542305,5.11334781340464e-06,0.000387374834348836,0,1.68423841021233e-05
"2020/10/01","GN",12907395,0,0,10548,66,5000,0,217.391304347826,0.000817205950542305,5.11334781340464e-06,0.000387374834348836,0,1.68423841021233e-05
"2020/10/02","GN",12907395,0,0,10548,66,5000,0,217.391304347826,0.000817205950542305,5.11334781340464e-06,0.000387374834348836,0,1.68423841021233e-05
"2020/10/03","GN",12907395,0,0,10548,66,5000,0,217.391304347826,0.000817205950542305,5.11334781340464e-06,0.000387374834348836,0,1.68423841021233e-05
"2020/10/04","GN",12907395,206,0,10754,66,5000,0,217.391304347826,0.000833165793717477,5.11334781340464e-06,0.000387374834348836,0,1.68423841021233e-05
"2020/10/05","GN",12907395,0,0,10754,66,5072.46376811594,72.463768115942,289.855072463768,0.000833165793717477,5.11334781340464e-06,0.000392988962382878,5.61412803404111e-06,2.24565121361644e-05
"2020/10/06","GN",12907395,0,0,10754,66,5072.46376811594,0,289.855072463768,0.000833165793717477,5.11334781340464e-06,0.000392988962382878,0,2.24565121361644e-05
"2020/10/07","GN",12907395,0,0,10754,66,5072.46376811594,0,289.855072463768,0.000833165793717477,5.11334781340464e-06,0.000392988962382878,0,2.24565121361644e-05
"2020/10/08","GN",12907395,0,0,10754,66,5072.46376811594,0,72.463768115942,0.000833165793717477,5.11334781340464e-06,0.000392988962382878,0,5.61412803404111e-06
"2020/10/09","GN",12907395,0,0,10754,66,5072.46376811594,0,72.463768115942,0.000833165793717477,5.11334781340464e-06,0.000392988962382878,0,5.61412803404111e-06
"2020/10/10","GN",12907395,0,0,10754,66,5072.46376811594,0,72.463768115942,0.000833165793717477,5.11334781340464e-06,0.000392988962382878,0,5.61412803404111e-06
"2020/10/11","GN",12907395,268,3,11022,69,5072.46376811594,0,72.463768115942,0.000853929084838575,5.34577271401394e-06,0.000392988962382878,0,5.61412803404111e-06
"2020/10/12","GN",12907395,0,0,11022,69,5144.92753623188,72.463768115942,144.927536231884,0.000853929084838575,5.34577271401394e-06,0.000398603090416919,5.61412803404111e-06,1.12282560680822e-05
"2020/10/13","GN",12907395,0,0,11022,69,5144.92753623188,0,144.927536231884,0.000853929084838575,5.34577271401394e-06,0.000398603090416919,0,1.12282560680822e-05
"2020/10/14","GN",12907395,0,0,11022,69,5144.92753623188,0,144.927536231884,0.000853929084838575,5.34577271401394e-06,0.000398603090416919,0,1.12282560680822e-05
"2020/10/15","GN",12907395,0,0,11022,69,5144.92753623188,0,72.463768115942,0.000853929084838575,5.34577271401394e-06,0.000398603090416919,0,5.61412803404111e-06
"2020/10/16","GN",12907395,0,0,11022,69,5144.92753623188,0,72.463768115942,0.000853929084838575,5.34577271401394e-06,0.000398603090416919,0,5.61412803404111e-06
"2020/10/17","GN",12907395,0,0,11022,69,5144.92753623188,0,72.463768115942,0.000853929084838575,5.34577271401394e-06,0.000398603090416919,0,5.61412803404111e-06
"2020/10/18","GN",12907395,456,1,11478,70,5144.92753623188,0,72.463768115942,0.000889257669731189,5.42324768088371e-06,0.000398603090416919,0,5.61412803404111e-06
"2020/10/19","GN",12907395,0,0,11478,70,5217.39130434783,72.463768115942,144.927536231884,0.000889257669731189,5.42324768088371e-06,0.00040421721845096,5.61412803404111e-06,1.12282560680822e-05
"2020/10/20","GN",12907395,0,0,11478,70,5217.39130434783,0,144.927536231884,0.000889257669731189,5.42324768088371e-06,0.00040421721845096,0,1.12282560680822e-05
"2020/10/21","GN",12907395,0,0,11478,70,5217.39130434783,0,144.927536231884,0.000889257669731189,5.42324768088371e-06,0.00040421721845096,0,1.12282560680822e-05
"2020/10/22","GN",12907395,0,0,11478,70,5217.39130434783,0,72.463768115942,0.000889257669731189,5.42324768088371e-06,0.00040421721845096,0,5.61412803404111e-06
"2020/10/23","GN",12907395,0,0,11478,70,5217.39130434783,0,72.463768115942,0.000889257669731189,5.42324768088371e-06,0.00040421721845096,0,5.61412803404111e-06
"2020/10/24","GN",12907395,0,0,11478,70,5217.39130434783,0,72.463768115942,0.000889257669731189,5.42324768088371e-06,0.00040421721845096,0,5.61412803404111e-06
"2020/10/25","GN",12907395,191,1,11669,71,5217.39130434783,0,72.463768115942,0.000904055388403315,5.50072264775348e-06,0.00040421721845096,0,5.61412803404111e-06
"2020/10/26","GN",12907395,0,0,11669,71,5362.31884057971,144.927536231884,217.391304347826,0.000904055388403315,5.50072264775348e-06,0.000415445474519042,1.12282560680822e-05,1.68423841021233e-05
"2020/10/27","GN",12907395,0,0,11669,71,5362.31884057971,0,217.391304347826,0.000904055388403315,5.50072264775348e-06,0.000415445474519042,0,1.68423841021233e-05
"2020/10/28","GN",12907395,0,0,11669,71,5362.31884057971,0,217.391304347826,0.000904055388403315,5.50072264775348e-06,0.000415445474519042,0,1.68423841021233e-05
"2020/10/29","GN",12907395,0,0,11669,71,5362.31884057971,0,144.927536231884,0.000904055388403315,5.50072264775348e-06,0.000415445474519042,0,1.12282560680822e-05
"2020/10/30","GN",12907395,0,0,11669,71,5362.31884057971,0,144.927536231884,0.000904055388403315,5.50072264775348e-06,0.000415445474519042,0,1.12282560680822e-05
"2020/10/31","GN",12907395,0,0,11669,71,5362.31884057971,0,144.927536231884,0.000904055388403315,5.50072264775348e-06,0.000415445474519042,0,1.12282560680822e-05
"2020/11/01","GN",12907395,403,1,12072,72,5362.31884057971,0,144.927536231884,0.000935277800051831,5.57819761462325e-06,0.000415445474519042,0,1.12282560680822e-05
"2020/11/02","GN",12907395,0,0,12072,72,5434.78260869565,72.463768115942,217.391304347826,0.000935277800051831,5.57819761462325e-06,0.000421059602553083,5.61412803404111e-06,1.68423841021233e-05
"2020/11/03","GN",12907395,0,0,12072,72,5434.78260869565,0,217.391304347826,0.000935277800051831,5.57819761462325e-06,0.000421059602553083,0,1.68423841021233e-05
"2020/11/04","GN",12907395,0,0,12072,72,5434.78260869565,0,217.391304347826,0.000935277800051831,5.57819761462325e-06,0.000421059602553083,0,1.68423841021233e-05
"2020/11/05","GN",12907395,0,0,12072,72,5434.78260869565,0,72.463768115942,0.000935277800051831,5.57819761462325e-06,0.000421059602553083,0,5.61412803404111e-06
"2020/11/06","GN",12907395,0,0,12072,72,5434.78260869565,0,72.463768115942,0.000935277800051831,5.57819761462325e-06,0.000421059602553083,0,5.61412803404111e-06
"2020/11/07","GN",12907395,0,0,12072,72,5434.78260869565,0,72.463768115942,0.000935277800051831,5.57819761462325e-06,0.000421059602553083,0,5.61412803404111e-06
"2020/11/08","GN",12907395,342,2,12414,74,5434.78260869565,0,72.463768115942,0.000961774238721291,5.73314754836278e-06,0.000421059602553083,0,5.61412803404111e-06
"2020/11/09","GN",12907395,0,0,12414,74,5434.78260869565,0,72.463768115942,0.000961774238721291,5.73314754836278e-06,0.000421059602553083,0,5.61412803404111e-06
"2020/11/10","GN",12907395,0,0,12414,74,5434.78260869565,0,72.463768115942,0.000961774238721291,5.73314754836278e-06,0.000421059602553083,0,5.61412803404111e-06
"2020/11/11","GN",12907395,0,0,12414,74,5434.78260869565,0,72.463768115942,0.000961774238721291,5.73314754836278e-06,0.000421059602553083,0,5.61412803404111e-06
"2020/11/12","GN",12907395,0,0,12414,74,5434.78260869565,0,0,0.000961774238721291,5.73314754836278e-06,0.000421059602553083,0,0
"2020/11/13","GN",12907395,0,0,12414,74,5434.78260869565,0,0,0.000961774238721291,5.73314754836278e-06,0.000421059602553083,0,0
"2020/11/14","GN",12907395,0,0,12414,74,5434.78260869565,0,0,0.000961774238721291,5.73314754836278e-06,0.000421059602553083,0,0
"2020/11/15","GN",12907395,197,1,12611,75,5434.78260869565,0,0,0.000977036807194635,5.81062251523255e-06,0.000421059602553083,0,0
"2020/11/16","GN",12907395,0,0,12611,75,5507.24637681159,72.463768115942,72.463768115942,0.000977036807194635,5.81062251523255e-06,0.000426673730587124,5.61412803404111e-06,5.61412803404111e-06
"2020/11/17","GN",12907395,0,0,12611,75,5507.24637681159,0,72.463768115942,0.000977036807194635,5.81062251523255e-06,0.000426673730587124,0,5.61412803404111e-06
"2020/11/18","GN",12907395,0,0,12611,75,5507.24637681159,0,72.463768115942,0.000977036807194635,5.81062251523255e-06,0.000426673730587124,0,5.61412803404111e-06
"2020/11/19","GN",12907395,0,0,12611,75,5507.24637681159,0,72.463768115942,0.000977036807194635,5.81062251523255e-06,0.000426673730587124,0,5.61412803404111e-06
"2020/11/20","GN",12907395,0,0,12611,75,5507.24637681159,0,72.463768115942,0.000977036807194635,5.81062251523255e-06,0.000426673730587124,0,5.61412803404111e-06
"2020/11/21","GN",12907395,0,0,12611,75,5507.24637681159,0,72.463768115942,0.000977036807194635,5.81062251523255e-06,0.000426673730587124,0,5.61412803404111e-06
"2020/11/22","GN",12907395,215,0,12826,75,5507.24637681159,0,72.463768115942,0.000993693925071635,5.81062251523255e-06,0.000426673730587124,0,5.61412803404111e-06
"2020/11/23","GN",12907395,0,0,12826,75,5507.24637681159,0,72.463768115942,0.000993693925071635,5.81062251523255e-06,0.000426673730587124,0,5.61412803404111e-06
"2020/11/24","GN",12907395,0,0,12826,75,5507.24637681159,0,72.463768115942,0.000993693925071635,5.81062251523255e-06,0.000426673730587124,0,5.61412803404111e-06
"2020/11/25","GN",12907395,0,0,12826,75,5507.24637681159,0,72.463768115942,0.000993693925071635,5.81062251523255e-06,0.000426673730587124,0,5.61412803404111e-06
"2020/11/26","GN",12907395,0,0,12826,75,5507.24637681159,0,0,0.000993693925071635,5.81062251523255e-06,0.000426673730587124,0,0
"2020/11/27","GN",12907395,0,0,12826,75,5507.24637681159,0,0,0.000993693925071635,5.81062251523255e-06,0.000426673730587124,0,0
"2020/11/28","GN",12907395,0,0,12826,75,5507.24637681159,0,0,0.000993693925071635,5.81062251523255e-06,0.000426673730587124,0,0
"2020/11/29","GN",12907395,213,1,13039,76,5507.24637681159,0,0,0.0010101960930149,5.88809748210231e-06,0.000426673730587124,0,0
"2020/11/30","GN",12907395,0,0,13039,76,5724.63768115942,217.391304347826,217.391304347826,0.0010101960930149,5.88809748210231e-06,0.000443516114689248,1.68423841021233e-05,1.68423841021233e-05
"2020/12/01","GN",12907395,0,0,13039,76,5724.63768115942,0,217.391304347826,0.0010101960930149,5.88809748210231e-06,0.000443516114689248,0,1.68423841021233e-05
"2020/12/02","GN",12907395,0,0,13039,76,5724.63768115942,0,217.391304347826,0.0010101960930149,5.88809748210231e-06,0.000443516114689248,0,1.68423841021233e-05
"2020/12/03","GN",12907395,0,0,13039,76,5724.63768115942,0,217.391304347826,0.0010101960930149,5.88809748210231e-06,0.000443516114689248,0,1.68423841021233e-05
"2020/12/04","GN",12907395,0,0,13039,76,5724.63768115942,0,217.391304347826,0.0010101960930149,5.88809748210231e-06,0.000443516114689248,0,1.68423841021233e-05
"2020/12/05","GN",12907395,0,0,13039,76,5724.63768115942,0,217.391304347826,0.0010101960930149,5.88809748210231e-06,0.000443516114689248,0,1.68423841021233e-05
"2020/12/06","GN",12907395,194,0,13233,76,5724.63768115942,0,217.391304347826,0.00102522623658763,5.88809748210231e-06,0.000443516114689248,0,1.68423841021233e-05
