"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/23","GY",790000,2,0,339,19,1521.73913043478,0,72.4637681159422,0.000429113924050633,2.40506329113924e-05,0.0019262520638415,0,9.17262887543573e-05
"2020/07/24","GY",790000,11,0,350,19,1594.20289855072,72.463768115942,144.927536231884,0.000443037974683544,2.40506329113924e-05,0.00201797835259585,9.1726288754357e-05,0.000183452577508714
"2020/07/25","GY",790000,1,0,351,19,1594.20289855072,0,144.927536231884,0.000444303797468354,2.40506329113924e-05,0.00201797835259585,0,0.000183452577508714
"2020/07/26","GY",790000,1,1,352,20,1594.20289855072,0,144.927536231884,0.000445569620253165,2.53164556962025e-05,0.00201797835259585,0,0.000183452577508714
"2020/07/27","GY",790000,8,0,360,20,1594.20289855072,0,144.927536231884,0.000455696202531646,2.53164556962025e-05,0.00201797835259585,0,0.000183452577508714
"2020/07/28","GY",790000,10,0,370,20,1594.20289855072,0,144.927536231884,0.000468354430379747,2.53164556962025e-05,0.00201797835259585,0,0.000183452577508714
"2020/07/29","GY",790000,19,0,389,20,1594.20289855072,0,144.927536231884,0.000492405063291139,2.53164556962025e-05,0.00201797835259585,0,0.000183452577508714
"2020/07/30","GY",790000,7,0,396,20,1594.20289855072,0,144.927536231884,0.00050126582278481,2.53164556962025e-05,0.00201797835259585,0,0.000183452577508714
"2020/07/31","GY",790000,2,0,398,20,1594.20289855072,0,144.927536231884,0.00050379746835443,2.53164556962025e-05,0.00201797835259585,0,0.000183452577508714
"2020/08/01","GY",790000,3,0,401,20,1594.20289855072,0,72.463768115942,0.000507594936708861,2.53164556962025e-05,0.00201797835259585,0,9.1726288754357e-05
"2020/08/02","GY",790000,12,0,413,20,1594.20289855072,0,72.463768115942,0.000522784810126582,2.53164556962025e-05,0.00201797835259585,0,9.1726288754357e-05
"2020/08/03","GY",790000,17,0,430,20,1594.20289855072,0,0,0.000544303797468354,2.53164556962025e-05,0.00201797835259585,0,0
"2020/08/04","GY",790000,44,1,474,21,1594.20289855072,0,0,6e-04,2.65822784810127e-05,0.00201797835259585,0,0
"2020/08/05","GY",790000,0,0,474,21,1666.66666666667,72.463768115942,72.463768115942,6e-04,2.65822784810127e-05,0.00210970464135021,9.1726288754357e-05,9.1726288754357e-05
"2020/08/06","GY",790000,23,1,497,22,1666.66666666667,0,72.463768115942,0.000629113924050633,2.78481012658228e-05,0.00210970464135021,0,9.1726288754357e-05
"2020/08/07","GY",790000,12,0,509,22,1884.05797101449,217.391304347826,289.855072463768,0.000644303797468354,2.78481012658228e-05,0.00238488350761328,0.000275178866263071,0.000366905155017428
"2020/08/08","GY",790000,29,0,538,22,2101.44927536232,217.391304347826,507.246376811594,0.000681012658227848,2.78481012658228e-05,0.00266006237387635,0.000275178866263071,0.000642084021280499
"2020/08/09","GY",790000,0,0,538,22,2101.44927536232,0,507.246376811594,0.000681012658227848,2.78481012658228e-05,0.00266006237387635,0,0.000642084021280499
"2020/08/10","GY",790000,16,0,554,22,2173.91304347826,72.463768115942,579.710144927536,0.00070126582278481,2.78481012658228e-05,0.00275178866263071,9.1726288754357e-05,0.000733810310034856
"2020/08/11","GY",790000,14,0,568,22,2246.3768115942,72.463768115942,652.173913043478,0.000718987341772152,2.78481012658228e-05,0.00284351495138507,9.1726288754357e-05,0.000825536598789213
"2020/08/12","GY",790000,0,0,568,22,2246.3768115942,0,652.173913043478,0.000718987341772152,2.78481012658228e-05,0.00284351495138507,0,0.000825536598789213
"2020/08/13","GY",790000,34,0,602,22,2246.3768115942,0,652.173913043478,0.000762025316455696,2.78481012658228e-05,0.00284351495138507,0,0.000825536598789213
"2020/08/14","GY",790000,21,0,623,22,2246.3768115942,0,652.173913043478,0.000788607594936709,2.78481012658228e-05,0.00284351495138507,0,0.000825536598789213
"2020/08/15","GY",790000,8,0,631,22,2246.3768115942,0,579.710144927536,0.00079873417721519,2.78481012658228e-05,0.00284351495138507,0,0.000733810310034856
"2020/08/16","GY",790000,18,0,649,22,2318.84057971014,72.463768115942,652.173913043478,0.000821518987341772,2.78481012658228e-05,0.00293524124013942,9.1726288754357e-05,0.000825536598789213
"2020/08/17","GY",790000,25,0,674,22,2536.23188405797,217.391304347826,652.173913043478,0.000853164556962025,2.78481012658228e-05,0.00321042010640249,0.000275178866263071,0.000825536598789213
"2020/08/18","GY",790000,35,1,709,23,2536.23188405797,0,434.782608695652,0.00089746835443038,2.91139240506329e-05,0.00321042010640249,0,0.000550357732526142
"2020/08/19","GY",790000,0,0,709,23,2681.15942028986,144.927536231884,579.710144927536,0.00089746835443038,2.91139240506329e-05,0.00339387268391121,0.000183452577508714,0.000733810310034856
"2020/08/20","GY",790000,28,3,737,26,2826.08695652174,144.927536231884,652.173913043478,0.000932911392405063,3.29113924050633e-05,0.00357732526141992,0.000183452577508714,0.000825536598789213
"2020/08/21","GY",790000,39,3,776,29,2971.01449275362,144.927536231884,724.63768115942,0.000982278481012658,3.67088607594937e-05,0.00376077783892864,0.000183452577508714,0.00091726288754357
"2020/08/22","GY",790000,70,0,846,29,2971.01449275362,0,724.63768115942,0.00107088607594937,3.67088607594937e-05,0.00376077783892864,0,0.00091726288754357
"2020/08/23","GY",790000,35,1,881,30,3188.40579710145,217.391304347826,942.028985507246,0.00111518987341772,3.79746835443038e-05,0.00403595670519171,0.000275178866263071,0.00119244175380664
"2020/08/24","GY",790000,44,1,925,31,3188.40579710145,0,942.028985507246,0.00117088607594937,3.92405063291139e-05,0.00403595670519171,0,0.00119244175380664
"2020/08/25","GY",790000,30,0,955,31,3333.33333333333,144.927536231884,1086.95652173913,0.00120886075949367,3.92405063291139e-05,0.00421940928270042,0.000183452577508714,0.00137589433131536
"2020/08/26","GY",790000,74,0,1029,31,3333.33333333333,0,1014.49275362319,0.00130253164556962,3.92405063291139e-05,0.00421940928270042,0,0.001284168042561
"2020/08/27","GY",790000,31,0,1060,31,3405.79710144928,72.463768115942,869.565217391304,0.00134177215189873,3.92405063291139e-05,0.00431113557145478,9.1726288754357e-05,0.00110071546505228
"2020/08/28","GY",790000,33,0,1093,31,3478.26086956522,72.463768115942,942.028985507246,0.00138354430379747,3.92405063291139e-05,0.00440286186020914,9.1726288754357e-05,0.00119244175380664
"2020/08/29","GY",790000,47,1,1140,32,3478.26086956522,0,797.101449275362,0.00144303797468354,4.0506329113924e-05,0.00440286186020914,0,0.00100898917629793
"2020/08/30","GY",790000,40,3,1180,35,3550.72463768116,72.463768115942,724.63768115942,0.00149367088607595,4.43037974683544e-05,0.00449458814896349,9.1726288754357e-05,0.00091726288754357
"2020/08/31","GY",790000,4,0,1184,35,3768.11594202899,217.391304347826,797.101449275362,0.00149873417721519,4.43037974683544e-05,0.00476976701522656,0.000275178866263071,0.00100898917629793
"2020/09/01","GY",790000,50,2,1234,37,3913.04347826087,144.927536231884,942.028985507246,0.0015620253164557,4.68354430379747e-05,0.00495321959273528,0.000183452577508714,0.00119244175380664
"2020/09/02","GY",790000,72,2,1306,39,4057.97101449275,144.927536231884,869.565217391304,0.00165316455696203,4.93670886075949e-05,0.00513667217024399,0.000183452577508714,0.00110071546505228
"2020/09/03","GY",790000,67,2,1373,41,4057.97101449275,0,869.565217391304,0.0017379746835443,5.18987341772152e-05,0.00513667217024399,0,0.00110071546505228
"2020/09/04","GY",790000,9,0,1382,41,4202.89855072464,144.927536231884,869.565217391304,0.00174936708860759,5.18987341772152e-05,0.00532012474775271,0.000183452577508715,0.00110071546505228
"2020/09/05","GY",790000,19,3,1401,44,4347.82608695652,144.927536231884,1014.49275362319,0.00177341772151899,5.56962025316456e-05,0.00550357732526142,0.000183452577508714,0.001284168042561
"2020/09/06","GY",790000,15,0,1416,44,4492.75362318841,144.927536231884,1086.95652173913,0.00179240506329114,5.56962025316456e-05,0.00568702990277013,0.000183452577508714,0.00137589433131536
"2020/09/07","GY",790000,43,2,1459,46,4492.75362318841,0,1014.49275362319,0.00184683544303797,5.82278481012658e-05,0.00568702990277013,0,0.001284168042561
"2020/09/08","GY",790000,9,0,1468,46,4637.68115942029,144.927536231884,1159.42028985507,0.00185822784810127,5.82278481012658e-05,0.00587048248027885,0.000183452577508714,0.00146762062006971
"2020/09/09","GY",790000,92,1,1560,47,4637.68115942029,0,1086.95652173913,0.0019746835443038,5.94936708860759e-05,0.00587048248027885,0,0.00137589433131536
"2020/09/10","GY",790000,53,1,1613,48,4855.07246376812,217.391304347826,1086.95652173913,0.00204177215189873,6.07594936708861e-05,0.00614566134654192,0.000275178866263071,0.00137589433131536
"2020/09/11","GY",790000,90,0,1703,48,4927.53623188406,72.463768115942,1014.49275362319,0.00215569620253165,6.07594936708861e-05,0.00623738763529628,9.1726288754357e-05,0.001284168042561
"2020/09/12","GY",790000,47,1,1750,49,5000,72.463768115942,942.028985507246,0.00221518987341772,6.20253164556962e-05,0.00632911392405063,9.1726288754357e-05,0.00119244175380664
"2020/09/13","GY",790000,13,3,1763,52,5144.92753623188,144.927536231884,1086.95652173913,0.00223164556962025,6.58227848101266e-05,0.00651256650155935,0.000183452577508714,0.00137589433131536
"2020/09/14","GY",790000,49,2,1812,54,5289.85507246377,144.927536231884,1086.95652173913,0.00229367088607595,6.83544303797468e-05,0.00669601907906806,0.000183452577508714,0.00137589433131535
"2020/09/15","GY",790000,41,2,1853,56,5362.31884057971,72.463768115942,1014.49275362319,0.00234556962025316,7.08860759493671e-05,0.00678774536782242,9.1726288754357e-05,0.001284168042561
"2020/09/16","GY",790000,31,0,1884,56,5507.24637681159,144.927536231884,1014.49275362319,0.00238481012658228,7.08860759493671e-05,0.00697119794533113,0.000183452577508714,0.001284168042561
"2020/09/17","GY",790000,74,2,1958,58,5652.17391304348,144.927536231884,1159.42028985507,0.00247848101265823,7.34177215189873e-05,0.00715465052283985,0.000183452577508714,0.00146762062006971
"2020/09/18","GY",790000,26,2,1984,60,5652.17391304348,0,1014.49275362319,0.00251139240506329,7.59493670886076e-05,0.00715465052283985,0,0.001284168042561
"2020/09/19","GY",790000,43,2,2027,62,5797.10144927536,144.927536231884,1159.42028985507,0.00256582278481013,7.84810126582278e-05,0.00733810310034856,0.000183452577508714,0.00146762062006971
"2020/09/20","GY",790000,75,0,2102,62,5942.02898550725,144.927536231884,1086.95652173913,0.00266075949367089,7.84810126582278e-05,0.00752155567785727,0.000183452577508714,0.00137589433131535
"2020/09/21","GY",790000,66,2,2168,64,6159.42028985507,217.391304347827,1231.88405797101,0.00274430379746835,8.10126582278481e-05,0.00779673454412035,0.000275178866263072,0.00155934690882407
"2020/09/22","GY",790000,101,0,2269,64,6159.42028985507,0,1159.42028985507,0.00287215189873418,8.10126582278481e-05,0.00779673454412035,0,0.00146762062006971
"2020/09/23","GY",790000,133,3,2402,67,6304.34782608696,144.927536231884,1159.42028985507,0.00304050632911392,8.48101265822785e-05,0.00798018712162906,0.000183452577508714,0.00146762062006971
"2020/09/24","GY",790000,35,1,2437,68,6521.73913043478,217.391304347826,1231.88405797101,0.00308481012658228,8.60759493670886e-05,0.00825536598789213,0.000275178866263071,0.00155934690882407
"2020/09/25","GY",790000,98,1,2535,69,6666.66666666667,144.927536231884,1304.34782608696,0.00320886075949367,8.73417721518987e-05,0.00843881856540084,0.000183452577508714,0.00165107319757843
"2020/09/26","GY",790000,44,2,2579,71,6884.05797101449,217.391304347826,1376.8115942029,0.00326455696202532,8.9873417721519e-05,0.00871399743166392,0.000275178866263071,0.00174279948633278
"2020/09/27","GY",790000,130,2,2709,73,7101.44927536232,217.391304347826,1449.27536231884,0.00342911392405063,9.24050632911392e-05,0.00898917629792699,0.000275178866263071,0.00183452577508714
"2020/09/28","GY",790000,16,1,2725,74,7246.3768115942,144.927536231884,1594.20289855072,0.00344936708860759,9.36708860759494e-05,0.0091726288754357,0.000183452577508714,0.00201797835259585
"2020/09/29","GY",790000,47,2,2772,76,7391.30434782609,144.927536231884,1594.20289855072,0.00350886075949367,9.62025316455696e-05,0.00935608145294441,0.000183452577508714,0.00201797835259585
"2020/09/30","GY",790000,15,2,2787,78,7463.76811594203,72.463768115942,1521.73913043478,0.00352784810126582,9.87341772151899e-05,0.00944780774169877,9.1726288754357e-05,0.0019262520638415
"2020/10/01","GY",790000,59,0,2846,78,7536.23188405797,72.463768115942,1376.8115942029,0.00360253164556962,9.87341772151899e-05,0.00953953403045313,9.1726288754357e-05,0.00174279948633278
"2020/10/02","GY",790000,48,2,2894,80,7681.15942028986,144.927536231884,1521.73913043478,0.00366329113924051,0.00010126582278481,0.00972298660796184,0.000183452577508714,0.0019262520638415
"2020/10/03","GY",790000,35,2,2929,82,7681.15942028986,0,1376.8115942029,0.00370759493670886,0.00010379746835443,0.00972298660796184,0,0.00174279948633278
"2020/10/04","GY",790000,39,3,2968,85,7753.6231884058,72.463768115942,1231.88405797101,0.00375696202531646,0.000107594936708861,0.0098147128967162,9.1726288754357e-05,0.00155934690882407
"2020/10/05","GY",790000,37,0,3005,85,7753.6231884058,0,1086.95652173913,0.00380379746835443,0.000107594936708861,0.0098147128967162,0,0.00137589433131535
"2020/10/06","GY",790000,88,2,3093,87,7898.55072463768,144.927536231884,1014.49275362319,0.00391518987341772,0.000110126582278481,0.00999816547422491,0.000183452577508714,0.001284168042561
"2020/10/07","GY",790000,95,3,3188,90,7898.55072463768,0,797.101449275362,0.00403544303797468,0.000113924050632911,0.00999816547422491,0,0.00100898917629793
"2020/10/08","GY",790000,0,2,3188,92,8043.47826086957,144.927536231884,797.101449275362,0.00403544303797468,0.000116455696202532,0.0101816180517336,0.000183452577508714,0.00100898917629793
"2020/10/09","GY",790000,104,3,3292,95,8260.86956521739,217.391304347827,869.565217391305,0.00416708860759494,0.000120253164556962,0.0104567969179967,0.000275178866263072,0.00110071546505228
"2020/10/10","GY",790000,37,3,3329,98,8405.79710144928,144.927536231884,942.028985507247,0.00421392405063291,0.000124050632911392,0.0106402494955054,0.000183452577508714,0.00119244175380664
"2020/10/11","GY",790000,29,2,3358,100,8478.26086956522,72.463768115942,942.028985507247,0.0042506329113924,0.000126582278481013,0.0107319757842598,9.1726288754357e-05,0.00119244175380664
"2020/10/12","GY",790000,47,2,3405,102,8478.26086956522,0,797.101449275363,0.00431012658227848,0.000129113924050633,0.0107319757842598,0,0.00100898917629793
"2020/10/13","GY",790000,64,1,3469,103,8478.26086956522,0,797.101449275363,0.00439113924050633,0.000130379746835443,0.0107319757842598,0,0.00100898917629793
"2020/10/14","GY",790000,52,1,3521,104,8623.1884057971,144.927536231884,869.565217391305,0.00445696202531646,0.000131645569620253,0.0109154283617685,0.000183452577508714,0.00110071546505228
"2020/10/15","GY",790000,44,2,3565,106,8623.1884057971,0,869.565217391305,0.0045126582278481,0.000134177215189873,0.0109154283617685,0,0.00110071546505228
"2020/10/16","GY",790000,24,0,3589,106,8623.1884057971,0,724.637681159421,0.00454303797468354,0.000134177215189873,0.0109154283617685,0,0.000917262887543571
"2020/10/17","GY",790000,31,1,3620,107,8913.04347826087,289.855072463768,1014.49275362319,0.00458227848101266,0.000135443037974684,0.0112823335167859,0.000366905155017428,0.001284168042561
"2020/10/18","GY",790000,52,0,3672,107,8913.04347826087,0,869.565217391305,0.00464810126582278,0.000135443037974684,0.0112823335167859,0,0.00110071546505228
"2020/10/19","GY",790000,38,2,3710,109,8985.50724637681,72.463768115942,724.63768115942,0.00469620253164557,0.000137974683544304,0.0113740598055403,9.1726288754357e-05,0.00091726288754357
"2020/10/20","GY",790000,24,0,3734,109,8985.50724637681,0,579.710144927536,0.00472658227848101,0.000137974683544304,0.0113740598055403,0,0.000733810310034856
"2020/10/21","GY",790000,31,2,3765,111,9130.4347826087,144.927536231884,652.173913043478,0.00476582278481013,0.000140506329113924,0.011557512383049,0.000183452577508714,0.000825536598789213
"2020/10/22","GY",790000,31,3,3796,114,9275.36231884058,144.927536231884,797.101449275362,0.00480506329113924,0.000144303797468354,0.0117409649605577,0.000183452577508714,0.00100898917629793
"2020/10/23","GY",790000,54,2,3850,116,9275.36231884058,0,797.101449275362,0.00487341772151899,0.000146835443037975,0.0117409649605577,0,0.00100898917629793
"2020/10/24","GY",790000,27,1,3877,117,9420.28985507246,144.927536231884,797.101449275362,0.00490759493670886,0.000148101265822785,0.0119244175380664,0.000183452577508714,0.00100898917629793
"2020/10/25","GY",790000,83,0,3960,117,9420.28985507246,0,797.101449275362,0.0050126582278481,0.000148101265822785,0.0119244175380664,0,0.00100898917629793
"2020/10/26","GY",790000,34,0,3994,117,9637.68115942029,217.391304347826,1014.49275362319,0.00505569620253165,0.000148101265822785,0.0121995964043295,0.000275178866263071,0.001284168042561
"2020/10/27","GY",790000,29,2,4023,119,9710.14492753623,72.463768115942,797.101449275362,0.00509240506329114,0.000150632911392405,0.0122913226930838,9.1726288754357e-05,0.00100898917629793
"2020/10/28","GY",790000,3,0,4026,119,9710.14492753623,0,797.101449275362,0.00509620253164557,0.000150632911392405,0.0122913226930838,0,0.00100898917629793
"2020/10/29","GY",790000,35,0,4061,119,9782.60869565217,72.463768115942,797.101449275362,0.00514050632911392,0.000150632911392405,0.0123830489818382,9.1726288754357e-05,0.00100898917629793
"2020/10/30","GY",790000,13,4,4074,123,9927.53623188406,144.927536231884,942.028985507246,0.00515696202531646,0.000155696202531646,0.0125665015593469,0.000183452577508714,0.00119244175380664
"2020/10/31","GY",790000,24,0,4098,123,9927.53623188406,0,797.101449275362,0.0051873417721519,0.000155696202531646,0.0125665015593469,0,0.00100898917629793
"2020/11/01","GY",790000,45,1,4143,124,10000,72.463768115942,724.63768115942,0.00524430379746835,0.000156962025316456,0.0126582278481013,9.1726288754357e-05,0.00091726288754357
"2020/11/02","GY",790000,19,0,4162,124,10000,0,724.63768115942,0.00526835443037975,0.000156962025316456,0.0126582278481013,0,0.00091726288754357
"2020/11/03","GY",790000,46,2,4208,126,10000,0,579.710144927536,0.00532658227848101,0.000159493670886076,0.0126582278481013,0,0.000733810310034856
"2020/11/04","GY",790000,30,2,4238,128,10072.4637681159,72.463768115942,652.173913043478,0.00536455696202532,0.000162025316455696,0.0127499541368556,9.1726288754357e-05,0.000825536598789213
"2020/11/05","GY",790000,7,0,4245,128,10072.4637681159,0,434.782608695652,0.00537341772151899,0.000162025316455696,0.0127499541368556,0,0.000550357732526142
"2020/11/06","GY",790000,79,2,4324,130,10144.9275362319,72.463768115942,434.782608695652,0.00547341772151899,0.000164556962025316,0.01284168042561,9.1726288754357e-05,0.000550357732526142
"2020/11/07","GY",790000,69,0,4393,130,10289.8550724638,144.927536231884,579.710144927536,0.00556075949367089,0.000164556962025316,0.0130251330031187,0.000183452577508714,0.000733810310034856
"2020/11/08","GY",790000,64,3,4457,133,10362.3188405797,72.463768115942,579.710144927536,0.00564177215189873,0.000168354430379747,0.013116859291873,9.1726288754357e-05,0.000733810310034856
"2020/11/09","GY",790000,27,1,4484,134,10362.3188405797,0,434.782608695652,0.00567594936708861,0.000169620253164557,0.013116859291873,0,0.000550357732526142
"2020/11/10","GY",790000,30,0,4514,134,10362.3188405797,0,434.782608695652,0.00571392405063291,0.000169620253164557,0.013116859291873,0,0.000550357732526142
"2020/11/11","GY",790000,10,1,4524,135,10362.3188405797,0,362.31884057971,0.00572658227848101,0.000170886075949367,0.013116859291873,0,0.000458631443771785
"2020/11/12","GY",790000,6,2,4530,137,10579.7101449275,217.391304347826,579.710144927536,0.00573417721518987,0.000173417721518987,0.0133920381581361,0.000275178866263071,0.000733810310034856
"2020/11/13","GY",790000,88,0,4618,137,10652.1739130435,72.463768115942,652.173913043478,0.00584556962025316,0.000173417721518987,0.0134837644468905,9.1726288754357e-05,0.000825536598789213
"2020/11/14","GY",790000,44,1,4662,138,10652.1739130435,0,579.710144927536,0.00590126582278481,0.000174683544303797,0.0134837644468905,0,0.000733810310034856
"2020/11/15","GY",790000,62,0,4724,138,10797.1014492754,144.927536231884,724.63768115942,0.00597974683544304,0.000174683544303797,0.0136672170243992,0.000183452577508714,0.00091726288754357
