"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/01","IS",368590,0,0,10698,33,2391.30434782609,0,0,0.0290241189397433,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/02","IS",368590,0,0,10698,33,2391.30434782609,0,0,0.0290241189397433,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/03","IS",368590,0,0,10698,33,2391.30434782609,0,0,0.0290241189397433,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/04","IS",368590,0,0,10698,33,2391.30434782609,0,0,0.0290241189397433,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/05","IS",368590,355,0,11053,33,2391.30434782609,0,0,0.0299872487045226,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/06","IS",368590,0,0,11053,33,2391.30434782609,0,0,0.0299872487045226,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/07","IS",368590,0,0,11053,33,2391.30434782609,0,0,0.0299872487045226,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/08","IS",368590,0,0,11053,33,2391.30434782609,0,0,0.0299872487045226,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/09","IS",368590,0,0,11053,33,2391.30434782609,0,0,0.0299872487045226,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/10","IS",368590,0,0,11053,33,2391.30434782609,0,0,0.0299872487045226,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/11","IS",368590,0,0,11053,33,2391.30434782609,0,0,0.0299872487045226,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/12","IS",368590,219,0,11272,33,2391.30434782609,0,0,0.0305814048129358,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/13","IS",368590,0,0,11272,33,2391.30434782609,0,0,0.0305814048129358,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/14","IS",368590,0,0,11272,33,2391.30434782609,0,0,0.0305814048129358,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/15","IS",368590,0,0,11272,33,2391.30434782609,0,0,0.0305814048129358,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/16","IS",368590,0,0,11272,33,2391.30434782609,0,0,0.0305814048129358,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/17","IS",368590,0,0,11272,33,2391.30434782609,0,0,0.0305814048129358,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/18","IS",368590,0,0,11272,33,2391.30434782609,0,0,0.0305814048129358,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/19","IS",368590,189,0,11461,33,2391.30434782609,0,0,0.0310941696736211,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/20","IS",368590,0,0,11461,33,2391.30434782609,0,0,0.0310941696736211,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/21","IS",368590,0,0,11461,33,2391.30434782609,0,0,0.0310941696736211,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/22","IS",368590,0,0,11461,33,2391.30434782609,0,0,0.0310941696736211,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/23","IS",368590,0,0,11461,33,2391.30434782609,0,0,0.0310941696736211,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/24","IS",368590,0,0,11461,33,2391.30434782609,0,0,0.0310941696736211,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/25","IS",368590,0,0,11461,33,2391.30434782609,0,0,0.0310941696736211,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/26","IS",368590,251,0,11712,33,2391.30434782609,0,0,0.0317751431129439,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/27","IS",368590,0,0,11712,33,2391.30434782609,0,0,0.0317751431129439,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/28","IS",368590,0,0,11712,33,2391.30434782609,0,0,0.0317751431129439,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/29","IS",368590,0,0,11712,33,2391.30434782609,0,0,0.0317751431129439,8.95303725006104e-05,0.00648770815221815,0,0
"2021/09/30","IS",368590,0,0,11712,33,2391.30434782609,0,0,0.0317751431129439,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/01","IS",368590,0,0,11712,33,2391.30434782609,0,0,0.0317751431129439,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/02","IS",368590,0,0,11712,33,2391.30434782609,0,0,0.0317751431129439,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/03","IS",368590,235,0,11947,33,2391.30434782609,0,0,0.0324127078868119,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/04","IS",368590,0,0,11947,33,2391.30434782609,0,0,0.0324127078868119,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/05","IS",368590,0,0,11947,33,2391.30434782609,0,0,0.0324127078868119,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/06","IS",368590,0,0,11947,33,2391.30434782609,0,0,0.0324127078868119,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/07","IS",368590,0,0,11947,33,2391.30434782609,0,0,0.0324127078868119,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/08","IS",368590,0,0,11947,33,2391.30434782609,0,0,0.0324127078868119,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/09","IS",368590,0,0,11947,33,2391.30434782609,0,0,0.0324127078868119,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/10","IS",368590,285,0,12232,33,2391.30434782609,0,0,0.0331859247402263,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/11","IS",368590,0,0,12232,33,2391.30434782609,0,0,0.0331859247402263,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/12","IS",368590,0,0,12232,33,2391.30434782609,0,0,0.0331859247402263,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/13","IS",368590,0,0,12232,33,2391.30434782609,0,0,0.0331859247402263,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/14","IS",368590,0,0,12232,33,2391.30434782609,0,0,0.0331859247402263,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/15","IS",368590,0,0,12232,33,2391.30434782609,0,0,0.0331859247402263,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/16","IS",368590,0,0,12232,33,2391.30434782609,0,0,0.0331859247402263,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/17","IS",368590,373,0,12605,33,2391.30434782609,0,0,0.0341978892536423,8.95303725006104e-05,0.00648770815221815,0,0
"2021/10/18","IS",368590,0,0,12605,33,2463.76811594203,72.463768115942,72.463768115942,0.0341978892536423,8.95303725006104e-05,0.00668430536895203,0.000196597216733883,0.000196597216733883
"2021/10/19","IS",368590,0,0,12605,33,2463.76811594203,0,72.463768115942,0.0341978892536423,8.95303725006104e-05,0.00668430536895203,0,0.000196597216733883
"2021/10/20","IS",368590,0,0,12605,33,2463.76811594203,0,72.463768115942,0.0341978892536423,8.95303725006104e-05,0.00668430536895203,0,0.000196597216733883
"2021/10/21","IS",368590,0,0,12605,33,2463.76811594203,0,72.463768115942,0.0341978892536423,8.95303725006104e-05,0.00668430536895203,0,0.000196597216733883
"2021/10/22","IS",368590,0,0,12605,33,2463.76811594203,0,72.463768115942,0.0341978892536423,8.95303725006104e-05,0.00668430536895203,0,0.000196597216733883
"2021/10/23","IS",368590,0,0,12605,33,2463.76811594203,0,72.463768115942,0.0341978892536423,8.95303725006104e-05,0.00668430536895203,0,0.000196597216733883
"2021/10/24","IS",368590,525,0,13130,33,2463.76811594203,0,72.463768115942,0.0356222360888792,8.95303725006104e-05,0.00668430536895203,0,0.000196597216733883
"2021/10/25","IS",368590,0,0,13130,33,2463.76811594203,0,72.463768115942,0.0356222360888792,8.95303725006104e-05,0.00668430536895203,0,0.000196597216733883
"2021/10/26","IS",368590,0,0,13130,33,2463.76811594203,0,72.463768115942,0.0356222360888792,8.95303725006104e-05,0.00668430536895203,0,0.000196597216733883
"2021/10/27","IS",368590,0,0,13130,33,2463.76811594203,0,72.463768115942,0.0356222360888792,8.95303725006104e-05,0.00668430536895203,0,0.000196597216733883
"2021/10/28","IS",368590,0,0,13130,33,2463.76811594203,0,0,0.0356222360888792,8.95303725006104e-05,0.00668430536895203,0,0
"2021/10/29","IS",368590,0,0,13130,33,2463.76811594203,0,0,0.0356222360888792,8.95303725006104e-05,0.00668430536895203,0,0
"2021/10/30","IS",368590,0,0,13130,33,2463.76811594203,0,0,0.0356222360888792,8.95303725006104e-05,0.00668430536895203,0,0
"2021/10/31","IS",368590,601,1,13731,34,2463.76811594203,0,0,0.0372527740850267,9.2243414091538e-05,0.00668430536895203,0,0
"2021/11/01","IS",368590,0,0,13731,34,2463.76811594203,0,0,0.0372527740850267,9.2243414091538e-05,0.00668430536895203,0,0
"2021/11/02","IS",368590,0,0,13731,34,2463.76811594203,0,0,0.0372527740850267,9.2243414091538e-05,0.00668430536895203,0,0
"2021/11/03","IS",368590,0,0,13731,34,2463.76811594203,0,0,0.0372527740850267,9.2243414091538e-05,0.00668430536895203,0,0
"2021/11/04","IS",368590,0,0,13731,34,2463.76811594203,0,0,0.0372527740850267,9.2243414091538e-05,0.00668430536895203,0,0
"2021/11/05","IS",368590,0,0,13731,34,2463.76811594203,0,0,0.0372527740850267,9.2243414091538e-05,0.00668430536895203,0,0
"2021/11/06","IS",368590,0,0,13731,34,2463.76811594203,0,0,0.0372527740850267,9.2243414091538e-05,0.00668430536895203,0,0
"2021/11/07","IS",368590,827,0,14558,34,2463.76811594203,0,0,0.0394964594807238,9.2243414091538e-05,0.00668430536895203,0,0
"2021/11/08","IS",368590,0,0,14558,34,2463.76811594203,0,0,0.0394964594807238,9.2243414091538e-05,0.00668430536895203,0,0
"2021/11/09","IS",368590,0,0,14558,34,2463.76811594203,0,0,0.0394964594807238,9.2243414091538e-05,0.00668430536895203,0,0
"2021/11/10","IS",368590,0,0,14558,34,2463.76811594203,0,0,0.0394964594807238,9.2243414091538e-05,0.00668430536895203,0,0
"2021/11/11","IS",368590,0,0,14558,34,2463.76811594203,0,0,0.0394964594807238,9.2243414091538e-05,0.00668430536895203,0,0
"2021/11/12","IS",368590,0,0,14558,34,2463.76811594203,0,0,0.0394964594807238,9.2243414091538e-05,0.00668430536895203,0,0
"2021/11/13","IS",368590,0,0,14558,34,2463.76811594203,0,0,0.0394964594807238,9.2243414091538e-05,0.00668430536895203,0,0
"2021/11/14","IS",368590,1175,0,15733,34,2463.76811594203,0,0,0.0426842833500638,9.2243414091538e-05,0.00668430536895203,0,0
"2021/11/15","IS",368590,0,0,15733,34,2536.23188405797,72.463768115942,72.463768115942,0.0426842833500638,9.2243414091538e-05,0.00688090258568591,0.000196597216733883,0.000196597216733883
"2021/11/16","IS",368590,0,0,15733,34,2536.23188405797,0,72.463768115942,0.0426842833500638,9.2243414091538e-05,0.00688090258568591,0,0.000196597216733883
"2021/11/17","IS",368590,0,0,15733,34,2536.23188405797,0,72.463768115942,0.0426842833500638,9.2243414091538e-05,0.00688090258568591,0,0.000196597216733883
"2021/11/18","IS",368590,0,0,15733,34,2536.23188405797,0,72.463768115942,0.0426842833500638,9.2243414091538e-05,0.00688090258568591,0,0.000196597216733883
"2021/11/19","IS",368590,0,0,15733,34,2536.23188405797,0,72.463768115942,0.0426842833500638,9.2243414091538e-05,0.00688090258568591,0,0.000196597216733883
"2021/11/20","IS",368590,0,0,15733,34,2536.23188405797,0,72.463768115942,0.0426842833500638,9.2243414091538e-05,0.00688090258568591,0,0.000196597216733883
"2021/11/21","IS",368590,1058,0,16791,34,2536.23188405797,0,72.463768115942,0.0455546813532651,9.2243414091538e-05,0.00688090258568591,0,0.000196597216733883
"2021/11/22","IS",368590,0,0,16791,34,2536.23188405797,0,72.463768115942,0.0455546813532651,9.2243414091538e-05,0.00688090258568591,0,0.000196597216733883
"2021/11/23","IS",368590,0,0,16791,34,2536.23188405797,0,72.463768115942,0.0455546813532651,9.2243414091538e-05,0.00688090258568591,0,0.000196597216733883
"2021/11/24","IS",368590,0,0,16791,34,2536.23188405797,0,72.463768115942,0.0455546813532651,9.2243414091538e-05,0.00688090258568591,0,0.000196597216733883
"2021/11/25","IS",368590,0,0,16791,34,2536.23188405797,0,0,0.0455546813532651,9.2243414091538e-05,0.00688090258568591,0,0
"2021/11/26","IS",368590,0,0,16791,34,2536.23188405797,0,0,0.0455546813532651,9.2243414091538e-05,0.00688090258568591,0,0
"2021/11/27","IS",368590,0,0,16791,34,2536.23188405797,0,0,0.0455546813532651,9.2243414091538e-05,0.00688090258568591,0,0
"2021/11/28","IS",368590,975,1,17766,35,2536.23188405797,0,0,0.0481998969044195,9.49564556824656e-05,0.00688090258568591,0,0
"2021/11/29","IS",368590,0,0,17766,35,2608.69565217391,72.463768115942,72.463768115942,0.0481998969044195,9.49564556824656e-05,0.0070774998024198,0.000196597216733883,0.000196597216733883
"2021/11/30","IS",368590,0,0,17766,35,2608.69565217391,0,72.463768115942,0.0481998969044195,9.49564556824656e-05,0.0070774998024198,0,0.000196597216733883
"2021/12/01","IS",368590,0,0,17766,35,2608.69565217391,0,72.463768115942,0.0481998969044195,9.49564556824656e-05,0.0070774998024198,0,0.000196597216733883
"2021/12/02","IS",368590,0,0,17766,35,2608.69565217391,0,72.463768115942,0.0481998969044195,9.49564556824656e-05,0.0070774998024198,0,0.000196597216733883
"2021/12/03","IS",368590,0,0,17766,35,2608.69565217391,0,72.463768115942,0.0481998969044195,9.49564556824656e-05,0.0070774998024198,0,0.000196597216733883
"2021/12/04","IS",368590,0,0,17766,35,2608.69565217391,0,72.463768115942,0.0481998969044195,9.49564556824656e-05,0.0070774998024198,0,0.000196597216733883
"2021/12/05","IS",368590,868,0,18634,35,2608.69565217391,0,72.463768115942,0.0505548170053447,9.49564556824656e-05,0.0070774998024198,0,0.000196597216733883
"2021/12/06","IS",368590,0,0,18634,35,2681.15942028986,72.463768115942,144.927536231884,0.0505548170053447,9.49564556824656e-05,0.00727409701915368,0.000196597216733883,0.000393194433467766
"2021/12/07","IS",368590,0,0,18634,35,2681.15942028986,0,144.927536231884,0.0505548170053447,9.49564556824656e-05,0.00727409701915368,0,0.000393194433467766
"2021/12/08","IS",368590,0,0,18634,35,2681.15942028986,0,144.927536231884,0.0505548170053447,9.49564556824656e-05,0.00727409701915368,0,0.000393194433467766
"2021/12/09","IS",368590,0,0,18634,35,2681.15942028986,0,72.463768115942,0.0505548170053447,9.49564556824656e-05,0.00727409701915368,0,0.000196597216733883
"2021/12/10","IS",368590,0,0,18634,35,2681.15942028986,0,72.463768115942,0.0505548170053447,9.49564556824656e-05,0.00727409701915368,0,0.000196597216733883
"2021/12/11","IS",368590,0,0,18634,35,2681.15942028986,0,72.463768115942,0.0505548170053447,9.49564556824656e-05,0.00727409701915368,0,0.000196597216733883
"2021/12/12","IS",368590,901,1,19535,36,2681.15942028986,0,72.463768115942,0.0529992674787704,9.76694972733932e-05,0.00727409701915368,0,0.000196597216733883
"2021/12/13","IS",368590,0,0,19535,36,2681.15942028986,0,72.463768115942,0.0529992674787704,9.76694972733932e-05,0.00727409701915368,0,0.000196597216733883
"2021/12/14","IS",368590,0,0,19535,36,2681.15942028986,0,72.463768115942,0.0529992674787704,9.76694972733932e-05,0.00727409701915368,0,0.000196597216733883
"2021/12/15","IS",368590,0,0,19535,36,2681.15942028986,0,72.463768115942,0.0529992674787704,9.76694972733932e-05,0.00727409701915368,0,0.000196597216733883
"2021/12/16","IS",368590,0,0,19535,36,2681.15942028986,0,0,0.0529992674787704,9.76694972733932e-05,0.00727409701915368,0,0
"2021/12/17","IS",368590,0,0,19535,36,2681.15942028986,0,0,0.0529992674787704,9.76694972733932e-05,0.00727409701915368,0,0
"2021/12/18","IS",368590,0,0,19535,36,2681.15942028986,0,0,0.0529992674787704,9.76694972733932e-05,0.00727409701915368,0,0
"2021/12/19","IS",368590,1352,1,20887,37,2681.15942028986,0,0,0.0566672997097045,0.000100382538864321,0.00727409701915368,0,0
"2021/12/20","IS",368590,0,0,20887,37,2753.6231884058,72.463768115942,72.463768115942,0.0566672997097045,0.000100382538864321,0.00747069423588756,0.000196597216733883,0.000196597216733883
"2021/12/21","IS",368590,0,0,20887,37,2753.6231884058,0,72.463768115942,0.0566672997097045,0.000100382538864321,0.00747069423588756,0,0.000196597216733883
"2021/12/22","IS",368590,0,0,20887,37,2753.6231884058,0,72.463768115942,0.0566672997097045,0.000100382538864321,0.00747069423588756,0,0.000196597216733883
"2021/12/23","IS",368590,0,0,20887,37,2753.6231884058,0,72.463768115942,0.0566672997097045,0.000100382538864321,0.00747069423588756,0,0.000196597216733883
"2021/12/24","IS",368590,0,0,20887,37,2753.6231884058,0,72.463768115942,0.0566672997097045,0.000100382538864321,0.00747069423588756,0,0.000196597216733883
"2021/12/25","IS",368590,0,0,20887,37,2753.6231884058,0,72.463768115942,0.0566672997097045,0.000100382538864321,0.00747069423588756,0,0.000196597216733883
"2021/12/26","IS",368590,3319,0,24206,37,2753.6231884058,0,72.463768115942,0.0656718847499932,0.000100382538864321,0.00747069423588756,0,0.000196597216733883
"2021/12/27","IS",368590,0,0,24206,37,2971.01449275362,217.391304347826,289.855072463768,0.0656718847499932,0.000100382538864321,0.00806048588608921,0.00058979165020165,0.000786388866935533
"2021/12/28","IS",368590,0,0,24206,37,2971.01449275362,0,289.855072463768,0.0656718847499932,0.000100382538864321,0.00806048588608921,0,0.000786388866935533
"2021/12/29","IS",368590,0,0,24206,37,2971.01449275362,0,289.855072463768,0.0656718847499932,0.000100382538864321,0.00806048588608921,0,0.000786388866935533
"2021/12/30","IS",368590,0,0,24206,37,2971.01449275362,0,217.391304347826,0.0656718847499932,0.000100382538864321,0.00806048588608921,0,0.00058979165020165
"2021/12/31","IS",368590,0,0,24206,37,2971.01449275362,0,217.391304347826,0.0656718847499932,0.000100382538864321,0.00806048588608921,0,0.00058979165020165
"2022/01/01","IS",368590,0,0,24206,37,2971.01449275362,0,217.391304347826,0.0656718847499932,0.000100382538864321,0.00806048588608921,0,0.00058979165020165
"2022/01/02","IS",368590,6853,1,31059,38,2971.01449275362,0,217.391304347826,0.08426435877262,0.000103095580455248,0.00806048588608921,0,0.00058979165020165
"2022/01/03","IS",368590,0,0,31059,38,2971.01449275362,0,217.391304347826,0.08426435877262,0.000103095580455248,0.00806048588608921,0,0.00058979165020165
"2022/01/04","IS",368590,0,0,31059,38,2971.01449275362,0,217.391304347826,0.08426435877262,0.000103095580455248,0.00806048588608921,0,0.00058979165020165
"2022/01/05","IS",368590,0,0,31059,38,2971.01449275362,0,217.391304347826,0.08426435877262,0.000103095580455248,0.00806048588608921,0,0.00058979165020165
"2022/01/06","IS",368590,0,0,31059,38,2971.01449275362,0,0,0.08426435877262,0.000103095580455248,0.00806048588608921,0,0
"2022/01/07","IS",368590,0,0,31059,38,2971.01449275362,0,0,0.08426435877262,0.000103095580455248,0.00806048588608921,0,0
"2022/01/08","IS",368590,0,0,31059,38,2971.01449275362,0,0,0.08426435877262,0.000103095580455248,0.00806048588608921,0,0
"2022/01/09","IS",368590,8921,3,39980,41,2971.01449275362,0,0,0.108467402805285,0.000111234705228031,0.00806048588608921,0,0
"2022/01/10","IS",368590,0,0,39980,41,2971.01449275362,0,0,0.108467402805285,0.000111234705228031,0.00806048588608921,0,0
"2022/01/11","IS",368590,0,0,39980,41,2971.01449275362,0,0,0.108467402805285,0.000111234705228031,0.00806048588608921,0,0
"2022/01/12","IS",368590,0,0,39980,41,2971.01449275362,0,0,0.108467402805285,0.000111234705228031,0.00806048588608921,0,0
"2022/01/13","IS",368590,0,0,39980,41,2971.01449275362,0,0,0.108467402805285,0.000111234705228031,0.00806048588608921,0,0
"2022/01/14","IS",368590,0,0,39980,41,2971.01449275362,0,0,0.108467402805285,0.000111234705228031,0.00806048588608921,0,0
"2022/01/15","IS",368590,0,0,39980,41,2971.01449275362,0,0,0.108467402805285,0.000111234705228031,0.00806048588608921,0,0
"2022/01/16","IS",368590,131,0,40111,41,2971.01449275362,0,0,0.108822811253697,0.000111234705228031,0.00806048588608921,0,0
"2022/01/17","IS",368590,0,0,40111,41,3115.94202898551,144.927536231884,144.927536231884,0.108822811253697,0.000111234705228031,0.00845368031955698,0.000393194433467768,0.000393194433467768
"2022/01/18","IS",368590,0,0,40111,41,3115.94202898551,0,144.927536231884,0.108822811253697,0.000111234705228031,0.00845368031955698,0,0.000393194433467768
"2022/01/19","IS",368590,0,0,40111,41,3115.94202898551,0,144.927536231884,0.108822811253697,0.000111234705228031,0.00845368031955698,0,0.000393194433467768
"2022/01/20","IS",368590,0,0,40111,41,3115.94202898551,0,144.927536231884,0.108822811253697,0.000111234705228031,0.00845368031955698,0,0.000393194433467768
"2022/01/21","IS",368590,0,0,40111,41,3115.94202898551,0,144.927536231884,0.108822811253697,0.000111234705228031,0.00845368031955698,0,0.000393194433467768
"2022/01/22","IS",368590,0,0,40111,41,3115.94202898551,0,144.927536231884,0.108822811253697,0.000111234705228031,0.00845368031955698,0,0.000393194433467768
"2022/01/23","IS",368590,9874,0,49985,41,3115.94202898551,0,144.927536231884,0.135611383922516,0.000111234705228031,0.00845368031955698,0,0.000393194433467768
"2022/01/24","IS",368590,0,0,49985,41,3333.33333333333,217.391304347826,362.31884057971,0.135611383922516,0.000111234705228031,0.00904347196975863,0.00058979165020165,0.000982986083669417
"2022/01/25","IS",368590,0,0,49985,41,3333.33333333333,0,362.31884057971,0.135611383922516,0.000111234705228031,0.00904347196975863,0,0.000982986083669417
"2022/01/26","IS",368590,0,0,49985,41,3333.33333333333,0,362.31884057971,0.135611383922516,0.000111234705228031,0.00904347196975863,0,0.000982986083669417
"2022/01/27","IS",368590,0,0,49985,41,3333.33333333333,0,217.391304347826,0.135611383922516,0.000111234705228031,0.00904347196975863,0,0.00058979165020165
"2022/01/28","IS",368590,0,0,49985,41,3333.33333333333,0,217.391304347826,0.135611383922516,0.000111234705228031,0.00904347196975863,0,0.00058979165020165
"2022/01/29","IS",368590,0,0,49985,41,3333.33333333333,0,217.391304347826,0.135611383922516,0.000111234705228031,0.00904347196975863,0,0.00058979165020165
"2022/01/30","IS",368590,9188,2,59173,43,3333.33333333333,0,217.391304347826,0.160538810059958,0.000116660788409886,0.00904347196975863,0,0.00058979165020165
"2022/01/31","IS",368590,0,0,59173,43,3695.65217391304,362.31884057971,579.710144927536,0.160538810059958,0.000116660788409886,0.010026458053428,0.000982986083669416,0.00157277773387107
"2022/02/01","IS",368590,0,0,59173,43,3695.65217391304,0,579.710144927536,0.160538810059958,0.000116660788409886,0.010026458053428,0,0.00157277773387107
"2022/02/02","IS",368590,0,0,59173,43,3695.65217391304,0,579.710144927536,0.160538810059958,0.000116660788409886,0.010026458053428,0,0.00157277773387107
"2022/02/03","IS",368590,0,0,59173,43,3695.65217391304,0,362.31884057971,0.160538810059958,0.000116660788409886,0.010026458053428,0,0.000982986083669416
"2022/02/04","IS",368590,0,0,59173,43,3695.65217391304,0,362.31884057971,0.160538810059958,0.000116660788409886,0.010026458053428,0,0.000982986083669416
"2022/02/05","IS",368590,0,0,59173,43,3695.65217391304,0,362.31884057971,0.160538810059958,0.000116660788409886,0.010026458053428,0,0.000982986083669416
"2022/02/06","IS",368590,10475,3,69648,46,3695.65217391304,0,362.31884057971,0.188957920724925,0.000124799913182669,0.010026458053428,0,0.000982986083669416
"2022/02/07","IS",368590,0,0,69648,46,4057.97101449275,362.31884057971,724.63768115942,0.188957920724925,0.000124799913182669,0.0110094441370975,0.000982986083669416,0.00196597216733883
"2022/02/08","IS",368590,0,0,69648,46,4057.97101449275,0,724.63768115942,0.188957920724925,0.000124799913182669,0.0110094441370975,0,0.00196597216733883
"2022/02/09","IS",368590,0,0,69648,46,4057.97101449275,0,724.63768115942,0.188957920724925,0.000124799913182669,0.0110094441370975,0,0.00196597216733883
"2022/02/10","IS",368590,0,0,69648,46,4057.97101449275,0,362.31884057971,0.188957920724925,0.000124799913182669,0.0110094441370975,0,0.000982986083669416
"2022/02/11","IS",368590,0,0,69648,46,4057.97101449275,0,362.31884057971,0.188957920724925,0.000124799913182669,0.0110094441370975,0,0.000982986083669416
"2022/02/12","IS",368590,0,0,69648,46,4057.97101449275,0,362.31884057971,0.188957920724925,0.000124799913182669,0.0110094441370975,0,0.000982986083669416
"2022/02/13","IS",368590,13792,5,83440,51,4057.97101449275,0,362.31884057971,0.226376190346998,0.000138365121137307,0.0110094441370975,0,0.000982986083669416
"2022/02/14","IS",368590,0,0,83440,51,4275.36231884058,217.391304347826,579.710144927536,0.226376190346998,0.000138365121137307,0.0115992357872991,0.000589791650201651,0.00157277773387107
"2022/02/15","IS",368590,0,0,83440,51,4275.36231884058,0,579.710144927536,0.226376190346998,0.000138365121137307,0.0115992357872991,0,0.00157277773387107
"2022/02/16","IS",368590,0,0,83440,51,4275.36231884058,0,579.710144927536,0.226376190346998,0.000138365121137307,0.0115992357872991,0,0.00157277773387107
"2022/02/17","IS",368590,0,0,83440,51,4275.36231884058,0,217.391304347826,0.226376190346998,0.000138365121137307,0.0115992357872991,0,0.000589791650201651
"2022/02/18","IS",368590,0,0,83440,51,4275.36231884058,0,217.391304347826,0.226376190346998,0.000138365121137307,0.0115992357872991,0,0.000589791650201651
"2022/02/19","IS",368590,0,0,83440,51,4275.36231884058,0,217.391304347826,0.226376190346998,0.000138365121137307,0.0115992357872991,0,0.000589791650201651
"2022/02/20","IS",368590,17366,5,100806,56,4275.36231884058,0,217.391304347826,0.273490870615047,0.000151930329091945,0.0115992357872991,0,0.000589791650201651
"2022/02/21","IS",368590,0,0,100806,56,4855.07246376812,579.710144927536,797.101449275362,0.273490870615047,0.000151930329091945,0.0131720135211702,0.00157277773387107,0.00216256938407272
"2022/02/22","IS",368590,0,0,100806,56,4855.07246376812,0,797.101449275362,0.273490870615047,0.000151930329091945,0.0131720135211702,0,0.00216256938407272
"2022/02/23","IS",368590,0,0,100806,56,4855.07246376812,0,797.101449275362,0.273490870615047,0.000151930329091945,0.0131720135211702,0,0.00216256938407272
"2022/02/24","IS",368590,0,0,100806,56,4855.07246376812,0,579.710144927536,0.273490870615047,0.000151930329091945,0.0131720135211702,0,0.00157277773387107
"2022/02/25","IS",368590,0,0,100806,56,4855.07246376812,0,579.710144927536,0.273490870615047,0.000151930329091945,0.0131720135211702,0,0.00157277773387107
"2022/02/26","IS",368590,0,0,100806,56,4855.07246376812,0,579.710144927536,0.273490870615047,0.000151930329091945,0.0131720135211702,0,0.00157277773387107
"2022/02/27","IS",368590,13322,3,114128,59,4855.07246376812,0,579.710144927536,0.309634010689384,0.000160069453864728,0.0131720135211702,0,0.00157277773387107
"2022/02/28","IS",368590,0,0,114128,59,5289.85507246377,434.782608695652,1014.49275362319,0.309634010689384,0.000160069453864728,0.0143515968215735,0.0011795833004033,0.00275236103427436
"2022/03/01","IS",368590,0,0,114128,59,5289.85507246377,0,1014.49275362319,0.309634010689384,0.000160069453864728,0.0143515968215735,0,0.00275236103427436
"2022/03/02","IS",368590,0,0,114128,59,5289.85507246377,0,1014.49275362319,0.309634010689384,0.000160069453864728,0.0143515968215735,0,0.00275236103427436
"2022/03/03","IS",368590,0,0,114128,59,5289.85507246377,0,434.782608695652,0.309634010689384,0.000160069453864728,0.0143515968215735,0,0.0011795833004033
"2022/03/04","IS",368590,0,0,114128,59,5289.85507246377,0,434.782608695652,0.309634010689384,0.000160069453864728,0.0143515968215735,0,0.0011795833004033
"2022/03/05","IS",368590,0,0,114128,59,5289.85507246377,0,434.782608695652,0.309634010689384,0.000160069453864728,0.0143515968215735,0,0.0011795833004033
"2022/03/06","IS",368590,16895,8,131023,67,5289.85507246377,0,434.782608695652,0.355470848368105,0.000181773786592148,0.0143515968215735,0,0.0011795833004033
