"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/19","EC",17373657,6173,251,73382,5282,399057.971014493,0,16304.3478260869,0.00422375093510825,0.000304023499485457,0.0229691406371435,0,0.000938452268632155
"2020/07/20","EC",17373657,0,0,73382,5282,415652.173913043,16594.2028985507,32898.5507246376,0.00422375093510825,0.000304023499485457,0.0239242765016625,0.000955135864518951,0.00189358813315111
"2020/07/21","EC",17373657,0,0,73382,5282,415652.173913043,0,32898.5507246376,0.00422375093510825,0.000304023499485457,0.0239242765016625,0,0.00189358813315111
"2020/07/22","EC",17373657,0,0,73382,5282,415652.173913043,0,32898.5507246376,0.00422375093510825,0.000304023499485457,0.0239242765016625,0,0.00189358813315111
"2020/07/23","EC",17373657,0,0,73382,5282,415652.173913043,0,16594.2028985507,0.00422375093510825,0.000304023499485457,0.0239242765016625,0,0.000955135864518951
"2020/07/24","EC",17373657,0,0,73382,5282,415652.173913043,0,16594.2028985507,0.00422375093510825,0.000304023499485457,0.0239242765016625,0,0.000955135864518951
"2020/07/25","EC",17373657,0,0,73382,5282,415652.173913043,0,16594.2028985507,0.00422375093510825,0.000304023499485457,0.0239242765016625,0,0.000955135864518951
"2020/07/26","EC",17373657,6654,225,80036,5507,415652.173913043,0,16594.2028985507,0.00460674456736426,0.00031697414079258,0.0239242765016625,0,0.000955135864518951
"2020/07/27","EC",17373657,0,0,80036,5507,428695.652173913,13043.4782608696,29637.6811594203,0.00460674456736426,0.00031697414079258,0.0246750383165682,0.000750761814905726,0.00170589767942468
"2020/07/28","EC",17373657,0,0,80036,5507,428695.652173913,0,29637.6811594203,0.00460674456736426,0.00031697414079258,0.0246750383165682,0,0.00170589767942468
"2020/07/29","EC",17373657,0,0,80036,5507,428695.652173913,0,29637.6811594203,0.00460674456736426,0.00031697414079258,0.0246750383165682,0,0.00170589767942468
"2020/07/30","EC",17373657,0,0,80036,5507,428695.652173913,0,13043.4782608696,0.00460674456736426,0.00031697414079258,0.0246750383165682,0,0.000750761814905726
"2020/07/31","EC",17373657,0,0,80036,5507,428695.652173913,0,13043.4782608696,0.00460674456736426,0.00031697414079258,0.0246750383165682,0,0.000750761814905726
"2020/08/01","EC",17373657,0,0,80036,5507,428695.652173913,0,13043.4782608696,0.00460674456736426,0.00031697414079258,0.0246750383165682,0,0.000750761814905726
"2020/08/02","EC",17373657,6196,229,86232,5736,428695.652173913,0,13043.4782608696,0.00496337644975954,0.000330155015722942,0.0246750383165682,0,0.000750761814905726
"2020/08/03","EC",17373657,0,0,86232,5736,439492.753623188,10797.1014492754,23840.579710145,0.00496337644975954,0.000330155015722942,0.0252965022633513,0.000621463946783075,0.0013722257616888
"2020/08/04","EC",17373657,0,0,86232,5736,439492.753623188,0,23840.579710145,0.00496337644975954,0.000330155015722942,0.0252965022633513,0,0.0013722257616888
"2020/08/05","EC",17373657,0,0,86232,5736,439492.753623188,0,23840.579710145,0.00496337644975954,0.000330155015722942,0.0252965022633513,0,0.0013722257616888
"2020/08/06","EC",17373657,0,0,86232,5736,439492.753623188,0,10797.1014492754,0.00496337644975954,0.000330155015722942,0.0252965022633513,0,0.000621463946783075
"2020/08/07","EC",17373657,0,0,86232,5736,439492.753623188,0,10797.1014492754,0.00496337644975954,0.000330155015722942,0.0252965022633513,0,0.000621463946783075
"2020/08/08","EC",17373657,0,0,86232,5736,439492.753623188,0,10797.1014492754,0.00496337644975954,0.000330155015722942,0.0252965022633513,0,0.000621463946783075
"2020/08/09","EC",17373657,7340,180,93572,5916,439492.753623188,0,10797.1014492754,0.00538585514840082,0.000340515528768641,0.0252965022633513,0,0.000621463946783075
"2020/08/10","EC",17373657,0,0,93572,5916,454855.072463768,15362.3188405797,26159.4202898551,0.00538585514840082,0.000340515528768641,0.0261807328453513,0.000884230582000077,0.00150569452878315
"2020/08/11","EC",17373657,0,0,93572,5916,454855.072463768,0,26159.4202898551,0.00538585514840082,0.000340515528768641,0.0261807328453513,0,0.00150569452878315
"2020/08/12","EC",17373657,0,0,93572,5916,454855.072463768,0,26159.4202898551,0.00538585514840082,0.000340515528768641,0.0261807328453513,0,0.00150569452878315
"2020/08/13","EC",17373657,0,0,93572,5916,454855.072463768,0,15362.3188405797,0.00538585514840082,0.000340515528768641,0.0261807328453513,0,0.000884230582000077
"2020/08/14","EC",17373657,0,0,93572,5916,454855.072463768,0,15362.3188405797,0.00538585514840082,0.000340515528768641,0.0261807328453513,0,0.000884230582000077
"2020/08/15","EC",17373657,0,0,93572,5916,454855.072463768,0,15362.3188405797,0.00538585514840082,0.000340515528768641,0.0261807328453513,0,0.000884230582000077
"2020/08/16","EC",17373657,7116,149,100688,6065,454855.072463768,0,15362.3188405797,0.00579544076414079,0.000349091731234247,0.0261807328453513,0,0.000884230582000077
"2020/08/17","EC",17373657,0,0,100688,6065,473695.652173913,18840.5797101449,34202.8985507246,0.00579544076414079,0.000349091731234247,0.0272651665779929,0.0010844337326416,0.00196866431464168
"2020/08/18","EC",17373657,0,0,100688,6065,473695.652173913,0,34202.8985507246,0.00579544076414079,0.000349091731234247,0.0272651665779929,0,0.00196866431464168
"2020/08/19","EC",17373657,0,0,100688,6065,473695.652173913,0,34202.8985507246,0.00579544076414079,0.000349091731234247,0.0272651665779929,0,0.00196866431464168
"2020/08/20","EC",17373657,0,0,100688,6065,473695.652173913,0,18840.5797101449,0.00579544076414079,0.000349091731234247,0.0272651665779929,0,0.0010844337326416
"2020/08/21","EC",17373657,0,0,100688,6065,473695.652173913,0,18840.5797101449,0.00579544076414079,0.000349091731234247,0.0272651665779929,0,0.0010844337326416
"2020/08/22","EC",17373657,0,0,100688,6065,473695.652173913,0,18840.5797101449,0.00579544076414079,0.000349091731234247,0.0272651665779929,0,0.0010844337326416
"2020/08/23","EC",17373657,6401,212,107089,6277,473695.652173913,0,18840.5797101449,0.00616387211972701,0.000361294113265848,0.0272651665779929,0,0.0010844337326416
"2020/08/24","EC",17373657,0,0,107089,6277,487246.376811594,13550.7246376812,32391.3043478261,0.00616387211972701,0.000361294113265848,0.0280451246857006,0.000779958107707618,0.00186439184034922
"2020/08/25","EC",17373657,0,0,107089,6277,487246.376811594,0,32391.3043478261,0.00616387211972701,0.000361294113265848,0.0280451246857006,0,0.00186439184034922
"2020/08/26","EC",17373657,0,0,107089,6277,487246.376811594,0,32391.3043478261,0.00616387211972701,0.000361294113265848,0.0280451246857006,0,0.00186439184034922
"2020/08/27","EC",17373657,0,0,107089,6277,487246.376811594,0,13550.7246376812,0.00616387211972701,0.000361294113265848,0.0280451246857006,0,0.000779958107707618
"2020/08/28","EC",17373657,0,0,107089,6277,487246.376811594,0,13550.7246376812,0.00616387211972701,0.000361294113265848,0.0280451246857006,0,0.000779958107707618
"2020/08/29","EC",17373657,0,0,107089,6277,487246.376811594,0,13550.7246376812,0.00616387211972701,0.000361294113265848,0.0280451246857006,0,0.000779958107707618
"2020/08/30","EC",17373657,5817,260,112906,6537,487246.376811594,0,13550.7246376812,0.00649868936632052,0.000376259298776303,0.0280451246857006,0,0.000779958107707618
"2020/08/31","EC",17373657,0,0,112906,6537,787246.376811594,3e+05,313550.724637681,0.00649868936632052,0.000376259298776303,0.0453126464285322,0.0172675217428317,0.0180474798505393
"2020/09/01","EC",17373657,0,0,112906,6537,787246.376811594,0,313550.724637681,0.00649868936632052,0.000376259298776303,0.0453126464285322,0,0.0180474798505393
"2020/09/02","EC",17373657,0,0,112906,6537,787246.376811594,0,313550.724637681,0.00649868936632052,0.000376259298776303,0.0453126464285322,0,0.0180474798505393
"2020/09/03","EC",17373657,0,0,112906,6537,787246.376811594,0,3e+05,0.00649868936632052,0.000376259298776303,0.0453126464285322,0,0.0172675217428317
"2020/09/04","EC",17373657,0,0,112906,6537,787246.376811594,0,3e+05,0.00649868936632052,0.000376259298776303,0.0453126464285322,0,0.0172675217428317
"2020/09/05","EC",17373657,0,0,112906,6537,787246.376811594,0,3e+05,0.00649868936632052,0.000376259298776303,0.0453126464285322,0,0.0172675217428317
"2020/09/06","EC",17373657,5139,187,118045,6724,787246.376811594,0,3e+05,0.00679448201377522,0.000387022720662668,0.0453126464285322,0,0.0172675217428317
"2020/09/07","EC",17373657,0,0,118045,6724,803550.724637681,16304.3478260869,316304.347826087,0.00679448201377522,0.000387022720662668,0.0462510986971644,0.000938452268632155,0.0182059740114638
"2020/09/08","EC",17373657,0,0,118045,6724,803550.724637681,0,316304.347826087,0.00679448201377522,0.000387022720662668,0.0462510986971644,0,0.0182059740114638
"2020/09/09","EC",17373657,0,0,118045,6724,803550.724637681,0,316304.347826087,0.00679448201377522,0.000387022720662668,0.0462510986971644,0,0.0182059740114638
"2020/09/10","EC",17373657,0,0,118045,6724,803550.724637681,0,16304.3478260869,0.00679448201377522,0.000387022720662668,0.0462510986971644,0,0.000938452268632155
"2020/09/11","EC",17373657,0,0,118045,6724,803550.724637681,0,16304.3478260869,0.00679448201377522,0.000387022720662668,0.0462510986971644,0,0.000938452268632155
"2020/09/12","EC",17373657,0,0,118045,6724,803550.724637681,0,16304.3478260869,0.00679448201377522,0.000387022720662668,0.0462510986971644,0,0.000938452268632155
"2020/09/13","EC",17373657,0,4140,118045,10864,803550.724637681,0,16304.3478260869,0.00679448201377522,0.000625314520713745,0.0462510986971644,0,0.000938452268632155
"2020/09/14","EC",17373657,0,0,118045,10864,816884.057971015,13333.3333333334,29637.6811594203,0.00679448201377522,0.000625314520713745,0.0470185441079569,0.000767445410792522,0.00170589767942468
"2020/09/15","EC",17373657,0,0,118045,10864,816884.057971015,0,29637.6811594203,0.00679448201377522,0.000625314520713745,0.0470185441079569,0,0.00170589767942468
"2020/09/16","EC",17373657,0,0,118045,10864,816884.057971015,0,29637.6811594203,0.00679448201377522,0.000625314520713745,0.0470185441079569,0,0.00170589767942468
"2020/09/17","EC",17373657,0,0,118045,10864,816884.057971015,0,13333.3333333334,0.00679448201377522,0.000625314520713745,0.0470185441079569,0,0.000767445410792522
"2020/09/18","EC",17373657,0,0,118045,10864,816884.057971015,0,13333.3333333334,0.00679448201377522,0.000625314520713745,0.0470185441079569,0,0.000767445410792522
"2020/09/19","EC",17373657,0,0,118045,10864,816884.057971015,0,13333.3333333334,0.00679448201377522,0.000625314520713745,0.0470185441079569,0,0.000767445410792522
"2020/09/20","EC",17373657,9169,225,127214,11089,816884.057971015,0,13333.3333333334,0.00732223503664197,0.000638265162020869,0.0470185441079569,0,0.000767445410792522
"2020/09/21","EC",17373657,0,0,127214,11089,840362.31884058,23478.2608695652,36811.5942028986,0.00732223503664197,0.000638265162020869,0.0483699153747872,0.0013513712668303,0.00211881667762283
"2020/09/22","EC",17373657,0,0,127214,11089,840362.31884058,0,36811.5942028986,0.00732223503664197,0.000638265162020869,0.0483699153747872,0,0.00211881667762283
"2020/09/23","EC",17373657,0,0,127214,11089,840362.31884058,0,36811.5942028986,0.00732223503664197,0.000638265162020869,0.0483699153747872,0,0.00211881667762283
"2020/09/24","EC",17373657,0,0,127214,11089,840362.31884058,0,23478.2608695652,0.00732223503664197,0.000638265162020869,0.0483699153747872,0,0.0013513712668303
"2020/09/25","EC",17373657,0,0,127214,11089,840362.31884058,0,23478.2608695652,0.00732223503664197,0.000638265162020869,0.0483699153747872,0,0.0013513712668303
"2020/09/26","EC",17373657,0,0,127214,11089,840362.31884058,0,23478.2608695652,0.00732223503664197,0.000638265162020869,0.0483699153747872,0,0.0013513712668303
"2020/09/27","EC",17373657,8361,184,135575,11273,840362.31884058,0,23478.2608695652,0.00780348086761469,0.000648855908689806,0.0483699153747872,0,0.0013513712668303
"2020/09/28","EC",17373657,0,0,135575,11273,883188.405797101,42826.0869565217,66304.3478260869,0.00780348086761469,0.000648855908689806,0.050834916667061,0.0024650012922738,0.0038163725591041
"2020/09/29","EC",17373657,0,0,135575,11273,883188.405797101,0,66304.3478260869,0.00780348086761469,0.000648855908689806,0.050834916667061,0,0.0038163725591041
"2020/09/30","EC",17373657,0,0,135575,11273,883188.405797101,0,66304.3478260869,0.00780348086761469,0.000648855908689806,0.050834916667061,0,0.0038163725591041
"2020/10/01","EC",17373657,0,0,135575,11273,883188.405797101,0,42826.0869565217,0.00780348086761469,0.000648855908689806,0.050834916667061,0,0.0024650012922738
"2020/10/02","EC",17373657,0,0,135575,11273,883188.405797101,0,42826.0869565217,0.00780348086761469,0.000648855908689806,0.050834916667061,0,0.0024650012922738
"2020/10/03","EC",17373657,0,0,135575,11273,883188.405797101,0,42826.0869565217,0.00780348086761469,0.000648855908689806,0.050834916667061,0,0.0024650012922738
"2020/10/04","EC",17373657,6370,324,141945,11597,883188.405797101,0,42826.0869565217,0.00817012791262081,0.000667504832172064,0.050834916667061,0,0.0024650012922738
"2020/10/05","EC",17373657,0,0,141945,11597,896739.130434783,13550.7246376812,56376.8115942029,0.00817012791262081,0.000667504832172064,0.0516148747747686,0.000779958107707615,0.00324495939998141
"2020/10/06","EC",17373657,0,0,141945,11597,896739.130434783,0,56376.8115942029,0.00817012791262081,0.000667504832172064,0.0516148747747686,0,0.00324495939998141
"2020/10/07","EC",17373657,0,0,141945,11597,896739.130434783,0,56376.8115942029,0.00817012791262081,0.000667504832172064,0.0516148747747686,0,0.00324495939998141
"2020/10/08","EC",17373657,0,0,141945,11597,896739.130434783,0,13550.7246376812,0.00817012791262081,0.000667504832172064,0.0516148747747686,0,0.000779958107707615
"2020/10/09","EC",17373657,0,0,141945,11597,896739.130434783,0,13550.7246376812,0.00817012791262081,0.000667504832172064,0.0516148747747686,0,0.000779958107707615
"2020/10/10","EC",17373657,0,0,141945,11597,896739.130434783,0,13550.7246376812,0.00817012791262081,0.000667504832172064,0.0516148747747686,0,0.000779958107707615
"2020/10/11","EC",17373657,6477,591,148422,12188,896739.130434783,0,13550.7246376812,0.00854293370704855,0.000701521850005442,0.0516148747747686,0,0.000779958107707615
"2020/10/12","EC",17373657,0,0,148422,12188,908840.579710145,12101.4492753623,25652.1739130435,0.00854293370704855,0.000701521850005442,0.0523114149030423,0.000696540128273645,0.00147649823598126
"2020/10/13","EC",17373657,0,0,148422,12188,908840.579710145,0,25652.1739130435,0.00854293370704855,0.000701521850005442,0.0523114149030423,0,0.00147649823598126
"2020/10/14","EC",17373657,0,0,148422,12188,908840.579710145,0,25652.1739130435,0.00854293370704855,0.000701521850005442,0.0523114149030423,0,0.00147649823598126
"2020/10/15","EC",17373657,0,0,148422,12188,908840.579710145,0,12101.4492753623,0.00854293370704855,0.000701521850005442,0.0523114149030423,0,0.000696540128273645
"2020/10/16","EC",17373657,0,0,148422,12188,908840.579710145,0,12101.4492753623,0.00854293370704855,0.000701521850005442,0.0523114149030423,0,0.000696540128273645
"2020/10/17","EC",17373657,0,0,148422,12188,908840.579710145,0,12101.4492753623,0.00854293370704855,0.000701521850005442,0.0523114149030423,0,0.000696540128273645
"2020/10/18","EC",17373657,5594,187,154016,12375,908840.579710145,0,12101.4492753623,0.00886491542914655,0.000712285271891807,0.0523114149030423,0,0.000696540128273645
"2020/10/19","EC",17373657,0,0,154016,12375,918115.942028985,9275.36231884058,21376.8115942029,0.00886491542914655,0.000712285271891807,0.0528452899714197,0.000533875068377405,0.00123041519665105
"2020/10/20","EC",17373657,0,0,154016,12375,918115.942028985,0,21376.8115942029,0.00886491542914655,0.000712285271891807,0.0528452899714197,0,0.00123041519665105
"2020/10/21","EC",17373657,0,0,154016,12375,918115.942028985,0,21376.8115942029,0.00886491542914655,0.000712285271891807,0.0528452899714197,0,0.00123041519665105
"2020/10/22","EC",17373657,0,0,154016,12375,918115.942028985,0,9275.36231884058,0.00886491542914655,0.000712285271891807,0.0528452899714197,0,0.000533875068377405
"2020/10/23","EC",17373657,0,0,154016,12375,918115.942028985,0,9275.36231884058,0.00886491542914655,0.000712285271891807,0.0528452899714197,0,0.000533875068377405
"2020/10/24","EC",17373657,0,0,154016,12375,918115.942028985,0,9275.36231884058,0.00886491542914655,0.000712285271891807,0.0528452899714197,0,0.000533875068377405
"2020/10/25","EC",17373657,7192,167,161208,12542,918115.942028985,0,9275.36231884058,0.00927887548372804,0.000721897525661984,0.0528452899714197,0,0.000533875068377405
"2020/10/26","EC",17373657,0,0,161208,12542,928623.188405797,10507.2463768116,19782.6086956522,0.00927887548372804,0.000721897525661984,0.053450070322316,0.000604780350896282,0.00113865541927369
"2020/10/27","EC",17373657,0,0,161208,12542,928623.188405797,0,19782.6086956522,0.00927887548372804,0.000721897525661984,0.053450070322316,0,0.00113865541927369
"2020/10/28","EC",17373657,0,0,161208,12542,928623.188405797,0,19782.6086956522,0.00927887548372804,0.000721897525661984,0.053450070322316,0,0.00113865541927369
"2020/10/29","EC",17373657,0,0,161208,12542,928623.188405797,0,10507.2463768116,0.00927887548372804,0.000721897525661984,0.053450070322316,0,0.000604780350896282
"2020/10/30","EC",17373657,0,0,161208,12542,928623.188405797,0,10507.2463768116,0.00927887548372804,0.000721897525661984,0.053450070322316,0,0.000604780350896282
"2020/10/31","EC",17373657,0,0,161208,12542,928623.188405797,0,10507.2463768116,0.00927887548372804,0.000721897525661984,0.053450070322316,0,0.000604780350896282
"2020/11/01","EC",17373657,8578,128,169786,12670,928623.188405797,0,10507.2463768116,0.00977261148876141,0.000729265001605592,0.053450070322316,0,0.000604780350896282
"2020/11/02","EC",17373657,0,0,169786,12670,941811.594202899,13188.4057971014,23695.6521739131,0.00977261148876141,0.000729265001605592,0.0542091739351651,0.000759103612849122,0.0013638839637454
"2020/11/03","EC",17373657,0,0,169786,12670,941811.594202899,0,23695.6521739131,0.00977261148876141,0.000729265001605592,0.0542091739351651,0,0.0013638839637454
"2020/11/04","EC",17373657,0,0,169786,12670,941811.594202899,0,23695.6521739131,0.00977261148876141,0.000729265001605592,0.0542091739351651,0,0.0013638839637454
"2020/11/05","EC",17373657,0,0,169786,12670,941811.594202899,0,13188.4057971014,0.00977261148876141,0.000729265001605592,0.0542091739351651,0,0.000759103612849122
"2020/11/06","EC",17373657,0,0,169786,12670,941811.594202899,0,13188.4057971014,0.00977261148876141,0.000729265001605592,0.0542091739351651,0,0.000759103612849122
"2020/11/07","EC",17373657,0,0,169786,12670,941811.594202899,0,13188.4057971014,0.00977261148876141,0.000729265001605592,0.0542091739351651,0,0.000759103612849122
"2020/11/08","EC",17373657,5294,145,175080,12815,941811.594202899,0,13188.4057971014,0.0100773256891166,0.00073761097044796,0.0542091739351651,0,0.000759103612849122
"2020/11/09","EC",17373657,0,0,175080,12815,952101.449275362,10289.8550724637,23478.2608695652,0.0100773256891166,0.00073761097044796,0.0548014415891463,0.000592267653981182,0.0013513712668303
"2020/11/10","EC",17373657,0,0,175080,12815,952101.449275362,0,23478.2608695652,0.0100773256891166,0.00073761097044796,0.0548014415891463,0,0.0013513712668303
"2020/11/11","EC",17373657,0,0,175080,12815,952101.449275362,0,23478.2608695652,0.0100773256891166,0.00073761097044796,0.0548014415891463,0,0.0013513712668303
"2020/11/12","EC",17373657,0,0,175080,12815,952101.449275362,0,10289.8550724637,0.0100773256891166,0.00073761097044796,0.0548014415891463,0,0.000592267653981182
"2020/11/13","EC",17373657,0,0,175080,12815,952101.449275362,0,10289.8550724637,0.0100773256891166,0.00073761097044796,0.0548014415891463,0,0.000592267653981182
