"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/11","GQ",1454789,0,0,3846,80,5797.10144927536,0,0,0.00264368234843678,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/12","GQ",1454789,0,0,3846,80,5797.10144927536,0,0,0.00264368234843678,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/13","GQ",1454789,0,0,3846,80,5797.10144927536,0,0,0.00264368234843678,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/14","GQ",1454789,0,0,3846,80,5797.10144927536,0,0,0.00264368234843678,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/15","GQ",1454789,0,0,3846,80,5797.10144927536,0,0,0.00264368234843678,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/16","GQ",1454789,0,0,3846,80,5797.10144927536,0,0,0.00264368234843678,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/17","GQ",1454789,0,0,3846,80,5797.10144927536,0,0,0.00264368234843678,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/18","GQ",1454789,0,0,3846,80,5797.10144927536,0,0,0.00264368234843678,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/19","GQ",1454789,398,0,4244,80,5797.10144927536,0,0,0.00291726154102073,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/20","GQ",1454789,0,0,4244,80,5797.10144927536,0,0,0.00291726154102073,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/21","GQ",1454789,0,0,4244,80,5797.10144927536,0,0,0.00291726154102073,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/22","GQ",1454789,0,0,4244,80,5797.10144927536,0,0,0.00291726154102073,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/23","GQ",1454789,0,0,4244,80,5797.10144927536,0,0,0.00291726154102073,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/24","GQ",1454789,0,0,4244,80,5797.10144927536,0,0,0.00291726154102073,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/25","GQ",1454789,0,0,4244,80,5797.10144927536,0,0,0.00291726154102073,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/26","GQ",1454789,143,0,4387,80,5797.10144927536,0,0,0.00301555758257727,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/27","GQ",1454789,0,0,4387,80,5797.10144927536,0,0,0.00301555758257727,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/28","GQ",1454789,0,0,4387,80,5797.10144927536,0,0,0.00301555758257727,5.49907924791843e-05,0.0039848400347235,0,0
"2020/07/29","GQ",1454789,0,0,4387,80,5942.02898550725,144.927536231884,144.927536231884,0.00301555758257727,5.49907924791843e-05,0.00408446103559158,9.96210008680874e-05,9.96210008680874e-05
"2020/07/30","GQ",1454789,0,0,4387,80,5942.02898550725,0,144.927536231884,0.00301555758257727,5.49907924791843e-05,0.00408446103559158,0,9.96210008680874e-05
"2020/07/31","GQ",1454789,0,0,4387,80,5942.02898550725,0,144.927536231884,0.00301555758257727,5.49907924791843e-05,0.00408446103559158,0,9.96210008680874e-05
"2020/08/01","GQ",1454789,0,0,4387,80,5942.02898550725,0,144.927536231884,0.00301555758257727,5.49907924791843e-05,0.00408446103559158,0,9.96210008680874e-05
"2020/08/02","GQ",1454789,0,0,4387,80,5942.02898550725,0,144.927536231884,0.00301555758257727,5.49907924791843e-05,0.00408446103559158,0,9.96210008680874e-05
"2020/08/03","GQ",1454789,0,0,4387,80,5942.02898550725,0,144.927536231884,0.00301555758257727,5.49907924791843e-05,0.00408446103559158,0,9.96210008680874e-05
"2020/08/04","GQ",1454789,0,0,4387,80,5942.02898550725,0,144.927536231884,0.00301555758257727,5.49907924791843e-05,0.00408446103559158,0,9.96210008680874e-05
"2020/08/05","GQ",1454789,0,0,4387,80,5942.02898550725,0,144.927536231884,0.00301555758257727,5.49907924791843e-05,0.00408446103559158,0,9.96210008680874e-05
"2020/08/06","GQ",1454789,0,0,4387,80,5942.02898550725,0,144.927536231884,0.00301555758257727,5.49907924791843e-05,0.00408446103559158,0,9.96210008680874e-05
"2020/08/07","GQ",1454789,0,0,4387,80,5942.02898550725,0,144.927536231884,0.00301555758257727,5.49907924791843e-05,0.00408446103559158,0,9.96210008680874e-05
"2020/08/08","GQ",1454789,0,0,4387,80,5942.02898550725,0,0,0.00301555758257727,5.49907924791843e-05,0.00408446103559158,0,0
"2020/08/09","GQ",1454789,0,0,4387,80,5942.02898550725,0,0,0.00301555758257727,5.49907924791843e-05,0.00408446103559158,0,0
"2020/08/10","GQ",1454789,0,0,4387,80,5942.02898550725,0,0,0.00301555758257727,5.49907924791843e-05,0.00408446103559158,0,0
"2020/08/11","GQ",1454789,4,2,4391,82,5942.02898550725,0,0,0.00301830712220123,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/12","GQ",1454789,0,0,4391,82,5942.02898550725,0,0,0.00301830712220123,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/13","GQ",1454789,0,0,4391,82,5942.02898550725,0,0,0.00301830712220123,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/14","GQ",1454789,0,0,4391,82,5942.02898550725,0,0,0.00301830712220123,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/15","GQ",1454789,0,0,4391,82,5942.02898550725,0,0,0.00301830712220123,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/16","GQ",1454789,0,0,4391,82,5942.02898550725,0,0,0.00301830712220123,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/17","GQ",1454789,0,0,4391,82,5942.02898550725,0,0,0.00301830712220123,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/18","GQ",1454789,0,0,4391,82,5942.02898550725,0,0,0.00301830712220123,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/19","GQ",1454789,0,0,4391,82,5942.02898550725,0,0,0.00301830712220123,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/20","GQ",1454789,0,0,4391,82,5942.02898550725,0,0,0.00301830712220123,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/21","GQ",1454789,0,0,4391,82,5942.02898550725,0,0,0.00301830712220123,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/22","GQ",1454789,0,0,4391,82,5942.02898550725,0,0,0.00301830712220123,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/23","GQ",1454789,105,0,4496,82,5942.02898550725,0,0,0.00309048253733016,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/24","GQ",1454789,0,0,4496,82,5942.02898550725,0,0,0.00309048253733016,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/25","GQ",1454789,0,0,4496,82,5942.02898550725,0,0,0.00309048253733016,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/26","GQ",1454789,0,0,4496,82,5942.02898550725,0,0,0.00309048253733016,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/27","GQ",1454789,0,0,4496,82,5942.02898550725,0,0,0.00309048253733016,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/28","GQ",1454789,0,0,4496,82,5942.02898550725,0,0,0.00309048253733016,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/29","GQ",1454789,0,0,4496,82,5942.02898550725,0,0,0.00309048253733016,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/30","GQ",1454789,15,0,4511,82,5942.02898550725,0,0,0.00310079331092,5.63655622911639e-05,0.00408446103559158,0,0
"2020/08/31","GQ",1454789,0,0,4511,82,5942.02898550725,0,0,0.00310079331092,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/01","GQ",1454789,0,0,4511,82,5942.02898550725,0,0,0.00310079331092,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/02","GQ",1454789,0,0,4511,82,5942.02898550725,0,0,0.00310079331092,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/03","GQ",1454789,0,0,4511,82,5942.02898550725,0,0,0.00310079331092,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/04","GQ",1454789,0,0,4511,82,5942.02898550725,0,0,0.00310079331092,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/05","GQ",1454789,0,0,4511,82,5942.02898550725,0,0,0.00310079331092,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/06","GQ",1454789,0,0,4511,82,5942.02898550725,0,0,0.00310079331092,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/07","GQ",1454789,0,0,4511,82,5942.02898550725,0,0,0.00310079331092,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/08","GQ",1454789,0,0,4511,82,5942.02898550725,0,0,0.00310079331092,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/09","GQ",1454789,0,0,4511,82,5942.02898550725,0,0,0.00310079331092,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/10","GQ",1454789,0,0,4511,82,5942.02898550725,0,0,0.00310079331092,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/11","GQ",1454789,0,0,4511,82,5942.02898550725,0,0,0.00310079331092,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/12","GQ",1454789,0,0,4511,82,5942.02898550725,0,0,0.00310079331092,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/13","GQ",1454789,24,0,4535,82,5942.02898550725,0,0,0.00311729054866376,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/14","GQ",1454789,0,0,4535,82,5942.02898550725,0,0,0.00311729054866376,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/15","GQ",1454789,0,0,4535,82,5942.02898550725,0,0,0.00311729054866376,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/16","GQ",1454789,0,0,4535,82,5942.02898550725,0,0,0.00311729054866376,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/17","GQ",1454789,0,0,4535,82,5942.02898550725,0,0,0.00311729054866376,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/18","GQ",1454789,0,0,4535,82,5942.02898550725,0,0,0.00311729054866376,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/19","GQ",1454789,0,0,4535,82,5942.02898550725,0,0,0.00311729054866376,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/20","GQ",1454789,6,0,4541,82,5942.02898550725,0,0,0.0031214148580997,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/21","GQ",1454789,0,0,4541,82,5942.02898550725,0,0,0.0031214148580997,5.63655622911639e-05,0.00408446103559158,0,0
"2020/09/22","GQ",1454789,0,0,4541,82,6159.42028985507,217.391304347827,217.391304347827,0.0031214148580997,5.63655622911639e-05,0.00423389253689372,0.000149431501302132,0.000149431501302132
"2020/09/23","GQ",1454789,0,0,4541,82,6159.42028985507,0,217.391304347827,0.0031214148580997,5.63655622911639e-05,0.00423389253689372,0,0.000149431501302132
"2020/09/24","GQ",1454789,0,0,4541,82,6159.42028985507,0,217.391304347827,0.0031214148580997,5.63655622911639e-05,0.00423389253689372,0,0.000149431501302132
"2020/09/25","GQ",1454789,0,0,4541,82,6159.42028985507,0,217.391304347827,0.0031214148580997,5.63655622911639e-05,0.00423389253689372,0,0.000149431501302132
"2020/09/26","GQ",1454789,0,0,4541,82,6159.42028985507,0,217.391304347827,0.0031214148580997,5.63655622911639e-05,0.00423389253689372,0,0.000149431501302132
"2020/09/27","GQ",1454789,26,0,4567,82,6159.42028985507,0,217.391304347827,0.00313928686565543,5.63655622911639e-05,0.00423389253689372,0,0.000149431501302132
"2020/09/28","GQ",1454789,0,0,4567,82,6159.42028985507,0,217.391304347827,0.00313928686565543,5.63655622911639e-05,0.00423389253689372,0,0.000149431501302132
"2020/09/29","GQ",1454789,0,0,4567,82,6159.42028985507,0,217.391304347827,0.00313928686565543,5.63655622911639e-05,0.00423389253689372,0,0.000149431501302132
"2020/09/30","GQ",1454789,0,0,4567,82,6159.42028985507,0,217.391304347827,0.00313928686565543,5.63655622911639e-05,0.00423389253689372,0,0.000149431501302132
"2020/10/01","GQ",1454789,0,0,4567,82,6159.42028985507,0,217.391304347827,0.00313928686565543,5.63655622911639e-05,0.00423389253689372,0,0.000149431501302132
"2020/10/02","GQ",1454789,0,0,4567,82,6159.42028985507,0,0,0.00313928686565543,5.63655622911639e-05,0.00423389253689372,0,0
"2020/10/03","GQ",1454789,0,0,4567,82,6159.42028985507,0,0,0.00313928686565543,5.63655622911639e-05,0.00423389253689372,0,0
"2020/10/04","GQ",1454789,0,0,4567,82,6159.42028985507,0,0,0.00313928686565543,5.63655622911639e-05,0.00423389253689372,0,0
"2020/10/05","GQ",1454789,183,3,4750,85,6159.42028985507,0,0,0.00326507830345157,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/06","GQ",1454789,0,0,4750,85,6159.42028985507,0,0,0.00326507830345157,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/07","GQ",1454789,0,0,4750,85,6159.42028985507,0,0,0.00326507830345157,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/08","GQ",1454789,0,0,4750,85,6159.42028985507,0,0,0.00326507830345157,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/09","GQ",1454789,0,0,4750,85,6159.42028985507,0,0,0.00326507830345157,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/10","GQ",1454789,0,0,4750,85,6159.42028985507,0,0,0.00326507830345157,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/11","GQ",1454789,0,0,4750,85,6159.42028985507,0,0,0.00326507830345157,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/12","GQ",1454789,0,0,4750,85,6159.42028985507,0,0,0.00326507830345157,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/13","GQ",1454789,0,0,4750,85,6159.42028985507,0,0,0.00326507830345157,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/14","GQ",1454789,0,0,4750,85,6159.42028985507,0,0,0.00326507830345157,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/15","GQ",1454789,0,0,4750,85,6159.42028985507,0,0,0.00326507830345157,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/16","GQ",1454789,0,0,4750,85,6159.42028985507,0,0,0.00326507830345157,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/17","GQ",1454789,0,0,4750,85,6159.42028985507,0,0,0.00326507830345157,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/18","GQ",1454789,4,0,4754,85,6159.42028985507,0,0,0.00326782784307553,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/19","GQ",1454789,0,0,4754,85,6159.42028985507,0,0,0.00326782784307553,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/20","GQ",1454789,0,0,4754,85,6159.42028985507,0,0,0.00326782784307553,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/21","GQ",1454789,0,0,4754,85,6159.42028985507,0,0,0.00326782784307553,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/22","GQ",1454789,0,0,4754,85,6159.42028985507,0,0,0.00326782784307553,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/23","GQ",1454789,0,0,4754,85,6159.42028985507,0,0,0.00326782784307553,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/24","GQ",1454789,0,0,4754,85,6159.42028985507,0,0,0.00326782784307553,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/25","GQ",1454789,9,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/26","GQ",1454789,0,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/27","GQ",1454789,0,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/28","GQ",1454789,0,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/29","GQ",1454789,0,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/30","GQ",1454789,0,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/10/31","GQ",1454789,0,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/01","GQ",1454789,0,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/02","GQ",1454789,0,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/03","GQ",1454789,0,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/04","GQ",1454789,0,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/05","GQ",1454789,0,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/06","GQ",1454789,0,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/07","GQ",1454789,0,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/08","GQ",1454789,0,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/09","GQ",1454789,0,0,4763,85,6159.42028985507,0,0,0.00327401430722943,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/10","GQ",1454789,21,0,4784,85,6159.42028985507,0,0,0.00328844939025522,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/11","GQ",1454789,0,0,4784,85,6159.42028985507,0,0,0.00328844939025522,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/12","GQ",1454789,0,0,4784,85,6159.42028985507,0,0,0.00328844939025522,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/13","GQ",1454789,0,0,4784,85,6159.42028985507,0,0,0.00328844939025522,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/14","GQ",1454789,0,0,4784,85,6159.42028985507,0,0,0.00328844939025522,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/15","GQ",1454789,12,0,4796,85,6159.42028985507,0,0,0.0032966980091271,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/16","GQ",1454789,0,0,4796,85,6159.42028985507,0,0,0.0032966980091271,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/17","GQ",1454789,0,0,4796,85,6159.42028985507,0,0,0.0032966980091271,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/18","GQ",1454789,0,0,4796,85,6159.42028985507,0,0,0.0032966980091271,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/19","GQ",1454789,0,0,4796,85,6159.42028985507,0,0,0.0032966980091271,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/20","GQ",1454789,0,0,4796,85,6159.42028985507,0,0,0.0032966980091271,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/21","GQ",1454789,0,0,4796,85,6159.42028985507,0,0,0.0032966980091271,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/22","GQ",1454789,26,0,4822,85,6159.42028985507,0,0,0.00331457001668283,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/23","GQ",1454789,0,0,4822,85,6159.42028985507,0,0,0.00331457001668283,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/24","GQ",1454789,0,0,4822,85,6159.42028985507,0,0,0.00331457001668283,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/25","GQ",1454789,0,0,4822,85,6159.42028985507,0,0,0.00331457001668283,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/26","GQ",1454789,0,0,4822,85,6159.42028985507,0,0,0.00331457001668283,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/27","GQ",1454789,0,0,4822,85,6159.42028985507,0,0,0.00331457001668283,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/28","GQ",1454789,0,0,4822,85,6159.42028985507,0,0,0.00331457001668283,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/29","GQ",1454789,23,0,4845,85,6159.42028985507,0,0,0.0033303798695206,5.84277170091333e-05,0.00423389253689372,0,0
"2020/11/30","GQ",1454789,0,0,4845,85,6159.42028985507,0,0,0.0033303798695206,5.84277170091333e-05,0.00423389253689372,0,0
"2020/12/01","GQ",1454789,0,0,4845,85,6159.42028985507,0,0,0.0033303798695206,5.84277170091333e-05,0.00423389253689372,0,0
"2020/12/02","GQ",1454789,0,0,4845,85,6159.42028985507,0,0,0.0033303798695206,5.84277170091333e-05,0.00423389253689372,0,0
"2020/12/03","GQ",1454789,0,0,4845,85,6159.42028985507,0,0,0.0033303798695206,5.84277170091333e-05,0.00423389253689372,0,0
"2020/12/04","GQ",1454789,5,0,4850,85,6159.42028985507,0,0,0.00333381679405055,5.84277170091333e-05,0.00423389253689372,0,0
"2020/12/05","GQ",1454789,0,0,4850,85,6159.42028985507,0,0,0.00333381679405055,5.84277170091333e-05,0.00423389253689372,0,0
"2020/12/06","GQ",1454789,0,0,4850,85,6159.42028985507,0,0,0.00333381679405055,5.84277170091333e-05,0.00423389253689372,0,0
"2020/12/07","GQ",1454789,316,0,5166,85,6159.42028985507,0,0,0.00355103042434332,5.84277170091333e-05,0.00423389253689372,0,0
"2020/12/08","GQ",1454789,0,0,5166,85,6159.42028985507,0,0,0.00355103042434332,5.84277170091333e-05,0.00423389253689372,0,0
"2020/12/09","GQ",1454789,0,0,5166,85,6159.42028985507,0,0,0.00355103042434332,5.84277170091333e-05,0.00423389253689372,0,0
"2020/12/10","GQ",1454789,0,0,5166,85,6159.42028985507,0,0,0.00355103042434332,5.84277170091333e-05,0.00423389253689372,0,0
"2020/12/11","GQ",1454789,0,0,5166,85,6159.42028985507,0,0,0.00355103042434332,5.84277170091333e-05,0.00423389253689372,0,0
"2020/12/12","GQ",1454789,0,0,5166,85,6159.42028985507,0,0,0.00355103042434332,5.84277170091333e-05,0.00423389253689372,0,0
"2020/12/13","GQ",1454789,19,0,5185,85,6159.42028985507,0,0,0.00356409073755713,5.84277170091333e-05,0.00423389253689372,0,0
"2020/12/14","GQ",1454789,0,0,5185,85,6231.88405797101,72.463768115942,72.463768115942,0.00356409073755713,5.84277170091333e-05,0.00428370303732776,4.98105004340437e-05,4.98105004340437e-05
"2020/12/15","GQ",1454789,0,0,5185,85,6231.88405797101,0,72.463768115942,0.00356409073755713,5.84277170091333e-05,0.00428370303732776,0,4.98105004340437e-05
"2020/12/16","GQ",1454789,0,0,5185,85,6231.88405797101,0,72.463768115942,0.00356409073755713,5.84277170091333e-05,0.00428370303732776,0,4.98105004340437e-05
"2020/12/17","GQ",1454789,0,0,5185,85,6231.88405797101,0,72.463768115942,0.00356409073755713,5.84277170091333e-05,0.00428370303732776,0,4.98105004340437e-05
