"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/02","TO",99532,0,0,16810,12,869.565217391304,0,0,0.168890407105253,0.000120564240646224,0.00873653917726263,0,0
"2023/03/03","TO",99532,0,0,16810,12,869.565217391304,0,0,0.168890407105253,0.000120564240646224,0.00873653917726263,0,0
"2023/03/04","TO",99532,0,0,16810,12,869.565217391304,0,0,0.168890407105253,0.000120564240646224,0.00873653917726263,0,0
"2023/03/05","TO",99532,0,0,16810,12,869.565217391304,0,0,0.168890407105253,0.000120564240646224,0.00873653917726263,0,0
"2023/03/06","TO",99532,2,0,16812,12,869.565217391304,0,0,0.16891050114536,0.000120564240646224,0.00873653917726263,0,0
"2023/03/07","TO",99532,0,0,16812,12,869.565217391304,0,0,0.16891050114536,0.000120564240646224,0.00873653917726263,0,0
"2023/03/08","TO",99532,0,0,16812,12,869.565217391304,0,0,0.16891050114536,0.000120564240646224,0.00873653917726263,0,0
"2023/03/09","TO",99532,0,0,16812,12,869.565217391304,0,0,0.16891050114536,0.000120564240646224,0.00873653917726263,0,0
"2023/03/10","TO",99532,0,0,16812,12,869.565217391304,0,0,0.16891050114536,0.000120564240646224,0.00873653917726263,0,0
"2023/03/11","TO",99532,0,0,16812,12,869.565217391304,0,0,0.16891050114536,0.000120564240646224,0.00873653917726263,0,0
"2023/03/12","TO",99532,0,0,16812,12,869.565217391304,0,0,0.16891050114536,0.000120564240646224,0.00873653917726263,0,0
"2023/03/13","TO",99532,1,0,16813,12,869.565217391304,0,0,0.168920548165414,0.000120564240646224,0.00873653917726263,0,0
"2023/03/14","TO",99532,0,0,16813,12,869.565217391304,0,0,0.168920548165414,0.000120564240646224,0.00873653917726263,0,0
"2023/03/15","TO",99532,0,0,16813,12,869.565217391304,0,0,0.168920548165414,0.000120564240646224,0.00873653917726263,0,0
"2023/03/16","TO",99532,0,0,16813,12,869.565217391304,0,0,0.168920548165414,0.000120564240646224,0.00873653917726263,0,0
"2023/03/17","TO",99532,0,0,16813,12,869.565217391304,0,0,0.168920548165414,0.000120564240646224,0.00873653917726263,0,0
"2023/03/18","TO",99532,0,0,16813,12,869.565217391304,0,0,0.168920548165414,0.000120564240646224,0.00873653917726263,0,0
"2023/03/19","TO",99532,0,0,16813,12,869.565217391304,0,0,0.168920548165414,0.000120564240646224,0.00873653917726263,0,0
"2023/03/20","TO",99532,1,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/03/21","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/03/22","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/03/23","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/03/24","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/03/25","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/03/26","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/03/27","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/03/28","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/03/29","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/03/30","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/03/31","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/01","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/02","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/03","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/04","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/05","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/06","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/07","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/08","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/09","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/10","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/11","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/12","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/13","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/14","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/15","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/16","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/17","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/18","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/19","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/20","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/21","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/22","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/23","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/24","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/25","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/26","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/27","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/28","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/29","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/04/30","TO",99532,0,0,16814,12,869.565217391304,0,0,0.168930595185468,0.000120564240646224,0.00873653917726263,0,0
"2023/05/01","TO",99532,2,0,16816,12,869.565217391304,0,0,0.168950689225576,0.000120564240646224,0.00873653917726263,0,0
"2023/05/02","TO",99532,0,0,16816,12,869.565217391304,0,0,0.168950689225576,0.000120564240646224,0.00873653917726263,0,0
"2023/05/03","TO",99532,0,0,16816,12,869.565217391304,0,0,0.168950689225576,0.000120564240646224,0.00873653917726263,0,0
"2023/05/04","TO",99532,0,0,16816,12,869.565217391304,0,0,0.168950689225576,0.000120564240646224,0.00873653917726263,0,0
"2023/05/05","TO",99532,0,0,16816,12,869.565217391304,0,0,0.168950689225576,0.000120564240646224,0.00873653917726263,0,0
"2023/05/06","TO",99532,0,0,16816,12,869.565217391304,0,0,0.168950689225576,0.000120564240646224,0.00873653917726263,0,0
"2023/05/07","TO",99532,0,0,16816,12,869.565217391304,0,0,0.168950689225576,0.000120564240646224,0.00873653917726263,0,0
"2023/05/08","TO",99532,1,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/09","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/10","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/11","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/12","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/13","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/14","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/15","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/16","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/17","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/18","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/19","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/20","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/21","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/22","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/23","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/24","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/25","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/26","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/27","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/28","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/29","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/30","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/05/31","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/06/01","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/06/02","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/06/03","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/06/04","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/06/05","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/06/06","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/06/07","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/06/08","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/06/09","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/06/10","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/06/11","TO",99532,0,0,16817,12,869.565217391304,0,0,0.16896073624563,0.000120564240646224,0.00873653917726263,0,0
"2023/06/12","TO",99532,1,0,16818,12,869.565217391304,0,0,0.168970783265683,0.000120564240646224,0.00873653917726263,0,0
"2023/06/13","TO",99532,0,0,16818,12,869.565217391304,0,0,0.168970783265683,0.000120564240646224,0.00873653917726263,0,0
"2023/06/14","TO",99532,0,0,16818,12,869.565217391304,0,0,0.168970783265683,0.000120564240646224,0.00873653917726263,0,0
"2023/06/15","TO",99532,0,0,16818,12,869.565217391304,0,0,0.168970783265683,0.000120564240646224,0.00873653917726263,0,0
"2023/06/16","TO",99532,0,0,16818,12,869.565217391304,0,0,0.168970783265683,0.000120564240646224,0.00873653917726263,0,0
"2023/06/17","TO",99532,0,0,16818,12,869.565217391304,0,0,0.168970783265683,0.000120564240646224,0.00873653917726263,0,0
"2023/06/18","TO",99532,0,0,16818,12,869.565217391304,0,0,0.168970783265683,0.000120564240646224,0.00873653917726263,0,0
"2023/06/19","TO",99532,1,0,16819,12,869.565217391304,0,0,0.168980830285737,0.000120564240646224,0.00873653917726263,0,0
"2023/06/20","TO",99532,0,0,16819,12,869.565217391304,0,0,0.168980830285737,0.000120564240646224,0.00873653917726263,0,0
"2023/06/21","TO",99532,0,0,16819,12,869.565217391304,0,0,0.168980830285737,0.000120564240646224,0.00873653917726263,0,0
"2023/06/22","TO",99532,0,0,16819,12,869.565217391304,0,0,0.168980830285737,0.000120564240646224,0.00873653917726263,0,0
"2023/06/23","TO",99532,0,0,16819,12,NA,NA,NA,0.168980830285737,0.000120564240646224,NA,NA,NA
"2023/06/24","TO",99532,0,0,16819,12,NA,NA,NA,0.168980830285737,0.000120564240646224,NA,NA,NA
"2023/06/25","TO",99532,0,0,16819,12,NA,NA,NA,0.168980830285737,0.000120564240646224,NA,NA,NA
"2023/06/26","TO",99532,0,0,16819,12,NA,NA,NA,0.168980830285737,0.000120564240646224,NA,NA,NA
"2023/06/27","TO",99532,0,0,16819,12,NA,NA,NA,0.168980830285737,0.000120564240646224,NA,NA,NA
"2023/06/28","TO",99532,0,0,16819,12,NA,NA,NA,0.168980830285737,0.000120564240646224,NA,NA,NA
"2023/06/29","TO",99532,0,0,16819,12,NA,NA,NA,0.168980830285737,0.000120564240646224,NA,NA,NA
"2023/06/30","TO",99532,0,0,16819,12,NA,NA,NA,0.168980830285737,0.000120564240646224,NA,NA,NA
"2023/07/01","TO",99532,0,0,16819,12,NA,NA,NA,0.168980830285737,0.000120564240646224,NA,NA,NA
"2023/07/02","TO",99532,0,0,16819,12,NA,NA,NA,0.168980830285737,0.000120564240646224,NA,NA,NA
"2023/07/03","TO",99532,0,0,16819,12,NA,NA,NA,0.168980830285737,0.000120564240646224,NA,NA,NA
"2023/07/04","TO",99532,0,0,16819,12,NA,NA,NA,0.168980830285737,0.000120564240646224,NA,NA,NA
"2023/07/05","TO",99532,0,0,16819,12,NA,NA,NA,0.168980830285737,0.000120564240646224,NA,NA,NA
