"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/09/03","BS",393450,8,0,37089,833,61086.9565217391,0,724.637681159416,0.0942661075104842,0.0021171686364214,0.155259770038732,0,0.00184175290674652
"2022/09/04","BS",393450,9,0,37098,833,61086.9565217391,0,724.637681159416,0.094288982081586,0.0021171686364214,0.155259770038732,0,0.00184175290674652
"2022/09/05","BS",393450,2,0,37100,833,61086.9565217391,0,724.637681159416,0.0942940653196086,0.0021171686364214,0.155259770038732,0,0.00184175290674652
"2022/09/06","BS",393450,9,0,37109,833,61086.9565217391,0,724.637681159416,0.0943169398907104,0.0021171686364214,0.155259770038732,0,0.00184175290674652
"2022/09/07","BS",393450,16,0,37125,833,61086.9565217391,0,217.391304347824,0.0943576057948913,0.0021171686364214,0.155259770038732,0,0.000552525872023953
"2022/09/08","BS",393450,0,0,37125,833,61086.9565217391,0,217.391304347824,0.0943576057948913,0.0021171686364214,0.155259770038732,0,0.000552525872023953
"2022/09/09","BS",393450,0,0,37125,833,61086.9565217391,0,217.391304347824,0.0943576057948913,0.0021171686364214,0.155259770038732,0,0.000552525872023953
"2022/09/10","BS",393450,15,7,37140,840,61086.9565217391,0,217.391304347824,0.094395730080061,0.00213495996950057,0.155259770038732,0,0.000552525872023953
"2022/09/11","BS",393450,6,0,37146,840,61086.9565217391,0,217.391304347824,0.0944109797941289,0.00213495996950057,0.155259770038732,0,0.000552525872023953
"2022/09/12","BS",393450,4,0,37150,840,61086.9565217391,0,0,0.0944211462701741,0.00213495996950057,0.155259770038732,0,0
"2022/09/13","BS",393450,6,0,37156,840,61086.9565217391,0,0,0.094436395984242,0.00213495996950057,0.155259770038732,0,0
"2022/09/14","BS",393450,15,0,37171,840,61086.9565217391,0,0,0.0944745202694116,0.00213495996950057,0.155259770038732,0,0
"2022/09/15","BS",393450,6,3,37177,843,61086.9565217391,0,0,0.0944897699834795,0.0021425848265345,0.155259770038732,0,0
"2022/09/16","BS",393450,10,0,37187,843,61086.9565217391,0,0,0.0945151861735926,0.0021425848265345,0.155259770038732,0,0
"2022/09/17","BS",393450,6,0,37193,843,61086.9565217391,0,0,0.0945304358876604,0.0021425848265345,0.155259770038732,0,0
"2022/09/18","BS",393450,10,0,37203,843,61086.9565217391,0,0,0.0945558520777735,0.0021425848265345,0.155259770038732,0,0
"2022/09/19","BS",393450,6,0,37209,843,61086.9565217391,0,0,0.0945711017918414,0.0021425848265345,0.155259770038732,0,0
"2022/09/20","BS",393450,3,0,37212,843,61086.9565217391,0,0,0.0945787266488753,0.0021425848265345,0.155259770038732,0,0
"2022/09/21","BS",393450,1,0,37213,843,61086.9565217391,0,0,0.0945812682678866,0.0021425848265345,0.155259770038732,0,0
"2022/09/22","BS",393450,21,0,37234,843,61086.9565217391,0,0,0.0946346422671242,0.0021425848265345,0.155259770038732,0,0
"2022/09/23","BS",393450,0,0,37234,843,61086.9565217391,0,0,0.0946346422671242,0.0021425848265345,0.155259770038732,0,0
"2022/09/24","BS",393450,24,0,37258,843,61086.9565217391,0,0,0.0946956411233956,0.0021425848265345,0.155259770038732,0,0
"2022/09/25","BS",393450,9,0,37267,843,61086.9565217391,0,0,0.0947185156944974,0.0021425848265345,0.155259770038732,0,0
"2022/09/26","BS",393450,4,0,37271,843,61086.9565217391,0,0,0.0947286821705426,0.0021425848265345,0.155259770038732,0,0
"2022/09/27","BS",393450,1,0,37272,843,61086.9565217391,0,0,0.0947312237895539,0.0021425848265345,0.155259770038732,0,0
"2022/09/28","BS",393450,0,0,37272,843,61086.9565217391,0,0,0.0947312237895539,0.0021425848265345,0.155259770038732,0,0
"2022/09/29","BS",393450,4,0,37276,843,61086.9565217391,0,0,0.0947413902655992,0.0021425848265345,0.155259770038732,0,0
"2022/09/30","BS",393450,17,0,37293,843,61086.9565217391,0,0,0.0947845977887915,0.0021425848265345,0.155259770038732,0,0
"2022/10/01","BS",393450,10,0,37303,843,61086.9565217391,0,0,0.0948100139789046,0.0021425848265345,0.155259770038732,0,0
"2022/10/02","BS",393450,6,0,37309,843,61086.9565217391,0,0,0.0948252636929724,0.0021425848265345,0.155259770038732,0,0
"2022/10/03","BS",393450,0,0,37309,843,61086.9565217391,0,0,0.0948252636929724,0.0021425848265345,0.155259770038732,0,0
"2022/10/04","BS",393450,0,0,37309,843,61086.9565217391,0,0,0.0948252636929724,0.0021425848265345,0.155259770038732,0,0
"2022/10/05","BS",393450,0,0,37309,843,61086.9565217391,0,0,0.0948252636929724,0.0021425848265345,0.155259770038732,0,0
"2022/10/06","BS",393450,5,0,37314,843,61086.9565217391,0,0,0.094837971788029,0.0021425848265345,0.155259770038732,0,0
"2022/10/07","BS",393450,2,0,37316,843,61086.9565217391,0,0,0.0948430550260516,0.0021425848265345,0.155259770038732,0,0
"2022/10/08","BS",393450,1,0,37317,843,61086.9565217391,0,0,0.0948455966450629,0.0021425848265345,0.155259770038732,0,0
"2022/10/09","BS",393450,1,0,37318,843,61086.9565217391,0,0,0.0948481382640742,0.0021425848265345,0.155259770038732,0,0
"2022/10/10","BS",393450,0,0,37318,843,61086.9565217391,0,0,0.0948481382640742,0.0021425848265345,0.155259770038732,0,0
"2022/10/11","BS",393450,0,0,37318,843,61086.9565217391,0,0,0.0948481382640742,0.0021425848265345,0.155259770038732,0,0
"2022/10/12","BS",393450,0,0,37318,843,61086.9565217391,0,0,0.0948481382640742,0.0021425848265345,0.155259770038732,0,0
"2022/10/13","BS",393450,10,0,37328,843,61086.9565217391,0,0,0.0948735544541873,0.0021425848265345,0.155259770038732,0,0
"2022/10/14","BS",393450,2,0,37330,843,61086.9565217391,0,0,0.0948786376922099,0.0021425848265345,0.155259770038732,0,0
"2022/10/15","BS",393450,3,0,37333,843,61086.9565217391,0,0,0.0948862625492439,0.0021425848265345,0.155259770038732,0,0
"2022/10/16","BS",393450,1,0,37334,843,61086.9565217391,0,0,0.0948888041682552,0.0021425848265345,0.155259770038732,0,0
"2022/10/17","BS",393450,0,0,37334,843,61086.9565217391,0,0,0.0948888041682552,0.0021425848265345,0.155259770038732,0,0
"2022/10/18","BS",393450,0,0,37334,843,61086.9565217391,0,0,0.0948888041682552,0.0021425848265345,0.155259770038732,0,0
"2022/10/19","BS",393450,0,0,37334,843,61086.9565217391,0,0,0.0948888041682552,0.0021425848265345,0.155259770038732,0,0
"2022/10/20","BS",393450,8,0,37342,843,61086.9565217391,0,0,0.0949091371203457,0.0021425848265345,0.155259770038732,0,0
"2022/10/21","BS",393450,0,0,37342,843,61086.9565217391,0,0,0.0949091371203457,0.0021425848265345,0.155259770038732,0,0
"2022/10/22","BS",393450,0,0,37342,843,61086.9565217391,0,0,0.0949091371203457,0.0021425848265345,0.155259770038732,0,0
"2022/10/23","BS",393450,22,0,37364,843,61086.9565217391,0,0,0.0949650527385945,0.0021425848265345,0.155259770038732,0,0
"2022/10/24","BS",393450,0,0,37364,843,61086.9565217391,0,0,0.0949650527385945,0.0021425848265345,0.155259770038732,0,0
"2022/10/25","BS",393450,0,0,37364,843,61086.9565217391,0,0,0.0949650527385945,0.0021425848265345,0.155259770038732,0,0
"2022/10/26","BS",393450,0,0,37364,843,61086.9565217391,0,0,0.0949650527385945,0.0021425848265345,0.155259770038732,0,0
"2022/10/27","BS",393450,9,0,37373,843,61086.9565217391,0,0,0.0949879273096963,0.0021425848265345,0.155259770038732,0,0
"2022/10/28","BS",393450,9,0,37382,843,61086.9565217391,0,0,0.0950108018807981,0.0021425848265345,0.155259770038732,0,0
"2022/10/29","BS",393450,4,0,37386,843,61086.9565217391,0,0,0.0950209683568433,0.0021425848265345,0.155259770038732,0,0
"2022/10/30","BS",393450,0,0,37386,843,61086.9565217391,0,0,0.0950209683568433,0.0021425848265345,0.155259770038732,0,0
"2022/10/31","BS",393450,0,0,37386,843,61086.9565217391,0,0,0.0950209683568433,0.0021425848265345,0.155259770038732,0,0
"2022/11/01","BS",393450,0,0,37386,843,61086.9565217391,0,0,0.0950209683568433,0.0021425848265345,0.155259770038732,0,0
"2022/11/02","BS",393450,0,0,37386,843,61086.9565217391,0,0,0.0950209683568433,0.0021425848265345,0.155259770038732,0,0
"2022/11/03","BS",393450,19,0,37405,843,61086.9565217391,0,0,0.0950692591180582,0.0021425848265345,0.155259770038732,0,0
"2022/11/04","BS",393450,1,0,37406,843,61086.9565217391,0,0,0.0950718007370695,0.0021425848265345,0.155259770038732,0,0
"2022/11/05","BS",393450,10,0,37416,843,61086.9565217391,0,0,0.0950972169271826,0.0021425848265345,0.155259770038732,0,0
"2022/11/06","BS",393450,3,0,37419,843,61086.9565217391,0,0,0.0951048417842165,0.0021425848265345,0.155259770038732,0,0
"2022/11/07","BS",393450,0,0,37419,843,61086.9565217391,0,0,0.0951048417842165,0.0021425848265345,0.155259770038732,0,0
"2022/11/08","BS",393450,0,0,37419,843,61086.9565217391,0,0,0.0951048417842165,0.0021425848265345,0.155259770038732,0,0
"2022/11/09","BS",393450,10,0,37429,843,61086.9565217391,0,0,0.0951302579743297,0.0021425848265345,0.155259770038732,0,0
"2022/11/10","BS",393450,0,0,37429,843,61086.9565217391,0,0,0.0951302579743297,0.0021425848265345,0.155259770038732,0,0
"2022/11/11","BS",393450,6,0,37435,843,61086.9565217391,0,0,0.0951455076883975,0.0021425848265345,0.155259770038732,0,0
"2022/11/12","BS",393450,0,0,37435,843,61086.9565217391,0,0,0.0951455076883975,0.0021425848265345,0.155259770038732,0,0
"2022/11/13","BS",393450,0,0,37435,843,61086.9565217391,0,0,0.0951455076883975,0.0021425848265345,0.155259770038732,0,0
"2022/11/14","BS",393450,0,0,37435,843,61086.9565217391,0,0,0.0951455076883975,0.0021425848265345,0.155259770038732,0,0
"2022/11/15","BS",393450,0,0,37435,843,61086.9565217391,0,0,0.0951455076883975,0.0021425848265345,0.155259770038732,0,0
"2022/11/16","BS",393450,8,0,37443,843,61086.9565217391,0,0,0.095165840640488,0.0021425848265345,0.155259770038732,0,0
"2022/11/17","BS",393450,3,0,37446,843,61086.9565217391,0,0,0.0951734654975219,0.0021425848265345,0.155259770038732,0,0
"2022/11/18","BS",393450,3,0,37449,843,61086.9565217391,0,0,0.0951810903545559,0.0021425848265345,0.155259770038732,0,0
"2022/11/19","BS",393450,4,0,37453,843,61086.9565217391,0,0,0.0951912568306011,0.0021425848265345,0.155259770038732,0,0
"2022/11/20","BS",393450,0,0,37453,843,61086.9565217391,0,0,0.0951912568306011,0.0021425848265345,0.155259770038732,0,0
"2022/11/21","BS",393450,0,0,37453,843,61086.9565217391,0,0,0.0951912568306011,0.0021425848265345,0.155259770038732,0,0
"2022/11/22","BS",393450,0,0,37453,843,61086.9565217391,0,0,0.0951912568306011,0.0021425848265345,0.155259770038732,0,0
"2022/11/23","BS",393450,0,0,37453,843,61086.9565217391,0,0,0.0951912568306011,0.0021425848265345,0.155259770038732,0,0
"2022/11/24","BS",393450,0,0,37453,843,61086.9565217391,0,0,0.0951912568306011,0.0021425848265345,0.155259770038732,0,0
"2022/11/25","BS",393450,18,0,37471,843,61086.9565217391,0,0,0.0952370059728047,0.0021425848265345,0.155259770038732,0,0
"2022/11/26","BS",393450,2,0,37473,843,61086.9565217391,0,0,0.0952420892108273,0.0021425848265345,0.155259770038732,0,0
"2022/11/27","BS",393450,3,0,37476,843,61086.9565217391,0,0,0.0952497140678612,0.0021425848265345,0.155259770038732,0,0
"2022/11/28","BS",393450,0,0,37476,843,61086.9565217391,0,0,0.0952497140678612,0.0021425848265345,0.155259770038732,0,0
"2022/11/29","BS",393450,0,0,37476,843,61086.9565217391,0,0,0.0952497140678612,0.0021425848265345,0.155259770038732,0,0
"2022/11/30","BS",393450,7,0,37483,843,61086.9565217391,0,0,0.0952675054009404,0.0021425848265345,0.155259770038732,0,0
"2022/12/01","BS",393450,4,0,37487,843,61086.9565217391,0,0,0.0952776718769856,0.0021425848265345,0.155259770038732,0,0
"2022/12/02","BS",393450,4,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/03","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/04","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/05","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/06","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/07","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/08","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/09","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/10","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/11","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/12","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/13","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/14","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/15","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/16","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/17","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/18","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/19","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/20","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/21","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/22","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/23","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/24","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/25","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/26","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/27","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/28","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/29","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/30","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2022/12/31","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/01","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/02","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/03","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/04","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/05","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/06","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/07","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/08","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/09","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/10","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/11","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/12","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/13","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/14","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/15","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/16","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/17","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/18","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/19","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/20","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/21","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/22","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/23","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/24","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/25","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/26","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/27","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/28","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/29","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/30","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/01/31","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/01","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/02","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/03","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/04","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/05","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/06","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/07","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/08","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/09","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/10","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/11","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/12","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/13","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/14","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/15","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/16","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/17","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/18","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/19","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/20","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/21","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/22","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/23","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/24","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/25","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/26","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/27","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/02/28","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/01","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/02","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/03","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/04","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/05","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/06","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/07","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/08","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/09","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/10","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/11","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/12","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/13","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/14","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/15","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/16","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/17","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/18","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/19","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/20","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/21","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/22","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/23","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/24","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/25","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/26","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/27","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/28","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/29","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/30","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/03/31","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/04/01","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
"2023/04/02","BS",393450,0,0,37491,843,61086.9565217391,0,0,0.0952878383530309,0.0021425848265345,0.155259770038732,0,0
