"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/02","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/03","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/04","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/05","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/06","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/07","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/08","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/09","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/10","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/11","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/12","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/13","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/14","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/15","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/16","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/17","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/18","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/19","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/20","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/21","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/22","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/23","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/24","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/25","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/26","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/27","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/02/28","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/01","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/02","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/03","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/04","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/05","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/06","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/07","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/08","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/09","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/10","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/11","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/12","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/13","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/14","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/15","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/16","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/17","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/18","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/19","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/20","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/21","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/22","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/23","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/24","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/25","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/26","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/27","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/28","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/29","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/30","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/03/31","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/01","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/02","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/03","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/04","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/05","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/06","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/07","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/08","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/09","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/10","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/11","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/12","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/13","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/14","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/15","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/16","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/17","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/18","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/19","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/20","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/21","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/22","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/23","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/24","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/25","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/26","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/27","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/28","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/29","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/04/30","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/01","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/02","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/03","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/04","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/05","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/06","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/07","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/08","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/09","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/10","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/11","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/12","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/13","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/14","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/15","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/16","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/17","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/18","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/19","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/20","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/21","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/22","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/23","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/24","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/25","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/26","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/27","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/28","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/29","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/30","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/05/31","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/01","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/02","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/03","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/04","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/05","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/06","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/07","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/08","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/09","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/10","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/11","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/12","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/13","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/14","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/15","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/16","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/17","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/18","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/19","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/20","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/21","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/22","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/23","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/24","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/25","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/26","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/27","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/28","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/29","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/06/30","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/01","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/02","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/03","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/04","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/05","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/06","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/07","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/08","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/09","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/10","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/11","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/12","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/13","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/14","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/15","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/16","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/17","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/18","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/19","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/20","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/21","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/22","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/23","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/24","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/25","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/26","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/27","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/28","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/29","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/30","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/07/31","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/01","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/02","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/03","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/04","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/05","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/06","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/07","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/08","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/09","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/10","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/11","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/12","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/13","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/14","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/15","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/16","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/17","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/18","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/19","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/20","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/21","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/22","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/23","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/24","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/25","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/26","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/27","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/28","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/29","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
"2023/08/30","LS",2007201,0,0,34490,706,51159.4202898551,0,0,0.017183132132756,0.000351733583233568,0.0254879408140266,0,0
