"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/09","VG",30000,0,0,2766,37,2753.6231884058,0,72.463768115942,0.0922,0.00123333333333333,0.0917874396135266,0,0.00241545893719807
"2021/11/10","VG",30000,0,0,2766,37,2753.6231884058,0,72.463768115942,0.0922,0.00123333333333333,0.0917874396135266,0,0.00241545893719807
"2021/11/11","VG",30000,0,0,2766,37,2753.6231884058,0,0,0.0922,0.00123333333333333,0.0917874396135266,0,0
"2021/11/12","VG",30000,0,0,2766,37,2753.6231884058,0,0,0.0922,0.00123333333333333,0.0917874396135266,0,0
"2021/11/13","VG",30000,0,0,2766,37,2753.6231884058,0,0,0.0922,0.00123333333333333,0.0917874396135266,0,0
"2021/11/14","VG",30000,20,1,2786,38,2753.6231884058,0,0,0.0928666666666667,0.00126666666666667,0.0917874396135266,0,0
"2021/11/15","VG",30000,0,0,2786,38,2753.6231884058,0,0,0.0928666666666667,0.00126666666666667,0.0917874396135266,0,0
"2021/11/16","VG",30000,0,0,2786,38,2753.6231884058,0,0,0.0928666666666667,0.00126666666666667,0.0917874396135266,0,0
"2021/11/17","VG",30000,0,0,2786,38,2753.6231884058,0,0,0.0928666666666667,0.00126666666666667,0.0917874396135266,0,0
"2021/11/18","VG",30000,0,0,2786,38,2753.6231884058,0,0,0.0928666666666667,0.00126666666666667,0.0917874396135266,0,0
"2021/11/19","VG",30000,0,0,2786,38,2753.6231884058,0,0,0.0928666666666667,0.00126666666666667,0.0917874396135266,0,0
"2021/11/20","VG",30000,0,0,2786,38,2753.6231884058,0,0,0.0928666666666667,0.00126666666666667,0.0917874396135266,0,0
"2021/11/21","VG",30000,20,0,2806,38,2753.6231884058,0,0,0.0935333333333333,0.00126666666666667,0.0917874396135266,0,0
"2021/11/22","VG",30000,0,0,2806,38,2753.6231884058,0,0,0.0935333333333333,0.00126666666666667,0.0917874396135266,0,0
"2021/11/23","VG",30000,0,0,2806,38,2753.6231884058,0,0,0.0935333333333333,0.00126666666666667,0.0917874396135266,0,0
"2021/11/24","VG",30000,0,0,2806,38,2753.6231884058,0,0,0.0935333333333333,0.00126666666666667,0.0917874396135266,0,0
"2021/11/25","VG",30000,0,0,2806,38,2753.6231884058,0,0,0.0935333333333333,0.00126666666666667,0.0917874396135266,0,0
"2021/11/26","VG",30000,0,0,2806,38,2753.6231884058,0,0,0.0935333333333333,0.00126666666666667,0.0917874396135266,0,0
"2021/11/27","VG",30000,0,0,2806,38,2753.6231884058,0,0,0.0935333333333333,0.00126666666666667,0.0917874396135266,0,0
"2021/11/28","VG",30000,8,0,2814,38,2753.6231884058,0,0,0.0938,0.00126666666666667,0.0917874396135266,0,0
"2021/11/29","VG",30000,0,0,2814,38,2826.08695652174,72.463768115942,72.463768115942,0.0938,0.00126666666666667,0.0942028985507246,0.00241545893719807,0.00241545893719807
"2021/11/30","VG",30000,0,0,2814,38,2826.08695652174,0,72.463768115942,0.0938,0.00126666666666667,0.0942028985507246,0,0.00241545893719807
"2021/12/01","VG",30000,0,0,2814,38,2826.08695652174,0,72.463768115942,0.0938,0.00126666666666667,0.0942028985507246,0,0.00241545893719807
"2021/12/02","VG",30000,0,0,2814,38,2826.08695652174,0,72.463768115942,0.0938,0.00126666666666667,0.0942028985507246,0,0.00241545893719807
"2021/12/03","VG",30000,0,0,2814,38,2826.08695652174,0,72.463768115942,0.0938,0.00126666666666667,0.0942028985507246,0,0.00241545893719807
"2021/12/04","VG",30000,0,0,2814,38,2826.08695652174,0,72.463768115942,0.0938,0.00126666666666667,0.0942028985507246,0,0.00241545893719807
"2021/12/05","VG",30000,0,0,2814,38,2826.08695652174,0,72.463768115942,0.0938,0.00126666666666667,0.0942028985507246,0,0.00241545893719807
"2021/12/06","VG",30000,0,0,2814,38,2826.08695652174,0,72.463768115942,0.0938,0.00126666666666667,0.0942028985507246,0,0.00241545893719807
"2021/12/07","VG",30000,0,0,2814,38,2826.08695652174,0,72.463768115942,0.0938,0.00126666666666667,0.0942028985507246,0,0.00241545893719807
"2021/12/08","VG",30000,0,0,2814,38,2826.08695652174,0,72.463768115942,0.0938,0.00126666666666667,0.0942028985507246,0,0.00241545893719807
"2021/12/09","VG",30000,2,0,2816,38,2826.08695652174,0,0,0.0938666666666667,0.00126666666666667,0.0942028985507246,0,0
"2021/12/10","VG",30000,0,0,2816,38,2826.08695652174,0,0,0.0938666666666667,0.00126666666666667,0.0942028985507246,0,0
"2021/12/11","VG",30000,0,0,2816,38,2826.08695652174,0,0,0.0938666666666667,0.00126666666666667,0.0942028985507246,0,0
"2021/12/12","VG",30000,26,1,2842,39,2826.08695652174,0,0,0.0947333333333333,0.0013,0.0942028985507246,0,0
"2021/12/13","VG",30000,0,0,2842,39,2826.08695652174,0,0,0.0947333333333333,0.0013,0.0942028985507246,0,0
"2021/12/14","VG",30000,0,0,2842,39,2826.08695652174,0,0,0.0947333333333333,0.0013,0.0942028985507246,0,0
"2021/12/15","VG",30000,0,0,2842,39,2826.08695652174,0,0,0.0947333333333333,0.0013,0.0942028985507246,0,0
"2021/12/16","VG",30000,0,0,2842,39,2826.08695652174,0,0,0.0947333333333333,0.0013,0.0942028985507246,0,0
"2021/12/17","VG",30000,0,0,2842,39,2826.08695652174,0,0,0.0947333333333333,0.0013,0.0942028985507246,0,0
"2021/12/18","VG",30000,0,0,2842,39,2826.08695652174,0,0,0.0947333333333333,0.0013,0.0942028985507246,0,0
"2021/12/19","VG",30000,44,0,2886,39,2826.08695652174,0,0,0.0962,0.0013,0.0942028985507246,0,0
"2021/12/20","VG",30000,0,0,2886,39,2826.08695652174,0,0,0.0962,0.0013,0.0942028985507246,0,0
"2021/12/21","VG",30000,0,0,2886,39,2826.08695652174,0,0,0.0962,0.0013,0.0942028985507246,0,0
"2021/12/22","VG",30000,0,0,2886,39,2826.08695652174,0,0,0.0962,0.0013,0.0942028985507246,0,0
"2021/12/23","VG",30000,0,0,2886,39,2826.08695652174,0,0,0.0962,0.0013,0.0942028985507246,0,0
"2021/12/24","VG",30000,0,0,2886,39,2826.08695652174,0,0,0.0962,0.0013,0.0942028985507246,0,0
"2021/12/25","VG",30000,0,0,2886,39,2826.08695652174,0,0,0.0962,0.0013,0.0942028985507246,0,0
"2021/12/26","VG",30000,185,0,3071,39,2826.08695652174,0,0,0.102366666666667,0.0013,0.0942028985507246,0,0
"2021/12/27","VG",30000,0,0,3071,39,2826.08695652174,0,0,0.102366666666667,0.0013,0.0942028985507246,0,0
"2021/12/28","VG",30000,0,0,3071,39,2826.08695652174,0,0,0.102366666666667,0.0013,0.0942028985507246,0,0
"2021/12/29","VG",30000,0,0,3071,39,2826.08695652174,0,0,0.102366666666667,0.0013,0.0942028985507246,0,0
"2021/12/30","VG",30000,0,0,3071,39,2826.08695652174,0,0,0.102366666666667,0.0013,0.0942028985507246,0,0
"2021/12/31","VG",30000,0,0,3071,39,2826.08695652174,0,0,0.102366666666667,0.0013,0.0942028985507246,0,0
"2022/01/01","VG",30000,0,0,3071,39,2826.08695652174,0,0,0.102366666666667,0.0013,0.0942028985507246,0,0
"2022/01/02","VG",30000,0,0,3071,39,2826.08695652174,0,0,0.102366666666667,0.0013,0.0942028985507246,0,0
"2022/01/03","VG",30000,0,0,3071,39,2971.01449275362,144.927536231884,144.927536231884,0.102366666666667,0.0013,0.0990338164251208,0.00483091787439613,0.00483091787439613
"2022/01/04","VG",30000,0,0,3071,39,2971.01449275362,0,144.927536231884,0.102366666666667,0.0013,0.0990338164251208,0,0.00483091787439613
"2022/01/05","VG",30000,59,0,3130,39,2971.01449275362,0,144.927536231884,0.104333333333333,0.0013,0.0990338164251208,0,0.00483091787439613
"2022/01/06","VG",30000,0,0,3130,39,2971.01449275362,0,144.927536231884,0.104333333333333,0.0013,0.0990338164251208,0,0.00483091787439613
"2022/01/07","VG",30000,0,0,3130,39,2971.01449275362,0,144.927536231884,0.104333333333333,0.0013,0.0990338164251208,0,0.00483091787439613
"2022/01/08","VG",30000,0,0,3130,39,2971.01449275362,0,144.927536231884,0.104333333333333,0.0013,0.0990338164251208,0,0.00483091787439613
"2022/01/09","VG",30000,0,0,3130,39,2971.01449275362,0,144.927536231884,0.104333333333333,0.0013,0.0990338164251208,0,0.00483091787439613
"2022/01/10","VG",30000,0,0,3130,39,3333.33333333333,362.31884057971,507.246376811594,0.104333333333333,0.0013,0.111111111111111,0.0120772946859903,0.0169082125603865
"2022/01/11","VG",30000,0,0,3130,39,3333.33333333333,0,507.246376811594,0.104333333333333,0.0013,0.111111111111111,0,0.0169082125603865
"2022/01/12","VG",30000,0,0,3130,39,3333.33333333333,0,507.246376811594,0.104333333333333,0.0013,0.111111111111111,0,0.0169082125603865
"2022/01/13","VG",30000,0,0,3130,39,3333.33333333333,0,362.31884057971,0.104333333333333,0.0013,0.111111111111111,0,0.0120772946859903
"2022/01/14","VG",30000,0,0,3130,39,3333.33333333333,0,362.31884057971,0.104333333333333,0.0013,0.111111111111111,0,0.0120772946859903
"2022/01/15","VG",30000,0,0,3130,39,3333.33333333333,0,362.31884057971,0.104333333333333,0.0013,0.111111111111111,0,0.0120772946859903
"2022/01/16","VG",30000,1048,2,4178,41,3333.33333333333,0,362.31884057971,0.139266666666667,0.00136666666666667,0.111111111111111,0,0.0120772946859903
"2022/01/17","VG",30000,0,0,4178,41,3478.26086956522,144.927536231884,507.246376811594,0.139266666666667,0.00136666666666667,0.115942028985507,0.00483091787439613,0.0169082125603865
"2022/01/18","VG",30000,0,0,4178,41,3478.26086956522,0,507.246376811594,0.139266666666667,0.00136666666666667,0.115942028985507,0,0.0169082125603865
"2022/01/19","VG",30000,0,0,4178,41,3478.26086956522,0,507.246376811594,0.139266666666667,0.00136666666666667,0.115942028985507,0,0.0169082125603865
"2022/01/20","VG",30000,0,0,4178,41,3478.26086956522,0,144.927536231884,0.139266666666667,0.00136666666666667,0.115942028985507,0,0.00483091787439613
"2022/01/21","VG",30000,0,0,4178,41,3478.26086956522,0,144.927536231884,0.139266666666667,0.00136666666666667,0.115942028985507,0,0.00483091787439613
"2022/01/22","VG",30000,0,0,4178,41,3478.26086956522,0,144.927536231884,0.139266666666667,0.00136666666666667,0.115942028985507,0,0.00483091787439613
"2022/01/23","VG",30000,394,5,4572,46,3478.26086956522,0,144.927536231884,0.1524,0.00153333333333333,0.115942028985507,0,0.00483091787439613
"2022/01/24","VG",30000,0,0,4572,46,3478.26086956522,0,144.927536231884,0.1524,0.00153333333333333,0.115942028985507,0,0.00483091787439613
"2022/01/25","VG",30000,0,0,4572,46,3478.26086956522,0,144.927536231884,0.1524,0.00153333333333333,0.115942028985507,0,0.00483091787439613
"2022/01/26","VG",30000,0,0,4572,46,3478.26086956522,0,144.927536231884,0.1524,0.00153333333333333,0.115942028985507,0,0.00483091787439613
"2022/01/27","VG",30000,0,0,4572,46,3478.26086956522,0,0,0.1524,0.00153333333333333,0.115942028985507,0,0
"2022/01/28","VG",30000,0,0,4572,46,3478.26086956522,0,0,0.1524,0.00153333333333333,0.115942028985507,0,0
"2022/01/29","VG",30000,0,0,4572,46,3478.26086956522,0,0,0.1524,0.00153333333333333,0.115942028985507,0,0
"2022/01/30","VG",30000,226,2,4798,48,3478.26086956522,0,0,0.159933333333333,0.0016,0.115942028985507,0,0
"2022/01/31","VG",30000,0,0,4798,48,4202.89855072464,724.63768115942,724.63768115942,0.159933333333333,0.0016,0.140096618357488,0.0241545893719807,0.0241545893719807
"2022/02/01","VG",30000,421,0,5219,48,4202.89855072464,0,724.63768115942,0.173966666666667,0.0016,0.140096618357488,0,0.0241545893719807
"2022/02/02","VG",30000,0,0,5219,48,4202.89855072464,0,724.63768115942,0.173966666666667,0.0016,0.140096618357488,0,0.0241545893719807
"2022/02/03","VG",30000,0,0,5219,48,4202.89855072464,0,724.63768115942,0.173966666666667,0.0016,0.140096618357488,0,0.0241545893719807
"2022/02/04","VG",30000,0,0,5219,48,4202.89855072464,0,724.63768115942,0.173966666666667,0.0016,0.140096618357488,0,0.0241545893719807
"2022/02/05","VG",30000,0,0,5219,48,4202.89855072464,0,724.63768115942,0.173966666666667,0.0016,0.140096618357488,0,0.0241545893719807
"2022/02/06","VG",30000,0,0,5219,48,4202.89855072464,0,724.63768115942,0.173966666666667,0.0016,0.140096618357488,0,0.0241545893719807
"2022/02/07","VG",30000,0,0,5219,48,4275.36231884058,72.463768115942,797.101449275362,0.173966666666667,0.0016,0.142512077294686,0.00241545893719807,0.0265700483091788
"2022/02/08","VG",30000,0,0,5219,48,4275.36231884058,0,797.101449275362,0.173966666666667,0.0016,0.142512077294686,0,0.0265700483091788
"2022/02/09","VG",30000,0,0,5219,48,4275.36231884058,0,797.101449275362,0.173966666666667,0.0016,0.142512077294686,0,0.0265700483091788
"2022/02/10","VG",30000,0,0,5219,48,4275.36231884058,0,72.463768115942,0.173966666666667,0.0016,0.142512077294686,0,0.00241545893719807
"2022/02/11","VG",30000,0,0,5219,48,4275.36231884058,0,72.463768115942,0.173966666666667,0.0016,0.142512077294686,0,0.00241545893719807
"2022/02/12","VG",30000,0,0,5219,48,4275.36231884058,0,72.463768115942,0.173966666666667,0.0016,0.142512077294686,0,0.00241545893719807
"2022/02/13","VG",30000,69,10,5288,58,4275.36231884058,0,72.463768115942,0.176266666666667,0.00193333333333333,0.142512077294686,0,0.00241545893719807
"2022/02/14","VG",30000,0,0,5288,58,4275.36231884058,0,72.463768115942,0.176266666666667,0.00193333333333333,0.142512077294686,0,0.00241545893719807
"2022/02/15","VG",30000,0,0,5288,58,4275.36231884058,0,72.463768115942,0.176266666666667,0.00193333333333333,0.142512077294686,0,0.00241545893719807
"2022/02/16","VG",30000,0,0,5288,58,4275.36231884058,0,72.463768115942,0.176266666666667,0.00193333333333333,0.142512077294686,0,0.00241545893719807
"2022/02/17","VG",30000,0,0,5288,58,4275.36231884058,0,0,0.176266666666667,0.00193333333333333,0.142512077294686,0,0
"2022/02/18","VG",30000,0,0,5288,58,4275.36231884058,0,0,0.176266666666667,0.00193333333333333,0.142512077294686,0,0
"2022/02/19","VG",30000,0,0,5288,58,4275.36231884058,0,0,0.176266666666667,0.00193333333333333,0.142512077294686,0,0
"2022/02/20","VG",30000,53,1,5341,59,4275.36231884058,0,0,0.178033333333333,0.00196666666666667,0.142512077294686,0,0
"2022/02/21","VG",30000,0,0,5341,59,4275.36231884058,0,0,0.178033333333333,0.00196666666666667,0.142512077294686,0,0
"2022/02/22","VG",30000,0,0,5341,59,4275.36231884058,0,0,0.178033333333333,0.00196666666666667,0.142512077294686,0,0
"2022/02/23","VG",30000,0,0,5341,59,4275.36231884058,0,0,0.178033333333333,0.00196666666666667,0.142512077294686,0,0
"2022/02/24","VG",30000,0,0,5341,59,4275.36231884058,0,0,0.178033333333333,0.00196666666666667,0.142512077294686,0,0
"2022/02/25","VG",30000,0,0,5341,59,4275.36231884058,0,0,0.178033333333333,0.00196666666666667,0.142512077294686,0,0
"2022/02/26","VG",30000,0,0,5341,59,4275.36231884058,0,0,0.178033333333333,0.00196666666666667,0.142512077294686,0,0
"2022/02/27","VG",30000,35,0,5376,59,4275.36231884058,0,0,0.1792,0.00196666666666667,0.142512077294686,0,0
"2022/02/28","VG",30000,0,0,5376,59,4275.36231884058,0,0,0.1792,0.00196666666666667,0.142512077294686,0,0
"2022/03/01","VG",30000,0,0,5376,59,4275.36231884058,0,0,0.1792,0.00196666666666667,0.142512077294686,0,0
"2022/03/02","VG",30000,0,0,5376,59,4275.36231884058,0,0,0.1792,0.00196666666666667,0.142512077294686,0,0
"2022/03/03","VG",30000,0,0,5376,59,4275.36231884058,0,0,0.1792,0.00196666666666667,0.142512077294686,0,0
"2022/03/04","VG",30000,37,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/05","VG",30000,0,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/06","VG",30000,0,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/07","VG",30000,0,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/08","VG",30000,0,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/09","VG",30000,0,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/10","VG",30000,0,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/11","VG",30000,0,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/12","VG",30000,0,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/13","VG",30000,0,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/14","VG",30000,0,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/15","VG",30000,0,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/16","VG",30000,0,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/17","VG",30000,0,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/18","VG",30000,0,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/19","VG",30000,0,0,5413,59,4275.36231884058,0,0,0.180433333333333,0.00196666666666667,0.142512077294686,0,0
"2022/03/20","VG",30000,13,0,5426,59,4275.36231884058,0,0,0.180866666666667,0.00196666666666667,0.142512077294686,0,0
"2022/03/21","VG",30000,0,0,5426,59,4275.36231884058,0,0,0.180866666666667,0.00196666666666667,0.142512077294686,0,0
"2022/03/22","VG",30000,0,0,5426,59,4275.36231884058,0,0,0.180866666666667,0.00196666666666667,0.142512077294686,0,0
"2022/03/23","VG",30000,0,0,5426,59,4275.36231884058,0,0,0.180866666666667,0.00196666666666667,0.142512077294686,0,0
"2022/03/24","VG",30000,0,0,5426,59,4275.36231884058,0,0,0.180866666666667,0.00196666666666667,0.142512077294686,0,0
"2022/03/25","VG",30000,0,0,5426,59,4275.36231884058,0,0,0.180866666666667,0.00196666666666667,0.142512077294686,0,0
"2022/03/26","VG",30000,0,0,5426,59,4275.36231884058,0,0,0.180866666666667,0.00196666666666667,0.142512077294686,0,0
"2022/03/27","VG",30000,0,0,5426,59,4347.82608695652,72.463768115942,72.463768115942,0.180866666666667,0.00196666666666667,0.144927536231884,0.00241545893719807,0.00241545893719807
"2022/03/28","VG",30000,0,0,5426,59,4347.82608695652,0,72.463768115942,0.180866666666667,0.00196666666666667,0.144927536231884,0,0.00241545893719807
"2022/03/29","VG",30000,0,0,5426,59,4347.82608695652,0,72.463768115942,0.180866666666667,0.00196666666666667,0.144927536231884,0,0.00241545893719807
"2022/03/30","VG",30000,0,0,5426,59,4347.82608695652,0,72.463768115942,0.180866666666667,0.00196666666666667,0.144927536231884,0,0.00241545893719807
"2022/03/31","VG",30000,0,0,5426,59,4347.82608695652,0,72.463768115942,0.180866666666667,0.00196666666666667,0.144927536231884,0,0.00241545893719807
"2022/04/01","VG",30000,0,0,5426,59,4347.82608695652,0,72.463768115942,0.180866666666667,0.00196666666666667,0.144927536231884,0,0.00241545893719807
"2022/04/02","VG",30000,0,0,5426,59,4347.82608695652,0,72.463768115942,0.180866666666667,0.00196666666666667,0.144927536231884,0,0.00241545893719807
"2022/04/03","VG",30000,0,0,5426,59,4347.82608695652,0,72.463768115942,0.180866666666667,0.00196666666666667,0.144927536231884,0,0.00241545893719807
"2022/04/04","VG",30000,0,0,5426,59,4347.82608695652,0,72.463768115942,0.180866666666667,0.00196666666666667,0.144927536231884,0,0.00241545893719807
"2022/04/05","VG",30000,0,0,5426,59,4347.82608695652,0,72.463768115942,0.180866666666667,0.00196666666666667,0.144927536231884,0,0.00241545893719807
"2022/04/06","VG",30000,0,0,5426,59,4347.82608695652,0,0,0.180866666666667,0.00196666666666667,0.144927536231884,0,0
"2022/04/07","VG",30000,0,0,5426,59,4347.82608695652,0,0,0.180866666666667,0.00196666666666667,0.144927536231884,0,0
"2022/04/08","VG",30000,0,0,5426,59,4347.82608695652,0,0,0.180866666666667,0.00196666666666667,0.144927536231884,0,0
"2022/04/09","VG",30000,160,1,5586,60,4347.82608695652,0,0,0.1862,0.002,0.144927536231884,0,0
"2022/04/10","VG",30000,0,0,5586,60,4347.82608695652,0,0,0.1862,0.002,0.144927536231884,0,0
"2022/04/11","VG",30000,0,0,5586,60,4347.82608695652,0,0,0.1862,0.002,0.144927536231884,0,0
"2022/04/12","VG",30000,0,0,5586,60,4347.82608695652,0,0,0.1862,0.002,0.144927536231884,0,0
"2022/04/13","VG",30000,0,0,5586,60,4347.82608695652,0,0,0.1862,0.002,0.144927536231884,0,0
"2022/04/14","VG",30000,0,0,5586,60,4347.82608695652,0,0,0.1862,0.002,0.144927536231884,0,0
"2022/04/15","VG",30000,0,0,5586,60,4347.82608695652,0,0,0.1862,0.002,0.144927536231884,0,0
"2022/04/16","VG",30000,0,0,5586,60,4347.82608695652,0,0,0.1862,0.002,0.144927536231884,0,0
"2022/04/17","VG",30000,0,0,5586,60,4347.82608695652,0,0,0.1862,0.002,0.144927536231884,0,0
"2022/04/18","VG",30000,0,0,5586,60,4347.82608695652,0,0,0.1862,0.002,0.144927536231884,0,0
"2022/04/19","VG",30000,0,0,5586,60,4347.82608695652,0,0,0.1862,0.002,0.144927536231884,0,0
"2022/04/20","VG",30000,0,0,5586,60,4347.82608695652,0,0,0.1862,0.002,0.144927536231884,0,0
"2022/04/21","VG",30000,0,0,5586,60,4347.82608695652,0,0,0.1862,0.002,0.144927536231884,0,0
"2022/04/22","VG",30000,0,0,5586,60,4347.82608695652,0,0,0.1862,0.002,0.144927536231884,0,0
"2022/04/23","VG",30000,0,0,5586,60,4347.82608695652,0,0,0.1862,0.002,0.144927536231884,0,0
"2022/04/24","VG",30000,134,0,5720,60,4347.82608695652,0,0,0.190666666666667,0.002,0.144927536231884,0,0
"2022/04/25","VG",30000,0,0,5720,60,4347.82608695652,0,0,0.190666666666667,0.002,0.144927536231884,0,0
"2022/04/26","VG",30000,0,0,5720,60,4347.82608695652,0,0,0.190666666666667,0.002,0.144927536231884,0,0
"2022/04/27","VG",30000,0,0,5720,60,4347.82608695652,0,0,0.190666666666667,0.002,0.144927536231884,0,0
"2022/04/28","VG",30000,0,0,5720,60,4347.82608695652,0,0,0.190666666666667,0.002,0.144927536231884,0,0
"2022/04/29","VG",30000,0,0,5720,60,4347.82608695652,0,0,0.190666666666667,0.002,0.144927536231884,0,0
"2022/04/30","VG",30000,0,0,5720,60,4347.82608695652,0,0,0.190666666666667,0.002,0.144927536231884,0,0
"2022/05/01","VG",30000,0,0,5720,60,4347.82608695652,0,0,0.190666666666667,0.002,0.144927536231884,0,0
"2022/05/02","VG",30000,0,0,5720,60,4347.82608695652,0,0,0.190666666666667,0.002,0.144927536231884,0,0
"2022/05/03","VG",30000,0,0,5720,60,4347.82608695652,0,0,0.190666666666667,0.002,0.144927536231884,0,0
"2022/05/04","VG",30000,0,0,5720,60,4347.82608695652,0,0,0.190666666666667,0.002,0.144927536231884,0,0
"2022/05/05","VG",30000,0,0,5720,60,4347.82608695652,0,0,0.190666666666667,0.002,0.144927536231884,0,0
"2022/05/06","VG",30000,75,0,5795,60,4347.82608695652,0,0,0.193166666666667,0.002,0.144927536231884,0,0
"2022/05/07","VG",30000,0,0,5795,60,4347.82608695652,0,0,0.193166666666667,0.002,0.144927536231884,0,0
"2022/05/08","VG",30000,0,0,5795,60,4347.82608695652,0,0,0.193166666666667,0.002,0.144927536231884,0,0
"2022/05/09","VG",30000,0,0,5795,60,4347.82608695652,0,0,0.193166666666667,0.002,0.144927536231884,0,0
"2022/05/10","VG",30000,0,0,5795,60,4347.82608695652,0,0,0.193166666666667,0.002,0.144927536231884,0,0
"2022/05/11","VG",30000,0,0,5795,60,4347.82608695652,0,0,0.193166666666667,0.002,0.144927536231884,0,0
"2022/05/12","VG",30000,0,0,5795,60,4347.82608695652,0,0,0.193166666666667,0.002,0.144927536231884,0,0
"2022/05/13","VG",30000,0,0,5795,60,4347.82608695652,0,0,0.193166666666667,0.002,0.144927536231884,0,0
"2022/05/14","VG",30000,0,0,5795,60,4347.82608695652,0,0,0.193166666666667,0.002,0.144927536231884,0,0
"2022/05/15","VG",30000,218,0,6013,60,4347.82608695652,0,0,0.200433333333333,0.002,0.144927536231884,0,0
"2022/05/16","VG",30000,0,0,6013,60,4347.82608695652,0,0,0.200433333333333,0.002,0.144927536231884,0,0
"2022/05/17","VG",30000,0,0,6013,60,4347.82608695652,0,0,0.200433333333333,0.002,0.144927536231884,0,0
"2022/05/18","VG",30000,0,0,6013,60,4347.82608695652,0,0,0.200433333333333,0.002,0.144927536231884,0,0
"2022/05/19","VG",30000,0,0,6013,60,4347.82608695652,0,0,0.200433333333333,0.002,0.144927536231884,0,0
"2022/05/20","VG",30000,0,0,6013,60,4492.75362318841,144.927536231884,144.927536231884,0.200433333333333,0.002,0.14975845410628,0.00483091787439613,0.00483091787439613
"2022/05/21","VG",30000,0,0,6013,60,4492.75362318841,0,144.927536231884,0.200433333333333,0.002,0.14975845410628,0,0.00483091787439613
"2022/05/22","VG",30000,117,0,6130,60,4492.75362318841,0,144.927536231884,0.204333333333333,0.002,0.14975845410628,0,0.00483091787439613
"2022/05/23","VG",30000,0,0,6130,60,4492.75362318841,0,144.927536231884,0.204333333333333,0.002,0.14975845410628,0,0.00483091787439613
"2022/05/24","VG",30000,0,0,6130,60,4492.75362318841,0,144.927536231884,0.204333333333333,0.002,0.14975845410628,0,0.00483091787439613
"2022/05/25","VG",30000,0,0,6130,60,4492.75362318841,0,144.927536231884,0.204333333333333,0.002,0.14975845410628,0,0.00483091787439613
"2022/05/26","VG",30000,0,0,6130,60,4492.75362318841,0,144.927536231884,0.204333333333333,0.002,0.14975845410628,0,0.00483091787439613
"2022/05/27","VG",30000,0,0,6130,60,4492.75362318841,0,144.927536231884,0.204333333333333,0.002,0.14975845410628,0,0.00483091787439613
"2022/05/28","VG",30000,0,0,6130,60,4492.75362318841,0,144.927536231884,0.204333333333333,0.002,0.14975845410628,0,0.00483091787439613
"2022/05/29","VG",30000,0,0,6130,60,4492.75362318841,0,144.927536231884,0.204333333333333,0.002,0.14975845410628,0,0.00483091787439613
"2022/05/30","VG",30000,0,0,6130,60,4492.75362318841,0,0,0.204333333333333,0.002,0.14975845410628,0,0
"2022/05/31","VG",30000,0,0,6130,60,4492.75362318841,0,0,0.204333333333333,0.002,0.14975845410628,0,0
"2022/06/01","VG",30000,0,0,6130,60,4492.75362318841,0,0,0.204333333333333,0.002,0.14975845410628,0,0
"2022/06/02","VG",30000,53,2,6183,62,4492.75362318841,0,0,0.2061,0.00206666666666667,0.14975845410628,0,0
"2022/06/03","VG",30000,6,0,6189,62,4492.75362318841,0,0,0.2063,0.00206666666666667,0.14975845410628,0,0
"2022/06/04","VG",30000,0,0,6189,62,4492.75362318841,0,0,0.2063,0.00206666666666667,0.14975845410628,0,0
"2022/06/05","VG",30000,0,0,6189,62,4492.75362318841,0,0,0.2063,0.00206666666666667,0.14975845410628,0,0
"2022/06/06","VG",30000,0,0,6189,62,4492.75362318841,0,0,0.2063,0.00206666666666667,0.14975845410628,0,0
