"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/10/08","TG",7886000,7,0,39169,286,20942.0289855072,72.4637681159438,217.391304347828,0.00496690337306619,3.62668019274664e-05,0.00265559586425403,9.18891302510066e-06,2.75667390753015e-05
"2022/10/09","TG",7886000,20,0,39189,286,20942.0289855072,0,144.927536231884,0.00496943951306112,3.62668019274664e-05,0.00265559586425403,0,1.83778260502009e-05
"2022/10/10","TG",7886000,10,0,39199,286,20942.0289855072,0,144.927536231884,0.00497070758305858,3.62668019274664e-05,0.00265559586425403,0,1.83778260502009e-05
"2022/10/11","TG",7886000,5,0,39204,286,20942.0289855072,0,144.927536231884,0.00497134161805732,3.62668019274664e-05,0.00265559586425403,0,1.83778260502009e-05
"2022/10/12","TG",7886000,15,1,39219,287,20942.0289855072,0,144.927536231884,0.00497324372305351,3.63936089272128e-05,0.00265559586425403,0,1.83778260502009e-05
"2022/10/13","TG",7886000,11,0,39230,287,20942.0289855072,0,144.927536231884,0.00497463860005072,3.63936089272128e-05,0.00265559586425403,0,1.83778260502009e-05
"2022/10/14","TG",7886000,5,0,39235,287,21014.4927536232,72.4637681159402,217.391304347824,0.00497527263504946,3.63936089272128e-05,0.00266478477727913,9.1889130251002e-06,2.75667390753011e-05
"2022/10/15","TG",7886000,8,0,39243,287,21014.4927536232,0,144.927536231884,0.00497628709104743,3.63936089272128e-05,0.00266478477727913,0,1.83778260502009e-05
"2022/10/16","TG",7886000,9,0,39252,287,21014.4927536232,0,144.927536231884,0.00497742835404514,3.63936089272128e-05,0.00266478477727913,0,1.83778260502009e-05
"2022/10/17","TG",7886000,4,0,39256,287,21014.4927536232,0,144.927536231884,0.00497793558204413,3.63936089272128e-05,0.00266478477727913,0,1.83778260502009e-05
"2022/10/18","TG",7886000,5,1,39261,288,21014.4927536232,0,72.4637681159402,0.00497856961704286,3.65204159269592e-05,0.00266478477727913,0,9.1889130251002e-06
"2022/10/19","TG",7886000,5,0,39266,288,21014.4927536232,0,72.4637681159402,0.00497920365204159,3.65204159269592e-05,0.00266478477727913,0,9.1889130251002e-06
"2022/10/20","TG",7886000,5,0,39271,288,21014.4927536232,0,72.4637681159402,0.00497983768704032,3.65204159269592e-05,0.00266478477727913,0,9.1889130251002e-06
"2022/10/21","TG",7886000,4,1,39275,289,21014.4927536232,0,72.4637681159402,0.00498034491503931,3.66472229267056e-05,0.00266478477727913,0,9.1889130251002e-06
"2022/10/22","TG",7886000,3,0,39278,289,21014.4927536232,0,72.4637681159402,0.00498072533603855,3.66472229267056e-05,0.00266478477727913,0,9.1889130251002e-06
"2022/10/23","TG",7886000,6,0,39284,289,21014.4927536232,0,72.4637681159402,0.00498148617803703,3.66472229267056e-05,0.00266478477727913,0,9.1889130251002e-06
"2022/10/24","TG",7886000,2,0,39286,289,21014.4927536232,0,0,0.00498173979203652,3.66472229267056e-05,0.00266478477727913,0,0
"2022/10/25","TG",7886000,3,0,39289,289,21014.4927536232,0,0,0.00498212021303576,3.66472229267056e-05,0.00266478477727913,0,0
"2022/10/26","TG",7886000,1,0,39290,289,21014.4927536232,0,0,0.00498224702003551,3.66472229267056e-05,0.00266478477727913,0,0
"2022/10/27","TG",7886000,3,1,39293,290,21014.4927536232,0,0,0.00498262744103475,3.67740299264519e-05,0.00266478477727913,0,0
"2022/10/28","TG",7886000,1,0,39294,290,21014.4927536232,0,0,0.00498275424803449,3.67740299264519e-05,0.00266478477727913,0,0
"2022/10/29","TG",7886000,1,0,39295,290,21014.4927536232,0,0,0.00498288105503424,3.67740299264519e-05,0.00266478477727913,0,0
"2022/10/30","TG",7886000,3,0,39298,290,21014.4927536232,0,0,0.00498326147603348,3.67740299264519e-05,0.00266478477727913,0,0
"2022/10/31","TG",7886000,1,0,39299,290,21014.4927536232,0,0,0.00498338828303322,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/01","TG",7886000,1,0,39300,290,21014.4927536232,0,0,0.00498351509003297,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/02","TG",7886000,4,0,39304,290,21014.4927536232,0,0,0.00498402231803196,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/03","TG",7886000,2,0,39306,290,21014.4927536232,0,0,0.00498427593203145,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/04","TG",7886000,4,0,39310,290,21014.4927536232,0,0,0.00498478316003043,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/05","TG",7886000,0,0,39310,290,21014.4927536232,0,0,0.00498478316003043,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/06","TG",7886000,1,0,39311,290,21014.4927536232,0,0,0.00498490996703018,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/07","TG",7886000,1,0,39312,290,21014.4927536232,0,0,0.00498503677402993,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/08","TG",7886000,0,0,39312,290,21014.4927536232,0,0,0.00498503677402993,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/09","TG",7886000,2,0,39314,290,21014.4927536232,0,0,0.00498529038802942,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/10","TG",7886000,2,0,39316,290,21014.4927536232,0,0,0.00498554400202891,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/11","TG",7886000,1,0,39317,290,21014.4927536232,0,0,0.00498567080902866,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/12","TG",7886000,1,0,39318,290,21014.4927536232,0,0,0.0049857976160284,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/13","TG",7886000,1,0,39319,290,21014.4927536232,0,0,0.00498592442302815,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/14","TG",7886000,0,0,39319,290,21014.4927536232,0,0,0.00498592442302815,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/15","TG",7886000,1,0,39320,290,21014.4927536232,0,0,0.0049860512300279,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/16","TG",7886000,0,0,39320,290,21014.4927536232,0,0,0.0049860512300279,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/17","TG",7886000,1,0,39321,290,21014.4927536232,0,0,0.00498617803702764,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/18","TG",7886000,0,0,39321,290,21014.4927536232,0,0,0.00498617803702764,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/19","TG",7886000,1,0,39322,290,21014.4927536232,0,0,0.00498630484402739,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/20","TG",7886000,1,0,39323,290,21014.4927536232,0,0,0.00498643165102714,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/21","TG",7886000,0,0,39323,290,21014.4927536232,0,0,0.00498643165102714,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/22","TG",7886000,0,0,39323,290,21014.4927536232,0,0,0.00498643165102714,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/23","TG",7886000,0,0,39323,290,21014.4927536232,0,0,0.00498643165102714,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/24","TG",7886000,3,0,39326,290,21014.4927536232,0,0,0.00498681207202638,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/25","TG",7886000,0,0,39326,290,21014.4927536232,0,0,0.00498681207202638,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/26","TG",7886000,0,0,39326,290,21014.4927536232,0,0,0.00498681207202638,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/27","TG",7886000,0,0,39326,290,21014.4927536232,0,0,0.00498681207202638,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/28","TG",7886000,2,0,39328,290,21014.4927536232,0,0,0.00498706568602587,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/29","TG",7886000,0,0,39328,290,21014.4927536232,0,0,0.00498706568602587,3.67740299264519e-05,0.00266478477727913,0,0
"2022/11/30","TG",7886000,2,0,39330,290,21014.4927536232,0,0,0.00498731930002536,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/01","TG",7886000,0,0,39330,290,21014.4927536232,0,0,0.00498731930002536,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/02","TG",7886000,1,0,39331,290,21014.4927536232,0,0,0.00498744610702511,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/03","TG",7886000,1,0,39332,290,21014.4927536232,0,0,0.00498757291402485,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/04","TG",7886000,0,0,39332,290,21014.4927536232,0,0,0.00498757291402485,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/05","TG",7886000,0,0,39332,290,21014.4927536232,0,0,0.00498757291402485,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/06","TG",7886000,0,0,39332,290,21014.4927536232,0,0,0.00498757291402485,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/07","TG",7886000,2,0,39334,290,21014.4927536232,0,0,0.00498782652802435,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/08","TG",7886000,1,0,39335,290,21014.4927536232,0,0,0.00498795333502409,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/09","TG",7886000,1,0,39336,290,21014.4927536232,0,0,0.00498808014202384,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/10","TG",7886000,1,0,39337,290,21014.4927536232,0,0,0.00498820694902359,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/11","TG",7886000,0,0,39337,290,21014.4927536232,0,0,0.00498820694902359,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/12","TG",7886000,0,0,39337,290,21014.4927536232,0,0,0.00498820694902359,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/13","TG",7886000,0,0,39337,290,21014.4927536232,0,0,0.00498820694902359,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/14","TG",7886000,1,0,39338,290,21014.4927536232,0,0,0.00498833375602333,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/15","TG",7886000,1,0,39339,290,21014.4927536232,0,0,0.00498846056302308,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/16","TG",7886000,0,0,39339,290,21014.4927536232,0,0,0.00498846056302308,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/17","TG",7886000,0,0,39339,290,21014.4927536232,0,0,0.00498846056302308,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/18","TG",7886000,0,0,39339,290,21014.4927536232,0,0,0.00498846056302308,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/19","TG",7886000,0,0,39339,290,21014.4927536232,0,0,0.00498846056302308,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/20","TG",7886000,0,0,39339,290,21014.4927536232,0,0,0.00498846056302308,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/21","TG",7886000,0,0,39339,290,21014.4927536232,0,0,0.00498846056302308,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/22","TG",7886000,1,0,39340,290,21014.4927536232,0,0,0.00498858737002282,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/23","TG",7886000,0,0,39340,290,21014.4927536232,0,0,0.00498858737002282,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/24","TG",7886000,1,0,39341,290,21014.4927536232,0,0,0.00498871417702257,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/25","TG",7886000,0,0,39341,290,21014.4927536232,0,0,0.00498871417702257,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/26","TG",7886000,0,0,39341,290,21014.4927536232,0,0,0.00498871417702257,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/27","TG",7886000,1,0,39342,290,21014.4927536232,0,0,0.00498884098402232,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/28","TG",7886000,0,0,39342,290,21014.4927536232,0,0,0.00498884098402232,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/29","TG",7886000,1,0,39343,290,21014.4927536232,0,0,0.00498896779102206,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/30","TG",7886000,0,0,39343,290,21014.4927536232,0,0,0.00498896779102206,3.67740299264519e-05,0.00266478477727913,0,0
"2022/12/31","TG",7886000,0,0,39343,290,21014.4927536232,0,0,0.00498896779102206,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/01","TG",7886000,1,0,39344,290,21014.4927536232,0,0,0.00498909459802181,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/02","TG",7886000,1,0,39345,290,21014.4927536232,0,0,0.00498922140502156,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/03","TG",7886000,0,0,39345,290,21014.4927536232,0,0,0.00498922140502156,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/04","TG",7886000,0,0,39345,290,21014.4927536232,0,0,0.00498922140502156,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/05","TG",7886000,0,0,39345,290,21014.4927536232,0,0,0.00498922140502156,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/06","TG",7886000,1,0,39346,290,21014.4927536232,0,0,0.0049893482120213,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/07","TG",7886000,2,0,39348,290,21014.4927536232,0,0,0.0049896018260208,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/08","TG",7886000,1,0,39349,290,21014.4927536232,0,0,0.00498972863302054,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/09","TG",7886000,0,0,39349,290,21014.4927536232,0,0,0.00498972863302054,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/10","TG",7886000,0,0,39349,290,21014.4927536232,0,0,0.00498972863302054,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/11","TG",7886000,1,0,39350,290,21014.4927536232,0,0,0.00498985544002029,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/12","TG",7886000,1,0,39351,290,21014.4927536232,0,0,0.00498998224702004,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/13","TG",7886000,0,0,39351,290,21014.4927536232,0,0,0.00498998224702004,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/14","TG",7886000,0,0,39351,290,21014.4927536232,0,0,0.00498998224702004,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/15","TG",7886000,0,0,39351,290,21014.4927536232,0,0,0.00498998224702004,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/16","TG",7886000,0,0,39351,290,21014.4927536232,0,0,0.00498998224702004,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/17","TG",7886000,1,0,39352,290,21014.4927536232,0,0,0.00499010905401978,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/18","TG",7886000,0,0,39352,290,21014.4927536232,0,0,0.00499010905401978,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/19","TG",7886000,0,0,39352,290,21014.4927536232,0,0,0.00499010905401978,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/20","TG",7886000,0,0,39352,290,21014.4927536232,0,0,0.00499010905401978,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/21","TG",7886000,1,0,39353,290,21014.4927536232,0,0,0.00499023586101953,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/22","TG",7886000,0,0,39353,290,21014.4927536232,0,0,0.00499023586101953,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/23","TG",7886000,0,0,39353,290,21014.4927536232,0,0,0.00499023586101953,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/24","TG",7886000,0,0,39353,290,21014.4927536232,0,0,0.00499023586101953,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/25","TG",7886000,0,0,39353,290,21014.4927536232,0,0,0.00499023586101953,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/26","TG",7886000,0,0,39353,290,21014.4927536232,0,0,0.00499023586101953,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/27","TG",7886000,0,0,39353,290,21014.4927536232,0,0,0.00499023586101953,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/28","TG",7886000,1,0,39354,290,21014.4927536232,0,0,0.00499036266801927,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/29","TG",7886000,0,0,39354,290,21014.4927536232,0,0,0.00499036266801927,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/30","TG",7886000,0,0,39354,290,21014.4927536232,0,0,0.00499036266801927,3.67740299264519e-05,0.00266478477727913,0,0
"2023/01/31","TG",7886000,0,0,39354,290,21014.4927536232,0,0,0.00499036266801927,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/01","TG",7886000,1,0,39355,290,21014.4927536232,0,0,0.00499048947501902,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/02","TG",7886000,0,0,39355,290,21014.4927536232,0,0,0.00499048947501902,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/03","TG",7886000,0,0,39355,290,21014.4927536232,0,0,0.00499048947501902,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/04","TG",7886000,0,0,39355,290,21014.4927536232,0,0,0.00499048947501902,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/05","TG",7886000,1,0,39356,290,21014.4927536232,0,0,0.00499061628201877,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/06","TG",7886000,1,0,39357,290,21014.4927536232,0,0,0.00499074308901851,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/07","TG",7886000,0,0,39357,290,21014.4927536232,0,0,0.00499074308901851,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/08","TG",7886000,1,0,39358,290,21014.4927536232,0,0,0.00499086989601826,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/09","TG",7886000,0,0,39358,290,21014.4927536232,0,0,0.00499086989601826,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/10","TG",7886000,0,0,39358,290,21014.4927536232,0,0,0.00499086989601826,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/11","TG",7886000,3,0,39361,290,21014.4927536232,0,0,0.0049912503170175,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/12","TG",7886000,1,0,39362,290,21014.4927536232,0,0,0.00499137712401725,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/13","TG",7886000,0,0,39362,290,21014.4927536232,0,0,0.00499137712401725,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/14","TG",7886000,2,0,39364,290,21014.4927536232,0,0,0.00499163073801674,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/15","TG",7886000,0,0,39364,290,21014.4927536232,0,0,0.00499163073801674,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/16","TG",7886000,0,0,39364,290,21014.4927536232,0,0,0.00499163073801674,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/17","TG",7886000,1,0,39365,290,21014.4927536232,0,0,0.00499175754501648,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/18","TG",7886000,1,0,39366,290,21014.4927536232,0,0,0.00499188435201623,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/19","TG",7886000,1,0,39367,290,21014.4927536232,0,0,0.00499201115901598,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/20","TG",7886000,0,0,39367,290,21014.4927536232,0,0,0.00499201115901598,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/21","TG",7886000,0,0,39367,290,21014.4927536232,0,0,0.00499201115901598,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/22","TG",7886000,1,0,39368,290,21014.4927536232,0,0,0.00499213796601572,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/23","TG",7886000,2,0,39370,290,21014.4927536232,0,0,0.00499239158001522,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/24","TG",7886000,1,0,39371,290,21014.4927536232,0,0,0.00499251838701496,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/25","TG",7886000,3,0,39374,290,21014.4927536232,0,0,0.0049928988080142,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/26","TG",7886000,1,0,39375,290,21014.4927536232,0,0,0.00499302561501395,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/27","TG",7886000,2,0,39377,290,21014.4927536232,0,0,0.00499327922901344,3.67740299264519e-05,0.00266478477727913,0,0
"2023/02/28","TG",7886000,1,0,39378,290,21014.4927536232,0,0,0.00499340603601319,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/01","TG",7886000,2,0,39380,290,21014.4927536232,0,0,0.00499365965001268,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/02","TG",7886000,2,0,39382,290,21014.4927536232,0,0,0.00499391326401217,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/03","TG",7886000,3,0,39385,290,21014.4927536232,0,0,0.00499429368501141,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/04","TG",7886000,5,0,39390,290,21014.4927536232,0,0,0.00499492772001014,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/05","TG",7886000,2,0,39392,290,21014.4927536232,0,0,0.00499518133400964,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/06","TG",7886000,2,0,39394,290,21014.4927536232,0,0,0.00499543494800913,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/07","TG",7886000,2,0,39396,290,21014.4927536232,0,0,0.00499568856200862,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/08","TG",7886000,2,0,39398,290,21014.4927536232,0,0,0.00499594217600812,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/09","TG",7886000,2,0,39400,290,21014.4927536232,0,0,0.00499619579000761,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/10","TG",7886000,2,0,39402,290,21014.4927536232,0,0,0.0049964494040071,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/11","TG",7886000,2,0,39404,290,21014.4927536232,0,0,0.00499670301800659,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/12","TG",7886000,3,0,39407,290,21014.4927536232,0,0,0.00499708343900583,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/13","TG",7886000,1,0,39408,290,21014.4927536232,0,0,0.00499721024600558,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/14","TG",7886000,1,0,39409,290,21014.4927536232,0,0,0.00499733705300533,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/15","TG",7886000,1,0,39410,290,21014.4927536232,0,0,0.00499746386000507,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/16","TG",7886000,6,0,39416,290,21014.4927536232,0,0,0.00499822470200355,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/17","TG",7886000,0,0,39416,290,21014.4927536232,0,0,0.00499822470200355,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/18","TG",7886000,3,0,39419,290,21014.4927536232,0,0,0.00499860512300279,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/19","TG",7886000,2,0,39421,290,21014.4927536232,0,0,0.00499885873700228,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/20","TG",7886000,4,0,39425,290,21014.4927536232,0,0,0.00499936596500127,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/21","TG",7886000,2,0,39427,290,21014.4927536232,0,0,0.00499961957900076,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/22","TG",7886000,9,0,39436,290,21014.4927536232,0,0,0.00500076084199848,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/23","TG",7886000,1,0,39437,290,21014.4927536232,0,0,0.00500088764899822,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/24","TG",7886000,2,0,39439,290,21014.4927536232,0,0,0.00500114126299772,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/25","TG",7886000,0,0,39439,290,21014.4927536232,0,0,0.00500114126299772,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/26","TG",7886000,2,0,39441,290,21014.4927536232,0,0,0.00500139487699721,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/27","TG",7886000,2,0,39443,290,21014.4927536232,0,0,0.0050016484909967,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/28","TG",7886000,0,0,39443,290,21014.4927536232,0,0,0.0050016484909967,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/29","TG",7886000,7,0,39450,290,21014.4927536232,0,0,0.00500253613999493,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/30","TG",7886000,0,0,39450,290,21014.4927536232,0,0,0.00500253613999493,3.67740299264519e-05,0.00266478477727913,0,0
"2023/03/31","TG",7886000,2,0,39452,290,21014.4927536232,0,0,0.00500278975399442,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/01","TG",7886000,2,0,39454,290,21014.4927536232,0,0,0.00500304336799391,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/02","TG",7886000,4,0,39458,290,21014.4927536232,0,0,0.0050035505959929,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/03","TG",7886000,2,0,39460,290,21014.4927536232,0,0,0.00500380420999239,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/04","TG",7886000,1,0,39461,290,21014.4927536232,0,0,0.00500393101699214,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/05","TG",7886000,2,0,39463,290,21014.4927536232,0,0,0.00500418463099163,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/06","TG",7886000,2,0,39465,290,21014.4927536232,0,0,0.00500443824499112,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/07","TG",7886000,0,0,39465,290,21014.4927536232,0,0,0.00500443824499112,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/08","TG",7886000,3,0,39468,290,21014.4927536232,0,0,0.00500481866599036,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/09","TG",7886000,0,0,39468,290,21014.4927536232,0,0,0.00500481866599036,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/10","TG",7886000,1,0,39469,290,21014.4927536232,0,0,0.00500494547299011,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/11","TG",7886000,0,0,39469,290,21014.4927536232,0,0,0.00500494547299011,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/12","TG",7886000,1,0,39470,290,21014.4927536232,0,0,0.00500507227998986,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/13","TG",7886000,0,0,39470,290,21014.4927536232,0,0,0.00500507227998986,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/14","TG",7886000,0,0,39470,290,21014.4927536232,0,0,0.00500507227998986,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/15","TG",7886000,0,0,39470,290,21014.4927536232,0,0,0.00500507227998986,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/16","TG",7886000,1,0,39471,290,21014.4927536232,0,0,0.0050051990869896,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/17","TG",7886000,0,0,39471,290,21014.4927536232,0,0,0.0050051990869896,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/18","TG",7886000,0,0,39471,290,21014.4927536232,0,0,0.0050051990869896,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/19","TG",7886000,1,0,39472,290,21014.4927536232,0,0,0.00500532589398935,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/20","TG",7886000,2,0,39474,290,21014.4927536232,0,0,0.00500557950798884,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/21","TG",7886000,0,0,39474,290,21014.4927536232,0,0,0.00500557950798884,3.67740299264519e-05,0.00266478477727913,0,0
"2023/04/22","TG",7886000,2,0,39476,290,21014.4927536232,0,0,0.00500583312198833,3.67740299264519e-05,0.00266478477727913,0,0
