"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/09/25","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/26","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/27","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/28","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/29","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/09/30","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/01","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/02","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/03","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/04","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/05","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/06","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/07","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/08","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/09","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/10","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/11","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/12","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/13","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/14","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/15","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/16","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/17","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/18","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/19","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/20","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/21","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/22","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/23","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/24","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/25","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/26","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/27","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/28","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/29","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/30","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/10/31","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/01","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/02","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/03","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/04","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/05","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/06","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/07","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/08","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/09","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/10","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/11","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/12","NR",11832,0,0,4610,1,72.463768115942,0,0,0.389621365787694,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/13","NR",11832,8,0,4618,1,72.463768115942,0,0,0.390297498309669,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/14","NR",11832,0,0,4618,1,72.463768115942,0,0,0.390297498309669,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/15","NR",11832,0,0,4618,1,72.463768115942,0,0,0.390297498309669,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/16","NR",11832,0,0,4618,1,72.463768115942,0,0,0.390297498309669,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/17","NR",11832,3,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/18","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/19","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/20","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/21","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/22","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/23","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/24","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/25","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/26","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/27","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/28","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/29","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/11/30","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/01","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/02","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/03","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/04","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/05","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/06","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/07","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/08","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/09","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/10","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/11","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/12","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/13","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/14","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/15","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/16","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/17","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/18","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/19","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/20","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/21","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/22","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/23","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/24","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/25","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/26","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/27","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/28","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/29","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/30","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2022/12/31","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/01","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/02","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/03","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/04","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/05","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/06","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/07","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/08","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/09","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/10","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/11","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/12","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/13","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/14","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/15","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/16","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/17","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/18","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/19","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/20","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/21","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/22","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/23","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/24","NR",11832,0,0,4621,1,72.463768115942,0,0,0.390551048005409,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/25","NR",11832,67,0,4688,1,72.463768115942,0,0,0.396213657876944,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/26","NR",11832,0,0,4688,1,72.463768115942,0,0,0.396213657876944,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/27","NR",11832,0,0,4688,1,72.463768115942,0,0,0.396213657876944,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/28","NR",11832,0,0,4688,1,72.463768115942,0,0,0.396213657876944,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/29","NR",11832,0,0,4688,1,72.463768115942,0,0,0.396213657876944,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/30","NR",11832,0,0,4688,1,72.463768115942,0,0,0.396213657876944,8.45165652467884e-05,0.00612438878599916,0,0
"2023/01/31","NR",11832,0,0,4688,1,72.463768115942,0,0,0.396213657876944,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/01","NR",11832,0,0,4688,1,72.463768115942,0,0,0.396213657876944,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/02","NR",11832,0,0,4688,1,72.463768115942,0,0,0.396213657876944,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/03","NR",11832,0,0,4688,1,72.463768115942,0,0,0.396213657876944,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/04","NR",11832,0,0,4688,1,72.463768115942,0,0,0.396213657876944,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/05","NR",11832,0,0,4688,1,72.463768115942,0,0,0.396213657876944,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/06","NR",11832,127,0,4815,1,72.463768115942,0,0,0.406947261663286,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/07","NR",11832,0,0,4815,1,72.463768115942,0,0,0.406947261663286,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/08","NR",11832,0,0,4815,1,72.463768115942,0,0,0.406947261663286,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/09","NR",11832,0,0,4815,1,72.463768115942,0,0,0.406947261663286,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/10","NR",11832,0,0,4815,1,72.463768115942,0,0,0.406947261663286,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/11","NR",11832,0,0,4815,1,72.463768115942,0,0,0.406947261663286,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/12","NR",11832,0,0,4815,1,72.463768115942,0,0,0.406947261663286,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/13","NR",11832,152,0,4967,1,72.463768115942,0,0,0.419793779580798,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/14","NR",11832,154,0,5121,1,72.463768115942,0,0,0.432809330628803,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/15","NR",11832,0,0,5121,1,72.463768115942,0,0,0.432809330628803,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/16","NR",11832,0,0,5121,1,72.463768115942,0,0,0.432809330628803,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/17","NR",11832,0,0,5121,1,72.463768115942,0,0,0.432809330628803,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/18","NR",11832,0,0,5121,1,72.463768115942,0,0,0.432809330628803,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/19","NR",11832,0,0,5121,1,72.463768115942,0,0,0.432809330628803,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/20","NR",11832,126,0,5247,1,72.463768115942,0,0,0.443458417849899,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/21","NR",11832,0,0,5247,1,72.463768115942,0,0,0.443458417849899,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/22","NR",11832,0,0,5247,1,72.463768115942,0,0,0.443458417849899,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/23","NR",11832,0,0,5247,1,72.463768115942,0,0,0.443458417849899,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/24","NR",11832,0,0,5247,1,72.463768115942,0,0,0.443458417849899,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/25","NR",11832,0,0,5247,1,72.463768115942,0,0,0.443458417849899,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/26","NR",11832,0,0,5247,1,72.463768115942,0,0,0.443458417849899,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/27","NR",11832,37,0,5284,1,72.463768115942,0,0,0.44658553076403,8.45165652467884e-05,0.00612438878599916,0,0
"2023/02/28","NR",11832,0,0,5284,1,72.463768115942,0,0,0.44658553076403,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/01","NR",11832,0,0,5284,1,72.463768115942,0,0,0.44658553076403,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/02","NR",11832,0,0,5284,1,72.463768115942,0,0,0.44658553076403,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/03","NR",11832,0,0,5284,1,72.463768115942,0,0,0.44658553076403,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/04","NR",11832,0,0,5284,1,72.463768115942,0,0,0.44658553076403,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/05","NR",11832,0,0,5284,1,72.463768115942,0,0,0.44658553076403,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/06","NR",11832,0,0,5284,1,72.463768115942,0,0,0.44658553076403,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/07","NR",11832,0,0,5284,1,72.463768115942,0,0,0.44658553076403,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/08","NR",11832,0,0,5284,1,72.463768115942,0,0,0.44658553076403,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/09","NR",11832,0,0,5284,1,72.463768115942,0,0,0.44658553076403,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/10","NR",11832,0,0,5284,1,72.463768115942,0,0,0.44658553076403,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/11","NR",11832,72,0,5356,1,72.463768115942,0,0,0.452670723461798,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/12","NR",11832,0,0,5356,1,72.463768115942,0,0,0.452670723461798,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/13","NR",11832,0,0,5356,1,72.463768115942,0,0,0.452670723461798,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/14","NR",11832,0,0,5356,1,72.463768115942,0,0,0.452670723461798,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/15","NR",11832,0,0,5356,1,72.463768115942,0,0,0.452670723461798,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/16","NR",11832,0,0,5356,1,72.463768115942,0,0,0.452670723461798,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/17","NR",11832,0,0,5356,1,72.463768115942,0,0,0.452670723461798,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/18","NR",11832,37,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/19","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/20","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/21","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/22","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/23","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/24","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/25","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/26","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/27","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/28","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/29","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/30","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/03/31","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/01","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/02","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/03","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/04","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/05","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/06","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/07","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/08","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/09","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/10","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/11","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/12","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/13","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/14","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/15","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/16","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/17","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/18","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/19","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/20","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/21","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/22","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
