"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/10/27","HN",9746115,0,0,457078,11041,800144.927536232,0,72.4637681159657,0.0468984821131292,0.00113286165820945,0.0820988596518953,0,7.43514396412988e-06
"2022/10/28","HN",9746115,40,0,457118,11041,800217.391304348,72.4637681159656,144.927536231931,0.0469025863125974,0.00113286165820945,0.0821062947958595,7.43514396412988e-06,1.48702879282598e-05
"2022/10/29","HN",9746115,14,0,457132,11041,800217.391304348,0,144.927536231931,0.0469040227824113,0.00113286165820945,0.0821062947958595,0,1.48702879282598e-05
"2022/10/30","HN",9746115,22,0,457154,11041,800217.391304348,0,144.927536231931,0.0469062800921188,0.00113286165820945,0.0821062947958595,0,1.48702879282598e-05
"2022/10/31","HN",9746115,0,0,457154,11041,800217.391304348,0,144.927536231931,0.0469062800921188,0.00113286165820945,0.0821062947958595,0,1.48702879282598e-05
"2022/11/01","HN",9746115,0,0,457154,11041,800217.391304348,0,72.4637681159657,0.0469062800921188,0.00113286165820945,0.0821062947958595,0,7.43514396412988e-06
"2022/11/02","HN",9746115,40,0,457194,11041,800217.391304348,0,72.4637681159657,0.046910384291587,0.00113286165820945,0.0821062947958595,0,7.43514396412988e-06
"2022/11/03","HN",9746115,22,0,457216,11041,800362.31884058,144.927536231815,217.391304347781,0.0469126416012945,0.00113286165820945,0.0821211650837877,1.48702879282478e-05,2.23054318923777e-05
"2022/11/04","HN",9746115,27,1,457243,11042,800362.31884058,0,217.391304347781,0.0469154119359355,0.00113296426319616,0.0821211650837877,0,2.23054318923777e-05
"2022/11/05","HN",9746115,19,0,457262,11042,800362.31884058,0,217.391304347781,0.0469173614306829,0.00113296426319616,0.0821211650837877,0,2.23054318923777e-05
"2022/11/06","HN",9746115,20,0,457282,11042,800362.31884058,0,217.391304347781,0.046919413530417,0.00113296426319616,0.0821211650837877,0,2.23054318923777e-05
"2022/11/07","HN",9746115,0,0,457282,11042,800362.31884058,0,144.927536231815,0.046919413530417,0.00113296426319616,0.0821211650837877,0,1.48702879282478e-05
"2022/11/08","HN",9746115,0,0,457282,11042,800362.31884058,0,144.927536231815,0.046919413530417,0.00113296426319616,0.0821211650837877,0,1.48702879282478e-05
"2022/11/09","HN",9746115,40,0,457322,11042,800362.31884058,0,144.927536231815,0.0469235177298852,0.00113296426319616,0.0821211650837877,0,1.48702879282478e-05
"2022/11/10","HN",9746115,25,1,457347,11043,800362.31884058,0,144.927536231815,0.0469260828545528,0.00113306686818286,0.0821211650837877,0,1.48702879282478e-05
"2022/11/11","HN",9746115,0,0,457347,11043,800362.31884058,0,144.927536231815,0.0469260828545528,0.00113306686818286,0.0821211650837877,0,1.48702879282478e-05
"2022/11/12","HN",9746115,54,0,457401,11043,800362.31884058,0,144.927536231815,0.0469316235238349,0.00113306686818286,0.0821211650837877,0,1.48702879282478e-05
"2022/11/13","HN",9746115,25,0,457426,11043,800362.31884058,0,2.8421709430404e-14,0.0469341886485025,0.00113306686818286,0.0821211650837877,0,2.91620911823881e-21
"2022/11/14","HN",9746115,0,0,457426,11043,800362.31884058,0,2.8421709430404e-14,0.0469341886485025,0.00113306686818286,0.0821211650837877,0,2.91620911823881e-21
"2022/11/15","HN",9746115,0,0,457426,11043,800362.31884058,0,2.8421709430404e-14,0.0469341886485025,0.00113306686818286,0.0821211650837877,0,2.91620911823881e-21
"2022/11/16","HN",9746115,19,2,457445,11045,800362.31884058,0,2.8421709430404e-14,0.0469361381432499,0.00113327207815627,0.0821211650837877,0,2.91620911823881e-21
"2022/11/17","HN",9746115,34,0,457479,11045,800362.31884058,0,2.8421709430404e-14,0.0469396267127979,0.00113327207815627,0.0821211650837877,0,2.91620911823881e-21
"2022/11/18","HN",9746115,0,0,457479,11045,800362.31884058,0,2.8421709430404e-14,0.0469396267127979,0.00113327207815627,0.0821211650837877,0,2.91620911823881e-21
"2022/11/19","HN",9746115,49,0,457528,11045,800942.028985507,579.710144927492,579.710144927492,0.0469446543571464,0.00113327207815627,0.0821806462355007,5.94811517130151e-05,5.94811517130151e-05
"2022/11/20","HN",9746115,0,0,457528,11045,800942.028985507,0,579.710144927492,0.0469446543571464,0.00113327207815627,0.0821806462355007,0,5.94811517130151e-05
"2022/11/21","HN",9746115,0,0,457528,11045,800942.028985507,0,579.710144927492,0.0469446543571464,0.00113327207815627,0.0821806462355007,0,5.94811517130151e-05
"2022/11/22","HN",9746115,0,0,457528,11045,800942.028985507,0,579.710144927492,0.0469446543571464,0.00113327207815627,0.0821806462355007,0,5.94811517130151e-05
"2022/11/23","HN",9746115,168,0,457696,11045,800942.028985507,0,579.710144927492,0.0469618919949128,0.00113327207815627,0.0821806462355007,0,5.94811517130151e-05
"2022/11/24","HN",9746115,88,0,457784,11045,800942.028985507,0,579.710144927492,0.0469709212337429,0.00113327207815627,0.0821806462355007,0,5.94811517130151e-05
"2022/11/25","HN",9746115,95,0,457879,11045,800942.028985507,0,579.710144927492,0.0469806687074799,0.00113327207815627,0.0821806462355007,0,5.94811517130151e-05
"2022/11/26","HN",9746115,74,0,457953,11045,800942.028985507,0,579.710144927492,0.046988261476496,0.00113327207815627,0.0821806462355007,0,5.94811517130151e-05
"2022/11/27","HN",9746115,90,0,458043,11045,801159.420289855,217.391304347897,797.101449275389,0.0469974959252995,0.00113327207815627,0.0822029516673931,2.23054318923896e-05,8.17865836054047e-05
"2022/11/28","HN",9746115,0,0,458043,11045,801159.420289855,0,797.101449275389,0.0469974959252995,0.00113327207815627,0.0822029516673931,0,8.17865836054047e-05
"2022/11/29","HN",9746115,177,0,458220,11045,801159.420289855,0,217.391304347897,0.0470156570079462,0.00113327207815627,0.0822029516673931,0,2.23054318923896e-05
"2022/11/30","HN",9746115,0,0,458220,11045,801159.420289855,0,217.391304347897,0.0470156570079462,0.00113327207815627,0.0822029516673931,0,2.23054318923896e-05
"2022/12/01","HN",9746115,163,0,458383,11045,801159.420289855,0,217.391304347897,0.0470323816207791,0.00113327207815627,0.0822029516673931,0,2.23054318923896e-05
"2022/12/02","HN",9746115,206,8,458589,11053,801376.811594203,217.391304347781,434.782608695677,0.0470535182480404,0.00113409291804991,0.0822252570992855,2.23054318923777e-05,4.46108637847673e-05
"2022/12/03","HN",9746115,166,0,458755,11053,801594.202898551,217.391304347897,652.173913043574,0.0470705506758334,0.00113409291804991,0.0822475625311779,2.23054318923896e-05,6.69162956771569e-05
"2022/12/04","HN",9746115,186,0,458941,11053,801594.202898551,0,652.173913043574,0.0470896352033605,0.00113409291804991,0.0822475625311779,0,6.69162956771569e-05
"2022/12/05","HN",9746115,0,0,458941,11053,801594.202898551,0,652.173913043574,0.0470896352033605,0.00113409291804991,0.0822475625311779,0,6.69162956771569e-05
"2022/12/06","HN",9746115,0,0,458941,11053,801594.202898551,0,652.173913043574,0.0470896352033605,0.00113409291804991,0.0822475625311779,0,6.69162956771569e-05
"2022/12/07","HN",9746115,0,0,458941,11053,801594.202898551,0,434.782608695677,0.0470896352033605,0.00113409291804991,0.0822475625311779,0,4.46108637847673e-05
"2022/12/08","HN",9746115,0,0,458941,11053,801594.202898551,0,434.782608695677,0.0470896352033605,0.00113409291804991,0.0822475625311779,0,4.46108637847673e-05
"2022/12/09","HN",9746115,0,0,458941,11053,801811.594202899,217.391304347781,652.173913043458,0.0470896352033605,0.00113409291804991,0.0822698679630703,2.23054318923777e-05,6.6916295677145e-05
"2022/12/10","HN",9746115,1474,3,460415,11056,801811.594202899,0,652.173913043458,0.0472408749537636,0.00113440073301003,0.0822698679630703,0,6.6916295677145e-05
"2022/12/11","HN",9746115,319,0,460734,11056,801811.594202899,0,652.173913043458,0.0472736059445225,0.00113440073301003,0.0822698679630703,0,6.6916295677145e-05
"2022/12/12","HN",9746115,0,0,460734,11056,801811.594202899,0,434.782608695677,0.0472736059445225,0.00113440073301003,0.0822698679630703,0,4.46108637847673e-05
"2022/12/13","HN",9746115,0,0,460734,11056,801811.594202899,0,217.391304347781,0.0472736059445225,0.00113440073301003,0.0822698679630703,0,2.23054318923777e-05
"2022/12/14","HN",9746115,0,0,460734,11056,801811.594202899,0,217.391304347781,0.0472736059445225,0.00113440073301003,0.0822698679630703,0,2.23054318923777e-05
"2022/12/15","HN",9746115,796,3,461530,11059,801811.594202899,0,217.391304347781,0.0473552795139397,0.00113470854797014,0.0822698679630703,0,2.23054318923777e-05
"2022/12/16","HN",9746115,478,3,462008,11062,802318.84057971,507.246376811643,724.637681159424,0.0474043246975846,0.00113501636293025,0.0823219139708192,5.20460077488972e-05,7.43514396412749e-05
"2022/12/17","HN",9746115,352,0,462360,11062,802391.304347826,72.4637681158492,797.101449275273,0.0474404416529048,0.00113501636293025,0.0823293491147833,7.43514396411793e-06,8.17865836053928e-05
"2022/12/18","HN",9746115,402,0,462762,11062,802391.304347826,0,797.101449275273,0.0474816888575602,0.00113501636293025,0.0823293491147833,0,8.17865836053928e-05
"2022/12/19","HN",9746115,0,0,462762,11062,802391.304347826,0,579.710144927492,0.0474816888575602,0.00113501636293025,0.0823293491147833,0,5.94811517130151e-05
"2022/12/20","HN",9746115,0,0,462762,11062,802391.304347826,0,579.710144927492,0.0474816888575602,0.00113501636293025,0.0823293491147833,0,5.94811517130151e-05
"2022/12/21","HN",9746115,561,0,463323,11062,802391.304347826,0,579.710144927492,0.0475392502551016,0.00113501636293025,0.0823293491147833,0,5.94811517130151e-05
"2022/12/22","HN",9746115,382,3,463705,11065,802391.304347826,0,579.710144927492,0.0475784453600229,0.00113532417789037,0.0823293491147833,0,5.94811517130151e-05
"2022/12/23","HN",9746115,0,0,463705,11065,803188.405797101,797.101449275389,1376.81159420288,0.0475784453600229,0.00113532417789037,0.0824111356983887,8.17865836054047e-05,0.00014126773531842
"2022/12/24","HN",9746115,0,0,463705,11065,803550.724637681,362.318840579712,1739.13043478259,0.0475784453600229,0.00113532417789037,0.0824483114182093,3.71757198206374e-05,0.000178443455139057
"2022/12/25","HN",9746115,0,0,463705,11065,803623.188405797,72.4637681159656,1811.59420289856,0.0475784453600229,0.00113532417789037,0.0824557465621735,7.43514396412988e-06,0.000185878599103187
"2022/12/26","HN",9746115,0,0,463705,11065,804057.971014493,434.782608695677,1739.13043478259,0.0475784453600229,0.00113532417789037,0.0825003574259582,4.46108637847673e-05,0.000178443455139057
"2022/12/27","HN",9746115,0,0,463705,11065,804057.971014493,0,1666.66666666674,0.0475784453600229,0.00113532417789037,0.0825003574259582,0,0.000171008311174939
"2022/12/28","HN",9746115,0,0,463705,11065,804057.971014493,0,1666.66666666674,0.0475784453600229,0.00113532417789037,0.0825003574259582,0,0.000171008311174939
"2022/12/29","HN",9746115,1956,7,465661,11072,804057.971014493,0,1666.66666666674,0.0477791407140178,0.0011360424127973,0.0825003574259582,0,0.000171008311174939
"2022/12/30","HN",9746115,274,1,465935,11073,804130.434782609,72.4637681159656,1739.13043478271,0.047807254480375,0.00113614501778401,0.0825077925699224,7.43514396412988e-06,0.000178443455139069
"2022/12/31","HN",9746115,0,0,465935,11073,804130.434782609,0,1739.13043478271,0.047807254480375,0.00113614501778401,0.0825077925699224,0,0.000178443455139069
"2023/01/01","HN",9746115,0,0,465935,11073,804130.434782609,0,1739.13043478271,0.047807254480375,0.00113614501778401,0.0825077925699224,0,0.000178443455139069
"2023/01/02","HN",9746115,0,0,465935,11073,804130.434782609,0,942.028985507321,0.047807254480375,0.00113614501778401,0.0825077925699224,0,9.66568715336645e-05
"2023/01/03","HN",9746115,0,0,465935,11073,804130.434782609,0,579.710144927609,0.047807254480375,0.00113614501778401,0.0825077925699224,0,5.94811517130271e-05
"2023/01/04","HN",9746115,0,0,465935,11073,804130.434782609,0,507.246376811643,0.047807254480375,0.00113614501778401,0.0825077925699224,0,5.20460077488972e-05
"2023/01/05","HN",9746115,1578,11,467513,11084,804347.826086957,217.391304347781,289.855072463746,0.0479691651493954,0.00113727367263776,0.0825300980018147,2.23054318923777e-05,2.97405758565076e-05
"2023/01/06","HN",9746115,245,5,467758,11089,804420.289855073,72.4637681159656,362.318840579712,0.0479943033711381,0.00113778669757129,0.0825375331457789,7.43514396412988e-06,3.71757198206374e-05
"2023/01/07","HN",9746115,310,1,468068,11090,804420.289855073,0,362.318840579712,0.0480261109170167,0.00113788930255799,0.0825375331457789,0,3.71757198206374e-05
"2023/01/08","HN",9746115,296,6,468364,11096,804420.289855073,0,362.318840579712,0.0480564819930813,0.00113850493247822,0.0825375331457789,0,3.71757198206374e-05
"2023/01/09","HN",9746115,0,0,468364,11096,804637.68115942,217.391304347781,507.246376811527,0.0480564819930813,0.00113850493247822,0.0825598385776712,2.23054318923777e-05,5.20460077488852e-05
"2023/01/10","HN",9746115,0,0,468364,11096,804637.68115942,0,507.246376811527,0.0480564819930813,0.00113850493247822,0.0825598385776712,0,5.20460077488852e-05
"2023/01/11","HN",9746115,447,0,468811,11096,804637.68115942,0,507.246376811527,0.0481023464221385,0.00113850493247822,0.0825598385776712,0,5.20460077488852e-05
"2023/01/12","HN",9746115,293,1,469104,11097,804637.68115942,0,507.246376811527,0.048132409683243,0.00113860753746493,0.0825598385776712,0,5.20460077488852e-05
"2023/01/13","HN",9746115,146,0,469250,11097,804637.68115942,0,507.246376811527,0.0481473900113019,0.00113860753746493,0.0825598385776712,0,5.20460077488852e-05
"2023/01/14","HN",9746115,0,0,469250,11097,804637.68115942,0,507.246376811527,0.0481473900113019,0.00113860753746493,0.0825598385776712,0,5.20460077488852e-05
"2023/01/15","HN",9746115,0,0,469250,11097,804637.68115942,0,289.855072463746,0.0481473900113019,0.00113860753746493,0.0825598385776712,0,2.97405758565076e-05
"2023/01/16","HN",9746115,0,0,469250,11097,804782.608695652,144.927536231931,362.318840579712,0.0481473900113019,0.00113860753746493,0.0825747088655995,1.48702879282598e-05,3.71757198206374e-05
"2023/01/17","HN",9746115,0,0,469250,11097,804782.608695652,0,362.318840579712,0.0481473900113019,0.00113860753746493,0.0825747088655995,0,3.71757198206374e-05
"2023/01/18","HN",9746115,494,3,469744,11100,804782.608695652,0,362.318840579712,0.0481980768747342,0.00113891535242504,0.0825747088655995,0,3.71757198206374e-05
"2023/01/19","HN",9746115,111,1,469855,11101,804782.608695652,0,144.927536231931,0.0482094660282584,0.00113901795741175,0.0825747088655995,0,1.48702879282598e-05
"2023/01/20","HN",9746115,190,0,470045,11101,804782.608695652,0,144.927536231931,0.0482289609757324,0.00113901795741175,0.0825747088655995,0,1.48702879282598e-05
"2023/01/21","HN",9746115,119,0,470164,11101,804782.608695652,0,144.927536231931,0.0482411709691503,0.00113901795741175,0.0825747088655995,0,1.48702879282598e-05
"2023/01/22","HN",9746115,46,3,470210,11104,804782.608695652,0,144.927536231931,0.0482458907985387,0.00113932577237186,0.0825747088655995,0,1.48702879282598e-05
"2023/01/23","HN",9746115,0,0,470210,11104,804782.608695652,0,144.927536231931,0.0482458907985387,0.00113932577237186,0.0825747088655995,0,1.48702879282598e-05
"2023/01/24","HN",9746115,0,0,470210,11104,804782.608695652,0,144.927536231931,0.0482458907985387,0.00113932577237186,0.0825747088655995,0,1.48702879282598e-05
"2023/01/25","HN",9746115,147,0,470357,11104,804782.608695652,0,144.927536231931,0.0482609737315843,0.00113932577237186,0.0825747088655995,0,1.48702879282598e-05
"2023/01/26","HN",9746115,0,0,470357,11104,805000,217.391304347781,217.391304347781,0.0482609737315843,0.00113932577237186,0.0825970142974919,2.23054318923777e-05,2.23054318923777e-05
"2023/01/27","HN",9746115,0,0,470357,11104,805000,0,217.391304347781,0.0482609737315843,0.00113932577237186,0.0825970142974919,0,2.23054318923777e-05
"2023/01/28","HN",9746115,0,0,470357,11104,805000,0,217.391304347781,0.0482609737315843,0.00113932577237186,0.0825970142974919,0,2.23054318923777e-05
"2023/01/29","HN",9746115,219,2,470576,11106,805072.463768116,72.4637681159656,289.855072463746,0.0482834442236727,0.00113953098234527,0.082604449441456,7.43514396412988e-06,2.97405758565076e-05
"2023/01/30","HN",9746115,0,0,470576,11106,805144.927536232,72.4637681159656,362.318840579712,0.0482834442236727,0.00113953098234527,0.0826118845854201,7.43514396412988e-06,3.71757198206374e-05
"2023/01/31","HN",9746115,0,0,470576,11106,805144.927536232,0,362.318840579712,0.0482834442236727,0.00113953098234527,0.0826118845854201,0,3.71757198206374e-05
"2023/02/01","HN",9746115,201,0,470777,11106,805144.927536232,0,362.318840579712,0.0483040678260004,0.00113953098234527,0.0826118845854201,0,3.71757198206374e-05
"2023/02/02","HN",9746115,183,0,470960,11106,805144.927536232,0,362.318840579712,0.0483228445385674,0.00113953098234527,0.0826118845854201,0,3.71757198206374e-05
"2023/02/03","HN",9746115,0,0,470960,11106,805144.927536232,0,362.318840579712,0.0483228445385674,0.00113953098234527,0.0826118845854201,0,3.71757198206374e-05
"2023/02/04","HN",9746115,0,0,470960,11106,805144.927536232,0,362.318840579712,0.0483228445385674,0.00113953098234527,0.0826118845854201,0,3.71757198206374e-05
"2023/02/05","HN",9746115,0,0,470960,11106,805144.927536232,0,144.927536231931,0.0483228445385674,0.00113953098234527,0.0826118845854201,0,1.48702879282598e-05
"2023/02/06","HN",9746115,0,0,470960,11106,805144.927536232,0,144.927536231931,0.0483228445385674,0.00113953098234527,0.0826118845854201,0,1.48702879282598e-05
"2023/02/07","HN",9746115,0,0,470960,11106,805144.927536232,0,144.927536231931,0.0483228445385674,0.00113953098234527,0.0826118845854201,0,1.48702879282598e-05
"2023/02/08","HN",9746115,284,3,471244,11109,805144.927536232,0,72.4637681159657,0.0483519843547916,0.00113983879730539,0.0826118845854201,0,7.43514396412988e-06
"2023/02/09","HN",9746115,0,0,471244,11109,805144.927536232,0,2.8421709430404e-14,0.0483519843547916,0.00113983879730539,0.0826118845854201,0,2.91620911823881e-21
"2023/02/10","HN",9746115,0,0,471244,11109,805289.855072464,144.927536231815,144.927536231815,0.0483519843547916,0.00113983879730539,0.0826267548733484,1.48702879282478e-05,1.48702879282478e-05
"2023/02/11","HN",9746115,140,1,471384,11110,805289.855072464,0,144.927536231815,0.0483663490529303,0.00113994140229209,0.0826267548733484,0,1.48702879282478e-05
"2023/02/12","HN",9746115,53,1,471437,11111,805289.855072464,0,144.927536231815,0.0483717871172257,0.0011400440072788,0.0826267548733484,0,1.48702879282478e-05
"2023/02/13","HN",9746115,0,0,471437,11111,805289.855072464,0,144.927536231815,0.0483717871172257,0.0011400440072788,0.0826267548733484,0,1.48702879282478e-05
"2023/02/14","HN",9746115,0,0,471437,11111,805289.855072464,0,144.927536231815,0.0483717871172257,0.0011400440072788,0.0826267548733484,0,1.48702879282478e-05
"2023/02/15","HN",9746115,140,0,471577,11111,805289.855072464,0,144.927536231815,0.0483861518153644,0.0011400440072788,0.0826267548733484,0,1.48702879282478e-05
"2023/02/16","HN",9746115,45,0,471622,11111,805289.855072464,0,144.927536231815,0.0483907690397661,0.0011400440072788,0.0826267548733484,0,1.48702879282478e-05
"2023/02/17","HN",9746115,57,0,471679,11111,805289.855072464,0,144.927536231815,0.0483966175240083,0.0011400440072788,0.0826267548733484,0,1.48702879282478e-05
"2023/02/18","HN",9746115,105,0,471784,11111,805289.855072464,0,144.927536231815,0.0484073910476123,0.0011400440072788,0.0826267548733484,0,1.48702879282478e-05
"2023/02/19","HN",9746115,0,0,471784,11111,805289.855072464,0,144.927536231815,0.0484073910476123,0.0011400440072788,0.0826267548733484,0,1.48702879282478e-05
"2023/02/20","HN",9746115,0,0,471784,11111,805289.855072464,0,2.8421709430404e-14,0.0484073910476123,0.0011400440072788,0.0826267548733484,0,2.91620911823881e-21
"2023/02/21","HN",9746115,0,0,471784,11111,805289.855072464,0,2.8421709430404e-14,0.0484073910476123,0.0011400440072788,0.0826267548733484,0,2.91620911823881e-21
"2023/02/22","HN",9746115,0,0,471784,11111,805289.855072464,0,2.8421709430404e-14,0.0484073910476123,0.0011400440072788,0.0826267548733484,0,2.91620911823881e-21
"2023/02/23","HN",9746115,250,2,472034,11113,805289.855072464,0,2.8421709430404e-14,0.0484330422942885,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/02/24","HN",9746115,0,0,472034,11113,805289.855072464,0,2.8421709430404e-14,0.0484330422942885,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/02/25","HN",9746115,0,0,472034,11113,805289.855072464,0,2.8421709430404e-14,0.0484330422942885,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/02/26","HN",9746115,102,0,472136,11113,805289.855072464,0,2.8421709430404e-14,0.0484435080029324,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/02/27","HN",9746115,0,0,472136,11113,805289.855072464,0,2.8421709430404e-14,0.0484435080029324,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/02/28","HN",9746115,0,0,472136,11113,805289.855072464,0,2.8421709430404e-14,0.0484435080029324,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/01","HN",9746115,0,0,472136,11113,805289.855072464,0,2.8421709430404e-14,0.0484435080029324,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/02","HN",9746115,0,0,472136,11113,805289.855072464,0,2.8421709430404e-14,0.0484435080029324,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/03","HN",9746115,103,0,472239,11113,805289.855072464,0,2.8421709430404e-14,0.0484540763165631,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/04","HN",9746115,31,0,472270,11113,805289.855072464,0,2.8421709430404e-14,0.0484572570711509,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/05","HN",9746115,0,0,472270,11113,805289.855072464,0,2.8421709430404e-14,0.0484572570711509,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/06","HN",9746115,0,0,472270,11113,805289.855072464,0,2.8421709430404e-14,0.0484572570711509,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/07","HN",9746115,0,0,472270,11113,805289.855072464,0,2.8421709430404e-14,0.0484572570711509,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/08","HN",9746115,0,0,472270,11113,805289.855072464,0,2.8421709430404e-14,0.0484572570711509,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/09","HN",9746115,51,0,472321,11113,805289.855072464,0,2.8421709430404e-14,0.0484624899254729,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/10","HN",9746115,0,0,472321,11113,805289.855072464,0,2.8421709430404e-14,0.0484624899254729,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/11","HN",9746115,7,0,472328,11113,805289.855072464,0,2.8421709430404e-14,0.0484632081603798,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/12","HN",9746115,0,0,472328,11113,805289.855072464,0,2.8421709430404e-14,0.0484632081603798,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/13","HN",9746115,0,0,472328,11113,805289.855072464,0,2.8421709430404e-14,0.0484632081603798,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/14","HN",9746115,0,0,472328,11113,805289.855072464,0,2.8421709430404e-14,0.0484632081603798,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/15","HN",9746115,32,0,472360,11113,805289.855072464,0,2.8421709430404e-14,0.0484664915199544,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/16","HN",9746115,0,0,472360,11113,805289.855072464,0,2.8421709430404e-14,0.0484664915199544,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/17","HN",9746115,0,0,472360,11113,805289.855072464,0,2.8421709430404e-14,0.0484664915199544,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/18","HN",9746115,0,0,472360,11113,805289.855072464,0,2.8421709430404e-14,0.0484664915199544,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/19","HN",9746115,0,0,472360,11113,805289.855072464,0,2.8421709430404e-14,0.0484664915199544,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/20","HN",9746115,0,0,472360,11113,805289.855072464,0,2.8421709430404e-14,0.0484664915199544,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/21","HN",9746115,0,0,472360,11113,805289.855072464,0,2.8421709430404e-14,0.0484664915199544,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/22","HN",9746115,30,0,472390,11113,805289.855072464,0,2.8421709430404e-14,0.0484695696695555,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/23","HN",9746115,62,0,472452,11113,805289.855072464,0,2.8421709430404e-14,0.0484759311787312,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/24","HN",9746115,3,0,472455,11113,805289.855072464,0,2.8421709430404e-14,0.0484762389936913,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/25","HN",9746115,4,0,472459,11113,805289.855072464,0,2.8421709430404e-14,0.0484766494136382,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/26","HN",9746115,4,0,472463,11113,805289.855072464,0,2.8421709430404e-14,0.048477059833585,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/27","HN",9746115,0,0,472463,11113,805289.855072464,0,2.8421709430404e-14,0.048477059833585,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/28","HN",9746115,0,0,472463,11113,805289.855072464,0,2.8421709430404e-14,0.048477059833585,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/29","HN",9746115,6,0,472469,11113,805289.855072464,0,2.8421709430404e-14,0.0484776754635052,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/30","HN",9746115,4,0,472473,11113,805289.855072464,0,2.8421709430404e-14,0.048478085883452,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/03/31","HN",9746115,8,0,472481,11113,805289.855072464,0,2.8421709430404e-14,0.0484789067233457,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/04/01","HN",9746115,4,0,472485,11113,805289.855072464,0,2.8421709430404e-14,0.0484793171432925,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/04/02","HN",9746115,2,0,472487,11113,805289.855072464,0,2.8421709430404e-14,0.0484795223532659,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/04/03","HN",9746115,0,0,472487,11113,805289.855072464,0,2.8421709430404e-14,0.0484795223532659,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/04/04","HN",9746115,0,0,472487,11113,805289.855072464,0,2.8421709430404e-14,0.0484795223532659,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/04/05","HN",9746115,0,0,472487,11113,805289.855072464,0,2.8421709430404e-14,0.0484795223532659,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/04/06","HN",9746115,0,0,472487,11113,805289.855072464,0,2.8421709430404e-14,0.0484795223532659,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/04/07","HN",9746115,0,0,472487,11113,805289.855072464,0,2.8421709430404e-14,0.0484795223532659,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/04/08","HN",9746115,0,0,472487,11113,805289.855072464,0,2.8421709430404e-14,0.0484795223532659,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
"2023/04/09","HN",9746115,0,0,472487,11113,805289.855072464,0,2.8421709430404e-14,0.0484795223532659,0.00114024921725221,0.0826267548733484,0,2.91620911823881e-21
