"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/19","BZ",419199,0,0,388,3,869.565217391304,0,652.173913043478,0.000925574727038948,7.15650562143517e-06,0.00207434945548845,0,0.00155576209161634
"2020/08/20","BZ",419199,0,0,388,3,869.565217391304,0,507.246376811594,0.000925574727038948,7.15650562143517e-06,0.00207434945548845,0,0.00121003718236826
"2020/08/21","BZ",419199,0,0,388,3,869.565217391304,0,507.246376811594,0.000925574727038948,7.15650562143517e-06,0.00207434945548845,0,0.00121003718236826
"2020/08/22","BZ",419199,0,0,388,3,869.565217391304,0,507.246376811594,0.000925574727038948,7.15650562143517e-06,0.00207434945548845,0,0.00121003718236826
"2020/08/23","BZ",419199,260,2,648,5,869.565217391304,0,507.246376811594,0.00154580521423,1.19275093690586e-05,0.00207434945548845,0,0.00121003718236826
"2020/08/24","BZ",419199,0,0,648,5,1086.95652173913,217.391304347826,724.63768115942,0.00154580521423,1.19275093690586e-05,0.00259293681936057,0.000518587363872114,0.00172862454624038
"2020/08/25","BZ",419199,0,0,648,5,1086.95652173913,0,724.63768115942,0.00154580521423,1.19275093690586e-05,0.00259293681936057,0,0.00172862454624038
"2020/08/26","BZ",419199,0,0,648,5,1086.95652173913,0,724.63768115942,0.00154580521423,1.19275093690586e-05,0.00259293681936057,0,0.00172862454624038
"2020/08/27","BZ",419199,0,0,648,5,1086.95652173913,0,217.391304347826,0.00154580521423,1.19275093690586e-05,0.00259293681936057,0,0.000518587363872114
"2020/08/28","BZ",419199,0,0,648,5,1086.95652173913,0,217.391304347826,0.00154580521423,1.19275093690586e-05,0.00259293681936057,0,0.000518587363872114
"2020/08/29","BZ",419199,0,0,648,5,1086.95652173913,0,217.391304347826,0.00154580521423,1.19275093690586e-05,0.00259293681936057,0,0.000518587363872114
"2020/08/30","BZ",419199,222,7,870,12,1086.95652173913,0,217.391304347826,0.0020753866302162,2.86260224857407e-05,0.00259293681936057,0,0.000518587363872114
"2020/08/31","BZ",419199,0,0,870,12,1376.8115942029,289.855072463768,507.246376811594,0.0020753866302162,2.86260224857407e-05,0.00328438663785672,0.000691449818496151,0.00121003718236826
"2020/09/01","BZ",419199,0,0,870,12,1376.8115942029,0,507.246376811594,0.0020753866302162,2.86260224857407e-05,0.00328438663785672,0,0.00121003718236826
"2020/09/02","BZ",419199,0,0,870,12,1376.8115942029,0,507.246376811594,0.0020753866302162,2.86260224857407e-05,0.00328438663785672,0,0.00121003718236826
"2020/09/03","BZ",419199,0,0,870,12,1376.8115942029,0,289.855072463768,0.0020753866302162,2.86260224857407e-05,0.00328438663785672,0,0.000691449818496151
"2020/09/04","BZ",419199,0,0,870,12,1376.8115942029,0,289.855072463768,0.0020753866302162,2.86260224857407e-05,0.00328438663785672,0,0.000691449818496151
"2020/09/05","BZ",419199,0,0,870,12,1376.8115942029,0,289.855072463768,0.0020753866302162,2.86260224857407e-05,0.00328438663785672,0,0.000691449818496151
"2020/09/06","BZ",419199,282,3,1152,15,1376.8115942029,0,289.855072463768,0.0027480981586311,3.57825281071758e-05,0.00328438663785672,0,0.000691449818496151
"2020/09/07","BZ",419199,0,0,1152,15,1449.27536231884,72.463768115942,362.31884057971,0.0027480981586311,3.57825281071758e-05,0.00345724909248076,0.000172862454624038,0.000864312273120189
"2020/09/08","BZ",419199,0,0,1152,15,1449.27536231884,0,362.31884057971,0.0027480981586311,3.57825281071758e-05,0.00345724909248076,0,0.000864312273120189
"2020/09/09","BZ",419199,0,0,1152,15,1449.27536231884,0,362.31884057971,0.0027480981586311,3.57825281071758e-05,0.00345724909248076,0,0.000864312273120189
"2020/09/10","BZ",419199,0,0,1152,15,1449.27536231884,0,72.463768115942,0.0027480981586311,3.57825281071758e-05,0.00345724909248076,0,0.000172862454624038
"2020/09/11","BZ",419199,0,0,1152,15,1449.27536231884,0,72.463768115942,0.0027480981586311,3.57825281071758e-05,0.00345724909248076,0,0.000172862454624038
"2020/09/12","BZ",419199,0,0,1152,15,1449.27536231884,0,72.463768115942,0.0027480981586311,3.57825281071758e-05,0.00345724909248076,0,0.000172862454624038
"2020/09/13","BZ",419199,283,4,1435,19,1449.27536231884,0,72.463768115942,0.00342319518891982,4.53245356024227e-05,0.00345724909248076,0,0.000172862454624038
"2020/09/14","BZ",419199,0,0,1435,19,1666.66666666667,217.391304347826,289.855072463768,0.00342319518891982,4.53245356024227e-05,0.00397583645635287,0.000518587363872114,0.000691449818496152
"2020/09/15","BZ",419199,0,0,1435,19,1666.66666666667,0,289.855072463768,0.00342319518891982,4.53245356024227e-05,0.00397583645635287,0,0.000691449818496152
"2020/09/16","BZ",419199,0,0,1435,19,1666.66666666667,0,289.855072463768,0.00342319518891982,4.53245356024227e-05,0.00397583645635287,0,0.000691449818496152
"2020/09/17","BZ",419199,0,0,1435,19,1666.66666666667,0,217.391304347826,0.00342319518891982,4.53245356024227e-05,0.00397583645635287,0,0.000518587363872114
"2020/09/18","BZ",419199,0,0,1435,19,1666.66666666667,0,217.391304347826,0.00342319518891982,4.53245356024227e-05,0.00397583645635287,0,0.000518587363872114
"2020/09/19","BZ",419199,0,0,1435,19,1666.66666666667,0,217.391304347826,0.00342319518891982,4.53245356024227e-05,0.00397583645635287,0,0.000518587363872114
"2020/09/20","BZ",419199,155,1,1590,20,1666.66666666667,0,217.391304347826,0.00379294797936064,4.77100374762344e-05,0.00397583645635287,0,0.000518587363872114
"2020/09/21","BZ",419199,0,0,1590,20,2028.98550724638,362.31884057971,579.710144927536,0.00379294797936064,4.77100374762344e-05,0.00484014872947306,0.000864312273120189,0.0013828996369923
"2020/09/22","BZ",419199,0,0,1590,20,2028.98550724638,0,579.710144927536,0.00379294797936064,4.77100374762344e-05,0.00484014872947306,0,0.0013828996369923
"2020/09/23","BZ",419199,0,0,1590,20,2028.98550724638,0,579.710144927536,0.00379294797936064,4.77100374762344e-05,0.00484014872947306,0,0.0013828996369923
"2020/09/24","BZ",419199,0,0,1590,20,2028.98550724638,0,362.31884057971,0.00379294797936064,4.77100374762344e-05,0.00484014872947306,0,0.000864312273120189
"2020/09/25","BZ",419199,0,0,1590,20,2028.98550724638,0,362.31884057971,0.00379294797936064,4.77100374762344e-05,0.00484014872947306,0,0.000864312273120189
"2020/09/26","BZ",419199,0,0,1590,20,2028.98550724638,0,362.31884057971,0.00379294797936064,4.77100374762344e-05,0.00484014872947306,0,0.000864312273120189
"2020/09/27","BZ",419199,218,3,1808,23,2028.98550724638,0,362.31884057971,0.00431298738785159,5.48665430976696e-05,0.00484014872947306,0,0.000864312273120189
"2020/09/28","BZ",419199,0,0,1808,23,2536.23188405797,507.246376811594,869.565217391304,0.00431298738785159,5.48665430976696e-05,0.00605018591184132,0.00121003718236826,0.00207434945548845
"2020/09/29","BZ",419199,0,0,1808,23,2536.23188405797,0,869.565217391304,0.00431298738785159,5.48665430976696e-05,0.00605018591184132,0,0.00207434945548845
"2020/09/30","BZ",419199,0,0,1808,23,2536.23188405797,0,869.565217391304,0.00431298738785159,5.48665430976696e-05,0.00605018591184132,0,0.00207434945548845
"2020/10/01","BZ",419199,0,0,1808,23,2536.23188405797,0,507.246376811594,0.00431298738785159,5.48665430976696e-05,0.00605018591184132,0,0.00121003718236826
"2020/10/02","BZ",419199,0,0,1808,23,2536.23188405797,0,507.246376811594,0.00431298738785159,5.48665430976696e-05,0.00605018591184132,0,0.00121003718236826
"2020/10/03","BZ",419199,0,0,1808,23,2536.23188405797,0,507.246376811594,0.00431298738785159,5.48665430976696e-05,0.00605018591184132,0,0.00121003718236826
"2020/10/04","BZ",419199,272,5,2080,28,2536.23188405797,0,507.246376811594,0.00496184389752838,6.67940524667282e-05,0.00605018591184132,0,0.00121003718236826
"2020/10/05","BZ",419199,0,0,2080,28,3115.94202898551,579.710144927536,1086.95652173913,0.00496184389752838,6.67940524667282e-05,0.00743308554883363,0.0013828996369923,0.00259293681936057
"2020/10/06","BZ",419199,0,0,2080,28,3115.94202898551,0,1086.95652173913,0.00496184389752838,6.67940524667282e-05,0.00743308554883363,0,0.00259293681936057
"2020/10/07","BZ",419199,0,0,2080,28,3115.94202898551,0,1086.95652173913,0.00496184389752838,6.67940524667282e-05,0.00743308554883363,0,0.00259293681936057
"2020/10/08","BZ",419199,0,0,2080,28,3115.94202898551,0,579.710144927536,0.00496184389752838,6.67940524667282e-05,0.00743308554883363,0,0.0013828996369923
"2020/10/09","BZ",419199,0,0,2080,28,3115.94202898551,0,579.710144927536,0.00496184389752838,6.67940524667282e-05,0.00743308554883363,0,0.0013828996369923
"2020/10/10","BZ",419199,0,0,2080,28,3115.94202898551,0,579.710144927536,0.00496184389752838,6.67940524667282e-05,0.00743308554883363,0,0.0013828996369923
"2020/10/11","BZ",419199,347,7,2427,35,3115.94202898551,0,579.710144927536,0.00578961304774105,8.34925655834103e-05,0.00743308554883363,0,0.0013828996369923
"2020/10/12","BZ",419199,0,0,2427,35,3405.79710144928,289.855072463768,869.565217391304,0.00578961304774105,8.34925655834103e-05,0.00812453536732978,0.000691449818496151,0.00207434945548845
"2020/10/13","BZ",419199,0,0,2427,35,3405.79710144928,0,869.565217391304,0.00578961304774105,8.34925655834103e-05,0.00812453536732978,0,0.00207434945548845
"2020/10/14","BZ",419199,0,0,2427,35,3405.79710144928,0,869.565217391304,0.00578961304774105,8.34925655834103e-05,0.00812453536732978,0,0.00207434945548845
"2020/10/15","BZ",419199,0,0,2427,35,3405.79710144928,0,289.855072463768,0.00578961304774105,8.34925655834103e-05,0.00812453536732978,0,0.000691449818496151
"2020/10/16","BZ",419199,0,0,2427,35,3405.79710144928,0,289.855072463768,0.00578961304774105,8.34925655834103e-05,0.00812453536732978,0,0.000691449818496151
"2020/10/17","BZ",419199,0,0,2427,35,3405.79710144928,0,289.855072463768,0.00578961304774105,8.34925655834103e-05,0.00812453536732978,0,0.000691449818496151
"2020/10/18","BZ",419199,301,8,2728,43,3405.79710144928,0,289.855072463768,0.00650764911175838,0.000102576580573904,0.00812453536732978,0,0.000691449818496151
"2020/10/19","BZ",419199,0,0,2728,43,4202.89855072464,797.101449275362,1086.95652173913,0.00650764911175838,0.000102576580573904,0.0100260223681942,0.00190148700086442,0.00259293681936057
"2020/10/20","BZ",419199,0,0,2728,43,4202.89855072464,0,1086.95652173913,0.00650764911175838,0.000102576580573904,0.0100260223681942,0,0.00259293681936057
"2020/10/21","BZ",419199,0,0,2728,43,4202.89855072464,0,1086.95652173913,0.00650764911175838,0.000102576580573904,0.0100260223681942,0,0.00259293681936057
"2020/10/22","BZ",419199,0,0,2728,43,4202.89855072464,0,797.101449275362,0.00650764911175838,0.000102576580573904,0.0100260223681942,0,0.00190148700086442
"2020/10/23","BZ",419199,0,0,2728,43,4202.89855072464,0,797.101449275362,0.00650764911175838,0.000102576580573904,0.0100260223681942,0,0.00190148700086442
"2020/10/24","BZ",419199,0,0,2728,43,4202.89855072464,0,797.101449275362,0.00650764911175838,0.000102576580573904,0.0100260223681942,0,0.00190148700086442
"2020/10/25","BZ",419199,322,4,3050,47,4202.89855072464,0,797.101449275362,0.00727578071512575,0.000112118588069151,0.0100260223681942,0,0.00190148700086442
"2020/10/26","BZ",419199,0,0,3050,47,4855.07246376812,652.173913043478,1449.27536231884,0.00727578071512575,0.000112118588069151,0.0115817844598105,0.00155576209161634,0.00345724909248076
"2020/10/27","BZ",419199,0,0,3050,47,4855.07246376812,0,1449.27536231884,0.00727578071512575,0.000112118588069151,0.0115817844598105,0,0.00345724909248076
"2020/10/28","BZ",419199,0,0,3050,47,4855.07246376812,0,1449.27536231884,0.00727578071512575,0.000112118588069151,0.0115817844598105,0,0.00345724909248076
"2020/10/29","BZ",419199,0,0,3050,47,4855.07246376812,0,652.173913043478,0.00727578071512575,0.000112118588069151,0.0115817844598105,0,0.00155576209161634
"2020/10/30","BZ",419199,0,0,3050,47,4855.07246376812,0,652.173913043478,0.00727578071512575,0.000112118588069151,0.0115817844598105,0,0.00155576209161634
"2020/10/31","BZ",419199,0,0,3050,47,4855.07246376812,0,652.173913043478,0.00727578071512575,0.000112118588069151,0.0115817844598105,0,0.00155576209161634
"2020/11/01","BZ",419199,412,11,3462,58,4855.07246376812,0,652.173913043478,0.00825860748713618,0.00013835910868108,0.0115817844598105,0,0.00155576209161634
"2020/11/02","BZ",419199,0,0,3462,58,6159.42028985507,1304.34782608696,1956.52173913043,0.00825860748713618,0.00013835910868108,0.0146933086430432,0.00311152418323268,0.00466728627484902
"2020/11/03","BZ",419199,0,0,3462,58,6159.42028985507,0,1956.52173913043,0.00825860748713618,0.00013835910868108,0.0146933086430432,0,0.00466728627484902
"2020/11/04","BZ",419199,0,0,3462,58,6159.42028985507,0,1956.52173913043,0.00825860748713618,0.00013835910868108,0.0146933086430432,0,0.00466728627484902
"2020/11/05","BZ",419199,0,0,3462,58,6159.42028985507,0,1304.34782608696,0.00825860748713618,0.00013835910868108,0.0146933086430432,0,0.00311152418323268
"2020/11/06","BZ",419199,0,0,3462,58,6159.42028985507,0,1304.34782608696,0.00825860748713618,0.00013835910868108,0.0146933086430432,0,0.00311152418323268
"2020/11/07","BZ",419199,0,0,3462,58,6159.42028985507,0,1304.34782608696,0.00825860748713618,0.00013835910868108,0.0146933086430432,0,0.00311152418323268
"2020/11/08","BZ",419199,554,9,4016,67,6159.42028985507,0,1304.34782608696,0.00958017552522787,0.000159828625545385,0.0146933086430432,0,0.00311152418323268
"2020/11/09","BZ",419199,0,0,4016,67,7753.6231884058,1594.20289855072,2898.55072463768,0.00958017552522787,0.000159828625545385,0.018496282644772,0.00380297400172883,0.00691449818496151
"2020/11/10","BZ",419199,0,0,4016,67,7753.6231884058,0,2898.55072463768,0.00958017552522787,0.000159828625545385,0.018496282644772,0,0.00691449818496151
"2020/11/11","BZ",419199,0,0,4016,67,7753.6231884058,0,2898.55072463768,0.00958017552522787,0.000159828625545385,0.018496282644772,0,0.00691449818496151
"2020/11/12","BZ",419199,0,0,4016,67,7753.6231884058,0,1594.20289855072,0.00958017552522787,0.000159828625545385,0.018496282644772,0,0.00380297400172883
"2020/11/13","BZ",419199,0,0,4016,67,7753.6231884058,0,1594.20289855072,0.00958017552522787,0.000159828625545385,0.018496282644772,0,0.00380297400172883
"2020/11/14","BZ",419199,0,0,4016,67,7753.6231884058,0,1594.20289855072,0.00958017552522787,0.000159828625545385,0.018496282644772,0,0.00380297400172883
"2020/11/15","BZ",419199,699,18,4715,85,7753.6231884058,0,1594.20289855072,0.0112476413350223,0.000202767659273996,0.018496282644772,0,0.00380297400172883
"2020/11/16","BZ",419199,0,0,4715,85,10217.3913043478,2463.76811594203,4057.97101449275,0.0112476413350223,0.000202767659273996,0.0243736061019893,0.00587732345721729,0.00968029745894612
"2020/11/17","BZ",419199,0,0,4715,85,10217.3913043478,0,4057.97101449275,0.0112476413350223,0.000202767659273996,0.0243736061019893,0,0.00968029745894612
"2020/11/18","BZ",419199,0,0,4715,85,10217.3913043478,0,4057.97101449275,0.0112476413350223,0.000202767659273996,0.0243736061019893,0,0.00968029745894612
"2020/11/19","BZ",419199,0,0,4715,85,10217.3913043478,0,2463.76811594203,0.0112476413350223,0.000202767659273996,0.0243736061019893,0,0.00587732345721729
"2020/11/20","BZ",419199,0,0,4715,85,10217.3913043478,0,2463.76811594203,0.0112476413350223,0.000202767659273996,0.0243736061019893,0,0.00587732345721729
"2020/11/21","BZ",419199,0,0,4715,85,10217.3913043478,0,2463.76811594203,0.0112476413350223,0.000202767659273996,0.0243736061019893,0,0.00587732345721729
"2020/11/22","BZ",419199,341,22,5056,107,10217.3913043478,0,2463.76811594203,0.0120610974739921,0.000255248700497854,0.0243736061019893,0,0.00587732345721729
"2020/11/23","BZ",419199,0,0,5056,107,12318.8405797101,2101.44927536232,4565.21739130435,0.0120610974739921,0.000255248700497854,0.0293866172860864,0.0050130111840971,0.0108903346413144
"2020/11/24","BZ",419199,0,0,5056,107,12318.8405797101,0,4565.21739130435,0.0120610974739921,0.000255248700497854,0.0293866172860864,0,0.0108903346413144
"2020/11/25","BZ",419199,0,0,5056,107,12318.8405797101,0,4565.21739130435,0.0120610974739921,0.000255248700497854,0.0293866172860864,0,0.0108903346413144
"2020/11/26","BZ",419199,0,0,5056,107,12318.8405797101,0,2101.44927536232,0.0120610974739921,0.000255248700497854,0.0293866172860864,0,0.0050130111840971
"2020/11/27","BZ",419199,0,0,5056,107,12318.8405797101,0,2101.44927536232,0.0120610974739921,0.000255248700497854,0.0293866172860864,0,0.0050130111840971
"2020/11/28","BZ",419199,0,0,5056,107,12318.8405797101,0,2101.44927536232,0.0120610974739921,0.000255248700497854,0.0293866172860864,0,0.0050130111840971
"2020/11/29","BZ",419199,531,34,5587,141,12318.8405797101,0,2101.44927536232,0.0133277989689861,0.000336355764207453,0.0293866172860864,0,0.0050130111840971
"2020/11/30","BZ",419199,0,0,5587,141,13405.7971014493,1086.95652173913,3188.40579710145,0.0133277989689861,0.000336355764207453,0.031979554105447,0.00259293681936057,0.00760594800345767
"2020/12/01","BZ",419199,0,0,5587,141,13405.7971014493,0,3188.40579710145,0.0133277989689861,0.000336355764207453,0.031979554105447,0,0.00760594800345767
"2020/12/02","BZ",419199,0,0,5587,141,13405.7971014493,0,3188.40579710145,0.0133277989689861,0.000336355764207453,0.031979554105447,0,0.00760594800345767
"2020/12/03","BZ",419199,0,0,5587,141,13405.7971014493,0,1086.95652173913,0.0133277989689861,0.000336355764207453,0.031979554105447,0,0.00259293681936057
"2020/12/04","BZ",419199,0,0,5587,141,13405.7971014493,0,1086.95652173913,0.0133277989689861,0.000336355764207453,0.031979554105447,0,0.00259293681936057
"2020/12/05","BZ",419199,0,0,5587,141,13405.7971014493,0,1086.95652173913,0.0133277989689861,0.000336355764207453,0.031979554105447,0,0.00259293681936057
"2020/12/06","BZ",419199,1796,29,7383,170,13405.7971014493,0,1086.95652173913,0.0176121603343519,0.000405535318547993,0.031979554105447,0,0.00259293681936057
"2020/12/07","BZ",419199,0,0,7383,170,15579.7101449275,2173.91304347826,3260.86956521739,0.0176121603343519,0.000405535318547993,0.0371654277441681,0.00518587363872113,0.0077788104580817
"2020/12/08","BZ",419199,0,0,7383,170,15579.7101449275,0,3260.86956521739,0.0176121603343519,0.000405535318547993,0.0371654277441681,0,0.0077788104580817
"2020/12/09","BZ",419199,0,0,7383,170,15579.7101449275,0,3260.86956521739,0.0176121603343519,0.000405535318547993,0.0371654277441681,0,0.0077788104580817
"2020/12/10","BZ",419199,0,0,7383,170,15579.7101449275,0,2173.91304347826,0.0176121603343519,0.000405535318547993,0.0371654277441681,0,0.00518587363872113
"2020/12/11","BZ",419199,0,0,7383,170,15579.7101449275,0,2173.91304347826,0.0176121603343519,0.000405535318547993,0.0371654277441681,0,0.00518587363872113
"2020/12/12","BZ",419199,0,0,7383,170,15579.7101449275,0,2173.91304347826,0.0176121603343519,0.000405535318547993,0.0371654277441681,0,0.00518587363872113
"2020/12/13","BZ",419199,1582,15,8965,185,15579.7101449275,0,2173.91304347826,0.0213860242987221,0.000441317846655169,0.0371654277441681,0,0.00518587363872113
"2020/12/14","BZ",419199,0,0,8965,185,16521.7391304348,942.028985507248,3115.94202898551,0.0213860242987221,0.000441317846655169,0.0394126396542806,0.0022472119101125,0.00743308554883363
"2020/12/15","BZ",419199,0,0,8965,185,16521.7391304348,0,3115.94202898551,0.0213860242987221,0.000441317846655169,0.0394126396542806,0,0.00743308554883363
"2020/12/16","BZ",419199,0,0,8965,185,16521.7391304348,0,3115.94202898551,0.0213860242987221,0.000441317846655169,0.0394126396542806,0,0.00743308554883363
"2020/12/17","BZ",419199,0,0,8965,185,16521.7391304348,0,942.028985507248,0.0213860242987221,0.000441317846655169,0.0394126396542806,0,0.0022472119101125
"2020/12/18","BZ",419199,0,0,8965,185,16521.7391304348,0,942.028985507248,0.0213860242987221,0.000441317846655169,0.0394126396542806,0,0.0022472119101125
"2020/12/19","BZ",419199,0,0,8965,185,16521.7391304348,0,942.028985507248,0.0213860242987221,0.000441317846655169,0.0394126396542806,0,0.0022472119101125
"2020/12/20","BZ",419199,964,30,9929,215,16521.7391304348,0,942.028985507248,0.0236856481050766,0.00051288290286952,0.0394126396542806,0,0.0022472119101125
"2020/12/21","BZ",419199,0,0,9929,215,18043.4782608696,1521.73913043478,2463.76811594203,0.0236856481050766,0.00051288290286952,0.0430427512013854,0.00363011154710479,0.00587732345721728
"2020/12/22","BZ",419199,0,0,9929,215,18043.4782608696,0,2463.76811594203,0.0236856481050766,0.00051288290286952,0.0430427512013854,0,0.00587732345721728
"2020/12/23","BZ",419199,0,0,9929,215,18043.4782608696,0,2463.76811594203,0.0236856481050766,0.00051288290286952,0.0430427512013854,0,0.00587732345721728
"2020/12/24","BZ",419199,0,0,9929,215,18043.4782608696,0,1521.73913043478,0.0236856481050766,0.00051288290286952,0.0430427512013854,0,0.00363011154710479
"2020/12/25","BZ",419199,0,0,9929,215,18043.4782608696,0,1521.73913043478,0.0236856481050766,0.00051288290286952,0.0430427512013854,0,0.00363011154710479
"2020/12/26","BZ",419199,0,0,9929,215,18043.4782608696,0,1521.73913043478,0.0236856481050766,0.00051288290286952,0.0430427512013854,0,0.00363011154710479
"2020/12/27","BZ",419199,561,13,10490,228,18043.4782608696,0,1521.73913043478,0.025023914656285,0.000543894427229073,0.0430427512013854,0,0.00363011154710479
"2020/12/28","BZ",419199,0,0,10490,228,19637.6811594203,1594.20289855073,3115.94202898551,0.025023914656285,0.000543894427229073,0.0468457252031143,0.00380297400172884,0.00743308554883363
"2020/12/29","BZ",419199,0,0,10490,228,19637.6811594203,0,3115.94202898551,0.025023914656285,0.000543894427229073,0.0468457252031143,0,0.00743308554883363
"2020/12/30","BZ",419199,0,0,10490,228,19637.6811594203,0,3115.94202898551,0.025023914656285,0.000543894427229073,0.0468457252031143,0,0.00743308554883363
"2020/12/31","BZ",419199,0,0,10490,228,19637.6811594203,0,1594.20289855073,0.025023914656285,0.000543894427229073,0.0468457252031143,0,0.00380297400172884
"2021/01/01","BZ",419199,0,0,10490,228,19637.6811594203,0,1594.20289855073,0.025023914656285,0.000543894427229073,0.0468457252031143,0,0.00380297400172884
"2021/01/02","BZ",419199,0,0,10490,228,19637.6811594203,0,1594.20289855073,0.025023914656285,0.000543894427229073,0.0468457252031143,0,0.00380297400172884
"2021/01/03","BZ",419199,317,21,10807,249,19637.6811594203,0,1594.20289855073,0.0257801187502833,0.000593989966579119,0.0468457252031143,0,0.00380297400172884
