"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/21","CA",37411038,409,46,100622,8318,623623.188405797,3405.79710144934,14637.6811594203,0.00268963400587816,0.000222340796852523,0.0166694970721154,9.10372254693745e-05,0.0003912663732939
"2020/06/22","CA",37411038,390,63,101012,8381,625144.927536232,1521.73913043481,14855.0724637682,0.00270005873667552,0.000224024791827482,0.01671017327924,4.06762071246142e-05,0.00039707726002599
"2020/06/23","CA",37411038,318,17,101330,8398,625942.028985507,797.101449275273,13550.7246376812,0.00270855890178722,0.000224479203169931,0.0167314798639243,2.13065846843189e-05,0.000362211939633462
"2020/06/24","CA",37411038,300,6,101630,8404,626666.666666667,724.637681159424,12826.0869565217,0.0027165779254775,0.000224639583643736,0.0167508494863646,1.93696224402922e-05,0.00034284231719317
"2020/06/25","CA",37411038,326,18,101956,8422,627318.84057971,652.173913043574,13188.4057971014,0.00272529193122094,0.000225120725065153,0.0167682821465609,1.74326601962655e-05,0.000352527128413316
"2020/06/26","CA",37411038,279,29,102235,8451,628623.188405797,1304.34782608692,13985.5072463768,0.0027327496232529,0.000225895897355214,0.0168031474669534,3.48653203925247e-05,0.000373833713097638
"2020/06/27","CA",37411038,380,20,102615,8471,630507.246376812,1884.05797101452,15434.7826086957,0.00274290705326059,0.000226430498934566,0.0168535084852982,5.03610183447603e-05,0.000412572957978222
"2020/06/28","CA",37411038,172,4,102787,8475,631304.347826087,797.101449275273,13043.4782608695,0.00274750462684302,0.000226537419250436,0.0168748150699825,2.13065846843189e-05,0.000348653203925256
"2020/06/29","CA",37411038,238,7,103025,8482,632101.449275362,797.101449275389,12101.4492753623,0.00275386638563731,0.000226724529803209,0.0168961216546668,2.1306584684322e-05,0.000323472694752878
"2020/06/30","CA",37411038,218,6,103243,8488,633115.942028985,1014.49275362317,12898.5507246377,0.00275969354285225,0.000226884910277015,0.0169232391260832,2.71174714164084e-05,0.0003447792794372
"2020/07/01","CA",37411038,668,44,103911,8532,633840.579710145,724.637681159424,10217.3913043478,0.0027775492356026,0.00022806103375159,0.0169426087485235,1.93696224402922e-05,0.000273111676408117
"2020/07/02","CA",37411038,286,24,104197,8556,634275.362318841,434.782608695677,9130.43478260865,0.00278519403818734,0.000228702555646812,0.0169542305219877,1.16217734641759e-05,0.000244057242747679
"2020/07/03","CA",37411038,0,3,104197,8559,634855.072463768,579.710144927492,8913.04347826086,0.00278519403818734,0.000228782745883715,0.0169697262199399,1.54956979522325e-05,0.000238246356015593
"2020/07/04","CA",37411038,567,47,104764,8606,635724.637681159,869.565217391355,9057.9710144928,0.00280034999296197,0.000230039059595192,0.0169929697668683,2.32435469283519e-05,0.000242120280503652
"2020/07/05","CA",37411038,319,21,105083,8627,636956.52173913,1231.88405797107,9637.68115942029,0.00280887688815264,0.000230600391253512,0.0170258981250168,3.2928358148498e-05,0.000257615978455885
"2020/07/06","CA",37411038,226,11,105309,8638,637826.086956522,869.565217391239,9202.89855072461,0.00281491788599931,0.000230894422122155,0.0170491416719451,2.32435469283488e-05,0.000245994204991709
"2020/07/07","CA",37411038,219,10,105528,8648,638478.260869565,652.173913043458,7971.01449275354,0.00282077177329322,0.000231161722911832,0.0170665743321414,1.74326601962623e-05,0.000213065846843211
"2020/07/08","CA",37411038,399,9,105927,8657,638768.115942029,289.855072463863,7463.76811594213,0.00283143707480129,0.00023140229362254,0.0170743221811175,7.74784897611936e-06,0.000199507111135011
"2020/07/09","CA",37411038,232,18,106159,8675,639202.898550725,434.782608695561,7101.44927536231,0.00283763845312178,0.000231883435043957,0.0170859439545817,1.16217734641728e-05,0.000189822299914862
"2020/07/10","CA",37411038,267,26,106426,8701,639492.753623188,289.855072463863,6376.811594203,0.00284477538420613,0.000232578417097114,0.0170936918035578,7.74784897611936e-06,0.000170452677474573
"2020/07/11","CA",37411038,371,11,106797,8712,640072.463768116,579.710144927492,6231.88405797107,0.00285469224350311,0.000232872447965758,0.01710918750151,1.54956979522325e-05,0.000166578752986513
"2020/07/12","CA",37411038,321,11,107118,8723,640362.31884058,289.855072463746,6086.95652173914,0.00286327259885171,0.000233166478834402,0.0171169353504861,7.74784897611625e-06,0.000162704828498454
"2020/07/13","CA",37411038,221,14,107339,8737,640869.565217391,507.246376811643,6014.49275362329,0.00286917994630355,0.000233540699939948,0.0171304940861943,1.35587357082058e-05,0.000160767866254427
"2020/07/14","CA",37411038,244,10,107583,8747,641159.420289855,289.855072463746,5434.78260869568,0.00287570208557164,0.000233808000729624,0.0171382419351704,7.74784897611625e-06,0.000145272168302191
"2020/07/15","CA",37411038,565,6,108148,8753,641449.275362319,289.855072463746,4492.75362318836,0.00289080458018834,0.00023396838120343,0.0171459897841466,7.74784897611625e-06,0.00012009165912981
"2020/07/16","CA",37411038,331,8,108479,8761,642246.376811594,797.101449275389,4420.28985507251,0.00289965223632662,0.000234182221835171,0.0171672963688309,2.1306584684322e-05,0.000118154696885783
"2020/07/17","CA",37411038,341,12,108820,8773,643043.47826087,797.101449275389,4565.21739130444,0.00290876719325457,0.000234502982782782,0.0171886029535152,2.1306584684322e-05,0.000122028621373843
"2020/07/18","CA",37411038,437,17,109257,8790,643550.724637681,507.246376811527,4782.6086956521,0.00292044823776341,0.000234957394125231,0.0172021616892234,1.35587357082027e-05,0.000127839508105926
"2020/07/19","CA",37411038,405,12,109662,8802,644275.362318841,724.637681159424,5072.46376811597,0.00293127391974529,0.000235278155072842,0.0172215313116637,1.93696224402922e-05,0.000135587357082045
"2020/07/20","CA",37411038,330,9,109992,8811,644710.144927536,434.782608695677,5217.39130434778,0.0029400948458046,0.000235518725783551,0.0172331530851279,1.16217734641759e-05,0.000139461281570102
"2020/07/21","CA",37411038,339,4,110331,8815,645144.927536232,434.782608695677,5072.46376811597,0.00294915634257462,0.000235625646099421,0.0172447748585921,1.16217734641759e-05,0.000135587357082045
"2020/07/22","CA",37411038,786,6,111117,8821,645434.782608696,289.855072463746,5072.46376811597,0.00297016618464315,0.000235786026573227,0.0172525227075682,7.74784897611625e-06,0.000135587357082045
"2020/07/23","CA",37411038,571,4,111688,8825,645579.710144927,144.927536231815,4710.14492753614,0.00298542905973365,0.000235892946889097,0.0172563966320562,3.87392448805657e-06,0.000125902545861896
"2020/07/24","CA",37411038,543,8,112231,8833,646376.811594203,797.101449275389,5217.39130434778,0.00299994349261306,0.000236106787520838,0.0172777032167405,2.1306584684322e-05,0.000139461281570102
"2020/07/25","CA",37411038,432,4,112663,8837,646666.666666667,289.855072463746,5217.39130434778,0.00301149088672707,0.000236213707836709,0.0172854510657167,7.74784897611625e-06,0.000139461281570102
"2020/07/26","CA",37411038,534,7,113197,8844,646956.52173913,289.855072463863,4710.14492753625,0.00302576474889577,0.000236400818389482,0.0172931989146928,7.74784897611936e-06,0.000125902545861899
"2020/07/27","CA",37411038,350,4,113547,8848,647246.376811594,289.855072463746,4202.89855072461,0.00303512027653443,0.000236507738705352,0.0173009467636689,7.74784897611625e-06,0.000112343810153693
"2020/07/28","CA",37411038,355,4,113902,8852,647681.15942029,434.782608695677,4130.43478260876,0.00304460945456793,0.000236614659021223,0.0173125685371331,1.16217734641759e-05,0.000110406847909667
"2020/07/29","CA",37411038,686,11,114588,8863,648043.47826087,362.318840579712,3768.11594202905,0.0030629462887397,0.000236908689889866,0.0173222533483532,9.68481122014609e-06,0.000100722036689521
"2020/07/30","CA",37411038,396,11,114984,8874,648478.260869565,434.782608695561,3768.11594202893,0.00307353140001087,0.00023720272075851,0.0173338751218174,1.16217734641728e-05,0.000100722036689518
"2020/07/31","CA",37411038,412,7,115396,8881,648768.115942029,289.855072463863,3623.18840579712,0.00308454419254553,0.000237389831311283,0.0173416229707935,7.74784897611936e-06,9.68481122014609e-05
"2020/08/01","CA",37411038,393,10,115789,8891,649855.072463768,1086.95652173914,4420.28985507251,0.00309504911357979,0.000237657132100959,0.017370677404454,2.90544336604383e-05,0.000118154696885783
"2020/08/02","CA",37411038,513,6,116302,8897,650507.246376812,652.173913043458,4927.53623188415,0.00310876164409017,0.000237817512574765,0.0173881100646502,1.74326601962623e-05,0.000131713432593989
"2020/08/03","CA",37411038,287,6,116589,8903,650869.565217391,362.318840579712,4492.75362318847,0.00311643317675388,0.00023797789304857,0.0173977948758704,9.68481122014609e-06,0.000120091659129813
"2020/08/04","CA",37411038,285,4,116874,8907,651159.420289855,289.855072463746,4492.75362318847,0.00312405124925964,0.000238084813364441,0.0174055427248465,7.74784897611625e-06,0.000120091659129813
"2020/08/05","CA",37411038,147,2,117021,8909,651304.347826087,144.927536231815,4347.82608695643,0.00312798057086788,0.000238138273522376,0.0174094166493345,3.87392448805657e-06,0.00011621773464175
"2020/08/06","CA",37411038,760,11,117781,8920,651739.130434783,434.782608695677,4492.75362318836,0.00314829543088326,0.00023843230439102,0.0174210384227987,1.16217734641759e-05,0.00012009165912981
"2020/08/07","CA",37411038,395,4,118176,8924,652681.15942029,942.028985507321,5000,0.00315885381207546,0.00023853922470689,0.0174462189319711,2.51805091723817e-05,0.000133650394838015
"2020/08/08","CA",37411038,374,4,118550,8928,653043.47826087,362.318840579712,5000,0.00316885086160935,0.00023864614502276,0.0174559037431912,9.68481122014609e-06,0.000133650394838015
"2020/08/09","CA",37411038,424,4,118974,8932,653333.333333333,289.855072463746,4855.07246376819,0.00318018441509161,0.000238753065338631,0.0174636515921674,7.74784897611625e-06,0.000129776470349959
"2020/08/10","CA",37411038,236,6,119210,8938,654057.971014493,724.637681159424,5289.85507246375,0.00318649271372796,0.000238913445812436,0.0174830212146076,1.93696224402922e-05,0.000141398243814132
"2020/08/11","CA",37411038,230,5,119440,8943,654565.217391304,507.246376811527,4710.14492753614,0.00319264063189051,0.000239047096207274,0.0174965799503158,1.35587357082027e-05,0.000125902545861896
"2020/08/12","CA",37411038,681,6,120121,8949,654710.144927536,144.927536231931,4202.89855072461,0.00321084381566745,0.00023920747668108,0.0175004538748039,3.87392448805968e-06,0.000112343810153693
"2020/08/13","CA",37411038,289,4,120410,8953,655434.782608696,724.637681159424,4565.21739130432,0.00321856880848909,0.00023931439699695,0.0175198234972442,1.93696224402922e-05,0.00012202862137384
"2020/08/14","CA",37411038,423,15,120833,8968,655942.028985507,507.246376811527,4782.6086956521,0.00322987563189238,0.000239715348181465,0.0175333822329524,1.35587357082027e-05,0.000127839508105926
"2020/08/15","CA",37411038,405,9,121238,8977,656231.884057971,289.855072463863,4927.53623188415,0.00324070131387426,0.000239955918892173,0.0175411300819285,7.74784897611936e-06,0.000131713432593989
"2020/08/16","CA",37411038,418,5,121656,8982,656811.594202899,579.710144927492,5072.46376811597,0.00325187448688272,0.000240089569287011,0.0175566257798808,1.54956979522325e-05,0.000135587357082045
"2020/08/17","CA",37411038,237,4,121893,8986,657608.695652174,797.101449275389,4927.53623188404,0.00325820951559804,0.000240196489602881,0.0175779323645651,2.1306584684322e-05,0.000131713432593986
"2020/08/18","CA",37411038,198,2,122091,8988,657608.695652174,0,4565.21739130432,0.00326350207123363,0.000240249949760817,0.0175779323645651,0,0.00012202862137384
"2020/08/19","CA",37411038,785,6,122876,8994,657898.550724638,289.855072463746,4565.21739130432,0.0032844851832232,0.000240410330234622,0.0175856802135412,7.74784897611625e-06,0.00012202862137384
"2020/08/20","CA",37411038,282,13,123158,9007,658550.724637681,652.173913043458,4492.75362318836,0.00329202306549206,0.000240757821261201,0.0176031128737375,1.74326601962623e-05,0.00012009165912981
"2020/08/21","CA",37411038,336,5,123494,9012,658985.507246377,434.782608695677,4420.28985507251,0.00330100437202518,0.000240891471656039,0.0176147346472016,1.16217734641759e-05,0.000118154696885783
"2020/08/22","CA",37411038,383,4,123877,9016,659202.898550725,217.391304347781,4492.75362318836,0.00331124199226977,0.000240998391971909,0.0176205455339337,5.81088673208641e-06,0.00012009165912981
"2020/08/23","CA",37411038,499,10,124376,9026,659637.68115942,434.782608695677,4202.89855072461,0.0033245803016746,0.000241265692761585,0.0176321673073979,1.16217734641759e-05,0.000112343810153693
"2020/08/24","CA",37411038,257,7,124633,9033,659710.144927536,72.4637681159656,3768.11594202905,0.00333144993196928,0.000241452803314359,0.0176341042696419,1.93696224402984e-06,0.000100722036689521
"2020/08/25","CA",37411038,267,2,124900,9035,659855.072463768,144.927536231931,3623.18840579712,0.00333858686305363,0.000241506263472294,0.01763797819413,3.87392448805968e-06,9.68481122014609e-05
"2020/08/26","CA",37411038,750,10,125650,9045,659927.536231884,72.4637681158492,3115.94202898548,0.00335863442227933,0.00024177356426197,0.017639915156374,1.93696224402673e-06,8.32893764932552e-05
"2020/08/27","CA",37411038,323,7,125973,9052,660000,72.4637681159656,2391.30434782605,0.00336726823778586,0.000241960674814743,0.017641852118618,1.93696224402984e-06,6.3919754052963e-05
"2020/08/28","CA",37411038,448,4,126421,9056,660507.246376812,507.246376811643,2898.5507246377,0.00337924331316335,0.000242067595130614,0.0176554108543262,1.35587357082058e-05,7.74784897611687e-05
"2020/08/29","CA",37411038,431,8,126852,9064,660652.173913043,144.927536231815,2753.62318840576,0.00339076397719839,0.000242281435762354,0.0176592847788143,3.87392448805657e-06,7.36045652731091e-05
"2020/08/30","CA",37411038,462,11,127314,9075,661231.884057971,579.710144927609,2681.15942028991,0.00340311327368142,0.000242575466630998,0.0176747804767665,1.54956979522356e-05,7.16676030290823e-05
"2020/08/31","CA",37411038,363,0,127677,9075,661304.347826087,72.4637681158492,2318.84057971009,0.00341281629234666,0.000242575466630998,0.0176767174390106,1.93696224402673e-06,6.19827918089331e-05
"2020/09/01","CA",37411038,267,4,127944,9079,661739.130434783,434.782608695677,2536.23188405798,0.00341995322343101,0.000242682386946868,0.0176883392124747,1.16217734641759e-05,6.77936785410227e-05
"2020/09/02","CA",37411038,1008,9,128952,9088,661811.594202899,72.4637681159656,2173.91304347827,0.00344689714303035,0.000242922957657577,0.0176902761747188,1.93696224402984e-06,5.81088673208766e-05
"2020/09/03","CA",37411038,477,6,129429,9094,662391.304347826,579.710144927492,2681.1594202898,0.0034596473906979,0.000243083338131383,0.017705771872671,1.54956979522325e-05,7.16676030290792e-05
"2020/09/04","CA",37411038,498,3,129927,9097,663043.47826087,652.173913043574,3188.40579710144,0.00347295897002377,0.000243163528368285,0.0177232045328673,1.74326601962655e-05,8.5226338737285e-05
"2020/09/05","CA",37411038,570,6,130497,9103,663405.797101449,362.318840579712,3478.2608695653,0.0034881951150353,0.000243323908842091,0.0177328893440874,9.68481122014609e-06,9.29741877134044e-05
"2020/09/06","CA",37411038,631,1,131128,9104,663913.043478261,507.246376811527,3913.04347826086,0.00350506179486386,0.000243350638921059,0.0177464480797956,1.35587357082027e-05,0.000104595961177577
"2020/09/07","CA",37411038,371,2,131499,9106,664275.362318841,362.318840579712,3768.11594202893,0.00351497865416084,0.000243404099078994,0.0177561328910158,9.68481122014609e-06,0.000100722036689518
"2020/09/08","CA",37411038,400,1,131899,9107,664710.144927536,434.782608695677,4057.9710144928,0.00352567068574788,0.000243430829157961,0.0177677546644799,1.16217734641759e-05,0.000108469885665637
"2020/09/09","CA",37411038,247,1,132146,9108,665144.927536232,434.782608695677,3913.04347826086,0.00353227301525288,0.000243457559236929,0.0177793764379441,1.16217734641759e-05,0.000104595961177577
"2020/09/10","CA",37411038,1606,7,133752,9115,665942.028985507,797.101449275273,4637.68115942029,0.00357520152207485,0.000243644669789702,0.0178006830226284,2.13065846843189e-05,0.000123965583617869
"2020/09/11","CA",37411038,546,2,134298,9117,666376.811594203,434.782608695677,4637.68115942029,0.00358979614519116,0.000243698129947637,0.0178123047960926,1.16217734641759e-05,0.000123965583617869
"2020/09/12","CA",37411038,630,8,134928,9125,667028.985507246,652.173913043458,5217.39130434778,0.00360663609494075,0.000243911970579378,0.0178297374562889,1.74326601962623e-05,0.000139461281570102
"2020/09/13","CA",37411038,702,1,135630,9126,667463.768115942,434.782608695677,5072.46376811597,0.00362540061037601,0.000243938700658346,0.017841359229753,1.16217734641759e-05,0.000135587357082045
"2020/09/14","CA",37411038,515,6,136145,9132,667898.550724638,434.782608695677,4855.07246376807,0.00363916660104432,0.000244099081132151,0.0178529810032172,1.16217734641759e-05,0.000129776470349956
"2020/09/15","CA",37411038,518,1,136663,9133,668405.797101449,507.246376811643,5000,0.00365301278194954,0.000244125811211119,0.0178665397389254,1.35587357082058e-05,0.000133650394838015
"2020/09/16","CA",37411038,1351,8,138014,9141,668768.115942029,362.318840579712,4855.07246376819,0.00368912511863477,0.00024433965184286,0.0178762245501456,9.68481122014609e-06,0.000129776470349959
"2020/09/17","CA",37411038,793,9,138807,9150,669492.753623188,724.637681159424,5217.3913043479,0.00371032207125608,0.000244580222553568,0.0178955941725859,1.93696224402922e-05,0.000139461281570105
"2020/09/18","CA",37411038,944,5,139751,9155,670434.782608696,942.028985507204,5724.63768115942,0.0037355552658015,0.000244713872948406,0.0179207746817582,2.51805091723786e-05,0.000153020017278308
"2020/09/19","CA",37411038,1120,7,140871,9162,670869.565217391,434.782608695677,5724.63768115942,0.00376549295424522,0.00024490098350118,0.0179323964552224,1.16217734641759e-05,0.000153020017278308
"2020/09/20","CA",37411038,1044,5,141915,9167,672463.768115942,1594.20289855066,6521.73913043481,0.00379339915668739,0.000245034633896018,0.0179750096245911,4.26131693686409e-05,0.00017432660196263
"2020/09/21","CA",37411038,863,6,142778,9173,678985.507246377,6521.73913043481,12608.6956521739,0.00381646721483643,0.000245195014369823,0.0181493362265537,0.00017432660196263,0.000337031430461083
"2020/09/22","CA",37411038,875,6,143653,9179,682826.086956522,3840.5797101449,15797.1014492754,0.00383985603393309,0.000245355394843629,0.0182519952254872,0.000102658998933547,0.000422257769198368
"2020/09/23","CA",37411038,1766,11,145419,9190,684202.898550725,1376.81159420288,16739.1304347826,0.00388706135338987,0.000245649425712272,0.0182887975081238,3.68022826365545e-05,0.000447438278370747
