"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/07/30","IT",60550092,54417,244,20952476,171882,12587028.9855072,9420.28985507227,108260.869565217,0.346035411473859,0.00283867446477208,0.207877949805712,0.00015557845651287,0.00178795549254024
"2022/07/31","IT",60550092,50297,121,21002773,172003,12598043.4782609,11014.4927536231,105507.246376811,0.346866079080441,0.00284067281020812,0.208059856924096,0.00018190711838428,0.00174247871294416
"2022/08/01","IT",60550092,37252,83,21040025,172086,12607391.3043478,9347.82608695701,102463.768115941,0.347481305230717,0.00284204357608573,0.208214238623251,0.00015438169915509,0.00169221490391693
"2022/08/02","IT",60550092,19520,121,21059545,172207,12613043.4782609,5652.17391304299,96449.2753623184,0.347803682940729,0.00284404192152177,0.208307585697159,9.33470739077158e-05,0.00159288404322025
"2022/08/03","IT",60550092,65099,190,21124644,172397,12616086.9565217,3043.47826087102,86811.5942029003,0.348878809300571,0.0028471798193139,0.208357849506186,5.026380902726e-05,0.00143371531463404
"2022/08/04","IT",60550092,45956,171,21170600,172568,12621159.4202899,5072.46376811527,80434.7826086953,0.349637784200229,0.00285000392732682,0.208441622521232,8.37730150453821e-05,0.00132840066714837
"2022/08/05","IT",60550092,42959,161,21213559,172729,12630434.7826087,9275.36231883988,84347.8260869551,0.350347262891029,0.00285266288282436,0.208594807463029,0.000153184941797279,0.00139302556446909
"2022/08/06","IT",60550092,38215,175,21251774,172904,12641086.9565217,10652.1739130449,86811.5942029003,0.350978393228535,0.00285555305184342,0.208770730794624,0.000175923331595348,0.00143371531463404
"2022/08/07","IT",60550092,34997,158,21286771,173062,12650072.4637681,8985.50724637508,82971.014492752,0.351556377486594,0.00285816246158635,0.208919128706991,0.000148397912366097,0.00137028717467105
"2022/08/08","IT",60550092,26656,74,21313427,173136,12656449.2753623,6376.81159420311,78840.5797101445,0.351996608031578,0.00285938459020013,0.209024443354476,0.000105314647485641,0.00130207200527696
"2022/08/09","IT",60550092,11975,113,21325402,173249,12661014.4927536,4565.21739130467,73985.5072463769,0.35219437816874,0.00286125081362387,0.209099839068017,7.53957135408592e-05,0.00122188926230495
"2022/08/10","IT",60550092,43078,177,21368480,173426,12666449.2753623,5434.78260869533,68405.7971014492,0.352905822174473,0.00286417401314601,0.209189595869851,8.97568018343445e-05,0.00112973894575502
"2022/08/11","IT",60550092,31699,145,21400179,173571,12676159.4202899,9710.14492753707,68768.1159420293,0.353429339132961,0.00286656872461895,0.209349961355795,0.000160365485944052,0.00113572273254398
"2022/08/12","IT",60550092,28423,130,21428602,173701,12684275.3623188,8115.94202898443,71231.8840579707,0.353898752127412,0.00286871570731883,0.209483998179868,0.000134036824072611,0.00117641248270887
"2022/08/13","IT",60550092,26689,152,21455291,173853,12690362.3188406,6086.95652174018,74275.3623188399,0.354339527675697,0.00287122602555253,0.209584525797922,0.000100527618054489,0.0012266762917361
"2022/08/14","IT",60550092,24785,129,21480076,173982,12697536.2318841,7173.9130434785,76376.8115942031,0.354748858185054,0.00287335649300087,0.209703004776344,0.000118478978421346,0.00126138225511207
"2022/08/15","IT",60550092,19455,78,21499531,174060,12703333.3333333,5797.10144927539,72898.5507246386,0.355070162403717,0.0028746446826208,0.209798745364967,9.5740588623307e-05,0.00120393790193809
"2022/08/16","IT",60550092,9893,42,21509424,174102,12706304.3478261,2971.01449275389,65217.3913043477,0.355233547787178,0.00287533832318537,0.209847812416637,4.9067051669449e-05,0.0010770816220122
"2022/08/17","IT",60550092,8941,70,21518365,174172,12710652.173913,4347.82608695515,60579.7101449277,0.355381210651175,0.002876494390793,0.209919617858104,7.18054414674571e-05,0.00100048915111356
"2022/08/18","IT",60550092,36261,128,21554626,174300,12717753.6231884,7101.44927536324,61304.3478260878,0.355980070187177,0.0028786083429898,0.210036900079168,0.000117282221063566,0.00101245672469148
"2022/08/19","IT",60550092,27291,147,21581917,174447,12724275.3623188,6521.73913043365,63260.8695652168,0.356430787916887,0.00288103608496582,0.210144608241369,0.000107708162201201,0.00104476917335182
"2022/08/20","IT",60550092,24689,124,21606606,174571,12729202.8985507,4927.53623188473,62753.6231884062,0.356838532962097,0.00288308397615647,0.210225987741699,8.13795003298217e-05,0.0010363918718473
"2022/08/21","IT",60550092,24392,88,21630998,174659,12735797.1014493,6594.20289855078,59637.6811594199,0.3572413729776,0.00288453731829177,0.210334892661258,0.000108904919559012,0.00098493130546226
"2022/08/22","IT",60550092,19470,63,21650468,174722,12739275.3623188,3478.26086956449,55000,0.357562924925036,0.00288557777913863,0.210392337014432,5.74443531739719e-05,0.00090833883456362
"2022/08/23","IT",60550092,10417,75,21660885,174797,12741449.2753623,2173.9130434785,51086.9565217383,0.357734964300302,0.00288681642300395,0.210428239735165,3.59027207337439e-05,0.000843713937242875
"2022/08/24","IT",60550092,35357,134,21696242,174931,12744347.826087,2898.55072463863,46811.5942028984,0.358318894048914,0.00288902946670998,0.210476110029477,4.78702943116689e-05,0.000773105253133198
"2022/08/25","IT",60550092,25388,112,21721630,175043,12750144.9275362,5797.10144927539,46811.5942028984,0.358738183254949,0.00289087917488218,0.2105718506181,9.5740588623307e-05,0.000773105253133198
"2022/08/26","IT",60550092,23435,84,21745065,175127,12754275.3623188,4130.43478260748,47971.014492752,0.35912521817473,0.00289226645601133,0.210640065787494,6.82151693940858e-05,0.000792253370857835
"2022/08/27","IT",60550092,21995,99,21767060,175226,12760724.6376812,6449.27536232024,50072.4637681171,0.359488471132298,0.00289390146591354,0.210746577192338,0.000106511404843452,0.00082695933423383
"2022/08/28","IT",60550092,21802,80,21788862,175306,12765000,4275.36231883988,47246.3768115938,0.359848536646319,0.00289522268603655,0.210817185876448,7.0608684109677e-05,0.000780285797279941
"2022/08/29","IT",60550092,17647,41,21806509,175347,12766304.3478261,1304.34782608785,42028.985507248,0.360139981290202,0.00289589981134958,0.210838727508888,2.15416324402587e-05,0.000694119267518998
"2022/08/30","IT",60550092,8347,60,21814856,175407,12768768.115942,2463.76811594144,39565.2173913047,0.360277834094786,0.00289689072644184,0.210879417259053,4.06897501648955e-05,0.000653429517354072
"2022/08/31","IT",60550092,31087,98,21845943,175505,12771159.4202899,2391.30434782617,35362.3188405801,0.360791243719332,0.00289850922109251,0.21091891025186,3.94929928071153e-05,0.000584017590602175
"2022/09/01","IT",60550092,21814,90,21867757,175595,12777898.5507246,6739.13043478318,38623.1884057987,0.361151507416372,0.00289999559373089,0.211030208686134,0.000111298434274603,0.000637871671702807
"2022/09/02","IT",60550092,20498,68,21888255,175663,12782898.5507246,5000,41449.2753623202,0.361490037042388,0.00290111863083544,0.211112784943822,8.25762576876019e-05,0.000684545208656665
"2022/09/03","IT",60550092,19158,91,21907413,175754,12787246.3768116,4347.82608695515,42898.5507246368,0.361806436231344,0.00290262151872536,0.211184590385289,7.18054414674571e-05,0.000708480355812453
"2022/09/04","IT",60550092,17660,48,21925073,175802,12790434.7826087,3188.40579710156,40289.8550724629,0.362098095573496,0.00290341425079916,0.211237247709032,5.26573237428204e-05,0.000665397090931966
"2022/09/05","IT",60550092,13196,30,21938269,175832,12793188.4057971,2753.62318840623,38913.0434782617,0.362316030832786,0.00290390970834528,0.211282724488628,4.54767795960777e-05,0.000642658701133958
"2022/09/06","IT",60550092,6608,40,21944877,175872,12795507.2463768,2318.8405797109,34782.6086956523,0.362425163614945,0.00290457031840678,0.211321020724078,3.82962354493351e-05,0.000574443531739842
"2022/09/07","IT",60550092,24848,80,21969725,175952,12797753.6231884,2246.37681159377,32753.6231884062,0.36283553458515,0.00290589153852978,0.211358120202169,3.70994780915241e-05,0.000540934325721689
"2022/09/08","IT",60550092,17570,57,21987295,176009,12802101.4492754,4347.82608695701,35797.1014492754,0.363125707554664,0.00290683290786742,0.211429925643637,7.18054414674879e-05,0.000591198134748918
"2022/09/09","IT",60550092,17317,89,22004612,176098,12805434.7826087,3333.33333333209,36666.666666666,0.363411702165539,0.00290830276525426,0.211484976482095,5.50508384583807e-05,0.000605559223042403
"2022/09/10","IT",60550092,15542,59,22020154,176157,12809782.6086957,4347.82608695701,38623.1884057969,0.363668382204935,0.00290927716509498,0.211556781923563,7.18054414674879e-05,0.000637871671702776
"2022/09/11","IT",60550092,15563,18,22035717,176175,12813333.3333333,3550.72463768162,35434.7826086953,0.363925409064614,0.00290957443962265,0.211615423034094,5.86411105317828e-05,0.000585214347959956
"2022/09/12","IT",60550092,12315,34,22048032,176209,12816449.2753623,3115.94202898443,33550.7246376798,0.364128794387298,0.00291013595817493,0.211666883600479,5.14605663850094e-05,0.000554098656657363
"2022/09/13","IT",60550092,6411,33,22054443,176242,12817391.3043478,942.028985507786,30144.9275362324,0.364234673664905,0.00291068096147567,0.211682441446131,1.55578456512962e-05,0.000497851060841202
"2022/09/14","IT",60550092,23158,93,22077601,176335,12819710.1449275,2318.8405797109,29275.3623188417,0.364617133860011,0.00291221687986865,0.21172073768158,3.82962354493351e-05,0.000483489972547717
"2022/09/15","IT",60550092,18849,69,22096450,176404,12824347.826087,4637.68115941994,31159.4202898555,0.364928429836242,0.00291335643222474,0.211797330152479,7.65924708986394e-05,0.000514605663850279
"2022/09/16","IT",60550092,17973,60,22114423,176464,12827826.0869565,3478.26086956449,32318.840579709,0.365225258452126,0.00291434734731699,0.211854774505653,5.74443531739719e-05,0.000533753781574915
"2022/09/17","IT",60550092,17362,44,22131785,176508,12830000,2173.9130434785,32246.3768115938,0.36551199624932,0.00291507401838465,0.211890677226386,3.59027207337439e-05,0.000532557024217135
"2022/09/18","IT",60550092,17150,38,22148935,176546,12832753.6231884,2753.62318840623,30652.173913043,0.365795232813189,0.00291570159794307,0.211936154005982,4.54767795960777e-05,0.000506228362345725
"2022/09/19","IT",60550092,12081,32,22161016,176578,12835507.2463768,2753.62318840623,30072.4637681171,0.365994753567014,0.00291623008599227,0.211981630785579,4.54767795960777e-05,0.000496654303483422
"2022/09/20","IT",60550092,8257,31,22169273,176609,12836956.5217391,1449.27536231838,27173.9130434785,0.366131119998959,0.00291674205878994,0.212005565932734,2.3935147155819e-05,0.000448784009171753
"2022/09/21","IT",60550092,28385,60,22197658,176669,12840362.3188406,3405.79710144922,27028.9855072461,0.366599905413851,0.00291773297388219,0.212061813528551,5.62475958161917e-05,0.000446390494456162
"2022/09/22","IT",60550092,21188,46,22218846,176715,12844710.1449275,4347.82608695701,28260.8695652187,0.366949830563428,0.00291849267545291,0.212133618970018,7.18054414674879e-05,0.000466735369538641
"2022/09/23","IT",60550092,22523,60,22241369,176775,12847826.0869565,3115.94202898443,30434.7826086953,0.367321803573808,0.00291948359054516,0.212185079536403,5.14605663850094e-05,0.000502638090272354
"2022/09/24","IT",60550092,21083,49,22262452,176824,12851884.057971,4057.97101449408,32173.9130434785,0.367669994621973,0.0029202928378705,0.212252097948439,6.70184120363364e-05,0.000531360266859355
"2022/09/25","IT",60550092,22360,43,22284812,176867,12856376.8115942,4492.75362318754,32028.9855072461,0.368039275646352,0.00292100299368662,0.212326296904622,7.41989561830483e-05,0.000528966752143764
"2022/09/26","IT",60550092,18794,13,22303606,176880,12860724.6376812,4347.82608695701,32898.5507246386,0.368349663283749,0.0029212176919566,0.21239810234609,7.18054414674879e-05,0.00054332784043728
"2022/09/27","IT",60550092,10006,32,22313612,176912,12863695.6521739,2971.01449275389,33695.652173914,0.368514914890633,0.0029217461800058,0.212447169397759,4.9067051669449e-05,0.000556492171372985
"2022/09/28","IT",60550092,44875,64,22358487,176976,12867391.3043478,3695.65217391215,34637.6811594199,0.369256036803379,0.00292280315610421,0.212508204023007,6.10346252473432e-05,0.000572050017024251
"2022/09/29","IT",60550092,36795,48,22395282,177024,12873188.4057971,5797.10144927539,37681.1594202891,0.369863715483702,0.00292359588817801,0.21260394461163,9.5740588623307e-05,0.00062231382605148
"2022/09/30","IT",60550092,37521,30,22432803,177054,12878188.4057971,5000,41231.8840579707,0.370483384236642,0.00292409134572413,0.212686520869318,8.25762576876019e-05,0.000680954936583263
"2022/10/01","IT",60550092,34475,38,22467278,177092,12882971.0144928,4782.60869565234,42608.6956521738,0.371052747533398,0.00292471892528256,0.212765506854932,7.89859856142305e-05,0.000703693326381301
"2022/10/02","IT",60550092,33068,38,22500346,177130,12890072.4637681,7101.44927536137,45362.3188405782,0.37159887387124,0.00292534650484098,0.212882789075995,0.000117282221063535,0.000749170105977348
"2022/10/03","IT",60550092,28906,20,22529252,177150,12895362.3188406,5289.85507246479,47536.2318840586,0.372076263732184,0.00292567680987173,0.212970152363114,8.73632871187841e-05,0.000785072826711123
"2022/10/04","IT",60550092,13316,47,22542568,177197,12897681.1594203,2318.8405797109,45797.1014492754,0.372296180821658,0.002926453026694,0.213008448598563,3.82962354493351e-05,0.000756350650124122
"2022/10/05","IT",60550092,60272,60,22602840,177257,12904420.2898551,6739.13043478131,48043.4782608692,0.373291588062327,0.00292744394178625,0.213119747032838,0.000111298434274572,0.000793450128215646
"2022/10/06","IT",60550092,45223,43,22648063,177300,12912608.6956522,8188.40579710156,51884.0579710137,0.374038457282608,0.00292815409760236,0.213254980614269,0.000135233581430422,0.00085687826817858
"2022/10/07","IT",60550092,44849,56,22692912,177356,12918478.2608696,5869.56521739252,54782.6086956523,0.374779149798814,0.00292907895168846,0.21335191796025,9.69373459811179e-05,0.000904748562490249
"2022/10/08","IT",60550092,44665,62,22737577,177418,12924565.2173913,6086.95652173832,57173.9130434785,0.375516803508738,0.00293010289728379,0.213452445578304,0.000100527618054458,0.000944241555297364
"2022/10/09","IT",60550092,43716,60,22781293,177478,12931159.4202899,6594.20289855078,57971.0144927539,0.376238784244952,0.00293109381237604,0.213561350497863,0.000108904919559012,0.00095740588623307
"2022/10/10","IT",60550092,34443,41,22815736,177519,12937826.0869565,6666.66666666605,59637.6811594199,0.376807619053659,0.00293177093768908,0.21367145217478,0.000110101676916792,0.00098493130546226
"2022/10/11","IT",60550092,15089,51,22830825,177570,12941594.2028986,3768.11594202928,58623.1884057969,0.377056817684109,0.00293261321551749,0.213733683557385,6.22313826051541e-05,0.000968176702453183
"2022/10/12","IT",60550092,65917,80,22896742,177650,12944420.2898551,2826.0869565215,54347.826086957,0.378145453519707,0.00293393443564049,0.213780357094339,4.66735369538579e-05,0.000897568018343507
"2022/10/13","IT",60550092,47754,69,22944496,177719,12953115.942029,8695.65217391402,57753.6231884062,0.37893412284163,0.00293507398799658,0.213923967977274,0.000143610882934976,0.000953815614159698
"2022/10/14","IT",60550092,45705,66,22990201,177785,12959855.0724638,6739.13043478131,62173.9130434766,0.379688952413152,0.00293616399459806,0.214035266411548,0.000111298434274572,0.00102681781298494
"2022/10/15","IT",60550092,40576,98,23030777,177883,12966666.6666667,6811.59420289844,62246.3768115938,0.380359075259539,0.00293778248924874,0.214147761603181,0.000112495191632383,0.00102801457034275
"2022/10/16","IT",60550092,38968,73,23069745,177956,12972826.0869565,6159.42028985545,60217.3913043477,0.381002641581453,0.00293898810261098,0.214249485978593,0.000101724375412269,0.000994505364324594
"2022/10/17","IT",60550092,30238,32,23099983,177988,12978333.3333333,5507.24637681246,59855.0724637676,0.381502029757444,0.00293951659066018,0.214340439537785,9.09535591921555e-05,0.000988521577535631
"2022/10/18","IT",60550092,14030,93,23114013,178081,12982173.9130435,3840.57971014455,57608.6956521738,0.381733738736516,0.00294105250905317,0.214403867677748,6.34281399629343e-05,0.000951422099444107
"2022/10/19","IT",60550092,58357,113,23172370,178194,12986014.4927536,3840.57971014455,54855.0724637676,0.382697519270491,0.00294291873247691,0.214467295817711,6.34281399629343e-05,0.000905945319848029
"2022/10/20","IT",60550092,41703,81,23214073,178275,12991956.5217391,5942.02898550779,54130.4347826093,0.38338625480536,0.00294425646785144,0.21456542992105,9.81341033388981e-05,0.000893977746270135
"2022/10/21","IT",60550092,40560,84,23254633,178359,12996304.3478261,4347.82608695701,54710.1449275371,0.384056113407722,0.0029456437489806,0.214637235362517,7.18054414674879e-05,0.000903551805132469
"2022/10/22","IT",60550092,36114,91,23290747,178450,13002608.6956522,6304.34782608598,58188.4057971016,0.384652545201748,0.00294714663687051,0.214741353252645,0.00010411789012783,0.000960996158306441
"2022/10/23","IT",60550092,31775,92,23322522,178542,13011159.4202899,8550.72463768162,58043.4782608692,0.385177317319353,0.00294866604001196,0.214882570620865,0.000141217368219385,0.00095860264359085
"2022/10/24","IT",60550092,25553,52,23348075,178594,13018478.2608696,7318.8405797109,58623.1884057987,0.385599331541891,0.00294952483309191,0.215003443114002,0.000120872493136937,0.000968176702453214
"2022/10/25","IT",60550092,11605,39,23359680,178633,13021739.1304348,3260.86956521682,55072.4637681171,0.385790991035984,0.00295016892790188,0.215057297195102,5.38540811006005e-05,0.000909535591921431
"2022/10/26","IT",60550092,48713,120,23408393,178753,13025579.7101449,3840.57971014455,52753.6231884062,0.386595498484131,0.00295215075808638,0.215120725335065,6.34281399629343e-05,0.000871239356472096
"2022/10/27","IT",60550092,35036,93,23443429,178846,13031811.5942029,6231.88405797072,53478.2608695645,0.387174126837,0.00295368667647937,0.215223646467835,0.00010292113277005,0.00088320693004999
"2022/10/28","IT",60550092,31758,94,23475187,178940,13037681.1594203,5869.56521739252,55507.2463768125,0.387698618195328,0.0029552391101239,0.215320583813816,9.69373459811179e-05,0.000916716136068174
"2022/10/29","IT",60550092,29037,85,23504224,179025,13042391.3043478,4710.14492753521,56376.8115942031,0.388178171554223,0.00295664290650458,0.215398373042073,7.77892282564196e-05,0.000931077224361659
"2022/10/30","IT",60550092,26799,76,23531023,179101,13048478.2608696,6086.95652174018,56521.7391304355,0.388620763780177,0.00295789806562144,0.215498900660127,0.000100527618054489,0.000933470739077251
"2022/10/31","IT",60550092,18500,53,23549523,179154,13053550.7246377,5072.46376811527,57246.3768115938,0.388926295933621,0.00295877337395292,0.215582673675173,8.37730150453821e-05,0.000945438312655145
"2022/11/01","IT",60550092,7968,53,23557491,179207,13056884.057971,3333.33333333395,54275.3623188417,0.389057889457872,0.00295964868228441,0.215637724513631,5.50508384584115e-05,0.000896371260985726
"2022/11/02","IT",60550092,31419,82,23588910,179289,13061666.6666667,4782.60869565047,50507.2463768106,0.38957678214593,0.00296100293291049,0.215716710499245,7.89859856141998e-05,0.000834139878380541
"2022/11/03","IT",60550092,14106,60,23603016,179349,13069347.826087,7681.15942029096,50869.5652173907,0.389809746284118,0.00296199384800274,0.215843566779171,0.000126856279925899,0.000840123665169504
"2022/11/04","IT",60550092,38995,87,23642011,179436,13075724.6376812,6376.81159420311,53985.5072463769,0.390453758517824,0.00296343067488651,0.215948881426657,0.000105314647485641,0.000891584231554544
"2022/11/05","IT",60550092,28421,118,23670432,179554,13081014.4927536,5289.85507246293,55434.7826086953,0.390923138481771,0.00296537947456793,0.216036244713776,8.73632871187534e-05,0.000915519378710363
"2022/11/06","IT",60550092,26580,101,23697012,179655,13087173.9130435,6159.42028985545,55362.3188405801,0.391362113867639,0.00296704751497322,0.216137969089188,0.000101724375412269,0.000914322621352583
"2022/11/07","IT",60550092,20666,45,23717678,179700,13092681.1594203,5507.24637681246,55000,0.391703418055913,0.00296779070129241,0.21622892264838,9.09535591921555e-05,0.00090833883456362
"2022/11/08","IT",60550092,10241,53,23727919,179753,13095362.3188406,2681.1594202891,52971.0144927539,0.391872550746909,0.0029686660096239,0.216273202670618,4.42800222382668e-05,0.000874829628545468
"2022/11/09","IT",60550092,38905,86,23766824,179839,13100144.9275362,4782.60869565234,51666.666666666,0.392515076607976,0.00297008632125613,0.216352188656232,7.89859856142305e-05,0.000853287996105209
"2022/11/10","IT",60550092,28172,81,23794996,179920,13108623.1884058,8478.26086956449,55072.4637681153,0.392980344274291,0.00297142405663067,0.216492209267094,0.000140020610861574,0.000909535591921401
"2022/11/11","IT",60550092,28196,65,23823192,179985,13116594.2028986,7971.01449275389,59710.1449275352,0.393446008306643,0.0029724975479806,0.216623852576451,0.000131643309357051,0.00098612806282004
"2022/11/12","IT",60550092,27233,84,23850425,180069,13123043.4782609,6449.27536231838,61376.8115942031,0.393895768151764,0.00297388482910976,0.216730363981295,0.000106511404843421,0.00101365348204926
"2022/11/13","IT",60550092,27768,70,23878193,180139,13129130.4347826,6086.95652174018,59782.6086956523,0.394354363656458,0.00297504089671738,0.216830891599349,0.000100527618054489,0.000987324820177851
"2022/11/14","IT",60550092,22801,46,23900994,180185,13135579.7101449,6449.27536231838,59855.0724637676,0.394730927906765,0.00297580059828811,0.216937403004192,0.000106511404843421,0.000988521577535631
"2022/11/15","IT",60550092,11313,66,23912307,180251,13139275.3623188,3695.65217391215,58260.8695652168,0.394917764947409,0.00297689060488958,0.21699843762944,6.10346252473432e-05,0.000962192915664221
"2022/11/16","IT",60550092,47334,106,23959641,180357,13145144.9275362,5869.56521739252,57971.0144927539,0.395699497863686,0.00297864122155256,0.217095374975421,9.69373459811179e-05,0.00095740588623307
"2022/11/17","IT",60550092,36187,88,23995828,180445,13155362.3188406,10217.3913043477,62681.1594202891,0.396297135271074,0.00298009456368786,0.217264117762869,0.000168742787448575,0.00103519511448949
"2022/11/18","IT",60550092,35710,73,24031538,180518,13161594.2028986,6231.88405797072,66231.8840579707,0.396886894903479,0.0029813001770501,0.21736703889564,0.00010292113277005,0.00109383622502127
"2022/11/19","IT",60550092,34830,85,24066368,180603,13169057.9710145,7463.76811594144,68913.0434782598,0.397462121114531,0.00298270397343079,0.217490304903492,0.000123266007852497,0.00113811624725954
"2022/11/20","IT",60550092,32838,76,24099206,180679,13176739.1304348,7681.15942029096,68115.9420289863,0.39800444894452,0.00298395913254764,0.217617161183418,0.000126856279925899,0.00112495191632386
"2022/11/21","IT",60550092,25955,37,24125161,180716,13184347.826087,7608.69565217383,67753.6231884062,0.398433102298177,0.00298457019685453,0.217742820705986,0.000125659522568088,0.0011189681295349
"2022/11/22","IT",60550092,12671,66,24137832,180782,13187608.6956522,3260.86956521682,64565.2173913047,0.398642367050408,0.00298566020345601,0.217796674787087,5.38540811006005e-05,0.00106631080579208
"2022/11/23","IT",60550092,50281,117,24188113,180899,13192463.7681159,4855.0724637676,63333.3333333321,0.399472770412967,0.0029875924878859,0.217876857530059,8.01827429720107e-05,0.0010459659307096
"2022/11/24","IT",60550092,35640,110,24223753,181009,13204492.7536232,12028.985507248,68913.0434782617,0.400061373977764,0.00298940916555503,0.218075519251452,0.000198661721393387,0.00113811624725957
"2022/11/25","IT",60550092,36907,89,24260660,181098,13211884.057971,7391.30434782617,72608.6956521757,0.400670902366259,0.00299087902294186,0.218197588501947,0.000122069250494717,0.00119915087250694
"2022/11/26","IT",60550092,34596,84,24295256,181182,13218768.115942,6884.05797101371,73623.1884057969,0.401242264008451,0.00299226630407102,0.218311280450937,0.000113691948990164,0.00121590547551599
"2022/11/27","IT",60550092,32408,89,24327664,181271,13225289.8550725,6521.73913043551,69927.5362318847,0.401777490280279,0.00299373616145786,0.218418988613138,0.000107708162201232,0.00115487085026865
"2022/11/28","IT",60550092,23956,51,24351620,181322,13233260.8695652,7971.01449275203,71666.666666666,0.402173129646112,0.00299457843928627,0.218550631922495,0.00013164330935702,0.00118359302685562
"2022/11/29","IT",60550092,12266,81,24363886,181403,13236739.1304348,3478.26086956635,67681.159420291,0.402375705721471,0.00299591617466081,0.218608076275669,5.74443531740026e-05,0.00111777137217712
"2022/11/30","IT",60550092,50620,141,24414506,181544,13242101.4492754,5362.31884058006,65362.3188405801,0.4032117077543,0.0029982448251276,0.218696636320146,8.85600444765643e-05,0.00107947513672779
"2022/12/01","IT",60550092,36977,86,24451483,181630,13252391.3043478,10289.8550724629,68043.4782608692,0.403822392210403,0.00299966513675983,0.218866575864952,0.000169939544806355,0.00112375515896605
"2022/12/02","IT",60550092,36597,103,24488080,181733,13262753.6231884,10362.3188405801,75144.9275362324,0.404426800870922,0.00300136620766819,0.219037712167116,0.000171136302164166,0.00124103738002962
"2022/12/03","IT",60550092,33849,106,24521929,181839,13270869.5652174,8115.94202898443,78405.7971014492,0.404985825620215,0.00300311682433117,0.219171748991189,0.000134036824072611,0.00129489146113022
"2022/12/04","IT",60550092,33527,105,24555456,181944,13280362.3188406,9492.7536231894,75869.5652173907,0.405539532458514,0.00300485092574261,0.219328524205059,0.000156775213870681,0.00125300495360751
"2022/12/05","IT",60550092,25414,45,24580870,181989,13287681.1594203,7318.8405797109,75797.1014492754,0.405959251061088,0.0030055941120618,0.219449396698196,0.000120872493136937,0.00125180819624973
"2022/12/06","IT",60550092,12547,67,24593417,182056,13292608.6956522,4927.53623188287,73840.5797101445,0.40616646792213,0.00300670063391481,0.219530776198526,8.13795003297909e-05,0.00121949574758936
"2022/12/07","IT",60550092,49463,166,24642880,182222,13298695.6521739,6086.95652174018,73405.7971014492,0.40698336180893,0.00300944216567004,0.219631303816581,0.000100527618054489,0.00121231520344262
"2022/12/08","IT",60550092,35365,102,24678245,182324,13307173.9130435,8478.26086956449,73913.0434782617,0.407567423679554,0.00301112672132686,0.219771324427442,0.000140020610861574,0.00122069250494717
"2022/12/09","IT",60550092,31159,95,24709404,182419,13317391.3043478,10217.3913043477,80652.173913043,0.408082022402212,0.00301269567022293,0.219940067214891,0.000168742787448575,0.00133199093922174
"2022/12/10","IT",60550092,11106,90,24720510,182509,13328695.6521739,11304.3478260878,86594.2028985508,0.408265440785788,0.00301418204286131,0.220126761362706,0.000186694147815462,0.00143012504256064
"2022/12/11","IT",60550092,33379,110,24753889,182619,13338405.7971014,9710.14492753521,86014.4927536231,0.408816703366859,0.00301599872053043,0.22028712684865,0.000160365485944021,0.00142055098369831
"2022/12/12","IT",60550092,23241,48,24777130,182667,13345507.2463768,7101.44927536324,82753.6231884062,0.409200534327842,0.00301679145260423,0.220404409069714,0.000117282221063566,0.00136669690259771
"2022/12/13","IT",60550092,11654,74,24788784,182741,13348695.6521739,3188.40579710156,77826.0869565234,0.40939300306926,0.00301801358121801,0.220457066393457,5.26573237428204e-05,0.00128531740226792
"2022/12/14","IT",60550092,42457,142,24831241,182883,13351304.3478261,2608.69565217383,70942.0289855078,0.410094191103789,0.00302035874693634,0.220500149658337,4.30832648804866e-05,0.00117162545327772
"2022/12/15","IT",60550092,27870,143,24859111,183026,13356811.5942029,5507.2463768106,69130.4347826075,0.41055447116414,0.0030227204279062,0.220591103217529,9.09535591921247e-05,0.00114170651933291
"2022/12/16","IT",60550092,24923,112,24884034,183138,13371594.2028986,14782.6086956523,78985.5072463769,0.410966080778209,0.00302457013607841,0.220835241718519,0.000244138500989434,0.00130446551999255
"2022/12/17","IT",60550092,23074,131,24907108,183269,13379855.0724638,8260.86956521682,81159.4202898536,0.411347153692186,0.00302673363402982,0.220971672057307,0.000136430338788202,0.00134036824072627
"2022/12/18","IT",60550092,20968,101,24928076,183370,13390724.6376812,10869.5652173925,83550.7246376816,0.411693445486425,0.00302840167443511,0.221151185660976,0.00017951360366872,0.00137986123353341
"2022/12/19","IT",60550092,16266,68,24944342,183438,13399855.0724638,9130.43478260748,82463.7681159414,0.411962082567934,0.00302952471153966,0.221301977088057,0.000150791427081688,0.00136190987316653
"2022/12/20","IT",60550092,8545,84,24952887,183522,13403768.115942,3913.04347826168,75072.4637681153,0.412103205392322,0.00303091199266881,0.221366601985378,6.46248973207453e-05,0.00123984062267181
"2022/12/21","IT",60550092,28475,117,24981362,183639,13410000,6231.88405797072,71594.2028985508,0.412573477179853,0.0030328442770987,0.221469523118148,0.00010292113277005,0.00118239626949784
"2022/12/22","IT",60550092,20680,141,25002042,183780,13420144.9275362,10144.9275362324,74637.6811594199,0.412915012581649,0.00303517292756549,0.221637069148239,0.000167546030090795,0.00123266007852507
"2022/12/23","IT",60550092,19564,156,25021606,183936,13427173.9130435,7028.98550724611,78478.2608695645,0.413238116962729,0.00303774930680535,0.221753154611945,0.000116085463705755,0.001296088218488
