"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/11/24","PK",216565317,0,0,1574867,30630,2219710.14492754,0,144.927536231931,0.00727201853840705,0.00014143538967507,0.0102496104901577,0,6.69209355586385e-07
"2022/11/25","PK",216565317,0,0,1574867,30630,2219710.14492754,0,144.927536231931,0.00727201853840705,0.00014143538967507,0.0102496104901577,0,6.69209355586385e-07
"2022/11/26","PK",216565317,0,0,1574867,30630,2219710.14492754,0,144.927536231931,0.00727201853840705,0.00014143538967507,0.0102496104901577,0,6.69209355586385e-07
"2022/11/27","PK",216565317,198,0,1575065,30630,2219710.14492754,0,144.927536231931,0.00727293281222865,0.00014143538967507,0.0102496104901577,0,6.69209355586385e-07
"2022/11/28","PK",216565317,0,0,1575065,30630,2219927.53623188,217.39130434813,362.318840580061,0.00727293281222865,0.00014143538967507,0.0102506143041911,1.00381403338065e-06,1.67302338896704e-06
"2022/11/29","PK",216565317,0,0,1575065,30630,2219927.53623188,0,362.318840580061,0.00727293281222865,0.00014143538967507,0.0102506143041911,0,1.67302338896704e-06
"2022/11/30","PK",216565317,0,0,1575065,30630,2219927.53623188,0,362.318840580061,0.00727293281222865,0.00014143538967507,0.0102506143041911,0,1.67302338896704e-06
"2022/12/01","PK",216565317,0,0,1575065,30630,2219927.53623188,0,217.39130434813,0.00727293281222865,0.00014143538967507,0.0102506143041911,0,1.00381403338065e-06
"2022/12/02","PK",216565317,0,0,1575065,30630,2219927.53623188,0,217.39130434813,0.00727293281222865,0.00014143538967507,0.0102506143041911,0,1.00381403338065e-06
"2022/12/03","PK",216565317,0,0,1575065,30630,2219927.53623188,0,217.39130434813,0.00727293281222865,0.00014143538967507,0.0102506143041911,0,1.00381403338065e-06
"2022/12/04","PK",216565317,208,2,1575273,30632,2219927.53623188,0,217.39130434813,0.00727389326149579,0.000141444624764177,0.0102506143041911,0,1.00381403338065e-06
"2022/12/05","PK",216565317,0,0,1575273,30632,2219927.53623188,0,217.39130434813,0.00727389326149579,0.000141444624764177,0.0102506143041911,0,1.00381403338065e-06
"2022/12/06","PK",216565317,0,0,1575273,30632,2219927.53623188,0,217.39130434813,0.00727389326149579,0.000141444624764177,0.0102506143041911,0,1.00381403338065e-06
"2022/12/07","PK",216565317,0,0,1575273,30632,2219927.53623188,0,217.39130434813,0.00727389326149579,0.000141444624764177,0.0102506143041911,0,1.00381403338065e-06
"2022/12/08","PK",216565317,0,0,1575273,30632,2219927.53623188,0,0,0.00727389326149579,0.000141444624764177,0.0102506143041911,0,0
"2022/12/09","PK",216565317,0,0,1575273,30632,2219927.53623188,0,0,0.00727389326149579,0.000141444624764177,0.0102506143041911,0,0
"2022/12/10","PK",216565317,0,0,1575273,30632,2219927.53623188,0,0,0.00727389326149579,0.000141444624764177,0.0102506143041911,0,0
"2022/12/11","PK",216565317,151,3,1575424,30635,2219927.53623188,0,0,0.00727459051072338,0.000141458477397837,0.0102506143041911,0,0
"2022/12/12","PK",216565317,0,0,1575424,30635,2219927.53623188,0,0,0.00727459051072338,0.000141458477397837,0.0102506143041911,0,0
"2022/12/13","PK",216565317,0,0,1575424,30635,2219927.53623188,0,0,0.00727459051072338,0.000141458477397837,0.0102506143041911,0,0
"2022/12/14","PK",216565317,0,0,1575424,30635,2219927.53623188,0,0,0.00727459051072338,0.000141458477397837,0.0102506143041911,0,0
"2022/12/15","PK",216565317,0,0,1575424,30635,2219927.53623188,0,0,0.00727459051072338,0.000141458477397837,0.0102506143041911,0,0
"2022/12/16","PK",216565317,0,0,1575424,30635,2219927.53623188,0,0,0.00727459051072338,0.000141458477397837,0.0102506143041911,0,0
"2022/12/17","PK",216565317,0,0,1575424,30635,2219927.53623188,0,0,0.00727459051072338,0.000141458477397837,0.0102506143041911,0,0
"2022/12/18","PK",216565317,62,0,1575486,30635,2219927.53623188,0,0,0.0072748767984857,0.000141458477397837,0.0102506143041911,0,0
"2022/12/19","PK",216565317,0,0,1575486,30635,2219927.53623188,0,0,0.0072748767984857,0.000141458477397837,0.0102506143041911,0,0
"2022/12/20","PK",216565317,0,0,1575486,30635,2219927.53623188,0,0,0.0072748767984857,0.000141458477397837,0.0102506143041911,0,0
"2022/12/21","PK",216565317,0,0,1575486,30635,2219927.53623188,0,0,0.0072748767984857,0.000141458477397837,0.0102506143041911,0,0
"2022/12/22","PK",216565317,0,0,1575486,30635,2219927.53623188,0,0,0.0072748767984857,0.000141458477397837,0.0102506143041911,0,0
"2022/12/23","PK",216565317,0,0,1575486,30635,2219927.53623188,0,0,0.0072748767984857,0.000141458477397837,0.0102506143041911,0,0
"2022/12/24","PK",216565317,0,0,1575486,30635,2219927.53623188,0,0,0.0072748767984857,0.000141458477397837,0.0102506143041911,0,0
"2022/12/25","PK",216565317,165,0,1575651,30635,2219927.53623188,0,0,0.00727563869333703,0.000141458477397837,0.0102506143041911,0,0
"2022/12/26","PK",216565317,0,0,1575651,30635,2220144.92753623,217.391304347664,217.391304347664,0.00727563869333703,0.000141458477397837,0.0102516181182245,1.0038140333785e-06,1.0038140333785e-06
"2022/12/27","PK",216565317,0,0,1575651,30635,2220144.92753623,0,217.391304347664,0.00727563869333703,0.000141458477397837,0.0102516181182245,0,1.0038140333785e-06
"2022/12/28","PK",216565317,0,0,1575651,30635,2220144.92753623,0,217.391304347664,0.00727563869333703,0.000141458477397837,0.0102516181182245,0,1.0038140333785e-06
"2022/12/29","PK",216565317,0,0,1575651,30635,2220144.92753623,0,217.391304347664,0.00727563869333703,0.000141458477397837,0.0102516181182245,0,1.0038140333785e-06
"2022/12/30","PK",216565317,0,0,1575651,30635,2220144.92753623,0,217.391304347664,0.00727563869333703,0.000141458477397837,0.0102516181182245,0,1.0038140333785e-06
"2022/12/31","PK",216565317,0,0,1575651,30635,2220144.92753623,0,217.391304347664,0.00727563869333703,0.000141458477397837,0.0102516181182245,0,1.0038140333785e-06
"2023/01/01","PK",216565317,0,0,1575651,30635,2220144.92753623,0,217.391304347664,0.00727563869333703,0.000141458477397837,0.0102516181182245,0,1.0038140333785e-06
"2023/01/02","PK",216565317,0,0,1575651,30635,2220217.39130435,72.4637681157328,289.855072463397,0.00727563869333703,0.000141458477397837,0.0102519527229023,3.34604677792118e-07,1.33841871117062e-06
"2023/01/03","PK",216565317,0,0,1575651,30635,2220217.39130435,0,289.855072463397,0.00727563869333703,0.000141458477397837,0.0102519527229023,0,1.33841871117062e-06
"2023/01/04","PK",216565317,0,0,1575651,30635,2220217.39130435,0,289.855072463397,0.00727563869333703,0.000141458477397837,0.0102519527229023,0,1.33841871117062e-06
"2023/01/05","PK",216565317,0,0,1575651,30635,2220217.39130435,0,72.4637681157328,0.00727563869333703,0.000141458477397837,0.0102519527229023,0,3.34604677792118e-07
"2023/01/06","PK",216565317,0,0,1575651,30635,2220217.39130435,0,72.4637681157328,0.00727563869333703,0.000141458477397837,0.0102519527229023,0,3.34604677792118e-07
"2023/01/07","PK",216565317,0,0,1575651,30635,2220217.39130435,0,72.4637681157328,0.00727563869333703,0.000141458477397837,0.0102519527229023,0,3.34604677792118e-07
"2023/01/08","PK",216565317,259,3,1575910,30638,2220217.39130435,0,72.4637681157328,0.0072768346373764,0.000141472330031498,0.0102519527229023,0,3.34604677792118e-07
"2023/01/09","PK",216565317,0,0,1575910,30638,2220289.85507246,72.4637681161985,144.927536231931,0.0072768346373764,0.000141472330031498,0.0102522873275801,3.34604677794268e-07,6.69209355586385e-07
"2023/01/10","PK",216565317,0,0,1575910,30638,2220289.85507246,0,144.927536231931,0.0072768346373764,0.000141472330031498,0.0102522873275801,0,6.69209355586385e-07
"2023/01/11","PK",216565317,0,0,1575910,30638,2220289.85507246,0,144.927536231931,0.0072768346373764,0.000141472330031498,0.0102522873275801,0,6.69209355586385e-07
"2023/01/12","PK",216565317,0,0,1575910,30638,2220289.85507246,0,72.4637681161985,0.0072768346373764,0.000141472330031498,0.0102522873275801,0,3.34604677794268e-07
"2023/01/13","PK",216565317,0,0,1575910,30638,2220289.85507246,0,72.4637681161985,0.0072768346373764,0.000141472330031498,0.0102522873275801,0,3.34604677794268e-07
"2023/01/14","PK",216565317,0,0,1575910,30638,2220289.85507246,0,72.4637681161985,0.0072768346373764,0.000141472330031498,0.0102522873275801,0,3.34604677794268e-07
"2023/01/15","PK",216565317,127,1,1576037,30639,2220289.85507246,0,72.4637681161985,0.0072774210655347,0.000141476947576052,0.0102522873275801,0,3.34604677794268e-07
"2023/01/16","PK",216565317,0,0,1576037,30639,2220289.85507246,0,72.4637681161985,0.0072774210655347,0.000141476947576052,0.0102522873275801,0,3.34604677794268e-07
"2023/01/17","PK",216565317,0,0,1576037,30639,2220289.85507246,0,72.4637681161985,0.0072774210655347,0.000141476947576052,0.0102522873275801,0,3.34604677794268e-07
"2023/01/18","PK",216565317,0,0,1576037,30639,2220289.85507246,0,72.4637681161985,0.0072774210655347,0.000141476947576052,0.0102522873275801,0,3.34604677794268e-07
"2023/01/19","PK",216565317,0,0,1576037,30639,2220289.85507246,0,0,0.0072774210655347,0.000141476947576052,0.0102522873275801,0,0
"2023/01/20","PK",216565317,0,0,1576037,30639,2220289.85507246,0,0,0.0072774210655347,0.000141476947576052,0.0102522873275801,0,0
"2023/01/21","PK",216565317,0,0,1576037,30639,2220289.85507246,0,0,0.0072774210655347,0.000141476947576052,0.0102522873275801,0,0
"2023/01/22","PK",216565317,129,1,1576166,30640,2220289.85507246,0,0,0.00727801672878211,0.000141481565120605,0.0102522873275801,0,0
"2023/01/23","PK",216565317,0,0,1576166,30640,2220289.85507246,0,0,0.00727801672878211,0.000141481565120605,0.0102522873275801,0,0
"2023/01/24","PK",216565317,0,0,1576166,30640,2220289.85507246,0,0,0.00727801672878211,0.000141481565120605,0.0102522873275801,0,0
"2023/01/25","PK",216565317,0,0,1576166,30640,2220289.85507246,0,0,0.00727801672878211,0.000141481565120605,0.0102522873275801,0,0
"2023/01/26","PK",216565317,0,0,1576166,30640,2220289.85507246,0,0,0.00727801672878211,0.000141481565120605,0.0102522873275801,0,0
"2023/01/27","PK",216565317,0,0,1576166,30640,2220289.85507246,0,0,0.00727801672878211,0.000141481565120605,0.0102522873275801,0,0
"2023/01/28","PK",216565317,0,0,1576166,30640,2220289.85507246,0,0,0.00727801672878211,0.000141481565120605,0.0102522873275801,0,0
"2023/01/29","PK",216565317,86,0,1576252,30640,2220289.85507246,0,0,0.00727841383761371,0.000141481565120605,0.0102522873275801,0,0
"2023/01/30","PK",216565317,0,0,1576252,30640,2220289.85507246,0,0,0.00727841383761371,0.000141481565120605,0.0102522873275801,0,0
"2023/01/31","PK",216565317,0,0,1576252,30640,2220289.85507246,0,0,0.00727841383761371,0.000141481565120605,0.0102522873275801,0,0
"2023/02/01","PK",216565317,0,0,1576252,30640,2220289.85507246,0,0,0.00727841383761371,0.000141481565120605,0.0102522873275801,0,0
"2023/02/02","PK",216565317,0,0,1576252,30640,2220289.85507246,0,0,0.00727841383761371,0.000141481565120605,0.0102522873275801,0,0
"2023/02/03","PK",216565317,0,0,1576252,30640,2220289.85507246,0,0,0.00727841383761371,0.000141481565120605,0.0102522873275801,0,0
"2023/02/04","PK",216565317,0,0,1576252,30640,2220289.85507246,0,0,0.00727841383761371,0.000141481565120605,0.0102522873275801,0,0
"2023/02/05","PK",216565317,109,0,1576361,30640,2220289.85507246,0,0,0.00727891714997005,0.000141481565120605,0.0102522873275801,0,0
"2023/02/06","PK",216565317,0,0,1576361,30640,2220362.31884058,72.4637681157328,72.4637681157328,0.00727891714997005,0.000141481565120605,0.0102526219322579,3.34604677792118e-07,3.34604677792118e-07
"2023/02/07","PK",216565317,0,0,1576361,30640,2220362.31884058,0,72.4637681157328,0.00727891714997005,0.000141481565120605,0.0102526219322579,0,3.34604677792118e-07
"2023/02/08","PK",216565317,0,0,1576361,30640,2220362.31884058,0,72.4637681157328,0.00727891714997005,0.000141481565120605,0.0102526219322579,0,3.34604677792118e-07
"2023/02/09","PK",216565317,0,0,1576361,30640,2220362.31884058,0,72.4637681157328,0.00727891714997005,0.000141481565120605,0.0102526219322579,0,3.34604677792118e-07
"2023/02/10","PK",216565317,0,0,1576361,30640,2220362.31884058,0,72.4637681157328,0.00727891714997005,0.000141481565120605,0.0102526219322579,0,3.34604677792118e-07
"2023/02/11","PK",216565317,0,0,1576361,30640,2220362.31884058,0,72.4637681157328,0.00727891714997005,0.000141481565120605,0.0102526219322579,0,3.34604677792118e-07
"2023/02/12","PK",216565317,133,0,1576494,30640,2220362.31884058,0,72.4637681157328,0.00727953128339567,0.000141481565120605,0.0102526219322579,0,3.34604677792118e-07
"2023/02/13","PK",216565317,0,0,1576494,30640,2220362.31884058,0,72.4637681157328,0.00727953128339567,0.000141481565120605,0.0102526219322579,0,3.34604677792118e-07
"2023/02/14","PK",216565317,0,0,1576494,30640,2220362.31884058,0,72.4637681157328,0.00727953128339567,0.000141481565120605,0.0102526219322579,0,3.34604677792118e-07
"2023/02/15","PK",216565317,0,0,1576494,30640,2220362.31884058,0,72.4637681157328,0.00727953128339567,0.000141481565120605,0.0102526219322579,0,3.34604677792118e-07
"2023/02/16","PK",216565317,0,0,1576494,30640,2220362.31884058,0,0,0.00727953128339567,0.000141481565120605,0.0102526219322579,0,0
"2023/02/17","PK",216565317,0,0,1576494,30640,2220362.31884058,0,0,0.00727953128339567,0.000141481565120605,0.0102526219322579,0,0
"2023/02/18","PK",216565317,0,0,1576494,30640,2220362.31884058,0,0,0.00727953128339567,0.000141481565120605,0.0102526219322579,0,0
"2023/02/19","PK",216565317,163,1,1576657,30641,2220362.31884058,0,0,0.0072802839431579,0.000141486182665159,0.0102526219322579,0,0
"2023/02/20","PK",216565317,0,0,1576657,30641,2220507.24637681,144.927536231931,144.927536231931,0.0072802839431579,0.000141486182665159,0.0102532911416135,6.69209355586385e-07,6.69209355586385e-07
"2023/02/21","PK",216565317,0,0,1576657,30641,2220507.24637681,0,144.927536231931,0.0072802839431579,0.000141486182665159,0.0102532911416135,0,6.69209355586385e-07
"2023/02/22","PK",216565317,0,0,1576657,30641,2220507.24637681,0,144.927536231931,0.0072802839431579,0.000141486182665159,0.0102532911416135,0,6.69209355586385e-07
"2023/02/23","PK",216565317,0,0,1576657,30641,2220507.24637681,0,144.927536231931,0.0072802839431579,0.000141486182665159,0.0102532911416135,0,6.69209355586385e-07
"2023/02/24","PK",216565317,0,0,1576657,30641,2220507.24637681,0,144.927536231931,0.0072802839431579,0.000141486182665159,0.0102532911416135,0,6.69209355586385e-07
"2023/02/25","PK",216565317,0,0,1576657,30641,2220507.24637681,0,144.927536231931,0.0072802839431579,0.000141486182665159,0.0102532911416135,0,6.69209355586385e-07
"2023/02/26","PK",216565317,138,0,1576795,30641,2220507.24637681,0,144.927536231931,0.00728092116430629,0.000141486182665159,0.0102532911416135,0,6.69209355586385e-07
"2023/02/27","PK",216565317,0,0,1576795,30641,2220579.71014493,72.4637681161985,217.39130434813,0.00728092116430629,0.000141486182665159,0.0102536257462913,3.34604677794268e-07,1.00381403338065e-06
"2023/02/28","PK",216565317,0,0,1576795,30641,2220579.71014493,0,217.39130434813,0.00728092116430629,0.000141486182665159,0.0102536257462913,0,1.00381403338065e-06
"2023/03/01","PK",216565317,0,0,1576795,30641,2220579.71014493,0,217.39130434813,0.00728092116430629,0.000141486182665159,0.0102536257462913,0,1.00381403338065e-06
"2023/03/02","PK",216565317,0,0,1576795,30641,2220579.71014493,0,72.4637681161985,0.00728092116430629,0.000141486182665159,0.0102536257462913,0,3.34604677794268e-07
"2023/03/03","PK",216565317,0,0,1576795,30641,2220579.71014493,0,72.4637681161985,0.00728092116430629,0.000141486182665159,0.0102536257462913,0,3.34604677794268e-07
"2023/03/04","PK",216565317,0,0,1576795,30641,2220579.71014493,0,72.4637681161985,0.00728092116430629,0.000141486182665159,0.0102536257462913,0,3.34604677794268e-07
"2023/03/05","PK",216565317,323,2,1577118,30643,2220579.71014493,0,72.4637681161985,0.00728241263119708,0.000141495417754266,0.0102536257462913,0,3.34604677794268e-07
"2023/03/06","PK",216565317,0,0,1577118,30643,2220652.17391304,72.4637681157328,144.927536231931,0.00728241263119708,0.000141495417754266,0.0102539603509691,3.34604677792118e-07,6.69209355586385e-07
"2023/03/07","PK",216565317,0,0,1577118,30643,2220652.17391304,0,144.927536231931,0.00728241263119708,0.000141495417754266,0.0102539603509691,0,6.69209355586385e-07
"2023/03/08","PK",216565317,0,0,1577118,30643,2220652.17391304,0,144.927536231931,0.00728241263119708,0.000141495417754266,0.0102539603509691,0,6.69209355586385e-07
"2023/03/09","PK",216565317,0,0,1577118,30643,2220652.17391304,0,72.4637681157328,0.00728241263119708,0.000141495417754266,0.0102539603509691,0,3.34604677792118e-07
"2023/03/10","PK",216565317,0,0,1577118,30643,2220652.17391304,0,72.4637681157328,0.00728241263119708,0.000141495417754266,0.0102539603509691,0,3.34604677792118e-07
"2023/03/11","PK",216565317,0,0,1577118,30643,2220652.17391304,0,72.4637681157328,0.00728241263119708,0.000141495417754266,0.0102539603509691,0,3.34604677792118e-07
"2023/03/12","PK",216565317,364,1,1577482,30644,2220652.17391304,0,72.4637681157328,0.00728409341741457,0.000141500035298819,0.0102539603509691,0,3.34604677792118e-07
"2023/03/13","PK",216565317,0,0,1577482,30644,2220869.56521739,217.391304347664,289.855072463397,0.00728409341741457,0.000141500035298819,0.0102549641650024,1.0038140333785e-06,1.33841871117062e-06
"2023/03/14","PK",216565317,0,0,1577482,30644,2220869.56521739,0,289.855072463397,0.00728409341741457,0.000141500035298819,0.0102549641650024,0,1.33841871117062e-06
"2023/03/15","PK",216565317,0,0,1577482,30644,2220869.56521739,0,289.855072463397,0.00728409341741457,0.000141500035298819,0.0102549641650024,0,1.33841871117062e-06
"2023/03/16","PK",216565317,0,0,1577482,30644,2220869.56521739,0,217.391304347664,0.00728409341741457,0.000141500035298819,0.0102549641650024,0,1.0038140333785e-06
"2023/03/17","PK",216565317,0,0,1577482,30644,2220869.56521739,0,217.391304347664,0.00728409341741457,0.000141500035298819,0.0102549641650024,0,1.0038140333785e-06
"2023/03/18","PK",216565317,0,0,1577482,30644,2220869.56521739,0,217.391304347664,0.00728409341741457,0.000141500035298819,0.0102549641650024,0,1.0038140333785e-06
"2023/03/19","PK",216565317,673,1,1578155,30645,2220869.56521739,0,217.391304347664,0.00728720102489911,0.000141504652843373,0.0102549641650024,0,1.0038140333785e-06
"2023/03/20","PK",216565317,0,0,1578155,30645,2220942.02898551,72.4637681161985,289.855072463863,0.00728720102489911,0.000141504652843373,0.0102552987696802,3.34604677794268e-07,1.33841871117277e-06
"2023/03/21","PK",216565317,0,0,1578155,30645,2220942.02898551,0,289.855072463863,0.00728720102489911,0.000141504652843373,0.0102552987696802,0,1.33841871117277e-06
"2023/03/22","PK",216565317,0,0,1578155,30645,2220942.02898551,0,289.855072463863,0.00728720102489911,0.000141504652843373,0.0102552987696802,0,1.33841871117277e-06
"2023/03/23","PK",216565317,0,0,1578155,30645,2220942.02898551,0,72.4637681161985,0.00728720102489911,0.000141504652843373,0.0102552987696802,0,3.34604677794268e-07
"2023/03/24","PK",216565317,0,0,1578155,30645,2220942.02898551,0,72.4637681161985,0.00728720102489911,0.000141504652843373,0.0102552987696802,0,3.34604677794268e-07
"2023/03/25","PK",216565317,0,0,1578155,30645,2220942.02898551,0,72.4637681161985,0.00728720102489911,0.000141504652843373,0.0102552987696802,0,3.34604677794268e-07
"2023/03/26","PK",216565317,851,3,1579006,30648,2220942.02898551,0,72.4637681161985,0.00729113055531417,0.000141518505477034,0.0102552987696802,0,3.34604677794268e-07
"2023/03/27","PK",216565317,0,0,1579006,30648,2221159.42028985,217.391304347664,289.855072463863,0.00729113055531417,0.000141518505477034,0.0102563025837136,1.0038140333785e-06,1.33841871117277e-06
"2023/03/28","PK",216565317,0,0,1579006,30648,2221159.42028985,0,289.855072463863,0.00729113055531417,0.000141518505477034,0.0102563025837136,0,1.33841871117277e-06
"2023/03/29","PK",216565317,0,0,1579006,30648,2221159.42028985,0,289.855072463863,0.00729113055531417,0.000141518505477034,0.0102563025837136,0,1.33841871117277e-06
"2023/03/30","PK",216565317,0,0,1579006,30648,2221159.42028985,0,217.391304347664,0.00729113055531417,0.000141518505477034,0.0102563025837136,0,1.0038140333785e-06
"2023/03/31","PK",216565317,0,0,1579006,30648,2221159.42028985,0,217.391304347664,0.00729113055531417,0.000141518505477034,0.0102563025837136,0,1.0038140333785e-06
"2023/04/01","PK",216565317,0,0,1579006,30648,2221159.42028985,0,217.391304347664,0.00729113055531417,0.000141518505477034,0.0102563025837136,0,1.0038140333785e-06
"2023/04/02","PK",216565317,698,1,1579704,30649,2221159.42028985,0,217.391304347664,0.00729435360141255,0.000141523123021587,0.0102563025837136,0,1.0038140333785e-06
"2023/04/03","PK",216565317,0,0,1579704,30649,2221376.8115942,217.39130434813,434.782608695794,0.00729435360141255,0.000141523123021587,0.010257306397747,1.00381403338065e-06,2.00762806675916e-06
"2023/04/04","PK",216565317,0,0,1579704,30649,2221376.8115942,0,434.782608695794,0.00729435360141255,0.000141523123021587,0.010257306397747,0,2.00762806675916e-06
"2023/04/05","PK",216565317,0,0,1579704,30649,2221376.8115942,0,434.782608695794,0.00729435360141255,0.000141523123021587,0.010257306397747,0,2.00762806675916e-06
"2023/04/06","PK",216565317,0,0,1579704,30649,2221376.8115942,0,217.39130434813,0.00729435360141255,0.000141523123021587,0.010257306397747,0,1.00381403338065e-06
"2023/04/07","PK",216565317,0,0,1579704,30649,2221376.8115942,0,217.39130434813,0.00729435360141255,0.000141523123021587,0.010257306397747,0,1.00381403338065e-06
"2023/04/08","PK",216565317,0,0,1579704,30649,2221376.8115942,0,217.39130434813,0.00729435360141255,0.000141523123021587,0.010257306397747,0,1.00381403338065e-06
"2023/04/09","PK",216565317,364,3,1580068,30652,2221376.8115942,0,217.39130434813,0.00729603438763004,0.000141536975655248,0.010257306397747,0,1.00381403338065e-06
"2023/04/10","PK",216565317,0,0,1580068,30652,2221449.27536232,72.4637681157328,289.855072463863,0.00729603438763004,0.000141536975655248,0.0102576410024248,3.34604677792118e-07,1.33841871117277e-06
"2023/04/11","PK",216565317,0,0,1580068,30652,2221449.27536232,0,289.855072463863,0.00729603438763004,0.000141536975655248,0.0102576410024248,0,1.33841871117277e-06
"2023/04/12","PK",216565317,0,0,1580068,30652,2221449.27536232,0,289.855072463863,0.00729603438763004,0.000141536975655248,0.0102576410024248,0,1.33841871117277e-06
"2023/04/13","PK",216565317,0,0,1580068,30652,2221449.27536232,0,72.4637681157328,0.00729603438763004,0.000141536975655248,0.0102576410024248,0,3.34604677792118e-07
"2023/04/14","PK",216565317,0,0,1580068,30652,2221449.27536232,0,72.4637681157328,0.00729603438763004,0.000141536975655248,0.0102576410024248,0,3.34604677792118e-07
"2023/04/15","PK",216565317,0,0,1580068,30652,2221449.27536232,0,72.4637681157328,0.00729603438763004,0.000141536975655248,0.0102576410024248,0,3.34604677792118e-07
"2023/04/16","PK",216565317,326,3,1580394,30655,2221449.27536232,0,72.4637681157328,0.00729753970715449,0.000141550828288908,0.0102576410024248,0,3.34604677792118e-07
"2023/04/17","PK",216565317,0,0,1580394,30655,2221449.27536232,0,72.4637681157328,0.00729753970715449,0.000141550828288908,0.0102576410024248,0,3.34604677792118e-07
"2023/04/18","PK",216565317,0,0,1580394,30655,2221449.27536232,0,72.4637681157328,0.00729753970715449,0.000141550828288908,0.0102576410024248,0,3.34604677792118e-07
"2023/04/19","PK",216565317,0,0,1580394,30655,2221449.27536232,0,72.4637681157328,0.00729753970715449,0.000141550828288908,0.0102576410024248,0,3.34604677792118e-07
"2023/04/20","PK",216565317,0,0,1580394,30655,2221449.27536232,0,0,0.00729753970715449,0.000141550828288908,0.0102576410024248,0,0
"2023/04/21","PK",216565317,0,0,1580394,30655,2221449.27536232,0,0,0.00729753970715449,0.000141550828288908,0.0102576410024248,0,0
"2023/04/22","PK",216565317,0,0,1580394,30655,2221449.27536232,0,0,0.00729753970715449,0.000141550828288908,0.0102576410024248,0,0
"2023/04/23","PK",216565317,170,1,1580564,30656,2221449.27536232,0,0,0.0072983246897286,0.000141555445833462,0.0102576410024248,0,0
"2023/04/24","PK",216565317,0,0,1580564,30656,2221449.27536232,0,0,0.0072983246897286,0.000141555445833462,0.0102576410024248,0,0
"2023/04/25","PK",216565317,0,0,1580564,30656,2221449.27536232,0,0,0.0072983246897286,0.000141555445833462,0.0102576410024248,0,0
"2023/04/26","PK",216565317,0,0,1580564,30656,2221449.27536232,0,0,0.0072983246897286,0.000141555445833462,0.0102576410024248,0,0
"2023/04/27","PK",216565317,0,0,1580564,30656,2221449.27536232,0,0,0.0072983246897286,0.000141555445833462,0.0102576410024248,0,0
"2023/04/28","PK",216565317,0,0,1580564,30656,2221449.27536232,0,0,0.0072983246897286,0.000141555445833462,0.0102576410024248,0,0
"2023/04/29","PK",216565317,0,0,1580564,30656,2221449.27536232,0,0,0.0072983246897286,0.000141555445833462,0.0102576410024248,0,0
"2023/04/30","PK",216565317,67,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/01","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/02","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/03","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/04","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/05","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/06","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/07","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/08","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/09","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/10","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/11","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/12","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/13","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/14","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/15","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/16","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/17","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
"2023/05/18","PK",216565317,0,0,1580631,30656,2221449.27536232,0,0,0.00729863406521368,0.000141555445833462,0.0102576410024248,0,0
