"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/13","MK",2076255,0,0,347309,9912,718623.188405797,217.391304347781,362.318840579712,0.167276659177221,0.00477398007470181,0.346115091068196,0.000104703566925922,0.000174505944876574
"2023/03/14","MK",2076255,0,0,347309,9912,718623.188405797,0,362.318840579712,0.167276659177221,0.00477398007470181,0.346115091068196,0,0.000174505944876574
"2023/03/15","MK",2076255,0,0,347309,9912,718623.188405797,0,362.318840579712,0.167276659177221,0.00477398007470181,0.346115091068196,0,0.000174505944876574
"2023/03/16","MK",2076255,0,0,347309,9912,718623.188405797,0,217.391304347781,0.167276659177221,0.00477398007470181,0.346115091068196,0,0.000104703566925922
"2023/03/17","MK",2076255,0,0,347309,9912,718623.188405797,0,217.391304347781,0.167276659177221,0.00477398007470181,0.346115091068196,0,0.000104703566925922
"2023/03/18","MK",2076255,0,0,347309,9912,718623.188405797,0,217.391304347781,0.167276659177221,0.00477398007470181,0.346115091068196,0,0.000104703566925922
"2023/03/19","MK",2076255,169,2,347478,9914,718623.188405797,0,217.391304347781,0.167358055730149,0.00477494334751753,0.346115091068196,0,0.000104703566925922
"2023/03/20","MK",2076255,0,0,347478,9914,718985.507246377,362.318840579712,579.710144927492,0.167358055730149,0.00477494334751753,0.346289597013072,0.000174505944876574,0.000279209511802496
"2023/03/21","MK",2076255,0,0,347478,9914,718985.507246377,0,579.710144927492,0.167358055730149,0.00477494334751753,0.346289597013072,0,0.000279209511802496
"2023/03/22","MK",2076255,0,0,347478,9914,718985.507246377,0,579.710144927492,0.167358055730149,0.00477494334751753,0.346289597013072,0,0.000279209511802496
"2023/03/23","MK",2076255,0,0,347478,9914,718985.507246377,0,362.318840579712,0.167358055730149,0.00477494334751753,0.346289597013072,0,0.000174505944876574
"2023/03/24","MK",2076255,0,0,347478,9914,718985.507246377,0,362.318840579712,0.167358055730149,0.00477494334751753,0.346289597013072,0,0.000174505944876574
"2023/03/25","MK",2076255,0,0,347478,9914,718985.507246377,0,362.318840579712,0.167358055730149,0.00477494334751753,0.346289597013072,0,0.000174505944876574
"2023/03/26","MK",2076255,179,3,347657,9917,718985.507246377,0,362.318840579712,0.167444268647156,0.0047763882567411,0.346289597013072,0,0.000174505944876574
"2023/03/27","MK",2076255,0,0,347657,9917,719130.434782609,144.927536231931,507.246376811643,0.167444268647156,0.0047763882567411,0.346359399391023,6.98023779506522e-05,0.000244308322827226
"2023/03/28","MK",2076255,0,0,347657,9917,719130.434782609,0,507.246376811643,0.167444268647156,0.0047763882567411,0.346359399391023,0,0.000244308322827226
"2023/03/29","MK",2076255,0,0,347657,9917,719130.434782609,0,507.246376811643,0.167444268647156,0.0047763882567411,0.346359399391023,0,0.000244308322827226
"2023/03/30","MK",2076255,0,0,347657,9917,719130.434782609,0,144.927536231931,0.167444268647156,0.0047763882567411,0.346359399391023,0,6.98023779506522e-05
"2023/03/31","MK",2076255,0,0,347657,9917,719130.434782609,0,144.927536231931,0.167444268647156,0.0047763882567411,0.346359399391023,0,6.98023779506522e-05
"2023/04/01","MK",2076255,0,0,347657,9917,719130.434782609,0,144.927536231931,0.167444268647156,0.0047763882567411,0.346359399391023,0,6.98023779506522e-05
"2023/04/02","MK",2076255,153,5,347810,9922,719130.434782609,0,144.927536231931,0.167517959017558,0.0047787964387804,0.346359399391023,0,6.98023779506522e-05
"2023/04/03","MK",2076255,0,0,347810,9922,719347.826086957,217.391304347781,362.318840579712,0.167517959017558,0.0047787964387804,0.346464102957949,0.000104703566925922,0.000174505944876574
"2023/04/04","MK",2076255,0,0,347810,9922,719347.826086957,0,362.318840579712,0.167517959017558,0.0047787964387804,0.346464102957949,0,0.000174505944876574
"2023/04/05","MK",2076255,0,0,347810,9922,719347.826086957,0,362.318840579712,0.167517959017558,0.0047787964387804,0.346464102957949,0,0.000174505944876574
"2023/04/06","MK",2076255,0,0,347810,9922,719347.826086957,0,217.391304347781,0.167517959017558,0.0047787964387804,0.346464102957949,0,0.000104703566925922
"2023/04/07","MK",2076255,0,0,347810,9922,719347.826086957,0,217.391304347781,0.167517959017558,0.0047787964387804,0.346464102957949,0,0.000104703566925922
"2023/04/08","MK",2076255,0,0,347810,9922,719347.826086957,0,217.391304347781,0.167517959017558,0.0047787964387804,0.346464102957949,0,0.000104703566925922
"2023/04/09","MK",2076255,140,2,347950,9924,719347.826086957,0,217.391304347781,0.167585388114658,0.00477975971159612,0.346464102957949,0,0.000104703566925922
"2023/04/10","MK",2076255,0,0,347950,9924,719855.072463768,507.246376811643,724.637681159424,0.167585388114658,0.00477975971159612,0.346708411280776,0.000244308322827226,0.000349011889753149
"2023/04/11","MK",2076255,0,0,347950,9924,719855.072463768,0,724.637681159424,0.167585388114658,0.00477975971159612,0.346708411280776,0,0.000349011889753149
"2023/04/12","MK",2076255,0,0,347950,9924,719855.072463768,0,724.637681159424,0.167585388114658,0.00477975971159612,0.346708411280776,0,0.000349011889753149
"2023/04/13","MK",2076255,0,0,347950,9924,719855.072463768,0,507.246376811643,0.167585388114658,0.00477975971159612,0.346708411280776,0,0.000244308322827226
"2023/04/14","MK",2076255,0,0,347950,9924,719855.072463768,0,507.246376811643,0.167585388114658,0.00477975971159612,0.346708411280776,0,0.000244308322827226
"2023/04/15","MK",2076255,0,0,347950,9924,719855.072463768,0,507.246376811643,0.167585388114658,0.00477975971159612,0.346708411280776,0,0.000244308322827226
"2023/04/16","MK",2076255,92,3,348042,9927,719855.072463768,0,507.246376811643,0.167629698664181,0.0047812046208197,0.346708411280776,0,0.000244308322827226
"2023/04/17","MK",2076255,0,0,348042,9927,720072.463768116,217.391304347781,724.637681159424,0.167629698664181,0.0047812046208197,0.346813114847702,0.000104703566925922,0.000349011889753149
"2023/04/18","MK",2076255,0,0,348042,9927,720072.463768116,0,724.637681159424,0.167629698664181,0.0047812046208197,0.346813114847702,0,0.000349011889753149
"2023/04/19","MK",2076255,0,0,348042,9927,720072.463768116,0,724.637681159424,0.167629698664181,0.0047812046208197,0.346813114847702,0,0.000349011889753149
"2023/04/20","MK",2076255,0,0,348042,9927,720072.463768116,0,217.391304347781,0.167629698664181,0.0047812046208197,0.346813114847702,0,0.000104703566925922
"2023/04/21","MK",2076255,0,0,348042,9927,720072.463768116,0,217.391304347781,0.167629698664181,0.0047812046208197,0.346813114847702,0,0.000104703566925922
"2023/04/22","MK",2076255,0,0,348042,9927,720072.463768116,0,217.391304347781,0.167629698664181,0.0047812046208197,0.346813114847702,0,0.000104703566925922
"2023/04/23","MK",2076255,85,7,348127,9934,720072.463768116,0,217.391304347781,0.167670637758849,0.00478457607567471,0.346813114847702,0,0.000104703566925922
"2023/04/24","MK",2076255,0,0,348127,9934,720217.391304348,144.927536231815,362.318840579595,0.167670637758849,0.00478457607567471,0.346882917225653,6.98023779505961e-05,0.000174505944876518
"2023/04/25","MK",2076255,0,0,348127,9934,720217.391304348,0,362.318840579595,0.167670637758849,0.00478457607567471,0.346882917225653,0,0.000174505944876518
"2023/04/26","MK",2076255,0,0,348127,9934,720217.391304348,0,362.318840579595,0.167670637758849,0.00478457607567471,0.346882917225653,0,0.000174505944876518
"2023/04/27","MK",2076255,0,0,348127,9934,720217.391304348,0,144.927536231815,0.167670637758849,0.00478457607567471,0.346882917225653,0,6.98023779505961e-05
"2023/04/28","MK",2076255,0,0,348127,9934,720217.391304348,0,144.927536231815,0.167670637758849,0.00478457607567471,0.346882917225653,0,6.98023779505961e-05
"2023/04/29","MK",2076255,0,0,348127,9934,720217.391304348,0,144.927536231815,0.167670637758849,0.00478457607567471,0.346882917225653,0,6.98023779505961e-05
"2023/04/30","MK",2076255,82,3,348209,9937,720217.391304348,0,144.927536231815,0.167710131944294,0.00478602098489829,0.346882917225653,0,6.98023779505961e-05
"2023/05/01","MK",2076255,0,0,348209,9937,720217.391304348,0,144.927536231815,0.167710131944294,0.00478602098489829,0.346882917225653,0,6.98023779505961e-05
"2023/05/02","MK",2076255,0,0,348209,9937,720217.391304348,0,144.927536231815,0.167710131944294,0.00478602098489829,0.346882917225653,0,6.98023779505961e-05
"2023/05/03","MK",2076255,0,0,348209,9937,720217.391304348,0,144.927536231815,0.167710131944294,0.00478602098489829,0.346882917225653,0,6.98023779505961e-05
"2023/05/04","MK",2076255,0,0,348209,9937,720217.391304348,0,0,0.167710131944294,0.00478602098489829,0.346882917225653,0,0
"2023/05/05","MK",2076255,0,0,348209,9937,720217.391304348,0,0,0.167710131944294,0.00478602098489829,0.346882917225653,0,0
"2023/05/06","MK",2076255,0,0,348209,9937,720217.391304348,0,0,0.167710131944294,0.00478602098489829,0.346882917225653,0,0
"2023/05/07","MK",2076255,66,2,348275,9939,720217.391304348,0,0,0.167741919947213,0.00478698425771401,0.346882917225653,0,0
"2023/05/08","MK",2076255,0,0,348275,9939,720217.391304348,0,0,0.167741919947213,0.00478698425771401,0.346882917225653,0,0
"2023/05/09","MK",2076255,0,0,348275,9939,720217.391304348,0,0,0.167741919947213,0.00478698425771401,0.346882917225653,0,0
"2023/05/10","MK",2076255,0,0,348275,9939,720217.391304348,0,0,0.167741919947213,0.00478698425771401,0.346882917225653,0,0
"2023/05/11","MK",2076255,0,0,348275,9939,720217.391304348,0,0,0.167741919947213,0.00478698425771401,0.346882917225653,0,0
"2023/05/12","MK",2076255,0,0,348275,9939,720217.391304348,0,0,0.167741919947213,0.00478698425771401,0.346882917225653,0,0
"2023/05/13","MK",2076255,0,0,348275,9939,720217.391304348,0,0,0.167741919947213,0.00478698425771401,0.346882917225653,0,0
"2023/05/14","MK",2076255,19,0,348294,9939,720217.391304348,0,0,0.167751071038962,0.00478698425771401,0.346882917225653,0,0
"2023/05/15","MK",2076255,0,0,348294,9939,720217.391304348,0,0,0.167751071038962,0.00478698425771401,0.346882917225653,0,0
"2023/05/16","MK",2076255,0,0,348294,9939,720217.391304348,0,0,0.167751071038962,0.00478698425771401,0.346882917225653,0,0
"2023/05/17","MK",2076255,0,0,348294,9939,720217.391304348,0,0,0.167751071038962,0.00478698425771401,0.346882917225653,0,0
"2023/05/18","MK",2076255,0,0,348294,9939,720217.391304348,0,0,0.167751071038962,0.00478698425771401,0.346882917225653,0,0
"2023/05/19","MK",2076255,0,0,348294,9939,720217.391304348,0,0,0.167751071038962,0.00478698425771401,0.346882917225653,0,0
"2023/05/20","MK",2076255,0,0,348294,9939,720217.391304348,0,0,0.167751071038962,0.00478698425771401,0.346882917225653,0,0
"2023/05/21","MK",2076255,16,0,348310,9939,720217.391304348,0,0,0.167758777221488,0.00478698425771401,0.346882917225653,0,0
"2023/05/22","MK",2076255,0,0,348310,9939,720217.391304348,0,0,0.167758777221488,0.00478698425771401,0.346882917225653,0,0
"2023/05/23","MK",2076255,0,0,348310,9939,720217.391304348,0,0,0.167758777221488,0.00478698425771401,0.346882917225653,0,0
"2023/05/24","MK",2076255,0,0,348310,9939,720217.391304348,0,0,0.167758777221488,0.00478698425771401,0.346882917225653,0,0
"2023/05/25","MK",2076255,0,0,348310,9939,720217.391304348,0,0,0.167758777221488,0.00478698425771401,0.346882917225653,0,0
"2023/05/26","MK",2076255,0,0,348310,9939,720217.391304348,0,0,0.167758777221488,0.00478698425771401,0.346882917225653,0,0
"2023/05/27","MK",2076255,0,0,348310,9939,720217.391304348,0,0,0.167758777221488,0.00478698425771401,0.346882917225653,0,0
"2023/05/28","MK",2076255,12,0,348322,9939,720217.391304348,0,0,0.167764556858382,0.00478698425771401,0.346882917225653,0,0
"2023/05/29","MK",2076255,0,0,348322,9939,720217.391304348,0,0,0.167764556858382,0.00478698425771401,0.346882917225653,0,0
"2023/05/30","MK",2076255,0,0,348322,9939,720217.391304348,0,0,0.167764556858382,0.00478698425771401,0.346882917225653,0,0
"2023/05/31","MK",2076255,0,0,348322,9939,720217.391304348,0,0,0.167764556858382,0.00478698425771401,0.346882917225653,0,0
"2023/06/01","MK",2076255,0,0,348322,9939,720217.391304348,0,0,0.167764556858382,0.00478698425771401,0.346882917225653,0,0
"2023/06/02","MK",2076255,0,0,348322,9939,720217.391304348,0,0,0.167764556858382,0.00478698425771401,0.346882917225653,0,0
"2023/06/03","MK",2076255,0,0,348322,9939,720217.391304348,0,0,0.167764556858382,0.00478698425771401,0.346882917225653,0,0
"2023/06/04","MK",2076255,5,0,348327,9939,720217.391304348,0,0,0.167766965040421,0.00478698425771401,0.346882917225653,0,0
"2023/06/05","MK",2076255,0,0,348327,9939,720289.855072464,72.4637681159656,72.4637681159656,0.167766965040421,0.00478698425771401,0.346917818414628,3.49011889753261e-05,3.49011889753261e-05
"2023/06/06","MK",2076255,0,0,348327,9939,720289.855072464,0,72.4637681159656,0.167766965040421,0.00478698425771401,0.346917818414628,0,3.49011889753261e-05
"2023/06/07","MK",2076255,0,0,348327,9939,720289.855072464,0,72.4637681159656,0.167766965040421,0.00478698425771401,0.346917818414628,0,3.49011889753261e-05
"2023/06/08","MK",2076255,0,0,348327,9939,720289.855072464,0,72.4637681159656,0.167766965040421,0.00478698425771401,0.346917818414628,0,3.49011889753261e-05
"2023/06/09","MK",2076255,0,0,348327,9939,720289.855072464,0,72.4637681159656,0.167766965040421,0.00478698425771401,0.346917818414628,0,3.49011889753261e-05
"2023/06/10","MK",2076255,0,0,348327,9939,720289.855072464,0,72.4637681159656,0.167766965040421,0.00478698425771401,0.346917818414628,0,3.49011889753261e-05
"2023/06/11","MK",2076255,9,0,348336,9939,720289.855072464,0,72.4637681159656,0.167771299768092,0.00478698425771401,0.346917818414628,0,3.49011889753261e-05
"2023/06/12","MK",2076255,0,0,348336,9939,720362.31884058,72.4637681159656,144.927536231931,0.167771299768092,0.00478698425771401,0.346952719603603,3.49011889753261e-05,6.98023779506522e-05
"2023/06/13","MK",2076255,0,0,348336,9939,720362.31884058,0,144.927536231931,0.167771299768092,0.00478698425771401,0.346952719603603,0,6.98023779506522e-05
"2023/06/14","MK",2076255,0,0,348336,9939,720362.31884058,0,144.927536231931,0.167771299768092,0.00478698425771401,0.346952719603603,0,6.98023779506522e-05
"2023/06/15","MK",2076255,0,0,348336,9939,720362.31884058,0,72.4637681159656,0.167771299768092,0.00478698425771401,0.346952719603603,0,3.49011889753261e-05
"2023/06/16","MK",2076255,0,0,348336,9939,720362.31884058,0,72.4637681159656,0.167771299768092,0.00478698425771401,0.346952719603603,0,3.49011889753261e-05
"2023/06/17","MK",2076255,0,0,348336,9939,720362.31884058,0,72.4637681159656,0.167771299768092,0.00478698425771401,0.346952719603603,0,3.49011889753261e-05
"2023/06/18","MK",2076255,5,1,348341,9940,720362.31884058,0,72.4637681159656,0.167773707950131,0.00478746589412187,0.346952719603603,0,3.49011889753261e-05
"2023/06/19","MK",2076255,0,0,348341,9940,720362.31884058,0,72.4637681159656,0.167773707950131,0.00478746589412187,0.346952719603603,0,3.49011889753261e-05
"2023/06/20","MK",2076255,0,0,348341,9940,720362.31884058,0,72.4637681159656,0.167773707950131,0.00478746589412187,0.346952719603603,0,3.49011889753261e-05
"2023/06/21","MK",2076255,0,0,348341,9940,720362.31884058,0,72.4637681159656,0.167773707950131,0.00478746589412187,0.346952719603603,0,3.49011889753261e-05
"2023/06/22","MK",2076255,0,0,348341,9940,720362.31884058,0,0,0.167773707950131,0.00478746589412187,0.346952719603603,0,0
"2023/06/23","MK",2076255,0,0,348341,9940,720362.31884058,0,0,0.167773707950131,0.00478746589412187,0.346952719603603,0,0
"2023/06/24","MK",2076255,0,0,348341,9940,720362.31884058,0,0,0.167773707950131,0.00478746589412187,0.346952719603603,0,0
"2023/06/25","MK",2076255,8,1,348349,9941,720362.31884058,0,0,0.167777561041394,0.00478794753052973,0.346952719603603,0,0
"2023/06/26","MK",2076255,0,0,348349,9941,720362.31884058,0,0,0.167777561041394,0.00478794753052973,0.346952719603603,0,0
"2023/06/27","MK",2076255,0,0,348349,9941,720362.31884058,0,0,0.167777561041394,0.00478794753052973,0.346952719603603,0,0
"2023/06/28","MK",2076255,0,0,348349,9941,720362.31884058,0,0,0.167777561041394,0.00478794753052973,0.346952719603603,0,0
"2023/06/29","MK",2076255,0,0,348349,9941,720362.31884058,0,0,0.167777561041394,0.00478794753052973,0.346952719603603,0,0
"2023/06/30","MK",2076255,0,0,348349,9941,720362.31884058,0,0,0.167777561041394,0.00478794753052973,0.346952719603603,0,0
"2023/07/01","MK",2076255,0,0,348349,9941,720362.31884058,0,0,0.167777561041394,0.00478794753052973,0.346952719603603,0,0
"2023/07/02","MK",2076255,7,0,348356,9941,720362.31884058,0,0,0.167780932496249,0.00478794753052973,0.346952719603603,0,0
"2023/07/03","MK",2076255,0,0,348356,9941,720362.31884058,0,0,0.167780932496249,0.00478794753052973,0.346952719603603,0,0
"2023/07/04","MK",2076255,0,0,348356,9941,720362.31884058,0,0,0.167780932496249,0.00478794753052973,0.346952719603603,0,0
"2023/07/05","MK",2076255,0,0,348356,9941,720362.31884058,0,0,0.167780932496249,0.00478794753052973,0.346952719603603,0,0
"2023/07/06","MK",2076255,0,0,348356,9941,720362.31884058,0,0,0.167780932496249,0.00478794753052973,0.346952719603603,0,0
"2023/07/07","MK",2076255,0,0,348356,9941,720362.31884058,0,0,0.167780932496249,0.00478794753052973,0.346952719603603,0,0
"2023/07/08","MK",2076255,0,0,348356,9941,720362.31884058,0,0,0.167780932496249,0.00478794753052973,0.346952719603603,0,0
"2023/07/09","MK",2076255,7,0,348363,9941,720362.31884058,0,0,0.167784303951104,0.00478794753052973,0.346952719603603,0,0
"2023/07/10","MK",2076255,0,0,348363,9941,720362.31884058,0,0,0.167784303951104,0.00478794753052973,0.346952719603603,0,0
"2023/07/11","MK",2076255,0,0,348363,9941,720362.31884058,0,0,0.167784303951104,0.00478794753052973,0.346952719603603,0,0
"2023/07/12","MK",2076255,0,0,348363,9941,720362.31884058,0,0,0.167784303951104,0.00478794753052973,0.346952719603603,0,0
"2023/07/13","MK",2076255,0,0,348363,9941,720362.31884058,0,0,0.167784303951104,0.00478794753052973,0.346952719603603,0,0
"2023/07/14","MK",2076255,0,0,348363,9941,720362.31884058,0,0,0.167784303951104,0.00478794753052973,0.346952719603603,0,0
"2023/07/15","MK",2076255,0,0,348363,9941,720362.31884058,0,0,0.167784303951104,0.00478794753052973,0.346952719603603,0,0
"2023/07/16","MK",2076255,5,0,348368,9941,720362.31884058,0,0,0.167786712133144,0.00478794753052973,0.346952719603603,0,0
"2023/07/17","MK",2076255,0,0,348368,9941,720362.31884058,0,0,0.167786712133144,0.00478794753052973,0.346952719603603,0,0
"2023/07/18","MK",2076255,0,0,348368,9941,720362.31884058,0,0,0.167786712133144,0.00478794753052973,0.346952719603603,0,0
"2023/07/19","MK",2076255,0,0,348368,9941,720362.31884058,0,0,0.167786712133144,0.00478794753052973,0.346952719603603,0,0
"2023/07/20","MK",2076255,0,0,348368,9941,720362.31884058,0,0,0.167786712133144,0.00478794753052973,0.346952719603603,0,0
"2023/07/21","MK",2076255,0,0,348368,9941,720362.31884058,0,0,0.167786712133144,0.00478794753052973,0.346952719603603,0,0
"2023/07/22","MK",2076255,0,0,348368,9941,720362.31884058,0,0,0.167786712133144,0.00478794753052973,0.346952719603603,0,0
"2023/07/23","MK",2076255,6,0,348374,9941,720362.31884058,0,0,0.167789601951591,0.00478794753052973,0.346952719603603,0,0
"2023/07/24","MK",2076255,0,0,348374,9941,720362.31884058,0,0,0.167789601951591,0.00478794753052973,0.346952719603603,0,0
"2023/07/25","MK",2076255,0,0,348374,9941,720362.31884058,0,0,0.167789601951591,0.00478794753052973,0.346952719603603,0,0
"2023/07/26","MK",2076255,0,0,348374,9941,720362.31884058,0,0,0.167789601951591,0.00478794753052973,0.346952719603603,0,0
"2023/07/27","MK",2076255,0,0,348374,9941,720362.31884058,0,0,0.167789601951591,0.00478794753052973,0.346952719603603,0,0
"2023/07/28","MK",2076255,0,0,348374,9941,720362.31884058,0,0,0.167789601951591,0.00478794753052973,0.346952719603603,0,0
"2023/07/29","MK",2076255,0,0,348374,9941,720362.31884058,0,0,0.167789601951591,0.00478794753052973,0.346952719603603,0,0
"2023/07/30","MK",2076255,3,0,348377,9941,720362.31884058,0,0,0.167791046860814,0.00478794753052973,0.346952719603603,0,0
"2023/07/31","MK",2076255,0,0,348377,9941,720362.31884058,0,0,0.167791046860814,0.00478794753052973,0.346952719603603,0,0
"2023/08/01","MK",2076255,0,0,348377,9941,720362.31884058,0,0,0.167791046860814,0.00478794753052973,0.346952719603603,0,0
"2023/08/02","MK",2076255,0,0,348377,9941,720362.31884058,0,0,0.167791046860814,0.00478794753052973,0.346952719603603,0,0
"2023/08/03","MK",2076255,0,0,348377,9941,720362.31884058,0,0,0.167791046860814,0.00478794753052973,0.346952719603603,0,0
"2023/08/04","MK",2076255,0,0,348377,9941,720362.31884058,0,0,0.167791046860814,0.00478794753052973,0.346952719603603,0,0
"2023/08/05","MK",2076255,0,0,348377,9941,720362.31884058,0,0,0.167791046860814,0.00478794753052973,0.346952719603603,0,0
"2023/08/06","MK",2076255,3,0,348380,9941,720362.31884058,0,0,0.167792491770038,0.00478794753052973,0.346952719603603,0,0
"2023/08/07","MK",2076255,0,0,348380,9941,720362.31884058,0,0,0.167792491770038,0.00478794753052973,0.346952719603603,0,0
"2023/08/08","MK",2076255,0,0,348380,9941,720362.31884058,0,0,0.167792491770038,0.00478794753052973,0.346952719603603,0,0
"2023/08/09","MK",2076255,0,0,348380,9941,720362.31884058,0,0,0.167792491770038,0.00478794753052973,0.346952719603603,0,0
"2023/08/10","MK",2076255,0,0,348380,9941,720362.31884058,0,0,0.167792491770038,0.00478794753052973,0.346952719603603,0,0
"2023/08/11","MK",2076255,0,0,348380,9941,720362.31884058,0,0,0.167792491770038,0.00478794753052973,0.346952719603603,0,0
"2023/08/12","MK",2076255,0,0,348380,9941,720362.31884058,0,0,0.167792491770038,0.00478794753052973,0.346952719603603,0,0
"2023/08/13","MK",2076255,9,0,348389,9941,720362.31884058,0,0,0.167796826497709,0.00478794753052973,0.346952719603603,0,0
"2023/08/14","MK",2076255,0,0,348389,9941,720434.782608696,72.4637681159656,72.4637681159656,0.167796826497709,0.00478794753052973,0.346987620792579,3.49011889753261e-05,3.49011889753261e-05
"2023/08/15","MK",2076255,0,0,348389,9941,720434.782608696,0,72.4637681159656,0.167796826497709,0.00478794753052973,0.346987620792579,0,3.49011889753261e-05
"2023/08/16","MK",2076255,0,0,348389,9941,720434.782608696,0,72.4637681159656,0.167796826497709,0.00478794753052973,0.346987620792579,0,3.49011889753261e-05
"2023/08/17","MK",2076255,0,0,348389,9941,720434.782608696,0,72.4637681159656,0.167796826497709,0.00478794753052973,0.346987620792579,0,3.49011889753261e-05
"2023/08/18","MK",2076255,0,0,348389,9941,720434.782608696,0,72.4637681159656,0.167796826497709,0.00478794753052973,0.346987620792579,0,3.49011889753261e-05
"2023/08/19","MK",2076255,0,0,348389,9941,720434.782608696,0,72.4637681159656,0.167796826497709,0.00478794753052973,0.346987620792579,0,3.49011889753261e-05
"2023/08/20","MK",2076255,22,0,348411,9941,720434.782608696,0,72.4637681159656,0.167807422498682,0.00478794753052973,0.346987620792579,0,3.49011889753261e-05
"2023/08/21","MK",2076255,0,0,348411,9941,720434.782608696,0,72.4637681159656,0.167807422498682,0.00478794753052973,0.346987620792579,0,3.49011889753261e-05
"2023/08/22","MK",2076255,0,0,348411,9941,720434.782608696,0,72.4637681159656,0.167807422498682,0.00478794753052973,0.346987620792579,0,3.49011889753261e-05
"2023/08/23","MK",2076255,0,0,348411,9941,720434.782608696,0,72.4637681159656,0.167807422498682,0.00478794753052973,0.346987620792579,0,3.49011889753261e-05
"2023/08/24","MK",2076255,0,0,348411,9941,720434.782608696,0,0,0.167807422498682,0.00478794753052973,0.346987620792579,0,0
"2023/08/25","MK",2076255,0,0,348411,9941,720434.782608696,0,0,0.167807422498682,0.00478794753052973,0.346987620792579,0,0
"2023/08/26","MK",2076255,0,0,348411,9941,720434.782608696,0,0,0.167807422498682,0.00478794753052973,0.346987620792579,0,0
"2023/08/27","MK",2076255,40,1,348451,9942,720434.782608696,0,0,0.167826687954996,0.00478842916693759,0.346987620792579,0,0
"2023/08/28","MK",2076255,0,0,348451,9942,720434.782608696,0,0,0.167826687954996,0.00478842916693759,0.346987620792579,0,0
"2023/08/29","MK",2076255,0,0,348451,9942,720434.782608696,0,0,0.167826687954996,0.00478842916693759,0.346987620792579,0,0
"2023/08/30","MK",2076255,0,0,348451,9942,720434.782608696,0,0,0.167826687954996,0.00478842916693759,0.346987620792579,0,0
"2023/08/31","MK",2076255,0,0,348451,9942,720434.782608696,0,0,0.167826687954996,0.00478842916693759,0.346987620792579,0,0
"2023/09/01","MK",2076255,0,0,348451,9942,720434.782608696,0,0,0.167826687954996,0.00478842916693759,0.346987620792579,0,0
"2023/09/02","MK",2076255,0,0,348451,9942,720434.782608696,0,0,0.167826687954996,0.00478842916693759,0.346987620792579,0,0
"2023/09/03","MK",2076255,65,0,348516,9942,720434.782608696,0,0,0.167857994321507,0.00478842916693759,0.346987620792579,0,0
"2023/09/04","MK",2076255,0,0,348516,9942,720652.173913043,217.391304347781,217.391304347781,0.167857994321507,0.00478842916693759,0.347092324359505,0.000104703566925922,0.000104703566925922
"2023/09/05","MK",2076255,0,0,348516,9942,720652.173913043,0,217.391304347781,0.167857994321507,0.00478842916693759,0.347092324359505,0,0.000104703566925922
"2023/09/06","MK",2076255,0,0,348516,9942,720652.173913043,0,217.391304347781,0.167857994321507,0.00478842916693759,0.347092324359505,0,0.000104703566925922
"2023/09/07","MK",2076255,0,0,348516,9942,720652.173913043,0,217.391304347781,0.167857994321507,0.00478842916693759,0.347092324359505,0,0.000104703566925922
"2023/09/08","MK",2076255,0,0,348516,9942,720652.173913043,0,217.391304347781,0.167857994321507,0.00478842916693759,0.347092324359505,0,0.000104703566925922
"2023/09/09","MK",2076255,0,0,348516,9942,720652.173913043,0,217.391304347781,0.167857994321507,0.00478842916693759,0.347092324359505,0,0.000104703566925922
"2023/09/10","MK",2076255,96,0,348612,9942,720652.173913043,0,217.391304347781,0.167904231416661,0.00478842916693759,0.347092324359505,0,0.000104703566925922
"2023/09/11","MK",2076255,0,0,348612,9942,720724.637681159,72.4637681159656,289.855072463746,0.167904231416661,0.00478842916693759,0.34712722554848,3.49011889753261e-05,0.000139604755901248
"2023/09/12","MK",2076255,0,0,348612,9942,720724.637681159,0,289.855072463746,0.167904231416661,0.00478842916693759,0.34712722554848,0,0.000139604755901248
"2023/09/13","MK",2076255,0,0,348612,9942,720724.637681159,0,289.855072463746,0.167904231416661,0.00478842916693759,0.34712722554848,0,0.000139604755901248
"2023/09/14","MK",2076255,0,0,348612,9942,720724.637681159,0,72.4637681159656,0.167904231416661,0.00478842916693759,0.34712722554848,0,3.49011889753261e-05
"2023/09/15","MK",2076255,0,0,348612,9942,720724.637681159,0,72.4637681159656,0.167904231416661,0.00478842916693759,0.34712722554848,0,3.49011889753261e-05
"2023/09/16","MK",2076255,0,0,348612,9942,720724.637681159,0,72.4637681159656,0.167904231416661,0.00478842916693759,0.34712722554848,0,3.49011889753261e-05
"2023/09/17","MK",2076255,210,3,348822,9945,720724.637681159,0,72.4637681159656,0.168005375062312,0.00478987407616117,0.34712722554848,0,3.49011889753261e-05
"2023/09/18","MK",2076255,0,0,348822,9945,720797.101449275,72.4637681159656,144.927536231931,0.168005375062312,0.00478987407616117,0.347162126737455,3.49011889753261e-05,6.98023779506522e-05
"2023/09/19","MK",2076255,0,0,348822,9945,720797.101449275,0,144.927536231931,0.168005375062312,0.00478987407616117,0.347162126737455,0,6.98023779506522e-05
