"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/07/07","CL",18952035,9232,18,4044611,58649,4285507.24637681,1014.49275362305,25579.7101449277,0.21341301870749,0.00309460171427501,0.226123856692794,5.35294892407625e-05,0.00134970783585656
"2022/07/08","CL",18952035,11082,68,4055693,58717,4285942.02898551,434.782608695328,23768.1159420284,0.213997758024402,0.00309818971946812,0.226146797902468,2.29412096745984e-05,0.00125411946221228
"2022/07/09","CL",18952035,10185,40,4065878,58757,4291014.49275362,5072.4637681162,25797.1014492754,0.214535167331635,0.00310030031075819,0.226414445348672,0.000267647446203861,0.00136117844069386
"2022/07/10","CL",18952035,9655,30,4075533,58787,4294420.28985507,3405.79710144922,27898.5507246377,0.215044611304274,0.00310188325422573,0.226594151491123,0.000179706142451152,0.00147206095412116
"2022/07/11","CL",18952035,8775,31,4084308,58818,4297318.84057971,2898.55072463769,30362.3188405791,0.215507622268532,0.00310351896247553,0.226747092888954,0.000152941397830771,0.00160206114227729
"2022/07/12","CL",18952035,6215,42,4090523,58860,4299420.28985507,2101.44927536231,27318.84057971,0.215835555390226,0.0031057350833301,0.226857975402381,0.000110882513427308,0.001441472674555
"2022/07/13","CL",18952035,4573,18,4095096,58878,4303115.94202899,3695.65217391308,28478.2608695654,0.216076848739463,0.00310668484941063,0.227052975684616,0.000195000282234234,0.00150264923368733
"2022/07/14","CL",18952035,8494,6,4103590,58884,4303840.57971014,724.637681159191,25652.173913043,0.216525032799908,0.00310700143810414,0.227091211034073,3.82353494576804e-05,0.00135353137080229
"2022/07/15","CL",18952035,9698,71,4113288,58955,4304710.14492754,869.565217391588,23115.9420289854,0.217036745658184,0.003110747737644,0.227137093453423,4.5882419349246e-05,0.00121970764770038
"2022/07/16","CL",18952035,9113,35,4122401,58990,4309927.53623188,5217.39130434766,25434.7826086953,0.217517591118843,0.00311259450502281,0.227412387969518,0.000275294516095378,0.00134206076596499
"2022/07/17","CL",18952035,7831,49,4130232,59039,4313115.94202899,3188.40579710156,27608.6956521738,0.217930792128655,0.00311517997935314,0.227580623507132,0.000168235537613853,0.00145676681433808
"2022/07/18","CL",18952035,6920,47,4137152,59086,4315362.31884058,2246.3768115947,29420.2898550732,0.218295924421836,0.00311765992411897,0.227699153090451,0.000118529583318873,0.00155235518798236
"2022/07/19","CL",18952035,4626,40,4141778,59126,4317173.91304348,1811.59420289844,26159.4202898555,0.218540014304532,0.00311977051540903,0.227794741464095,9.55883736442257e-05,0.00138029611542272
"2022/07/20","CL",18952035,3674,14,4145452,59140,4320434.7826087,3260.86956521682,26014.4927536231,0.218733872114525,0.00312050922236055,0.227966800536655,0.000172059072559587,0.00137264904553116
"2022/07/21","CL",18952035,7023,6,4152475,59146,4320942.02898551,507.246376811527,23623.1884057969,0.219104439180278,0.00312082581105406,0.227993565281275,2.67647446203812e-05,0.00124647239232077
"2022/07/22","CL",18952035,9003,70,4161478,59216,4321231.88405797,289.855072463863,21811.5942028984,0.219579480514889,0.00312451934581168,0.228008859421058,1.5294139783082e-05,0.00115088401867654
"2022/07/23","CL",18952035,8076,47,4169554,59263,4325942.02898551,4710.14492753614,22826.0869565215,0.220005608896353,0.0031269992905775,0.228257389192533,0.000248529771474997,0.0012044135079173
"2022/07/24","CL",18952035,7963,40,4177517,59303,4329057.97101449,3115.94202898629,25217.3913043486,0.220425774857423,0.00312910988186757,0.228421801195201,0.000164412002668119,0.00133059016112774
"2022/07/25","CL",18952035,7730,29,4185247,59332,4331376.8115942,2318.84057970997,26666.666666667,0.220833646624228,0.00313064006055286,0.228544154313466,0.000122353118264607,0.0014070608600431
"2022/07/26","CL",18952035,6100,51,4191347,59383,4333333.33333333,1956.52173912991,23405.7971014492,0.221155511795963,0.0031333310644477,0.228647389757001,0.000103235443535742,0.00123500178748347
"2022/07/27","CL",18952035,4433,10,4195780,59393,4335869.56521739,2536.23188405856,22753.6231884062,0.221389418075684,0.00313385871227021,0.228781213480103,0.000133823723101955,0.00120058997297157
"2022/07/28","CL",18952035,9044,12,4204824,59405,4336231.88405797,362.31884057913,20869.5652173907,0.221866622766368,0.00313449188965723,0.228800331154832,1.91176747288157e-05,0.00110117806438151
"2022/07/29","CL",18952035,9945,72,4214769,59477,4336594.20289855,362.318840580061,19420.2898550723,0.22239136852586,0.00313829095397935,0.228819448829561,1.91176747288648e-05,0.00102470736546615
"2022/07/30","CL",18952035,9592,44,4224361,59521,4340289.85507246,3695.65217391308,19855.0724637685,0.222897488317218,0.00314061260439842,0.229014449111795,0.000195000282234234,0.0010476485751408
"2022/07/31","CL",18952035,9188,31,4233549,59552,4342753.62318841,2463.76811594237,21811.5942028994,0.223382291136546,0.00314224831264822,0.229144449299952,0.000130000188156172,0.00115088401867659
"2022/08/01","CL",18952035,7997,25,4241546,59577,4345000,2246.37681159377,23768.1159420293,0.223804251100212,0.00314356743220451,0.22926297888327,0.000118529583318824,0.00125411946221233
"2022/08/02","CL",18952035,6502,45,4248048,59622,4347028.98550725,2028.98550724611,21086.9565217393,0.224147327714412,0.00314594184740583,0.229370037861752,0.000107058978481525,0.00111264866921886
"2022/08/03","CL",18952035,5008,7,4253056,59629,4349492.75362319,2463.76811594237,20434.7826086953,0.224411573743928,0.00314631120088159,0.229500038049908,0.000130000188156172,0.00107823685470691
"2022/08/04","CL",18952035,9860,4,4262916,59633,4349855.07246377,362.318840580061,18478.2608695654,0.224931834496929,0.0031465222600106,0.229519155724637,1.91176747288648e-05,0.000975001411171171
"2022/08/05","CL",18952035,11697,65,4274613,59698,4350434.7826087,579.710144926794,17101.4492753623,0.225549024154926,0.00314995197085696,0.229549744004203,3.05882795661149e-05,0.000902354247201544
"2022/08/06","CL",18952035,11603,43,4286216,59741,4350942.02898551,507.246376811527,15072.4637681153,0.226161253923391,0.00315222085649378,0.229576508748823,2.67647446203812e-05,0.000795295268719969
"2022/08/07","CL",18952035,10928,32,4297144,59773,4357608.69565217,6666.66666666698,21376.8115942031,0.226737867463837,0.00315390932952583,0.229928273963834,0.000351765215010788,0.00112794280900194
"2022/08/08","CL",18952035,9811,27,4306955,59800,4360434.7826087,2826.0869565215,23840.5797101445,0.227255542742508,0.00315533397864662,0.230077391826719,0.000149117862884988,0.00125794299715807
"2022/08/09","CL",18952035,7504,35,4314459,59835,4362463.76811594,2028.98550724704,22173.9130434785,0.227651489668524,0.00315718074602543,0.230184450805201,0.000107058978481574,0.0011700016934054
"2022/08/10","CL",18952035,5714,5,4320173,59840,4364927.53623188,2463.76811594144,22173.9130434776,0.227952987634309,0.00315744456993668,0.230314450993357,0.000130000188156123,0.00117000169340536
"2022/08/11","CL",18952035,11243,5,4331416,59845,4365797.10144928,869.565217391588,20797.1014492754,0.228546222081164,0.00315770839384794,0.230360333412706,4.5882419349246e-05,0.00109735452943578
"2022/08/12","CL",18952035,13494,51,4344910,59896,4366231.88405797,434.782608695328,19202.8985507246,0.229258230052868,0.00316039939774278,0.230383274622381,2.29412096745984e-05,0.00101323676062885
"2022/08/13","CL",18952035,12908,34,4357818,59930,4371086.95652174,4855.07246376853,21594.2028985508,0.229939317862172,0.00316219340033933,0.230639451463747,0.000256176841366562,0.00113941341383924
"2022/08/14","CL",18952035,11888,31,4369706,59961,4373405.79710145,2318.84057970997,23550.7246376807,0.230566585593579,0.00316382910858913,0.230761804582012,0.000122353118264607,0.00124264885737498
"2022/08/15","CL",18952035,10442,28,4380148,59989,4375507.24637681,2101.44927536231,25072.4637681162,0.23111755544985,0.00316530652249218,0.230872687095439,0.000110882513427308,0.00132294309123618
"2022/08/16","CL",18952035,7583,34,4387731,60023,4377681.15942029,2173.9130434785,26739.1304347832,0.231517670793664,0.00316710052508873,0.230987393143812,0.00011470604837309,0.00141088439498889
"2022/08/17","CL",18952035,5513,5,4393244,60028,4379347.82608696,1666.66666666698,21739.1304347832,0.231808563038217,0.00316736434899999,0.231075334447565,8.79413037527093e-05,0.00114706048373081
"2022/08/18","CL",18952035,6164,8,4399408,60036,4380072.46376812,724.637681159191,19637.6811594209,0.232133805156016,0.003167786467258,0.231113569797023,3.82353494576804e-05,0.0010361779703035
"2022/08/19","CL",18952035,10465,7,4409873,60043,4380507.24637681,434.782608695328,18043.4782608692,0.232685988602279,0.00316815582073376,0.231136511006697,2.29412096745984e-05,0.000952060201496523
"2022/08/20","CL",18952035,11942,92,4421815,60135,4384637.68115942,4130.43478260841,19710.1449275361,0.233316105631928,0.00317301018070091,0.231354452498606,0.000217941491908833,0.00104000150524923
"2022/08/21","CL",18952035,10771,39,4432586,60174,4387173.91304348,2536.23188405856,21376.8115942031,0.23388443510156,0.00317506800720872,0.231488276221708,0.000133823723101955,0.00112794280900194
"2022/08/22","CL",18952035,9487,28,4442073,60202,4389202.89855072,2028.98550724611,22971.0144927539,0.234385014590781,0.00317654542111177,0.23159533520019,0.000107058978481525,0.00121206057780887
"2022/08/23","CL",18952035,6943,34,4449016,60236,4392028.98550725,2826.0869565215,20942.0289855069,0.234751360473954,0.00317833942370832,0.231744453063075,0.000149117862884988,0.00110500159932729
"2022/08/24","CL",18952035,4541,12,4453557,60248,4394130.43478261,2101.44927536231,20724.6376811592,0.234990965350159,0.00317897260109534,0.231855335576502,0.000110882513427308,0.00109353099449
"2022/08/25","CL",18952035,8312,6,4461869,60254,4394565.2173913,434.78260869626,19057.9710144931,0.235429546220234,0.00317928918978885,0.231878276786177,2.29412096746476e-05,0.00100558969073733
"2022/08/26","CL",18952035,9249,67,4471118,60321,4394782.60869565,217.391304347664,17101.4492753623,0.23591756769128,0.00318282443019971,0.231889747391014,1.14706048372992e-05,0.000902354247201544
"2022/08/27","CL",18952035,8526,32,4479644,60353,4398260.86956522,3478.26086956542,18913.0434782607,0.236367440224757,0.00318451290323176,0.232073277068411,0.000183529677396935,0.000997942620845769
"2022/08/28","CL",18952035,7809,29,4487453,60382,4400072.46376812,1811.59420289844,20000,0.23677948040936,0.00318604308191706,0.232168865442055,9.55883736442257e-05,0.00105529564503231
"2022/08/29","CL",18952035,6951,30,4494404,60412,4402101.44927536,2028.98550724611,21594.2028985508,0.237146248410791,0.00318762602538461,0.232275924420536,0.000107058978481525,0.00113941341383924
"2022/08/30","CL",18952035,4819,23,4499223,60435,4404057.97101449,1956.52173913084,19420.2898550732,0.237400521896461,0.0031888396153764,0.232379159864072,0.000103235443535791,0.0010247073654662
"2022/08/31","CL",18952035,3451,10,4502674,60445,4406666.66666667,2608.69565217383,19492.7536231885,0.237582613160012,0.00318936726319891,0.23251680712212,0.000137647258047689,0.00102853090041193
"2022/09/01","CL",18952035,5748,6,4508422,60451,4407391.30434783,724.637681159191,18188.4057971016,0.237885905128394,0.00318968385189242,0.232555042471578,3.82353494576804e-05,0.000959707271388089
"2022/09/02","CL",18952035,6948,57,4515370,60508,4407971.01449275,579.710144927725,15942.0289855078,0.238252514835478,0.00319269144448076,0.232585630751144,3.0588279566164e-05,0.000841177688069265
"2022/09/03","CL",18952035,6925,35,4522295,60543,4411666.66666667,3695.65217391308,17536.2318840586,0.238617910952571,0.00319453821185957,0.232780631033378,0.000195000282234234,0.000925295456876191
"2022/09/04","CL",18952035,5238,28,4527533,60571,4413695.65217391,2028.98550724611,19130.4347826084,0.238894292882005,0.00319601562576262,0.23288769001186,0.000107058978481525,0.00100941322568307
"2022/09/05","CL",18952035,5029,39,4532562,60610,4414710.14492754,1014.49275362305,19927.5362318838,0.239159646971948,0.00319807345227043,0.2329412195011,5.35294892407625e-05,0.00105147211008653
"2022/09/06","CL",18952035,3818,29,4536380,60639,4414710.14492754,0,16449.2753623184,0.239361102910585,0.00319960363095573,0.2329412195011,0,0.000867942432689597
"2022/09/07","CL",18952035,2478,6,4538858,60645,4414710.14492754,0,14637.6811594199,0.239491854041004,0.00319992021964924,0.2329412195011,0,0.000772354059045371
"2022/09/08","CL",18952035,5124,3,4543982,60648,4414710.14492754,0,12608.6956521738,0.239762220785261,0.00320007851399599,0.2329412195011,0,0.000665295080563846
"2022/09/09","CL",18952035,5945,48,4549927,60696,4417826.08695652,3115.94202898536,13768.1159420284,0.240075907415747,0.00320261122354407,0.233105631503768,0.00016441200266807,0.000726471639696125
"2022/09/10","CL",18952035,5326,25,4555253,60721,4418405.79710145,579.710144927725,11739.1304347822,0.240356932646019,0.00320393034310036,0.233136219783335,3.0588279566164e-05,0.0006194126612146
"2022/09/11","CL",18952035,4548,28,4559801,60749,4421521.73913043,3115.94202898536,14130.4347826084,0.2405969068757,0.0032054077570034,0.233300631786003,0.00016441200266807,0.00074558931442499
"2022/09/12","CL",18952035,4006,27,4563807,60776,4423623.1884058,2101.44927536231,15652.173913043,0.2408082825934,0.0032068324061242,0.23341151429943,0.000110882513427308,0.000825883548286134
"2022/09/13","CL",18952035,2741,36,4566548,60812,4424782.60869565,1159.42028985545,13115.9420289854,0.240952910861551,0.00320873193828526,0.233472690858562,6.1176559132328e-05,0.000692059825184227
"2022/09/14","CL",18952035,1947,10,4568495,60822,4426449.27536232,1666.66666666698,12753.6231884062,0.241055643892595,0.00320925958610777,0.233560632162315,8.79413037527093e-05,0.000672942150455412
"2022/09/15","CL",18952035,3855,8,4572350,60830,4426594.20289855,144.927536231466,11884.0579710146,0.241259052128175,0.00320968170436578,0.233568279232206,7.64706989151643e-06,0.000627059731106166
"2022/09/16","CL",18952035,4423,51,4576773,60881,4426956.52173913,362.318840580061,12246.3768115947,0.241492430760074,0.00321237270826062,0.233587396906935,1.91176747288648e-05,0.00064617740583503
"2022/09/17","CL",18952035,3696,28,4580469,60909,4430507.24637681,3550.72463768069,15797.1014492754,0.241687449395276,0.00321385012216366,0.233774750119278,0.000187353212342669,0.000833530618177699
"2022/09/18","CL",18952035,3185,14,4583654,60923,4431449.27536232,942.028985507786,16739.1304347832,0.241855505226747,0.00321458882911518,0.233824456073573,4.97059542950288e-05,0.000883236572472728
"2022/09/19","CL",18952035,1896,0,4585550,60923,4433188.4057971,1739.13043478224,15362.3188405801,0.241955547253896,0.00321458882911518,0.233916220912272,9.17648386984429e-05,0.000810589408503101
"2022/09/20","CL",18952035,1602,0,4587152,60923,4434782.60869565,1594.20289855078,16376.8115942031,0.242040076435064,0.00321458882911518,0.234000338681078,8.41177688069265e-05,0.000864118897743863
"2022/09/21","CL",18952035,1381,0,4588533,60923,4436159.42028986,1376.81159420311,14637.6811594209,0.242112944599353,0.00321458882911518,0.234072985845048,7.26471639696272e-05,0.00077235405904542
"2022/09/22","CL",18952035,1888,43,4590421,60966,4436739.13043478,579.710144926794,13115.9420289854,0.242212564508244,0.003216857714752,0.234103574124614,3.05882795661149e-05,0.000692059825184227
"2022/09/23","CL",18952035,4098,8,4594519,60974,4437173.91304348,434.78260869626,12391.3043478262,0.242428794585911,0.00321727983301002,0.234126515334289,2.29412096746476e-05,0.000653824475726547
"2022/09/24","CL",18952035,4660,43,4599179,61017,4439710.14492754,2536.23188405763,13260.8695652168,0.242674678471204,0.00321954871864684,0.234260339057391,0.000133823723101906,0.000699706895075744
"2022/09/25","CL",18952035,4335,29,4603514,61046,4441304.34782609,1594.20289855078,14710.1449275361,0.242903413802265,0.00322107889733213,0.234344456826198,8.41177688069265e-05,0.000776177593991154
"2022/09/26","CL",18952035,4052,16,4607566,61062,4442463.76811594,1159.42028985545,15507.2463768115,0.243117216699948,0.00322192313384816,0.23440563338533,6.1176559132328e-05,0.000818236478394617
"2022/09/27","CL",18952035,2787,23,4610353,61085,4443840.57971014,1376.81159420218,13333.333333333,0.243264272148083,0.00322313672383995,0.2344782805493,7.26471639695781e-05,0.000703530430021527
"2022/09/28","CL",18952035,1925,2,4612278,61087,4444855.07246377,1014.49275362398,13405.7971014492,0.243365844353918,0.00322324225340445,0.23453181003854,5.35294892408116e-05,0.000707353964967309
"2022/09/29","CL",18952035,4016,5,4616294,61092,4445289.85507246,434.782608695328,12101.4492753623,0.24357774771944,0.00322350607731571,0.234554751248215,2.29412096745984e-05,0.000638530335943465
"2022/09/30","CL",18952035,4083,49,4620377,61141,4445652.17391304,362.318840580061,10869.5652173916,0.243793186325374,0.00322609155164604,0.234573868922944,1.91176747288648e-05,0.000573530241865403
"2022/10/01","CL",18952035,3930,13,4624307,61154,4446014.49275362,362.31884057913,9855.0724637676,0.244000551919622,0.00322677749381531,0.234592986597673,1.91176747288157e-05,0.000520000752624592
"2022/10/02","CL",18952035,3616,24,4627923,61178,4449057.97101449,3043.47826087009,12318.8405797109,0.244191349372244,0.00322804384858935,0.234753575065395,0.000160588467722337,0.000650000940780813
"2022/10/03","CL",18952035,3012,22,4630935,61200,4450144.92753623,1086.95652173925,12971.0144927539,0.244350276896386,0.00322920467379888,0.234810928089582,5.73530241865452e-05,0.000684412755292711
"2022/10/04","CL",18952035,2193,19,4633128,61219,4451666.66666667,1521.73913043458,11956.5217391308,0.244465990063864,0.00323020720466166,0.234891222323443,8.02942338611437e-05,0.000630883266051949
"2022/10/05","CL",18952035,1761,8,4634889,61227,4452753.62318841,1086.95652173925,11449.2753623193,0.244558908845409,0.00323062932291968,0.234948575347629,5.73530241865452e-05,0.000604118521431567
"2022/10/06","CL",18952035,3349,6,4638238,61233,4453260.86956522,507.246376811527,10797.1014492754,0.24473561810117,0.00323094591161319,0.23497534009225,2.67647446203812e-05,0.000569706706919621
"2022/10/07","CL",18952035,3795,35,4642033,61268,4453550.72463768,289.855072463863,9710.14492753707,0.244935860449814,0.00323279267899199,0.234990634232033,1.5294139783082e-05,0.000512353682733124
"2022/10/08","CL",18952035,3577,22,4645610,61290,4456159.42028986,2608.69565217383,11304.3478260869,0.245124600075929,0.00323395350420153,0.23512828149008,0.000137647258047689,0.000596471451540002
"2022/10/09","CL",18952035,3738,16,4649348,61306,4457463.76811594,1304.34782608692,12173.9130434785,0.245321834831985,0.00323479774071755,0.235197105119104,6.88236290238445e-05,0.000642353870889248
"2022/10/10","CL",18952035,3428,19,4652776,61325,4459057.97101449,1594.20289855078,13405.7971014492,0.245502712505544,0.00323580027158033,0.235281222887911,8.41177688069265e-05,0.000707353964967309
"2022/10/11","CL",18952035,2282,14,4655058,61339,4460072.46376812,1014.49275362305,14057.9710144931,0.245623121738642,0.00323653897853186,0.235334752377152,5.35294892407625e-05,0.000741765779479256
"2022/10/12","CL",18952035,1784,6,4656842,61345,4460072.46376812,0,11014.4927536231,0.245717254110179,0.00323685556722537,0.235334752377152,0,0.00058117731175692
"2022/10/13","CL",18952035,2359,5,4659201,61350,4462101.44927536,2028.98550724611,11956.5217391299,0.24584172623151,0.00323711939113662,0.235441811355633,0.000107058978481525,0.000630883266051899
"2022/10/14","CL",18952035,4894,5,4664095,61355,4462608.69565217,507.246376811527,10942.0289855069,0.24609995707585,0.00323738321504788,0.235468576100254,2.67647446203812e-05,0.000577353776811137
"2022/10/15","CL",18952035,5308,42,4669403,61397,4464275.36231884,1666.66666666698,11521.7391304346,0.246380032540041,0.00323959933590245,0.235556517404007,8.79413037527093e-05,0.000607942056377301
"2022/10/16","CL",18952035,4970,15,4674373,61412,4466086.95652174,1811.59420289844,12826.0869565215,0.246642273507832,0.00324039080763622,0.235652105777651,9.55883736442257e-05,0.000676765685401145
"2022/10/17","CL",18952035,4271,21,4678644,61433,4467536.23188406,1449.27536231838,13985.507246376,0.246867631892828,0.00324149886806351,0.235728576476566,7.64706989153609e-05,0.000737942244533424
"2022/10/18","CL",18952035,3423,15,4682067,61448,4469347.82608696,1811.59420289937,13188.4057971016,0.247048245742476,0.00324229033979728,0.23582416485021,9.55883736442748e-05,0.00069588336013001
"2022/10/19","CL",18952035,2703,7,4684770,61455,4469347.82608696,0,11884.0579710146,0.247190868948902,0.00324265969327304,0.23582416485021,0,0.000627059731106166
"2022/10/20","CL",18952035,5743,4,4690513,61459,4469347.82608696,0,10289.8550724639,0.247493897093373,0.00324287075240205,0.23582416485021,0,0.000542941962299239
"2022/10/21","CL",18952035,6375,36,4696888,61495,4469347.82608696,0,9275.36231884081,0.247830272580227,0.00324477028456311,0.23582416485021,0,0.000489412473058477
"2022/10/22","CL",18952035,5993,18,4702881,61513,4472826.08695652,3478.26086956449,12753.6231884053,0.248146491920261,0.00324572005064364,0.236007694527607,0.000183529677396886,0.000672942150455363
"2022/10/23","CL",18952035,5989,22,4708870,61535,4473695.65217391,869.565217391588,11594.2028985508,0.248462500201166,0.00324688087585317,0.236053576946957,4.5882419349246e-05,0.000611765591323084
"2022/10/24","CL",18952035,6228,14,4715098,61549,4477463.76811594,3768.11594202928,14855.0724637685,0.248791119265029,0.0032476195828047,0.236252400764137,0.000198823817180017,0.000783824663882719
"2022/10/25","CL",18952035,3867,0,4718965,61549,4479202.89855072,1739.13043478224,14927.5362318838,0.248995160677996,0.0032476195828047,0.236344165602835,9.17648386984429e-05,0.000787648198828453
"2022/10/26","CL",18952035,3219,28,4722184,61577,4482101.44927536,2898.55072463769,16014.4927536231,0.249165010512064,0.00324909699670774,0.236497107000666,0.000152941397830771,0.000845001223014998
"2022/10/27","CL",18952035,6754,7,4728938,61584,4483188.4057971,1086.95652173925,15652.1739130439,0.249521383851391,0.0032494663501835,0.236554460024852,5.73530241865452e-05,0.000825883548286183
"2022/10/28","CL",18952035,8274,23,4737212,61607,4483333.33333333,144.927536231466,13985.507246376,0.249957959659741,0.00325067994017529,0.236562107094744,7.64706989151643e-06,0.000737942244533424
"2022/10/29","CL",18952035,7131,25,4744343,61632,4487173.91304348,3840.57971014548,17826.0869565215,0.250334225321977,0.00325199905973158,0.23676475444687,0.0002026473521258,0.000940589596659224
"2022/10/30","CL",18952035,6432,20,4750775,61652,4489347.82608696,2173.9130434785,20000,0.25067360840142,0.00325305435537661,0.236879460495243,0.00011470604837309,0.00105529564503231
"2022/10/31","CL",18952035,5431,25,4756206,61677,4491521.73913043,2173.91304347757,22173.9130434776,0.250960173933828,0.0032543734749329,0.236994166543616,0.000114706048373041,0.00117000169340536
"2022/11/01","CL",18952035,3980,0,4760186,61677,4493333.33333333,1811.59420289844,20507.2463768115,0.25117017776719,0.0032543734749329,0.23708975491726,9.55883736442257e-05,0.0010820603896527
"2022/11/02","CL",18952035,2587,0,4762773,61677,4495072.46376812,1739.13043478318,21376.8115942031,0.251306680258875,0.0032543734749329,0.237181519755958,9.1764838698492e-05,0.00112794280900194
"2022/11/03","CL",18952035,3156,0,4765929,61677,4496014.49275362,942.028985506855,18550.7246376807,0.251473205911661,0.0032543734749329,0.237231225710253,4.97059542949797e-05,0.000978824946116905
"2022/11/04","CL",18952035,3709,48,4769638,61725,4496521.73913043,507.246376811527,17318.84057971,0.251668910489032,0.00325690618448098,0.237257990454874,2.67647446203812e-05,0.000913824852038843
"2022/11/05","CL",18952035,7570,12,4777208,61737,4500144.92753623,3623.18840579782,18043.4782608701,0.252068339890677,0.003257539361868,0.237449167202162,0.000191176747288501,0.000952060201496572
"2022/11/06","CL",18952035,8990,52,4786198,61789,4502173.91304348,2028.98550724611,18985.5072463769,0.252542695283119,0.00326028313054508,0.237556226180644,0.000107058978481525,0.00100176615579155
"2022/11/07","CL",18952035,7704,24,4793902,61813,4504710.14492754,2536.23188405763,21376.8115942031,0.252949195165585,0.00326154948531912,0.237690049903746,0.000133823723101906,0.00112794280900194
"2022/11/08","CL",18952035,5319,40,4799221,61853,4506304.34782609,1594.20289855078,19130.4347826084,0.253229851042381,0.00326366007660919,0.237774167672553,8.41177688069265e-05,0.00100941322568307
"2022/11/09","CL",18952035,4030,15,4803251,61868,4508043.47826087,1739.13043478318,18695.6521739131,0.253442493114855,0.00326445154834296,0.237865932511251,9.1764838698492e-05,0.00098647201600847
"2022/11/10","CL",18952035,7523,2,4810774,61870,4508478.26086957,434.782608695328,16956.5217391308,0.253839442571734,0.00326455707790746,0.237888873720926,2.29412096745984e-05,0.000894707177310027
"2022/11/11","CL",18952035,8225,53,4818999,61923,4509492.75362319,1014.49275362305,16159.4202898555,0.254273432905754,0.0032673536113668,0.237942403210167,5.35294892407625e-05,0.000852648292906564
"2022/11/12","CL",18952035,7235,30,4826234,61953,4513623.1884058,4130.43478260841,18550.7246376807,0.254655186105344,0.00326893655483435,0.238160344702075,0.000217941491908833,0.000978824946116905
"2022/11/13","CL",18952035,6604,30,4832838,61983,4516811.5942029,3188.40579710156,20797.1014492754,0.255003644727334,0.0032705194983019,0.238328580239689,0.000168235537613853,0.00109735452943578
"2022/11/14","CL",18952035,5820,25,4838658,62008,4518623.1884058,1811.59420289844,22101.4492753623,0.255310735760038,0.00327183861785819,0.238424168613333,9.55883736442257e-05,0.00116617815845962
"2022/11/15","CL",18952035,3974,24,4842632,62032,4520072.46376812,1449.27536231931,19927.5362318838,0.255520423004706,0.00327310497263223,0.238500639312249,7.647069891541e-05,0.00105147211008653
"2022/11/16","CL",18952035,3116,13,4845748,62045,4522246.37681159,2173.9130434785,20072.4637681162,0.255684838066202,0.0032737909148015,0.238615345360622,0.00011470604837309,0.0010591191799781
"2022/11/17","CL",18952035,6589,7,4852337,62052,4522971.01449275,724.637681159191,18260.8695652178,0.256032505216458,0.00327416026827726,0.23865358071008,3.82353494576804e-05,0.000963530806333872
"2022/11/18","CL",18952035,6904,50,4859241,62102,4523333.33333333,362.31884057913,17028.9855072461,0.256396793273123,0.00327679850738984,0.238672698384808,1.91176747288157e-05,0.000898530712255761
"2022/11/19","CL",18952035,6457,28,4865698,62130,4527826.08695652,4492.75362318847,19782.6086956514,0.256737495472122,0.00327827592129289,0.238909757551446,0.000237059166637697,0.00104382504019497
"2022/11/20","CL",18952035,6153,35,4871851,62165,4529710.14492754,1884.05797101464,21231.8840579707,0.257062157177316,0.00328012268867169,0.239009169460036,9.94119085900085e-05,0.00112029573911038
"2022/11/21","CL",18952035,5397,22,4877248,62187,4532101.44927536,2391.30434782617,22608.6956521738,0.257346928707128,0.00328128351388123,0.239135346113247,0.00012617665321039,0.00119294290308
"2022/11/22","CL",18952035,3636,24,4880884,62211,4534130.43478261,2028.98550724611,20507.2463768115,0.257538781455395,0.00328254986865527,0.239242405091728,0.000107058978481525,0.0010820603896527
"2022/11/23","CL",18952035,2698,6,4883582,62217,4535289.85507246,1159.42028985545,18478.2608695654,0.25768114083791,0.00328286645734878,0.23930358165086,6.1176559132328e-05,0.000975001411171171
"2022/11/24","CL",18952035,5604,14,4889186,62231,4536014.49275362,724.637681159191,17391.3043478262,0.257976834677648,0.0032836051643003,0.239341817000318,3.82353494576804e-05,0.000917648386984626
"2022/11/25","CL",18952035,6106,57,4895292,62288,4536594.20289855,579.710144927725,16521.7391304346,0.258299016438076,0.00328661275688864,0.239372405279884,3.0588279566164e-05,0.00087176596763538
"2022/11/26","CL",18952035,5559,44,4900851,62332,4540507.24637681,3913.04347826075,18260.8695652168,0.258592335862613,0.00328893440730771,0.239578876166956,0.000206470887071533,0.000963530806333822
"2022/11/27","CL",18952035,4684,25,4905535,62357,4542246.37681159,1739.13043478318,19275.3623188408,0.25883948610268,0.003290253526864,0.239670641005654,9.1764838698492e-05,0.00101706029557463
"2022/11/28","CL",18952035,4343,20,4909878,62377,4544057.97101449,1811.59420289844,20724.6376811601,0.259068643551998,0.00329130882250903,0.239766229379298,9.55883736442257e-05,0.00109353099449004
"2022/11/29","CL",18952035,2927,30,4912805,62407,4544565.2173913,507.246376811527,16739.1304347832,0.259223086069649,0.00329289176597658,0.239792994123919,2.67647446203812e-05,0.000883236572472728
"2022/11/30","CL",18952035,2329,10,4915134,62417,4546739.13043478,2173.91304347757,17028.9855072461,0.259345975247513,0.0032934194137991,0.239907700172292,0.000114706048373041,0.000898530712255761
"2022/12/01","CL",18952035,4876,5,4920010,62422,4547028.98550725,289.855072463863,14927.5362318838,0.259603256325772,0.00329368323771036,0.239922994312075,1.5294139783082e-05,0.000787648198828453
