"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/17","KE",52573967,0,0,9726,184,20144.9275362319,0,3840.57971014493,0.000184996502166177,3.49983100951846e-06,0.000383173054759818,0,7.30509780657208e-05
"2020/07/18","KE",52573967,0,0,9726,184,20144.9275362319,0,3840.57971014493,0.000184996502166177,3.49983100951846e-06,0.000383173054759818,0,7.30509780657208e-05
"2020/07/19","KE",52573967,3024,41,12750,225,20144.9275362319,0,3840.57971014493,0.000242515463974784,4.27968465837855e-06,0.000383173054759818,0,7.30509780657208e-05
"2020/07/20","KE",52573967,0,0,12750,225,26376.8115942029,6231.88405797102,10072.4637681159,0.000242515463974784,4.27968465837855e-06,0.000501708604074007,0.000118535549314188,0.000191586527379909
"2020/07/21","KE",52573967,0,0,12750,225,26376.8115942029,0,10072.4637681159,0.000242515463974784,4.27968465837855e-06,0.000501708604074007,0,0.000191586527379909
"2020/07/22","KE",52573967,0,0,12750,225,26376.8115942029,0,10072.4637681159,0.000242515463974784,4.27968465837855e-06,0.000501708604074007,0,0.000191586527379909
"2020/07/23","KE",52573967,0,0,12750,225,26376.8115942029,0,6231.88405797102,0.000242515463974784,4.27968465837855e-06,0.000501708604074007,0,0.000118535549314188
"2020/07/24","KE",52573967,0,0,12750,225,26376.8115942029,0,6231.88405797102,0.000242515463974784,4.27968465837855e-06,0.000501708604074007,0,0.000118535549314188
"2020/07/25","KE",52573967,0,0,12750,225,26376.8115942029,0,6231.88405797102,0.000242515463974784,4.27968465837855e-06,0.000501708604074007,0,0.000118535549314188
"2020/07/26","KE",52573967,3893,53,16643,278,26376.8115942029,0,6231.88405797102,0.000316563518975085,5.28778815568549e-06,0.000501708604074007,0,0.000118535549314188
"2020/07/27","KE",52573967,0,0,16643,278,30289.8550724638,3913.04347826087,10144.9275362319,0.000316563518975085,5.28778815568549e-06,0.00057613790248059,7.44292984065834e-05,0.000192964847720772
"2020/07/28","KE",52573967,0,0,16643,278,30289.8550724638,0,10144.9275362319,0.000316563518975085,5.28778815568549e-06,0.00057613790248059,0,0.000192964847720772
"2020/07/29","KE",52573967,0,0,16643,278,30289.8550724638,0,10144.9275362319,0.000316563518975085,5.28778815568549e-06,0.00057613790248059,0,0.000192964847720772
"2020/07/30","KE",52573967,0,0,16643,278,30289.8550724638,0,3913.04347826087,0.000316563518975085,5.28778815568549e-06,0.00057613790248059,0,7.44292984065834e-05
"2020/07/31","KE",52573967,0,0,16643,278,30289.8550724638,0,3913.04347826087,0.000316563518975085,5.28778815568549e-06,0.00057613790248059,0,7.44292984065834e-05
"2020/08/01","KE",52573967,0,0,16643,278,30289.8550724638,0,3913.04347826087,0.000316563518975085,5.28778815568549e-06,0.00057613790248059,0,7.44292984065834e-05
"2020/08/02","KE",52573967,4720,86,21363,364,30289.8550724638,0,3913.04347826087,0.000406341792697515,6.92357873622129e-06,0.00057613790248059,0,7.44292984065834e-05
"2020/08/03","KE",52573967,0,0,21363,364,34202.8985507246,3913.04347826087,7826.08695652174,0.000406341792697515,6.92357873622129e-06,0.000650567200887174,7.44292984065835e-05,0.000148858596813167
"2020/08/04","KE",52573967,0,0,21363,364,34202.8985507246,0,7826.08695652174,0.000406341792697515,6.92357873622129e-06,0.000650567200887174,0,0.000148858596813167
"2020/08/05","KE",52573967,0,0,21363,364,34202.8985507246,0,7826.08695652174,0.000406341792697515,6.92357873622129e-06,0.000650567200887174,0,0.000148858596813167
"2020/08/06","KE",52573967,0,0,21363,364,34202.8985507246,0,3913.04347826087,0.000406341792697515,6.92357873622129e-06,0.000650567200887174,0,7.44292984065835e-05
"2020/08/07","KE",52573967,0,0,21363,364,34202.8985507246,0,3913.04347826087,0.000406341792697515,6.92357873622129e-06,0.000650567200887174,0,7.44292984065835e-05
"2020/08/08","KE",52573967,0,0,21363,364,34202.8985507246,0,3913.04347826087,0.000406341792697515,6.92357873622129e-06,0.000650567200887174,0,7.44292984065835e-05
"2020/08/09","KE",52573967,4474,54,25837,418,34202.8985507246,0,3913.04347826087,0.000491440944526784,7.95070305423214e-06,0.000650567200887174,0,7.44292984065835e-05
"2020/08/10","KE",52573967,0,0,25837,418,39275.3623188406,5072.46376811594,8985.50724637682,0.000491440944526784,7.95070305423214e-06,0.00074704962474756,9.6482423860386e-05,0.000170911722266969
"2020/08/11","KE",52573967,0,0,25837,418,39275.3623188406,0,8985.50724637682,0.000491440944526784,7.95070305423214e-06,0.00074704962474756,0,0.000170911722266969
"2020/08/12","KE",52573967,0,0,25837,418,39275.3623188406,0,8985.50724637682,0.000491440944526784,7.95070305423214e-06,0.00074704962474756,0,0.000170911722266969
"2020/08/13","KE",52573967,0,0,25837,418,39275.3623188406,0,5072.46376811594,0.000491440944526784,7.95070305423214e-06,0.00074704962474756,0,9.6482423860386e-05
"2020/08/14","KE",52573967,0,0,25837,418,39275.3623188406,0,5072.46376811594,0.000491440944526784,7.95070305423214e-06,0.00074704962474756,0,9.6482423860386e-05
"2020/08/15","KE",52573967,0,0,25837,418,39275.3623188406,0,5072.46376811594,0.000491440944526784,7.95070305423214e-06,0.00074704962474756,0,9.6482423860386e-05
"2020/08/16","KE",52573967,4012,54,29849,472,39275.3623188406,0,5072.46376811594,0.00056775247719085,8.977827372243e-06,0.00074704962474756,0,9.6482423860386e-05
"2020/08/17","KE",52573967,0,0,29849,472,41449.2753623188,2173.91304347826,7246.3768115942,0.00056775247719085,8.977827372243e-06,0.000788399234973439,4.13496102258796e-05,0.000137832034086266
"2020/08/18","KE",52573967,0,0,29849,472,41449.2753623188,0,7246.3768115942,0.00056775247719085,8.977827372243e-06,0.000788399234973439,0,0.000137832034086266
"2020/08/19","KE",52573967,0,0,29849,472,41449.2753623188,0,7246.3768115942,0.00056775247719085,8.977827372243e-06,0.000788399234973439,0,0.000137832034086266
"2020/08/20","KE",52573967,0,0,29849,472,41449.2753623188,0,2173.91304347826,0.00056775247719085,8.977827372243e-06,0.000788399234973439,0,4.13496102258796e-05
"2020/08/21","KE",52573967,0,0,29849,472,41449.2753623188,0,2173.91304347826,0.00056775247719085,8.977827372243e-06,0.000788399234973439,0,4.13496102258796e-05
"2020/08/22","KE",52573967,0,0,29849,472,41449.2753623188,0,2173.91304347826,0.00056775247719085,8.977827372243e-06,0.000788399234973439,0,4.13496102258796e-05
"2020/08/23","KE",52573967,2269,70,32118,542,41449.2753623188,0,2173.91304347826,0.00061091071936801,1.03092848215163e-05,0.000788399234973439,0,4.13496102258796e-05
"2020/08/24","KE",52573967,0,0,32118,542,43043.4782608696,1594.20289855073,3768.11594202898,0.00061091071936801,1.03092848215163e-05,0.000818722282472418,3.03230474989785e-05,7.16726577248581e-05
"2020/08/25","KE",52573967,0,0,32118,542,43043.4782608696,0,3768.11594202898,0.00061091071936801,1.03092848215163e-05,0.000818722282472418,0,7.16726577248581e-05
"2020/08/26","KE",52573967,0,0,32118,542,43043.4782608696,0,3768.11594202898,0.00061091071936801,1.03092848215163e-05,0.000818722282472418,0,7.16726577248581e-05
"2020/08/27","KE",52573967,0,0,32118,542,43043.4782608696,0,1594.20289855073,0.00061091071936801,1.03092848215163e-05,0.000818722282472418,0,3.03230474989785e-05
"2020/08/28","KE",52573967,0,0,32118,542,43043.4782608696,0,1594.20289855073,0.00061091071936801,1.03092848215163e-05,0.000818722282472418,0,3.03230474989785e-05
"2020/08/29","KE",52573967,0,0,32118,542,43043.4782608696,0,1594.20289855073,0.00061091071936801,1.03092848215163e-05,0.000818722282472418,0,3.03230474989785e-05
"2020/08/30","KE",52573967,1676,30,33794,572,43043.4782608696,0,1594.20289855073,0.000642789614867754,1.08799094426335e-05,0.000818722282472418,0,3.03230474989785e-05
"2020/08/31","KE",52573967,0,0,33794,572,44855.0724637681,1811.59420289855,3405.79710144928,0.000642789614867754,1.08799094426335e-05,0.000853180290993984,3.44580085215664e-05,6.47810560205449e-05
"2020/09/01","KE",52573967,0,0,33794,572,44855.0724637681,0,3405.79710144928,0.000642789614867754,1.08799094426335e-05,0.000853180290993984,0,6.47810560205449e-05
"2020/09/02","KE",52573967,0,0,33794,572,44855.0724637681,0,3405.79710144928,0.000642789614867754,1.08799094426335e-05,0.000853180290993984,0,6.47810560205449e-05
"2020/09/03","KE",52573967,0,0,33794,572,44855.0724637681,0,1811.59420289855,0.000642789614867754,1.08799094426335e-05,0.000853180290993984,0,3.44580085215664e-05
"2020/09/04","KE",52573967,0,0,33794,572,44855.0724637681,0,1811.59420289855,0.000642789614867754,1.08799094426335e-05,0.000853180290993984,0,3.44580085215664e-05
"2020/09/05","KE",52573967,0,0,33794,572,44855.0724637681,0,1811.59420289855,0.000642789614867754,1.08799094426335e-05,0.000853180290993984,0,3.44580085215664e-05
"2020/09/06","KE",52573967,1226,22,35020,594,44855.0724637681,0,1811.59420289855,0.000666109141050741,1.12983674981194e-05,0.000853180290993984,0,3.44580085215664e-05
"2020/09/07","KE",52573967,0,0,35020,594,46811.5942028986,1956.52173913043,3768.11594202898,0.000666109141050741,1.12983674981194e-05,0.000890394940197276,3.72146492032917e-05,7.16726577248581e-05
"2020/09/08","KE",52573967,0,0,35020,594,46811.5942028986,0,3768.11594202898,0.000666109141050741,1.12983674981194e-05,0.000890394940197276,0,7.16726577248581e-05
"2020/09/09","KE",52573967,0,0,35020,594,46811.5942028986,0,3768.11594202898,0.000666109141050741,1.12983674981194e-05,0.000890394940197276,0,7.16726577248581e-05
"2020/09/10","KE",52573967,0,0,35020,594,46811.5942028986,0,1956.52173913043,0.000666109141050741,1.12983674981194e-05,0.000890394940197276,0,3.72146492032917e-05
"2020/09/11","KE",52573967,0,0,35020,594,46811.5942028986,0,1956.52173913043,0.000666109141050741,1.12983674981194e-05,0.000890394940197276,0,3.72146492032917e-05
"2020/09/12","KE",52573967,0,0,35020,594,46811.5942028986,0,1956.52173913043,0.000666109141050741,1.12983674981194e-05,0.000890394940197276,0,3.72146492032917e-05
"2020/09/13","KE",52573967,943,25,35963,619,46811.5942028986,0,1956.52173913043,0.000684045774974523,1.1773888015717e-05,0.000890394940197276,0,3.72146492032917e-05
"2020/09/14","KE",52573967,0,0,35963,619,49927.5362318841,3115.9420289855,5072.46376811594,0.000684045774974523,1.1773888015717e-05,0.00094966271485437,5.92677746570942e-05,9.64824238603858e-05
"2020/09/15","KE",52573967,0,0,35963,619,49927.5362318841,0,5072.46376811594,0.000684045774974523,1.1773888015717e-05,0.00094966271485437,0,9.64824238603858e-05
"2020/09/16","KE",52573967,0,0,35963,619,49927.5362318841,0,5072.46376811594,0.000684045774974523,1.1773888015717e-05,0.00094966271485437,0,9.64824238603858e-05
"2020/09/17","KE",52573967,0,0,35963,619,49927.5362318841,0,3115.9420289855,0.000684045774974523,1.1773888015717e-05,0.00094966271485437,0,5.92677746570942e-05
"2020/09/18","KE",52573967,0,0,35963,619,49927.5362318841,0,3115.9420289855,0.000684045774974523,1.1773888015717e-05,0.00094966271485437,0,5.92677746570942e-05
"2020/09/19","KE",52573967,0,0,35963,619,49927.5362318841,0,3115.9420289855,0.000684045774974523,1.1773888015717e-05,0.00094966271485437,0,5.92677746570942e-05
"2020/09/20","KE",52573967,866,27,36829,646,49927.5362318841,0,3115.9420289855,0.000700517805704104,1.22874501747224e-05,0.00094966271485437,0,5.92677746570942e-05
"2020/09/21","KE",52573967,0,0,36829,646,52753.6231884058,2826.08695652174,5942.02898550725,0.000700517805704104,1.22874501747224e-05,0.00100341720814801,5.37544932936437e-05,0.000113022267950738
"2020/09/22","KE",52573967,0,0,36829,646,52753.6231884058,0,5942.02898550725,0.000700517805704104,1.22874501747224e-05,0.00100341720814801,0,0.000113022267950738
"2020/09/23","KE",52573967,0,0,36829,646,52753.6231884058,0,5942.02898550725,0.000700517805704104,1.22874501747224e-05,0.00100341720814801,0,0.000113022267950738
"2020/09/24","KE",52573967,0,0,36829,646,52753.6231884058,0,2826.08695652174,0.000700517805704104,1.22874501747224e-05,0.00100341720814801,0,5.37544932936437e-05
"2020/09/25","KE",52573967,0,0,36829,646,52753.6231884058,0,2826.08695652174,0.000700517805704104,1.22874501747224e-05,0.00100341720814801,0,5.37544932936437e-05
"2020/09/26","KE",52573967,0,0,36829,646,52753.6231884058,0,2826.08695652174,0.000700517805704104,1.22874501747224e-05,0.00100341720814801,0,5.37544932936437e-05
"2020/09/27","KE",52573967,1042,43,37871,689,52753.6231884058,0,2826.08695652174,0.000720337500877573,1.31053454649903e-05,0.00100341720814801,0,5.37544932936437e-05
"2020/09/28","KE",52573967,0,0,37871,689,55072.4637681159,2318.84057971014,5144.92753623189,0.000720337500877573,1.31053454649903e-05,0.00104752345905562,4.4106250907605e-05,9.78607442012486e-05
"2020/09/29","KE",52573967,0,0,37871,689,55072.4637681159,0,5144.92753623189,0.000720337500877573,1.31053454649903e-05,0.00104752345905562,0,9.78607442012486e-05
"2020/09/30","KE",52573967,0,0,37871,689,55072.4637681159,0,5144.92753623189,0.000720337500877573,1.31053454649903e-05,0.00104752345905562,0,9.78607442012486e-05
"2020/10/01","KE",52573967,0,0,37871,689,55072.4637681159,0,2318.84057971014,0.000720337500877573,1.31053454649903e-05,0.00104752345905562,0,4.4106250907605e-05
"2020/10/02","KE",52573967,0,0,37871,689,55072.4637681159,0,2318.84057971014,0.000720337500877573,1.31053454649903e-05,0.00104752345905562,0,4.4106250907605e-05
"2020/10/03","KE",52573967,0,0,37871,689,55072.4637681159,0,2318.84057971014,0.000720337500877573,1.31053454649903e-05,0.00104752345905562,0,4.4106250907605e-05
"2020/10/04","KE",52573967,1313,39,39184,728,55072.4637681159,0,2318.84057971014,0.0007453118384618,1.38471574724426e-05,0.00104752345905562,0,4.4106250907605e-05
"2020/10/05","KE",52573967,0,0,39184,728,59782.6086956522,4710.14492753623,7028.98550724638,0.0007453118384618,1.38471574724426e-05,0.00113711428121169,8.95908221560726e-05,0.000133697073063678
"2020/10/06","KE",52573967,0,0,39184,728,59782.6086956522,0,7028.98550724638,0.0007453118384618,1.38471574724426e-05,0.00113711428121169,0,0.000133697073063678
"2020/10/07","KE",52573967,0,0,39184,728,59782.6086956522,0,7028.98550724638,0.0007453118384618,1.38471574724426e-05,0.00113711428121169,0,0.000133697073063678
"2020/10/08","KE",52573967,0,0,39184,728,59782.6086956522,0,4710.14492753623,0.0007453118384618,1.38471574724426e-05,0.00113711428121169,0,8.95908221560726e-05
"2020/10/09","KE",52573967,0,0,39184,728,59782.6086956522,0,4710.14492753623,0.0007453118384618,1.38471574724426e-05,0.00113711428121169,0,8.95908221560726e-05
"2020/10/10","KE",52573967,0,0,39184,728,59782.6086956522,0,4710.14492753623,0.0007453118384618,1.38471574724426e-05,0.00113711428121169,0,8.95908221560726e-05
"2020/10/11","KE",52573967,1974,32,41158,760,59782.6086956522,0,4710.14492753623,0.000782858938531308,1.44558237349675e-05,0.00113711428121169,0,8.95908221560726e-05
"2020/10/12","KE",52573967,0,0,41158,760,64927.5362318841,5144.92753623188,9855.07246376811,0.000782858938531308,1.44558237349675e-05,0.00123497502541294,9.78607442012485e-05,0.000187451566357321
"2020/10/13","KE",52573967,0,0,41158,760,64927.5362318841,0,9855.07246376811,0.000782858938531308,1.44558237349675e-05,0.00123497502541294,0,0.000187451566357321
"2020/10/14","KE",52573967,0,0,41158,760,64927.5362318841,0,9855.07246376811,0.000782858938531308,1.44558237349675e-05,0.00123497502541294,0,0.000187451566357321
"2020/10/15","KE",52573967,0,0,41158,760,64927.5362318841,0,5144.92753623188,0.000782858938531308,1.44558237349675e-05,0.00123497502541294,0,9.78607442012485e-05
"2020/10/16","KE",52573967,0,0,41158,760,64927.5362318841,0,5144.92753623188,0.000782858938531308,1.44558237349675e-05,0.00123497502541294,0,9.78607442012485e-05
"2020/10/17","KE",52573967,0,0,41158,760,64927.5362318841,0,5144.92753623188,0.000782858938531308,1.44558237349675e-05,0.00123497502541294,0,9.78607442012485e-05
"2020/10/18","KE",52573967,3038,65,44196,825,64927.5362318841,0,5144.92753623188,0.00084064419182977,1.56921770807213e-05,0.00123497502541294,0,9.78607442012485e-05
"2020/10/19","KE",52573967,0,0,44196,825,72173.9130434783,7246.3768115942,12391.3043478261,0.00084064419182977,1.56921770807213e-05,0.00137280705949921,0.000137832034086266,0.000235692778287514
"2020/10/20","KE",52573967,0,0,44196,825,72173.9130434783,0,12391.3043478261,0.00084064419182977,1.56921770807213e-05,0.00137280705949921,0,0.000235692778287514
"2020/10/21","KE",52573967,0,0,44196,825,72173.9130434783,0,12391.3043478261,0.00084064419182977,1.56921770807213e-05,0.00137280705949921,0,0.000235692778287514
"2020/10/22","KE",52573967,0,0,44196,825,72173.9130434783,0,7246.3768115942,0.00084064419182977,1.56921770807213e-05,0.00137280705949921,0,0.000137832034086266
"2020/10/23","KE",52573967,0,0,44196,825,72173.9130434783,0,7246.3768115942,0.00084064419182977,1.56921770807213e-05,0.00137280705949921,0,0.000137832034086266
"2020/10/24","KE",52573967,0,0,44196,825,72173.9130434783,0,7246.3768115942,0.00084064419182977,1.56921770807213e-05,0.00137280705949921,0,0.000137832034086266
"2020/10/25","KE",52573967,4594,71,48790,896,72173.9130434783,0,7246.3768115942,0.000928025842143508,1.70426553506986e-05,0.00137280705949921,0,0.000137832034086266
"2020/10/26","KE",52573967,0,0,48790,896,79927.5362318841,7753.62318840581,15000,0.000928025842143508,1.70426553506986e-05,0.00152028733597151,0.000147480276472304,0.00028531231055857
"2020/10/27","KE",52573967,0,0,48790,896,79927.5362318841,0,15000,0.000928025842143508,1.70426553506986e-05,0.00152028733597151,0,0.00028531231055857
"2020/10/28","KE",52573967,0,0,48790,896,79927.5362318841,0,15000,0.000928025842143508,1.70426553506986e-05,0.00152028733597151,0,0.00028531231055857
"2020/10/29","KE",52573967,0,0,48790,896,79927.5362318841,0,7753.62318840581,0.000928025842143508,1.70426553506986e-05,0.00152028733597151,0,0.000147480276472304
"2020/10/30","KE",52573967,0,0,48790,896,79927.5362318841,0,7753.62318840581,0.000928025842143508,1.70426553506986e-05,0.00152028733597151,0,0.000147480276472304
"2020/10/31","KE",52573967,0,0,48790,896,79927.5362318841,0,7753.62318840581,0.000928025842143508,1.70426553506986e-05,0.00152028733597151,0,0.000147480276472304
"2020/11/01","KE",52573967,6402,100,55192,996,79927.5362318841,0,7753.62318840581,0.00104979713628991,1.8944737421089e-05,0.00152028733597151,0,0.000147480276472304
"2020/11/02","KE",52573967,0,0,55192,996,90507.2463768116,10579.7101449275,18333.3333333333,0.00104979713628991,1.8944737421089e-05,0.00172152210573746,0.000201234769765948,0.000348715046238252
"2020/11/03","KE",52573967,0,0,55192,996,90507.2463768116,0,18333.3333333333,0.00104979713628991,1.8944737421089e-05,0.00172152210573746,0,0.000348715046238252
"2020/11/04","KE",52573967,0,0,55192,996,90507.2463768116,0,18333.3333333333,0.00104979713628991,1.8944737421089e-05,0.00172152210573746,0,0.000348715046238252
"2020/11/05","KE",52573967,0,0,55192,996,90507.2463768116,0,10579.7101449275,0.00104979713628991,1.8944737421089e-05,0.00172152210573746,0,0.000201234769765948
"2020/11/06","KE",52573967,0,0,55192,996,90507.2463768116,0,10579.7101449275,0.00104979713628991,1.8944737421089e-05,0.00172152210573746,0,0.000201234769765948
"2020/11/07","KE",52573967,0,0,55192,996,90507.2463768116,0,10579.7101449275,0.00104979713628991,1.8944737421089e-05,0.00172152210573746,0,0.000201234769765948
"2020/11/08","KE",52573967,6577,107,61769,1103,90507.2463768116,0,10579.7101449275,0.00117489707405949,2.09799652364068e-05,0.00172152210573746,0,0.000201234769765948
"2020/11/09","KE",52573967,0,0,61769,1103,98985.5072463768,8478.26086956522,19057.9710144928,0.00117489707405949,2.09799652364068e-05,0.00188278558561839,0.000161263479880931,0.000362498249646879
"2020/11/10","KE",52573967,0,0,61769,1103,98985.5072463768,0,19057.9710144928,0.00117489707405949,2.09799652364068e-05,0.00188278558561839,0,0.000362498249646879
"2020/11/11","KE",52573967,0,0,61769,1103,98985.5072463768,0,19057.9710144928,0.00117489707405949,2.09799652364068e-05,0.00188278558561839,0,0.000362498249646879
"2020/11/12","KE",52573967,0,0,61769,1103,98985.5072463768,0,8478.26086956522,0.00117489707405949,2.09799652364068e-05,0.00188278558561839,0,0.000161263479880931
"2020/11/13","KE",52573967,0,0,61769,1103,98985.5072463768,0,8478.26086956522,0.00117489707405949,2.09799652364068e-05,0.00188278558561839,0,0.000161263479880931
"2020/11/14","KE",52573967,0,0,61769,1103,98985.5072463768,0,8478.26086956522,0.00117489707405949,2.09799652364068e-05,0.00188278558561839,0,0.000161263479880931
"2020/11/15","KE",52573967,7504,146,69273,1249,98985.5072463768,0,8478.26086956522,0.00131762931262159,2.37570050591769e-05,0.00188278558561839,0,0.000161263479880931
"2020/11/16","KE",52573967,0,0,69273,1249,104710.144927536,5724.63768115942,14202.8985507246,0.00131762931262159,2.37570050591769e-05,0.00199167289254654,0.00010888730692815,0.000270150786809081
"2020/11/17","KE",52573967,0,0,69273,1249,104710.144927536,0,14202.8985507246,0.00131762931262159,2.37570050591769e-05,0.00199167289254654,0,0.000270150786809081
"2020/11/18","KE",52573967,0,0,69273,1249,104710.144927536,0,14202.8985507246,0.00131762931262159,2.37570050591769e-05,0.00199167289254654,0,0.000270150786809081
