"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/19","RU",114587226,0,0,879388,14567,1209565.2173913,0,69710.1449275364,0.00767439819164485,0.000127125863052135,0.0105558469265266,0,0.000608358779254647
"2020/06/20","RU",114587226,0,0,879388,14567,1209565.2173913,0,69710.1449275364,0.00767439819164485,0.000127125863052135,0.0105558469265266,0,0.000608358779254647
"2020/06/21","RU",114587226,55716,1163,935104,15730,1209565.2173913,0,69710.1449275364,0.00816063040046017,0.000137275336432352,0.0105558469265266,0,0.000608358779254647
"2020/06/22","RU",114587226,0,0,935104,15730,1209565.2173913,0,69710.1449275364,0.00816063040046017,0.000137275336432352,0.0105558469265266,0,0.000608358779254647
"2020/06/23","RU",114587226,0,0,935104,15730,1294057.97101449,84492.7536231882,154202.898550725,0.00816063040046017,0.000137275336432352,0.0112932131807999,0.000737366254273301,0.00134572503352795
"2020/06/24","RU",114587226,0,0,935104,15730,1294057.97101449,0,154202.898550725,0.00816063040046017,0.000137275336432352,0.0112932131807999,0,0.00134572503352795
"2020/06/25","RU",114587226,0,0,935104,15730,1294057.97101449,0,84492.7536231882,0.00816063040046017,0.000137275336432352,0.0112932131807999,0,0.000737366254273301
"2020/06/26","RU",114587226,0,0,935104,15730,1294057.97101449,0,84492.7536231882,0.00816063040046017,0.000137275336432352,0.0112932131807999,0,0.000737366254273301
"2020/06/27","RU",114587226,0,0,935104,15730,1294057.97101449,0,84492.7536231882,0.00816063040046017,0.000137275336432352,0.0112932131807999,0,0.000737366254273301
"2020/06/28","RU",114587226,49757,962,984861,16692,1294057.97101449,0,84492.7536231882,0.00859485855779422,0.000145670687586067,0.0112932131807999,0,0.000737366254273301
"2020/06/29","RU",114587226,0,0,984861,16692,1294057.97101449,0,84492.7536231882,0.00859485855779422,0.000145670687586067,0.0112932131807999,0,0.000737366254273301
"2020/06/30","RU",114587226,0,0,984861,16692,1294057.97101449,0,84492.7536231882,0.00859485855779422,0.000145670687586067,0.0112932131807999,0,0.000737366254273301
"2020/07/01","RU",114587226,0,0,984861,16692,1294057.97101449,0,84492.7536231882,0.00859485855779422,0.000145670687586067,0.0112932131807999,0,0.000737366254273301
"2020/07/02","RU",114587226,0,0,984861,16692,1294057.97101449,0,84492.7536231882,0.00859485855779422,0.000145670687586067,0.0112932131807999,0,0.000737366254273301
"2020/07/03","RU",114587226,0,0,984861,16692,1294057.97101449,0,0,0.00859485855779422,0.000145670687586067,0.0112932131807999,0,0
"2020/07/04","RU",114587226,0,0,984861,16692,1294057.97101449,0,0,0.00859485855779422,0.000145670687586067,0.0112932131807999,0,0
"2020/07/05","RU",114587226,0,0,984861,16692,1294057.97101449,0,0,0.00859485855779422,0.000145670687586067,0.0112932131807999,0,0
"2020/07/06","RU",114587226,61830,1166,1046691,17858,1367028.98550725,72971.0144927537,72971.0144927537,0.00913444749940975,0.000155846341895038,0.0119300294913086,0.000636816310508762,0.000636816310508762
"2020/07/07","RU",114587226,0,0,1046691,17858,1367028.98550725,0,72971.0144927537,0.00913444749940975,0.000155846341895038,0.0119300294913086,0,0.000636816310508762
"2020/07/08","RU",114587226,0,0,1046691,17858,1367028.98550725,0,72971.0144927537,0.00913444749940975,0.000155846341895038,0.0119300294913086,0,0.000636816310508762
"2020/07/09","RU",114587226,0,0,1046691,17858,1367028.98550725,0,72971.0144927537,0.00913444749940975,0.000155846341895038,0.0119300294913086,0,0.000636816310508762
"2020/07/10","RU",114587226,0,0,1046691,17858,1367028.98550725,0,72971.0144927537,0.00913444749940975,0.000155846341895038,0.0119300294913086,0,0.000636816310508762
"2020/07/11","RU",114587226,0,0,1046691,17858,1367028.98550725,0,72971.0144927537,0.00913444749940975,0.000155846341895038,0.0119300294913086,0,0.000636816310508762
"2020/07/12","RU",114587226,0,0,1046691,17858,1367028.98550725,0,72971.0144927537,0.00913444749940975,0.000155846341895038,0.0119300294913086,0,0.000636816310508762
"2020/07/13","RU",114587226,0,0,1046691,17858,1434202.89855072,67173.9130434783,140144.927536232,0.00913444749940975,0.000155846341895038,0.0125162546351434,0.000586225143834779,0.00122304145434354
"2020/07/14","RU",114587226,0,0,1046691,17858,1434202.89855072,0,140144.927536232,0.00913444749940975,0.000155846341895038,0.0125162546351434,0,0.00122304145434354
"2020/07/15","RU",114587226,0,0,1046691,17858,1434202.89855072,0,140144.927536232,0.00913444749940975,0.000155846341895038,0.0125162546351434,0,0.00122304145434354
"2020/07/16","RU",114587226,0,0,1046691,17858,1434202.89855072,0,67173.9130434783,0.00913444749940975,0.000155846341895038,0.0125162546351434,0,0.000586225143834779
"2020/07/17","RU",114587226,0,0,1046691,17858,1434202.89855072,0,67173.9130434783,0.00913444749940975,0.000155846341895038,0.0125162546351434,0,0.000586225143834779
"2020/07/18","RU",114587226,0,0,1046691,17858,1434202.89855072,0,67173.9130434783,0.00913444749940975,0.000155846341895038,0.0125162546351434,0,0.000586225143834779
"2020/07/19","RU",114587226,44384,1007,1091075,18865,1434202.89855072,0,67173.9130434783,0.00952178561334577,0.000164634406980059,0.0125162546351434,0,0.000586225143834779
"2020/07/20","RU",114587226,0,0,1091075,18865,1434202.89855072,0,67173.9130434783,0.00952178561334577,0.000164634406980059,0.0125162546351434,0,0.000586225143834779
"2020/07/21","RU",114587226,0,0,1091075,18865,1434202.89855072,0,67173.9130434783,0.00952178561334577,0.000164634406980059,0.0125162546351434,0,0.000586225143834779
"2020/07/22","RU",114587226,0,0,1091075,18865,1434202.89855072,0,67173.9130434783,0.00952178561334577,0.000164634406980059,0.0125162546351434,0,0.000586225143834779
"2020/07/23","RU",114587226,0,0,1091075,18865,1434202.89855072,0,0,0.00952178561334577,0.000164634406980059,0.0125162546351434,0,0
"2020/07/24","RU",114587226,0,0,1091075,18865,1434202.89855072,0,0,0.00952178561334577,0.000164634406980059,0.0125162546351434,0,0
"2020/07/25","RU",114587226,0,0,1091075,18865,1434202.89855072,0,0,0.00952178561334577,0.000164634406980059,0.0125162546351434,0,0
"2020/07/26","RU",114587226,40939,927,1132014,19792,1434202.89855072,0,0,0.00987905929409619,0.000172724313964979,0.0125162546351434,0,0
"2020/07/27","RU",114587226,0,0,1132014,19792,1434202.89855072,0,0,0.00987905929409619,0.000172724313964979,0.0125162546351434,0,0
"2020/07/28","RU",114587226,0,0,1132014,19792,1434202.89855072,0,0,0.00987905929409619,0.000172724313964979,0.0125162546351434,0,0
"2020/07/29","RU",114587226,0,0,1132014,19792,1601014.49275362,166811.594202899,166811.594202899,0.00987905929409619,0.000172724313964979,0.0139720154561873,0.00145576082104386,0.00145576082104386
"2020/07/30","RU",114587226,0,0,1132014,19792,1601014.49275362,0,166811.594202899,0.00987905929409619,0.000172724313964979,0.0139720154561873,0,0.00145576082104386
"2020/07/31","RU",114587226,0,0,1132014,19792,1601014.49275362,0,166811.594202899,0.00987905929409619,0.000172724313964979,0.0139720154561873,0,0.00145576082104386
"2020/08/01","RU",114587226,0,0,1132014,19792,1601014.49275362,0,166811.594202899,0.00987905929409619,0.000172724313964979,0.0139720154561873,0,0.00145576082104386
"2020/08/02","RU",114587226,0,0,1132014,19792,1601014.49275362,0,166811.594202899,0.00987905929409619,0.000172724313964979,0.0139720154561873,0,0.00145576082104386
"2020/08/03","RU",114587226,5,0,1132019,19792,1655652.17391304,54637.6811594202,221449.275362319,0.00987910292897744,0.000172724313964979,0.0144488372020896,0.000476821745902289,0.00193258256694615
"2020/08/04","RU",114587226,0,0,1132019,19792,1655652.17391304,0,221449.275362319,0.00987910292897744,0.000172724313964979,0.0144488372020896,0,0.00193258256694615
"2020/08/05","RU",114587226,0,0,1132019,19792,1655652.17391304,0,221449.275362319,0.00987910292897744,0.000172724313964979,0.0144488372020896,0,0.00193258256694615
"2020/08/06","RU",114587226,0,0,1132019,19792,1655652.17391304,0,221449.275362319,0.00987910292897744,0.000172724313964979,0.0144488372020896,0,0.00193258256694615
"2020/08/07","RU",114587226,0,0,1132019,19792,1655652.17391304,0,221449.275362319,0.00987910292897744,0.000172724313964979,0.0144488372020896,0,0.00193258256694615
"2020/08/08","RU",114587226,0,0,1132019,19792,1655652.17391304,0,54637.6811594202,0.00987910292897744,0.000172724313964979,0.0144488372020896,0,0.000476821745902289
"2020/08/09","RU",114587226,0,0,1132019,19792,1655652.17391304,0,54637.6811594202,0.00987910292897744,0.000172724313964979,0.0144488372020896,0,0.000476821745902289
"2020/08/10","RU",114587226,0,0,1132019,19792,1706231.88405797,50579.7101449275,105217.391304348,0.00987910292897744,0.000172724313964979,0.0148902451313201,0.000441407929230502,0.000918229675132791
"2020/08/11","RU",114587226,137553,2302,1269572,22094,1706231.88405797,0,105217.391304348,0.0110795246932673,0.000192813813295384,0.0148902451313201,0,0.000918229675132791
"2020/08/12","RU",114587226,0,0,1269572,22094,1706231.88405797,0,105217.391304348,0.0110795246932673,0.000192813813295384,0.0148902451313201,0,0.000918229675132791
"2020/08/13","RU",114587226,0,0,1269572,22094,1706231.88405797,0,50579.7101449275,0.0110795246932673,0.000192813813295384,0.0148902451313201,0,0.000441407929230502
"2020/08/14","RU",114587226,0,0,1269572,22094,1706231.88405797,0,50579.7101449275,0.0110795246932673,0.000192813813295384,0.0148902451313201,0,0.000441407929230502
"2020/08/15","RU",114587226,0,0,1269572,22094,1706231.88405797,0,50579.7101449275,0.0110795246932673,0.000192813813295384,0.0148902451313201,0,0.000441407929230502
"2020/08/16","RU",114587226,35317,754,1304889,22848,1706231.88405797,0,50579.7101449275,0.0113877353135331,0.000199393953388836,0.0148902451313201,0,0.000441407929230502
"2020/08/17","RU",114587226,0,0,1304889,22848,1757681.15942029,51449.2753623188,102028.985507246,0.0113877353135331,0.000199393953388836,0.0153392417355517,0.000448996604231599,0.000890404533462101
"2020/08/18","RU",114587226,0,0,1304889,22848,1757681.15942029,0,102028.985507246,0.0113877353135331,0.000199393953388836,0.0153392417355517,0,0.000890404533462101
"2020/08/19","RU",114587226,0,0,1304889,22848,1757681.15942029,0,102028.985507246,0.0113877353135331,0.000199393953388836,0.0153392417355517,0,0.000890404533462101
"2020/08/20","RU",114587226,0,0,1304889,22848,1757681.15942029,0,51449.2753623188,0.0113877353135331,0.000199393953388836,0.0153392417355517,0,0.000448996604231599
"2020/08/21","RU",114587226,0,0,1304889,22848,1757681.15942029,0,51449.2753623188,0.0113877353135331,0.000199393953388836,0.0153392417355517,0,0.000448996604231599
"2020/08/22","RU",114587226,0,0,1304889,22848,1757681.15942029,0,51449.2753623188,0.0113877353135331,0.000199393953388836,0.0153392417355517,0,0.000448996604231599
"2020/08/23","RU",114587226,33896,698,1338785,23546,1757681.15942029,0,51449.2753623188,0.0116835449005459,0.000205485382812217,0.0153392417355517,0,0.000448996604231599
"2020/08/24","RU",114587226,0,0,1338785,23546,1757681.15942029,0,51449.2753623188,0.0116835449005459,0.000205485382812217,0.0153392417355517,0,0.000448996604231599
"2020/08/25","RU",114587226,0,0,1338785,23546,1757681.15942029,0,51449.2753623188,0.0116835449005459,0.000205485382812217,0.0153392417355517,0,0.000448996604231599
"2020/08/26","RU",114587226,0,0,1338785,23546,1815869.56521739,58188.4057971016,109637.68115942,0.0116835449005459,0.000205485382812217,0.0158470505710418,0.000507808835490106,0.000956805439721705
"2020/08/27","RU",114587226,0,0,1338785,23546,1815869.56521739,0,58188.4057971016,0.0116835449005459,0.000205485382812217,0.0158470505710418,0,0.000507808835490106
"2020/08/28","RU",114587226,0,0,1338785,23546,1815869.56521739,0,58188.4057971016,0.0116835449005459,0.000205485382812217,0.0158470505710418,0,0.000507808835490106
"2020/08/29","RU",114587226,0,0,1338785,23546,1815869.56521739,0,58188.4057971016,0.0116835449005459,0.000205485382812217,0.0158470505710418,0,0.000507808835490106
"2020/08/30","RU",114587226,33577,710,1372362,24256,1815869.56521739,0,58188.4057971016,0.0119765705821345,0.000211681535950613,0.0158470505710418,0,0.000507808835490106
"2020/08/31","RU",114587226,0,0,1372362,24256,1870797.10144928,54927.536231884,113115.942028986,0.0119765705821345,0.000211681535950613,0.0163264018752778,0.000479351304235989,0.000987160139726095
"2020/09/01","RU",114587226,0,0,1372362,24256,1870797.10144928,0,113115.942028986,0.0119765705821345,0.000211681535950613,0.0163264018752778,0,0.000987160139726095
"2020/09/02","RU",114587226,0,0,1372362,24256,1870797.10144928,0,113115.942028986,0.0119765705821345,0.000211681535950613,0.0163264018752778,0,0.000987160139726095
"2020/09/03","RU",114587226,0,0,1372362,24256,1870797.10144928,0,113115.942028986,0.0119765705821345,0.000211681535950613,0.0163264018752778,0,0.000987160139726095
"2020/09/04","RU",114587226,0,0,1372362,24256,1870797.10144928,0,113115.942028986,0.0119765705821345,0.000211681535950613,0.0163264018752778,0,0.000987160139726095
"2020/09/05","RU",114587226,0,0,1372362,24256,1870797.10144928,0,54927.536231884,0.0119765705821345,0.000211681535950613,0.0163264018752778,0,0.000479351304235989
"2020/09/06","RU",114587226,0,0,1372362,24256,1870797.10144928,0,54927.536231884,0.0119765705821345,0.000211681535950613,0.0163264018752778,0,0.000479351304235989
"2020/09/07","RU",114587226,0,0,1372362,24256,1931666.66666667,60869.5652173914,115797.101449275,0.0119765705821345,0.000211681535950613,0.0168576091253546,0.000531207250076822,0.00101055855431281
"2020/09/08","RU",114587226,36666,803,1409028,25059,1931666.66666667,0,115797.101449275,0.0122965538933633,0.000218689297880376,0.0168576091253546,0,0.00101055855431281
"2020/09/09","RU",114587226,0,0,1409028,25059,1931666.66666667,0,115797.101449275,0.0122965538933633,0.000218689297880376,0.0168576091253546,0,0.00101055855431281
"2020/09/10","RU",114587226,0,0,1409028,25059,1931666.66666667,0,60869.5652173914,0.0122965538933633,0.000218689297880376,0.0168576091253546,0,0.000531207250076822
"2020/09/11","RU",114587226,0,0,1409028,25059,1931666.66666667,0,60869.5652173914,0.0122965538933633,0.000218689297880376,0.0168576091253546,0,0.000531207250076822
"2020/09/12","RU",114587226,0,0,1409028,25059,1931666.66666667,0,60869.5652173914,0.0122965538933633,0.000218689297880376,0.0168576091253546,0,0.000531207250076822
"2020/09/13","RU",114587226,37306,758,1446334,25817,1931666.66666667,0,60869.5652173914,0.0126221224693929,0.000225304345878833,0.0168576091253546,0,0.000531207250076822
"2020/09/14","RU",114587226,0,0,1446334,25817,1997318.84057971,65652.1739130435,126521.739130435,0.0126221224693929,0.000225304345878833,0.0174305540879374,0.000572944962582858,0.00110415221265968
"2020/09/15","RU",114587226,0,0,1446334,25817,1997318.84057971,0,126521.739130435,0.0126221224693929,0.000225304345878833,0.0174305540879374,0,0.00110415221265968
"2020/09/16","RU",114587226,0,0,1446334,25817,1997318.84057971,0,126521.739130435,0.0126221224693929,0.000225304345878833,0.0174305540879374,0,0.00110415221265968
"2020/09/17","RU",114587226,0,0,1446334,25817,1997318.84057971,0,65652.1739130435,0.0126221224693929,0.000225304345878833,0.0174305540879374,0,0.000572944962582858
"2020/09/18","RU",114587226,0,0,1446334,25817,1997318.84057971,0,65652.1739130435,0.0126221224693929,0.000225304345878833,0.0174305540879374,0,0.000572944962582858
"2020/09/19","RU",114587226,0,0,1446334,25817,1997318.84057971,0,65652.1739130435,0.0126221224693929,0.000225304345878833,0.0174305540879374,0,0.000572944962582858
"2020/09/20","RU",114587226,40588,840,1486922,26657,1997318.84057971,0,65652.1739130435,0.0129763329814791,0.000232635005929893,0.0174305540879374,0,0.000572944962582858
"2020/09/21","RU",114587226,0,0,1486922,26657,1997318.84057971,0,65652.1739130435,0.0129763329814791,0.000232635005929893,0.0174305540879374,0,0.000572944962582858
"2020/09/22","RU",114587226,0,0,1486922,26657,2043333.33333333,46014.4927536231,111666.666666667,0.0129763329814791,0.000232635005929893,0.0178321214734122,0.000401567385474739,0.000974512348057597
"2020/09/23","RU",114587226,0,0,1486922,26657,2043333.33333333,0,111666.666666667,0.0129763329814791,0.000232635005929893,0.0178321214734122,0,0.000974512348057597
"2020/09/24","RU",114587226,0,0,1486922,26657,2043333.33333333,0,46014.4927536231,0.0129763329814791,0.000232635005929893,0.0178321214734122,0,0.000401567385474739
"2020/09/25","RU",114587226,0,0,1486922,26657,2043333.33333333,0,46014.4927536231,0.0129763329814791,0.000232635005929893,0.0178321214734122,0,0.000401567385474739
"2020/09/26","RU",114587226,0,0,1486922,26657,2043333.33333333,0,46014.4927536231,0.0129763329814791,0.000232635005929893,0.0178321214734122,0,0.000401567385474739
"2020/09/27","RU",114587226,48039,906,1534961,27563,2043333.33333333,0,46014.4927536231,0.0133955681936135,0.000240541646413537,0.0178321214734122,0,0.000401567385474739
"2020/09/28","RU",114587226,0,0,1534961,27563,2043333.33333333,0,46014.4927536231,0.0133955681936135,0.000240541646413537,0.0178321214734122,0,0.000401567385474739
"2020/09/29","RU",114587226,0,0,1534961,27563,2043333.33333333,0,46014.4927536231,0.0133955681936135,0.000240541646413537,0.0178321214734122,0,0.000401567385474739
"2020/09/30","RU",114587226,0,0,1534961,27563,2043333.33333333,0,46014.4927536231,0.0133955681936135,0.000240541646413537,0.0178321214734122,0,0.000401567385474739
"2020/10/01","RU",114587226,0,0,1534961,27563,2043333.33333333,0,46014.4927536231,0.0133955681936135,0.000240541646413537,0.0178321214734122,0,0.000401567385474739
"2020/10/02","RU",114587226,0,0,1534961,27563,2043333.33333333,0,0,0.0133955681936135,0.000240541646413537,0.0178321214734122,0,0
"2020/10/03","RU",114587226,0,0,1534961,27563,2043333.33333333,0,0,0.0133955681936135,0.000240541646413537,0.0178321214734122,0,0
"2020/10/04","RU",114587226,0,0,1534961,27563,2043333.33333333,0,0,0.0133955681936135,0.000240541646413537,0.0178321214734122,0,0
