"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/30","NZ",4783062,0,0,1206,22,1594.20289855072,0,0,0.000252139738100823,4.59956404495697e-06,0.000333301742388187,0,0
"2020/07/31","NZ",4783062,0,0,1206,22,1594.20289855072,0,0,0.000252139738100823,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/01","NZ",4783062,0,0,1206,22,1594.20289855072,0,0,0.000252139738100823,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/02","NZ",4783062,9,0,1215,22,1594.20289855072,0,0,0.000254021377937397,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/03","NZ",4783062,0,0,1215,22,1594.20289855072,0,0,0.000254021377937397,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/04","NZ",4783062,0,0,1215,22,1594.20289855072,0,0,0.000254021377937397,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/05","NZ",4783062,0,0,1215,22,1594.20289855072,0,0,0.000254021377937397,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/06","NZ",4783062,0,0,1215,22,1594.20289855072,0,0,0.000254021377937397,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/07","NZ",4783062,0,0,1215,22,1594.20289855072,0,0,0.000254021377937397,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/08","NZ",4783062,0,0,1215,22,1594.20289855072,0,0,0.000254021377937397,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/09","NZ",4783062,4,0,1219,22,1594.20289855072,0,0,0.000254857662309207,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/10","NZ",4783062,0,0,1219,22,1594.20289855072,0,0,0.000254857662309207,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/11","NZ",4783062,0,0,1219,22,1594.20289855072,0,0,0.000254857662309207,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/12","NZ",4783062,0,0,1219,22,1594.20289855072,0,0,0.000254857662309207,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/13","NZ",4783062,0,0,1219,22,1594.20289855072,0,0,0.000254857662309207,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/14","NZ",4783062,0,0,1219,22,1594.20289855072,0,0,0.000254857662309207,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/15","NZ",4783062,0,0,1219,22,1594.20289855072,0,0,0.000254857662309207,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/16","NZ",4783062,52,0,1271,22,1594.20289855072,0,0,0.000265729359142742,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/17","NZ",4783062,0,0,1271,22,1594.20289855072,0,0,0.000265729359142742,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/18","NZ",4783062,0,0,1271,22,1594.20289855072,0,0,0.000265729359142742,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/19","NZ",4783062,0,0,1271,22,1594.20289855072,0,0,0.000265729359142742,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/20","NZ",4783062,0,0,1271,22,1594.20289855072,0,0,0.000265729359142742,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/21","NZ",4783062,0,0,1271,22,1594.20289855072,0,0,0.000265729359142742,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/22","NZ",4783062,0,0,1271,22,1594.20289855072,0,0,0.000265729359142742,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/23","NZ",4783062,53,0,1324,22,1594.20289855072,0,0,0.000276810127069229,4.59956404495697e-06,0.000333301742388187,0,0
"2020/08/24","NZ",4783062,0,0,1324,22,1739.13043478261,144.927536231884,144.927536231884,0.000276810127069229,4.59956404495697e-06,0.000363601900787113,3.0300158398926e-05,3.0300158398926e-05
"2020/08/25","NZ",4783062,0,0,1324,22,1739.13043478261,0,144.927536231884,0.000276810127069229,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05
"2020/08/26","NZ",4783062,0,0,1324,22,1739.13043478261,0,144.927536231884,0.000276810127069229,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05
"2020/08/27","NZ",4783062,0,0,1324,22,1739.13043478261,0,144.927536231884,0.000276810127069229,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05
"2020/08/28","NZ",4783062,0,0,1324,22,1739.13043478261,0,144.927536231884,0.000276810127069229,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05
"2020/08/29","NZ",4783062,0,0,1324,22,1739.13043478261,0,144.927536231884,0.000276810127069229,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05
"2020/08/30","NZ",4783062,54,0,1378,22,1739.13043478261,0,144.927536231884,0.000288099966088669,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05
"2020/08/31","NZ",4783062,0,0,1378,22,1739.13043478261,0,144.927536231884,0.000288099966088669,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05
"2020/09/01","NZ",4783062,0,0,1378,22,1739.13043478261,0,144.927536231884,0.000288099966088669,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05
"2020/09/02","NZ",4783062,0,0,1378,22,1739.13043478261,0,144.927536231884,0.000288099966088669,4.59956404495697e-06,0.000363601900787113,0,3.0300158398926e-05
"2020/09/03","NZ",4783062,0,0,1378,22,1739.13043478261,0,0,0.000288099966088669,4.59956404495697e-06,0.000363601900787113,0,0
"2020/09/04","NZ",4783062,0,0,1378,22,1739.13043478261,0,0,0.000288099966088669,4.59956404495697e-06,0.000363601900787113,0,0
"2020/09/05","NZ",4783062,0,0,1378,22,1739.13043478261,0,0,0.000288099966088669,4.59956404495697e-06,0.000363601900787113,0,0
"2020/09/06","NZ",4783062,43,2,1421,24,1739.13043478261,0,0,0.00029709002308563,5.01770623086216e-06,0.000363601900787113,0,0
"2020/09/07","NZ",4783062,0,0,1421,24,1811.59420289855,72.463768115942,72.463768115942,0.00029709002308563,5.01770623086216e-06,0.000378751979986576,1.5150079199463e-05,1.5150079199463e-05
"2020/09/08","NZ",4783062,0,0,1421,24,1811.59420289855,0,72.463768115942,0.00029709002308563,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05
"2020/09/09","NZ",4783062,0,0,1421,24,1811.59420289855,0,72.463768115942,0.00029709002308563,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05
"2020/09/10","NZ",4783062,0,0,1421,24,1811.59420289855,0,72.463768115942,0.00029709002308563,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05
"2020/09/11","NZ",4783062,0,0,1421,24,1811.59420289855,0,72.463768115942,0.00029709002308563,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05
"2020/09/12","NZ",4783062,0,0,1421,24,1811.59420289855,0,72.463768115942,0.00029709002308563,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05
"2020/09/13","NZ",4783062,25,0,1446,24,1811.59420289855,0,72.463768115942,0.000302316800409445,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05
"2020/09/14","NZ",4783062,0,0,1446,24,1811.59420289855,0,72.463768115942,0.000302316800409445,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05
"2020/09/15","NZ",4783062,0,0,1446,24,1811.59420289855,0,72.463768115942,0.000302316800409445,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05
"2020/09/16","NZ",4783062,0,0,1446,24,1811.59420289855,0,72.463768115942,0.000302316800409445,5.01770623086216e-06,0.000378751979986576,0,1.5150079199463e-05
"2020/09/17","NZ",4783062,0,0,1446,24,1811.59420289855,0,0,0.000302316800409445,5.01770623086216e-06,0.000378751979986576,0,0
"2020/09/18","NZ",4783062,0,0,1446,24,1811.59420289855,0,0,0.000302316800409445,5.01770623086216e-06,0.000378751979986576,0,0
"2020/09/19","NZ",4783062,0,0,1446,24,1811.59420289855,0,0,0.000302316800409445,5.01770623086216e-06,0.000378751979986576,0,0
"2020/09/20","NZ",4783062,18,1,1464,25,1811.59420289855,0,0,0.000306080080082591,5.22677732381474e-06,0.000378751979986576,0,0
"2020/09/21","NZ",4783062,0,0,1464,25,1811.59420289855,0,0,0.000306080080082591,5.22677732381474e-06,0.000378751979986576,0,0
"2020/09/22","NZ",4783062,0,0,1464,25,1811.59420289855,0,0,0.000306080080082591,5.22677732381474e-06,0.000378751979986576,0,0
"2020/09/23","NZ",4783062,0,0,1464,25,1811.59420289855,0,0,0.000306080080082591,5.22677732381474e-06,0.000378751979986576,0,0
"2020/09/24","NZ",4783062,0,0,1464,25,1811.59420289855,0,0,0.000306080080082591,5.22677732381474e-06,0.000378751979986576,0,0
"2020/09/25","NZ",4783062,0,0,1464,25,1811.59420289855,0,0,0.000306080080082591,5.22677732381474e-06,0.000378751979986576,0,0
"2020/09/26","NZ",4783062,0,0,1464,25,1811.59420289855,0,0,0.000306080080082591,5.22677732381474e-06,0.000378751979986576,0,0
"2020/09/27","NZ",4783062,13,0,1477,25,1811.59420289855,0,0,0.000308798004290975,5.22677732381474e-06,0.000378751979986576,0,0
"2020/09/28","NZ",4783062,0,0,1477,25,1811.59420289855,0,0,0.000308798004290975,5.22677732381474e-06,0.000378751979986576,0,0
"2020/09/29","NZ",4783062,0,0,1477,25,1811.59420289855,0,0,0.000308798004290975,5.22677732381474e-06,0.000378751979986576,0,0
"2020/09/30","NZ",4783062,0,0,1477,25,1811.59420289855,0,0,0.000308798004290975,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/01","NZ",4783062,0,0,1477,25,1811.59420289855,0,0,0.000308798004290975,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/02","NZ",4783062,0,0,1477,25,1811.59420289855,0,0,0.000308798004290975,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/03","NZ",4783062,0,0,1477,25,1811.59420289855,0,0,0.000308798004290975,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/04","NZ",4783062,21,0,1498,25,1811.59420289855,0,0,0.000313188497242979,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/05","NZ",4783062,0,0,1498,25,1811.59420289855,0,0,0.000313188497242979,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/06","NZ",4783062,0,0,1498,25,1811.59420289855,0,0,0.000313188497242979,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/07","NZ",4783062,0,0,1498,25,1811.59420289855,0,0,0.000313188497242979,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/08","NZ",4783062,0,0,1498,25,1811.59420289855,0,0,0.000313188497242979,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/09","NZ",4783062,0,0,1498,25,1811.59420289855,0,0,0.000313188497242979,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/10","NZ",4783062,0,0,1498,25,1811.59420289855,0,0,0.000313188497242979,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/11","NZ",4783062,17,0,1515,25,1811.59420289855,0,0,0.000316742705823174,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/12","NZ",4783062,0,0,1515,25,1811.59420289855,0,0,0.000316742705823174,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/13","NZ",4783062,0,0,1515,25,1811.59420289855,0,0,0.000316742705823174,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/14","NZ",4783062,0,0,1515,25,1811.59420289855,0,0,0.000316742705823174,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/15","NZ",4783062,0,0,1515,25,1811.59420289855,0,0,0.000316742705823174,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/16","NZ",4783062,0,0,1515,25,1811.59420289855,0,0,0.000316742705823174,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/17","NZ",4783062,0,0,1515,25,1811.59420289855,0,0,0.000316742705823174,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/18","NZ",4783062,15,0,1530,25,1811.59420289855,0,0,0.000319878772217462,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/19","NZ",4783062,0,0,1530,25,1811.59420289855,0,0,0.000319878772217462,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/20","NZ",4783062,0,0,1530,25,1811.59420289855,0,0,0.000319878772217462,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/21","NZ",4783062,0,0,1530,25,1811.59420289855,0,0,0.000319878772217462,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/22","NZ",4783062,0,0,1530,25,1811.59420289855,0,0,0.000319878772217462,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/23","NZ",4783062,0,0,1530,25,1811.59420289855,0,0,0.000319878772217462,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/24","NZ",4783062,0,0,1530,25,1811.59420289855,0,0,0.000319878772217462,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/25","NZ",4783062,49,0,1579,25,1811.59420289855,0,0,0.000330123255772139,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/26","NZ",4783062,0,0,1579,25,1811.59420289855,0,0,0.000330123255772139,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/27","NZ",4783062,0,0,1579,25,1811.59420289855,0,0,0.000330123255772139,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/28","NZ",4783062,0,0,1579,25,1811.59420289855,0,0,0.000330123255772139,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/29","NZ",4783062,0,0,1579,25,1811.59420289855,0,0,0.000330123255772139,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/30","NZ",4783062,0,0,1579,25,1811.59420289855,0,0,0.000330123255772139,5.22677732381474e-06,0.000378751979986576,0,0
"2020/10/31","NZ",4783062,0,0,1579,25,1811.59420289855,0,0,0.000330123255772139,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/01","NZ",4783062,25,0,1604,25,1811.59420289855,0,0,0.000335350033095954,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/02","NZ",4783062,0,0,1604,25,1811.59420289855,0,0,0.000335350033095954,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/03","NZ",4783062,0,0,1604,25,1811.59420289855,0,0,0.000335350033095954,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/04","NZ",4783062,0,0,1604,25,1811.59420289855,0,0,0.000335350033095954,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/05","NZ",4783062,0,0,1604,25,1811.59420289855,0,0,0.000335350033095954,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/06","NZ",4783062,0,0,1604,25,1811.59420289855,0,0,0.000335350033095954,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/07","NZ",4783062,0,0,1604,25,1811.59420289855,0,0,0.000335350033095954,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/08","NZ",4783062,23,0,1627,25,1811.59420289855,0,0,0.000340158668233864,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/09","NZ",4783062,0,0,1627,25,1811.59420289855,0,0,0.000340158668233864,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/10","NZ",4783062,0,0,1627,25,1811.59420289855,0,0,0.000340158668233864,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/11","NZ",4783062,0,0,1627,25,1811.59420289855,0,0,0.000340158668233864,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/12","NZ",4783062,0,0,1627,25,1811.59420289855,0,0,0.000340158668233864,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/13","NZ",4783062,0,0,1627,25,1811.59420289855,0,0,0.000340158668233864,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/14","NZ",4783062,0,0,1627,25,1811.59420289855,0,0,0.000340158668233864,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/15","NZ",4783062,18,0,1645,25,1811.59420289855,0,0,0.00034392194790701,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/16","NZ",4783062,0,0,1645,25,1811.59420289855,0,0,0.00034392194790701,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/17","NZ",4783062,0,0,1645,25,1811.59420289855,0,0,0.00034392194790701,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/18","NZ",4783062,0,0,1645,25,1811.59420289855,0,0,0.00034392194790701,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/19","NZ",4783062,0,0,1645,25,1811.59420289855,0,0,0.00034392194790701,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/20","NZ",4783062,0,0,1645,25,1811.59420289855,0,0,0.00034392194790701,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/21","NZ",4783062,0,0,1645,25,1811.59420289855,0,0,0.00034392194790701,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/22","NZ",4783062,28,0,1673,25,1811.59420289855,0,0,0.000349775938509683,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/23","NZ",4783062,0,0,1673,25,1811.59420289855,0,0,0.000349775938509683,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/24","NZ",4783062,0,0,1673,25,1811.59420289855,0,0,0.000349775938509683,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/25","NZ",4783062,0,0,1673,25,1811.59420289855,0,0,0.000349775938509683,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/26","NZ",4783062,0,0,1673,25,1811.59420289855,0,0,0.000349775938509683,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/27","NZ",4783062,0,0,1673,25,1811.59420289855,0,0,0.000349775938509683,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/28","NZ",4783062,0,0,1673,25,1811.59420289855,0,0,0.000349775938509683,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/29","NZ",4783062,24,0,1697,25,1811.59420289855,0,0,0.000354793644740545,5.22677732381474e-06,0.000378751979986576,0,0
"2020/11/30","NZ",4783062,0,0,1697,25,1811.59420289855,0,0,0.000354793644740545,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/01","NZ",4783062,0,0,1697,25,1811.59420289855,0,0,0.000354793644740545,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/02","NZ",4783062,0,0,1697,25,1811.59420289855,0,0,0.000354793644740545,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/03","NZ",4783062,0,0,1697,25,1811.59420289855,0,0,0.000354793644740545,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/04","NZ",4783062,0,0,1697,25,1811.59420289855,0,0,0.000354793644740545,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/05","NZ",4783062,0,0,1697,25,1811.59420289855,0,0,0.000354793644740545,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/06","NZ",4783062,26,0,1723,25,1811.59420289855,0,0,0.000360229493157312,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/07","NZ",4783062,0,0,1723,25,1811.59420289855,0,0,0.000360229493157312,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/08","NZ",4783062,0,0,1723,25,1811.59420289855,0,0,0.000360229493157312,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/09","NZ",4783062,0,0,1723,25,1811.59420289855,0,0,0.000360229493157312,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/10","NZ",4783062,0,0,1723,25,1811.59420289855,0,0,0.000360229493157312,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/11","NZ",4783062,0,0,1723,25,1811.59420289855,0,0,0.000360229493157312,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/12","NZ",4783062,0,0,1723,25,1811.59420289855,0,0,0.000360229493157312,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/13","NZ",4783062,18,0,1741,25,1811.59420289855,0,0,0.000363992772830459,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/14","NZ",4783062,0,0,1741,25,1811.59420289855,0,0,0.000363992772830459,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/15","NZ",4783062,0,0,1741,25,1811.59420289855,0,0,0.000363992772830459,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/16","NZ",4783062,0,0,1741,25,1811.59420289855,0,0,0.000363992772830459,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/17","NZ",4783062,0,0,1741,25,1811.59420289855,0,0,0.000363992772830459,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/18","NZ",4783062,0,0,1741,25,1811.59420289855,0,0,0.000363992772830459,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/19","NZ",4783062,0,0,1741,25,1811.59420289855,0,0,0.000363992772830459,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/20","NZ",4783062,20,0,1761,25,1811.59420289855,0,0,0.000368174194689511,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/21","NZ",4783062,0,0,1761,25,1811.59420289855,0,0,0.000368174194689511,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/22","NZ",4783062,0,0,1761,25,1811.59420289855,0,0,0.000368174194689511,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/23","NZ",4783062,0,0,1761,25,1811.59420289855,0,0,0.000368174194689511,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/24","NZ",4783062,0,0,1761,25,1811.59420289855,0,0,0.000368174194689511,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/25","NZ",4783062,0,0,1761,25,1811.59420289855,0,0,0.000368174194689511,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/26","NZ",4783062,0,0,1761,25,1811.59420289855,0,0,0.000368174194689511,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/27","NZ",4783062,28,0,1789,25,1811.59420289855,0,0,0.000374028185292183,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/28","NZ",4783062,0,0,1789,25,1811.59420289855,0,0,0.000374028185292183,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/29","NZ",4783062,0,0,1789,25,1811.59420289855,0,0,0.000374028185292183,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/30","NZ",4783062,0,0,1789,25,1811.59420289855,0,0,0.000374028185292183,5.22677732381474e-06,0.000378751979986576,0,0
"2020/12/31","NZ",4783062,0,0,1789,25,1811.59420289855,0,0,0.000374028185292183,5.22677732381474e-06,0.000378751979986576,0,0
"2021/01/01","NZ",4783062,0,0,1789,25,1811.59420289855,0,0,0.000374028185292183,5.22677732381474e-06,0.000378751979986576,0,0
"2021/01/02","NZ",4783062,0,0,1789,25,1811.59420289855,0,0,0.000374028185292183,5.22677732381474e-06,0.000378751979986576,0,0
"2021/01/03","NZ",4783062,37,0,1826,25,1811.59420289855,0,0,0.000381763815731429,5.22677732381474e-06,0.000378751979986576,0,0
"2021/01/04","NZ",4783062,0,0,1826,25,1811.59420289855,0,0,0.000381763815731429,5.22677732381474e-06,0.000378751979986576,0,0
"2021/01/05","NZ",4783062,0,0,1826,25,1811.59420289855,0,0,0.000381763815731429,5.22677732381474e-06,0.000378751979986576,0,0
"2021/01/06","NZ",4783062,0,0,1826,25,1811.59420289855,0,0,0.000381763815731429,5.22677732381474e-06,0.000378751979986576,0,0
"2021/01/07","NZ",4783062,0,0,1826,25,1811.59420289855,0,0,0.000381763815731429,5.22677732381474e-06,0.000378751979986576,0,0
"2021/01/08","NZ",4783062,0,0,1826,25,1811.59420289855,0,0,0.000381763815731429,5.22677732381474e-06,0.000378751979986576,0,0
"2021/01/09","NZ",4783062,0,0,1826,25,1811.59420289855,0,0,0.000381763815731429,5.22677732381474e-06,0.000378751979986576,0,0
"2021/01/10","NZ",4783062,40,0,1866,25,1811.59420289855,0,0,0.000390126659449533,5.22677732381474e-06,0.000378751979986576,0,0
