"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/09","CI",25716554,310,2,11504,79,6811.59420289855,72.463768115942,797.101449275362,0.000447338317567743,3.07195124198989e-06,0.000264871965462346,2.8177868666207e-06,3.09956555328277e-05
"2020/07/10","CI",25716554,0,0,11504,79,6811.59420289855,0,652.173913043478,0.000447338317567743,3.07195124198989e-06,0.000264871965462346,0,2.53600817995863e-05
"2020/07/11","CI",25716554,548,3,12052,82,6811.59420289855,0,652.173913043478,0.000468647548967875,3.18860761826798e-06,0.000264871965462346,0,2.53600817995863e-05
"2020/07/12","CI",25716554,391,1,12443,83,6884.05797101449,72.463768115942,507.246376811594,0.000483851763342787,3.22749307702735e-06,0.000267689752328967,2.8177868666207e-06,1.97245080663449e-05
"2020/07/13","CI",25716554,323,2,12766,85,6884.05797101449,0,507.246376811594,0.000496411766522062,3.30526399454608e-06,0.000267689752328967,0,1.97245080663449e-05
"2020/07/14","CI",25716554,106,0,12872,85,7028.98550724638,144.927536231884,652.173913043478,0.000500533625150555,3.30526399454608e-06,0.000273325326062208,5.6355737332414e-06,2.53600817995863e-05
"2020/07/15","CI",25716554,165,3,13037,88,7028.98550724638,0,652.173913043478,0.00050694972584585,3.42192037082418e-06,0.000273325326062208,0,2.53600817995863e-05
"2020/07/16","CI",25716554,366,0,13403,88,7173.91304347826,144.927536231884,507.246376811594,0.000521181803751778,3.42192037082418e-06,0.000278960899795449,5.6355737332414e-06,1.97245080663449e-05
"2020/07/17","CI",25716554,151,0,13554,88,7246.3768115942,72.463768115942,507.246376811594,0.000527053508024442,3.42192037082418e-06,0.00028177868666207,2.8177868666207e-06,1.97245080663449e-05
"2020/07/18","CI",25716554,142,0,13696,88,7318.84057971014,72.463768115942,579.710144927536,0.000532575243168272,3.42192037082418e-06,0.000284596473528691,2.8177868666207e-06,2.25422949329656e-05
"2020/07/19","CI",25716554,216,4,13912,92,7463.76811594203,144.927536231884,652.173913043478,0.000540974502260295,3.57746220586164e-06,0.000290232047261932,5.6355737332414e-06,2.53600817995863e-05
"2020/07/20","CI",25716554,207,1,14119,93,7463.76811594203,0,652.173913043478,0.000549023792223484,3.61634766462101e-06,0.000290232047261932,0,2.53600817995863e-05
"2020/07/21","CI",25716554,193,0,14312,93,7463.76811594203,0,652.173913043478,0.000556528685764041,3.61634766462101e-06,0.000290232047261932,0,2.53600817995863e-05
"2020/07/22","CI",25716554,219,1,14531,94,7463.76811594203,0,579.710144927536,0.000565044601232342,3.65523312338037e-06,0.000290232047261932,0,2.25422949329656e-05
"2020/07/23","CI",25716554,202,0,14733,94,7536.23188405797,72.463768115942,652.173913043478,0.000572899463901734,3.65523312338037e-06,0.000293049834128553,2.8177868666207e-06,2.53600817995863e-05
"2020/07/24","CI",25716554,268,0,15001,94,7536.23188405797,0,507.246376811594,0.000583320766849244,3.65523312338037e-06,0.000293049834128553,0,1.97245080663449e-05
"2020/07/25","CI",25716554,252,1,15253,95,7536.23188405797,0,507.246376811594,0.000593119902456604,3.69411858213974e-06,0.000293049834128553,0,1.97245080663449e-05
"2020/07/26","CI",25716554,241,0,15494,95,7608.69565217391,72.463768115942,434.782608695652,0.000602491298017611,3.69411858213974e-06,0.000295867620995173,2.8177868666207e-06,1.69067211997242e-05
"2020/07/27","CI",25716554,102,2,15596,97,7608.69565217391,0,362.31884057971,0.000606457614811067,3.77188949965847e-06,0.000295867620995173,0,1.40889343331035e-05
"2020/07/28","CI",25716554,59,0,15655,97,7681.15942028986,72.463768115942,362.31884057971,0.000608751856877869,3.77188949965847e-06,0.000298685407861794,2.8177868666207e-06,1.40889343331035e-05
"2020/07/29","CI",25716554,58,2,15713,99,7681.15942028986,0,217.391304347826,0.000611007213485913,3.8496604171772e-06,0.000298685407861794,0,8.4533605998621e-06
"2020/07/30","CI",25716554,100,1,15813,100,7681.15942028986,0,217.391304347826,0.000614895759361849,3.88854587593657e-06,0.000298685407861794,0,8.4533605998621e-06
"2020/07/31","CI",25716554,165,1,15978,101,7826.08695652174,144.927536231884,362.31884057971,0.000621311860057144,3.92743133469593e-06,0.000304320981595036,5.6355737332414e-06,1.40889343331035e-05
"2020/08/01","CI",25716554,69,2,16047,103,7826.08695652174,0,362.31884057971,0.000623994956711541,4.00520225221466e-06,0.000304320981595036,0,1.40889343331035e-05
"2020/08/02","CI",25716554,62,0,16109,103,7898.55072463768,72.463768115942,362.31884057971,0.000626405855154621,4.00520225221466e-06,0.000307138768461656,2.8177868666207e-06,1.40889343331035e-05
"2020/08/03","CI",25716554,73,0,16182,103,7898.55072463768,0,362.31884057971,0.000629244493644055,4.00520225221466e-06,0.000307138768461656,0,1.40889343331035e-05
"2020/08/04","CI",25716554,38,0,16220,103,8043.47826086957,144.927536231884,507.246376811594,0.000630722141076911,4.00520225221466e-06,0.000312774342194898,5.6355737332414e-06,1.97245080663449e-05
"2020/08/05","CI",25716554,73,1,16293,104,8043.47826086957,0,434.782608695652,0.000633560779566345,4.04408771097403e-06,0.000312774342194898,0,1.69067211997242e-05
"2020/08/06","CI",25716554,56,0,16349,104,8043.47826086957,0,434.782608695652,0.000635738365256869,4.04408771097403e-06,0.000312774342194898,0,1.69067211997242e-05
"2020/08/07","CI",25716554,214,0,16563,104,8115.94202898551,72.463768115942,434.782608695652,0.000644059853431373,4.04408771097403e-06,0.000315592129061518,2.8177868666207e-06,1.69067211997242e-05
"2020/08/08","CI",25716554,77,1,16640,105,8188.40579710145,72.463768115942,507.246376811594,0.000647054033755845,4.08297316973339e-06,0.000318409915928139,2.8177868666207e-06,1.97245080663449e-05
"2020/08/09","CI",25716554,96,0,16736,105,8188.40579710145,0,507.246376811594,0.000650787037796744,4.08297316973339e-06,0.000318409915928139,0,1.97245080663449e-05
"2020/08/10","CI",25716554,95,1,16831,106,8260.86956521739,72.4637681159429,434.782608695653,0.000654481156378883,4.12185862849276e-06,0.00032122770279476,2.81778686662073e-06,1.69067211997242e-05
"2020/08/11","CI",25716554,83,0,16914,106,8260.86956521739,0,434.782608695653,0.000657708649455911,4.12185862849276e-06,0.00032122770279476,0,1.69067211997242e-05
"2020/08/12","CI",25716554,49,0,16963,106,8333.33333333333,72.463768115942,434.782608695653,0.00065961403693512,4.12185862849276e-06,0.000324045489661381,2.8177868666207e-06,1.69067211997242e-05
"2020/08/13","CI",25716554,16,2,16979,108,8333.33333333333,0,434.782608695653,0.00066023620427527,4.19962954601149e-06,0.000324045489661381,0,1.69067211997242e-05
"2020/08/14","CI",25716554,26,0,17005,108,8333.33333333333,0,289.855072463769,0.000661247226203013,4.19962954601149e-06,0.000324045489661381,0,1.12711474664828e-05
"2020/08/15","CI",25716554,46,1,17051,109,8405.79710144928,72.463768115942,362.318840579711,0.000663035957305944,4.23851500477086e-06,0.000326863276528001,2.8177868666207e-06,1.40889343331035e-05
"2020/08/16","CI",25716554,63,0,17114,109,8405.79710144928,0,362.318840579711,0.000665485741207784,4.23851500477086e-06,0.000326863276528001,0,1.40889343331035e-05
"2020/08/17","CI",25716554,28,2,17142,111,8405.79710144928,0,289.855072463769,0.000666574534053046,4.31628592228959e-06,0.000326863276528001,0,1.12711474664828e-05
"2020/08/18","CI",25716554,81,0,17223,111,8405.79710144928,0,217.391304347827,0.000669724256212555,4.31628592228959e-06,0.000326863276528001,0,8.45336059986213e-06
"2020/08/19","CI",25716554,43,0,17266,111,8550.72463768116,144.927536231884,362.318840579711,0.000671396330939207,4.31628592228959e-06,0.000332498850261243,5.6355737332414e-06,1.40889343331035e-05
"2020/08/20","CI",25716554,82,1,17348,112,8550.72463768116,0,289.855072463768,0.000674584938557475,4.35517138104895e-06,0.000332498850261243,0,1.12711474664828e-05
"2020/08/21","CI",25716554,17,1,17365,113,8550.72463768116,0,289.855072463768,0.000675245991356385,4.39405683980832e-06,0.000332498850261243,0,1.12711474664828e-05
"2020/08/22","CI",25716554,61,0,17426,113,8695.65217391304,144.927536231884,362.31884057971,0.000677618004340706,4.39405683980832e-06,0.000338134423994484,5.6355737332414e-06,1.40889343331035e-05
"2020/08/23","CI",25716554,64,1,17490,114,8695.65217391304,0,362.31884057971,0.000680106673701305,4.43294229856769e-06,0.000338134423994484,0,1.40889343331035e-05
"2020/08/24","CI",25716554,97,0,17587,114,8695.65217391304,0,362.31884057971,0.000683878563200964,4.43294229856769e-06,0.000338134423994484,0,1.40889343331035e-05
"2020/08/25","CI",25716554,35,1,17622,115,8695.65217391304,0,289.855072463768,0.000685239554257542,4.47182775732705e-06,0.000338134423994484,0,1.12711474664828e-05
"2020/08/26","CI",25716554,56,0,17678,115,8695.65217391304,0,289.855072463768,0.000687417139948066,4.47182775732705e-06,0.000338134423994484,0,1.12711474664828e-05
"2020/08/27","CI",25716554,41,0,17719,115,8695.65217391304,0,289.855072463768,0.0006890114437572,4.47182775732705e-06,0.000338134423994484,0,1.12711474664828e-05
"2020/08/28","CI",25716554,99,1,17818,116,8695.65217391304,0,289.855072463768,0.000692861104174377,4.51071321608642e-06,0.000338134423994484,0,1.12711474664828e-05
"2020/08/29","CI",25716554,95,0,17913,116,8695.65217391304,0,144.927536231884,0.000696555222756517,4.51071321608642e-06,0.000338134423994484,0,5.6355737332414e-06
"2020/08/30","CI",25716554,96,0,18009,116,8695.65217391304,0,144.927536231884,0.000700288226797416,4.51071321608642e-06,0.000338134423994484,0,5.6355737332414e-06
"2020/08/31","CI",25716554,55,0,18064,116,8768.11594202899,72.463768115942,217.391304347826,0.000702426927029181,4.51071321608642e-06,0.000340952210861105,2.8177868666207e-06,8.4533605998621e-06
"2020/09/01","CI",25716554,119,2,18183,118,8768.11594202899,0,72.463768115942,0.000707054296621546,4.58848413360515e-06,0.000340952210861105,0,2.8177868666207e-06
"2020/09/02","CI",25716554,36,0,18219,118,8768.11594202899,0,72.463768115942,0.000708454173136883,4.58848413360515e-06,0.000340952210861105,0,2.8177868666207e-06
"2020/09/03","CI",25716554,58,0,18277,118,8768.11594202899,0,72.463768115942,0.000710709529744926,4.58848413360515e-06,0.000340952210861105,0,2.8177868666207e-06
"2020/09/04","CI",25716554,47,2,18324,120,8768.11594202899,0,72.463768115942,0.000712537146306616,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06
"2020/09/05","CI",25716554,61,0,18385,120,8768.11594202899,0,72.463768115942,0.000714909159290938,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06
"2020/09/06","CI",25716554,203,0,18588,120,8768.11594202899,0,72.463768115942,0.000722802907419089,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06
"2020/09/07","CI",25716554,0,0,18588,120,8768.11594202899,0,72.463768115942,0.000722802907419089,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06
"2020/09/08","CI",25716554,113,0,18701,120,8768.11594202899,0,72.463768115942,0.000727196964258897,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06
"2020/09/09","CI",25716554,77,0,18778,120,8768.11594202899,0,72.463768115942,0.000730191144583368,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06
"2020/09/10","CI",25716554,37,0,18815,120,8768.11594202899,0,0,0.000731629906557465,4.66625505112388e-06,0.000340952210861105,0,0
"2020/09/11","CI",25716554,54,0,18869,120,8768.11594202899,0,0,0.000733729721330471,4.66625505112388e-06,0.000340952210861105,0,0
"2020/09/12","CI",25716554,47,0,18916,120,8768.11594202899,0,0,0.000735557337892161,4.66625505112388e-06,0.000340952210861105,0,0
"2020/09/13","CI",25716554,71,1,18987,121,8768.11594202899,0,0,0.000738318205464076,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/14","CI",25716554,26,0,19013,121,8768.11594202899,0,0,0.000739329227391819,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/15","CI",25716554,53,0,19066,121,8768.11594202899,0,0,0.000741390156706066,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/16","CI",25716554,34,0,19100,121,8768.11594202899,0,0,0.000742712262303884,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/17","CI",25716554,32,0,19132,121,8768.11594202899,0,0,0.000743956596984184,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/18","CI",25716554,26,0,19158,121,8768.11594202899,0,0,0.000744967618911927,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/19","CI",25716554,42,0,19200,121,8768.11594202899,0,0,0.000746600808179821,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/20","CI",25716554,69,0,19269,121,8768.11594202899,0,0,0.000749283904834217,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/21","CI",25716554,51,0,19320,121,8768.11594202899,0,0,0.000751267063230945,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/22","CI",25716554,7,0,19327,121,8768.11594202899,0,0,0.00075153926144226,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/23","CI",25716554,16,0,19343,121,8768.11594202899,0,0,0.00075216142878241,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/24","CI",25716554,87,0,19430,121,8768.11594202899,0,0,0.000755544463694475,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/25","CI",25716554,71,0,19501,121,8768.11594202899,0,0,0.00075830533126639,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/26","CI",25716554,55,0,19556,121,8768.11594202899,0,0,0.000760444031498155,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/27","CI",25716554,44,0,19600,121,8768.11594202899,0,0,0.000762154991683567,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/28","CI",25716554,29,0,19629,121,8768.11594202899,0,0,0.000763282669987589,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/29","CI",25716554,12,0,19641,121,8768.11594202899,0,0,0.000763749295492701,4.70514050988324e-06,0.000340952210861105,0,0
"2020/09/30","CI",25716554,28,0,19669,121,8768.11594202899,0,0,0.000764838088337963,4.70514050988324e-06,0.000340952210861105,0,0
"2020/10/01","CI",25716554,55,0,19724,121,8768.11594202899,0,0,0.000766976788569728,4.70514050988324e-06,0.000340952210861105,0,0
"2020/10/02","CI",25716554,31,0,19755,121,8840.57971014493,72.463768115942,72.463768115942,0.000768182237791269,4.70514050988324e-06,0.000343769997727725,2.8177868666207e-06,2.8177868666207e-06
"2020/10/03","CI",25716554,38,0,19793,121,8840.57971014493,0,72.463768115942,0.000769659885224124,4.70514050988324e-06,0.000343769997727725,0,2.8177868666207e-06
"2020/10/04","CI",25716554,56,0,19849,121,8840.57971014493,0,72.463768115942,0.000771837470914649,4.70514050988324e-06,0.000343769997727725,0,2.8177868666207e-06
"2020/10/05","CI",25716554,33,0,19882,121,8840.57971014493,0,72.463768115942,0.000773120691053708,4.70514050988324e-06,0.000343769997727725,0,2.8177868666207e-06
"2020/10/06","CI",25716554,3,0,19885,121,8840.57971014493,0,72.463768115942,0.000773237347429986,4.70514050988324e-06,0.000343769997727725,0,2.8177868666207e-06
"2020/10/07","CI",25716554,18,0,19903,121,8840.57971014493,0,72.463768115942,0.000773937285687655,4.70514050988324e-06,0.000343769997727725,0,2.8177868666207e-06
"2020/10/08","CI",25716554,32,0,19935,121,8840.57971014493,0,72.463768115942,0.000775181620367954,4.70514050988324e-06,0.000343769997727725,0,2.8177868666207e-06
"2020/10/09","CI",25716554,47,0,19982,121,8840.57971014493,0,72.463768115942,0.000777009236929645,4.70514050988324e-06,0.000343769997727725,0,2.8177868666207e-06
"2020/10/10","CI",25716554,54,0,20036,121,8840.57971014493,0,72.463768115942,0.00077910905170265,4.70514050988324e-06,0.000343769997727725,0,2.8177868666207e-06
"2020/10/11","CI",25716554,92,0,20128,121,8840.57971014493,0,72.463768115942,0.000782686513908512,4.70514050988324e-06,0.000343769997727725,0,2.8177868666207e-06
"2020/10/12","CI",25716554,26,0,20154,121,8840.57971014493,0,0,0.000783697535836256,4.70514050988324e-06,0.000343769997727725,0,0
"2020/10/13","CI",25716554,1,0,20155,121,8913.04347826087,72.463768115942,72.463768115942,0.000783736421295015,4.70514050988324e-06,0.000346587784594346,2.8177868666207e-06,2.8177868666207e-06
"2020/10/14","CI",25716554,28,0,20183,121,8913.04347826087,0,72.463768115942,0.000784825214140277,4.70514050988324e-06,0.000346587784594346,0,2.8177868666207e-06
"2020/10/15","CI",25716554,34,1,20217,122,8913.04347826087,0,72.463768115942,0.000786147319738096,4.74402596864261e-06,0.000346587784594346,0,2.8177868666207e-06
"2020/10/16","CI",25716554,40,0,20257,122,9057.97101449275,144.927536231884,217.391304347826,0.00078770273808847,4.74402596864261e-06,0.000352223358327588,5.6355737332414e-06,8.4533605998621e-06
"2020/10/17","CI",25716554,18,0,20275,122,9057.97101449275,0,217.391304347826,0.000788402676346139,4.74402596864261e-06,0.000352223358327588,0,8.4533605998621e-06
"2020/10/18","CI",25716554,26,0,20301,122,9057.97101449275,0,217.391304347826,0.000789413698273882,4.74402596864261e-06,0.000352223358327588,0,8.4533605998621e-06
"2020/10/19","CI",25716554,22,0,20323,122,9202.89855072464,144.927536231884,362.31884057971,0.000790269178366588,4.74402596864261e-06,0.000357858932060829,5.6355737332414e-06,1.40889343331035e-05
"2020/10/20","CI",25716554,1,0,20324,122,9202.89855072464,0,362.31884057971,0.000790308063825348,4.74402596864261e-06,0.000357858932060829,0,1.40889343331035e-05
"2020/10/21","CI",25716554,18,0,20342,122,9202.89855072464,0,362.31884057971,0.000791008002083016,4.74402596864261e-06,0.000357858932060829,0,1.40889343331035e-05
"2020/10/22","CI",25716554,21,0,20363,122,9202.89855072464,0,362.31884057971,0.000791824596716963,4.74402596864261e-06,0.000357858932060829,0,1.40889343331035e-05
"2020/10/23","CI",25716554,27,0,20390,122,9202.89855072464,0,289.855072463768,0.000792874504103466,4.74402596864261e-06,0.000357858932060829,0,1.12711474664828e-05
"2020/10/24","CI",25716554,15,0,20405,122,9202.89855072464,0,289.855072463768,0.000793457785984856,4.74402596864261e-06,0.000357858932060829,0,1.12711474664828e-05
"2020/10/25","CI",25716554,24,0,20429,122,9202.89855072464,0,289.855072463768,0.000794391036995081,4.74402596864261e-06,0.000357858932060829,0,1.12711474664828e-05
"2020/10/26","CI",25716554,41,1,20470,123,9202.89855072464,0,144.927536231884,0.000795985340804215,4.78291142740198e-06,0.000357858932060829,0,5.6355737332414e-06
"2020/10/27","CI",25716554,16,0,20486,123,9202.89855072464,0,144.927536231884,0.000796607508144365,4.78291142740198e-06,0.000357858932060829,0,5.6355737332414e-06
"2020/10/28","CI",25716554,2,0,20488,123,9202.89855072464,0,144.927536231884,0.000796685279061884,4.78291142740198e-06,0.000357858932060829,0,5.6355737332414e-06
"2020/10/29","CI",25716554,67,2,20555,125,9202.89855072464,0,0,0.000799290604798761,4.86068234492071e-06,0.000357858932060829,0,0
"2020/10/30","CI",25716554,73,0,20628,125,9275.36231884058,72.463768115942,72.463768115942,0.000802129243288195,4.86068234492071e-06,0.00036067671892745,2.8177868666207e-06,2.8177868666207e-06
"2020/10/31","CI",25716554,64,0,20692,125,9275.36231884058,0,72.463768115942,0.000804617912648794,4.86068234492071e-06,0.00036067671892745,0,2.8177868666207e-06
"2020/11/01","CI",25716554,24,2,20716,127,9275.36231884058,0,72.463768115942,0.000805551163659019,4.93845326243944e-06,0.00036067671892745,0,2.8177868666207e-06
"2020/11/02","CI",25716554,3,0,20719,127,9347.82608695652,72.463768115942,144.927536231884,0.000805667820035297,4.93845326243944e-06,0.00036349450579407,2.8177868666207e-06,5.6355737332414e-06
"2020/11/03","CI",25716554,34,0,20753,127,9347.82608695652,0,144.927536231884,0.000806989925633116,4.93845326243944e-06,0.00036349450579407,0,5.6355737332414e-06
"2020/11/04","CI",25716554,12,0,20765,127,9347.82608695652,0,144.927536231884,0.000807456551138228,4.93845326243944e-06,0.00036349450579407,0,5.6355737332414e-06
"2020/11/05","CI",25716554,13,0,20778,127,9420.28985507246,72.463768115942,217.391304347826,0.0008079620621021,4.93845326243944e-06,0.000366312292660691,2.8177868666207e-06,8.4533605998621e-06
"2020/11/06","CI",25716554,11,0,20789,127,9420.28985507246,0,217.391304347826,0.000808389802148453,4.93845326243944e-06,0.000366312292660691,0,8.4533605998621e-06
"2020/11/07","CI",25716554,56,0,20845,127,9420.28985507246,0,217.391304347826,0.000810567387838977,4.93845326243944e-06,0.000366312292660691,0,8.4533605998621e-06
"2020/11/08","CI",25716554,12,0,20857,127,9420.28985507246,0,217.391304347826,0.00081103401334409,4.93845326243944e-06,0.000366312292660691,0,8.4533605998621e-06
"2020/11/09","CI",25716554,19,0,20876,127,9420.28985507246,0,144.927536231884,0.000811772837060517,4.93845326243944e-06,0.000366312292660691,0,5.6355737332414e-06
"2020/11/10","CI",25716554,3,0,20879,127,9565.21739130435,144.927536231884,289.855072463768,0.000811889493436796,4.93845326243944e-06,0.000371947866393932,5.6355737332414e-06,1.12711474664828e-05
