"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/16","RS",8772228,0,0,18073,382,38115.9420289855,0,4710.14492753623,0.00206025196791511,4.35465197667001e-05,0.00434506969369532,0,0.000536938270133452
"2020/07/17","RS",8772228,0,0,18073,382,38115.9420289855,0,4710.14492753623,0.00206025196791511,4.35465197667001e-05,0.00434506969369532,0,0.000536938270133452
"2020/07/18","RS",8772228,0,0,18073,382,38115.9420289855,0,4710.14492753623,0.00206025196791511,4.35465197667001e-05,0.00434506969369532,0,0.000536938270133452
"2020/07/19","RS",8772228,2425,79,20498,461,38115.9420289855,0,4710.14492753623,0.00233669257114612,5.25522136451538e-05,0.00434506969369532,0,0.000536938270133452
"2020/07/20","RS",8772228,0,0,20498,461,42173.9130434783,4057.97101449276,8768.11594202899,0.00233669257114612,5.25522136451538e-05,0.00480766266488722,0.000462592971191898,0.00099953124132535
"2020/07/21","RS",8772228,0,0,20498,461,42173.9130434783,0,8768.11594202899,0.00233669257114612,5.25522136451538e-05,0.00480766266488722,0,0.00099953124132535
"2020/07/22","RS",8772228,0,0,20498,461,42173.9130434783,0,8768.11594202899,0.00233669257114612,5.25522136451538e-05,0.00480766266488722,0,0.00099953124132535
"2020/07/23","RS",8772228,0,0,20498,461,42173.9130434783,0,4057.97101449276,0.00233669257114612,5.25522136451538e-05,0.00480766266488722,0,0.000462592971191898
"2020/07/24","RS",8772228,0,0,20498,461,42173.9130434783,0,4057.97101449276,0.00233669257114612,5.25522136451538e-05,0.00480766266488722,0,0.000462592971191898
"2020/07/25","RS",8772228,0,0,20498,461,42173.9130434783,0,4057.97101449276,0.00233669257114612,5.25522136451538e-05,0.00480766266488722,0,0.000462592971191898
"2020/07/26","RS",8772228,2765,65,23263,526,42173.9130434783,0,4057.97101449276,0.002651891856892,5.99619617729954e-05,0.00480766266488722,0,0.000462592971191898
"2020/07/27","RS",8772228,0,0,23263,526,45797.1014492754,3623.1884057971,7681.15942028986,0.002651891856892,5.99619617729954e-05,0.00522069210345141,0.000413029438564193,0.000875622409756091
"2020/07/28","RS",8772228,0,0,23263,526,45797.1014492754,0,7681.15942028986,0.002651891856892,5.99619617729954e-05,0.00522069210345141,0,0.000875622409756091
"2020/07/29","RS",8772228,0,0,23263,526,45797.1014492754,0,7681.15942028986,0.002651891856892,5.99619617729954e-05,0.00522069210345141,0,0.000875622409756091
"2020/07/30","RS",8772228,0,0,23263,526,45797.1014492754,0,3623.1884057971,0.002651891856892,5.99619617729954e-05,0.00522069210345141,0,0.000413029438564193
"2020/07/31","RS",8772228,0,0,23263,526,45797.1014492754,0,3623.1884057971,0.002651891856892,5.99619617729954e-05,0.00522069210345141,0,0.000413029438564193
"2020/08/01","RS",8772228,0,0,23263,526,45797.1014492754,0,3623.1884057971,0.002651891856892,5.99619617729954e-05,0.00522069210345141,0,0.000413029438564193
"2020/08/02","RS",8772228,2619,56,25882,582,45797.1014492754,0,3623.1884057971,0.0029504477083815,6.63457447754436e-05,0.00522069210345141,0,0.000413029438564193
"2020/08/03","RS",8772228,0,0,25882,582,48550.7246376812,2753.6231884058,6376.8115942029,0.0029504477083815,6.63457447754436e-05,0.0055345944767602,0.000313902373308788,0.000726931811872981
"2020/08/04","RS",8772228,0,0,25882,582,48550.7246376812,0,6376.8115942029,0.0029504477083815,6.63457447754436e-05,0.0055345944767602,0,0.000726931811872981
"2020/08/05","RS",8772228,0,0,25882,582,48550.7246376812,0,6376.8115942029,0.0029504477083815,6.63457447754436e-05,0.0055345944767602,0,0.000726931811872981
"2020/08/06","RS",8772228,0,0,25882,582,48550.7246376812,0,2753.6231884058,0.0029504477083815,6.63457447754436e-05,0.0055345944767602,0,0.000313902373308788
"2020/08/07","RS",8772228,0,0,25882,582,48550.7246376812,0,2753.6231884058,0.0029504477083815,6.63457447754436e-05,0.0055345944767602,0,0.000313902373308788
"2020/08/08","RS",8772228,0,0,25882,582,48550.7246376812,0,2753.6231884058,0.0029504477083815,6.63457447754436e-05,0.0055345944767602,0,0.000313902373308788
"2020/08/09","RS",8772228,1981,50,27863,632,48550.7246376812,0,2753.6231884058,0.0031762740320931,7.20455510276295e-05,0.0055345944767602,0,0.000313902373308788
"2020/08/10","RS",8772228,0,0,27863,632,50362.3188405797,1811.59420289855,4565.21739130435,0.0031762740320931,7.20455510276295e-05,0.0057411091960423,0.000206514719282097,0.000520417092590885
"2020/08/11","RS",8772228,0,0,27863,632,50362.3188405797,0,4565.21739130435,0.0031762740320931,7.20455510276295e-05,0.0057411091960423,0,0.000520417092590885
"2020/08/12","RS",8772228,0,0,27863,632,50362.3188405797,0,4565.21739130435,0.0031762740320931,7.20455510276295e-05,0.0057411091960423,0,0.000520417092590885
"2020/08/13","RS",8772228,0,0,27863,632,50362.3188405797,0,1811.59420289855,0.0031762740320931,7.20455510276295e-05,0.0057411091960423,0,0.000206514719282097
"2020/08/14","RS",8772228,0,0,27863,632,50362.3188405797,0,1811.59420289855,0.0031762740320931,7.20455510276295e-05,0.0057411091960423,0,0.000206514719282097
"2020/08/15","RS",8772228,0,0,27863,632,50362.3188405797,0,1811.59420289855,0.0031762740320931,7.20455510276295e-05,0.0057411091960423,0,0.000206514719282097
"2020/08/16","RS",8772228,1608,38,29471,670,50362.3188405797,0,1811.59420289855,0.0033595798011634,7.63774037792907e-05,0.0057411091960423,0,0.000206514719282097
"2020/08/17","RS",8772228,0,0,29471,670,51449.2753623188,1086.95652173913,2898.55072463768,0.0033595798011634,7.63774037792907e-05,0.00586501802761155,0.000123908831569258,0.000330423550851355
"2020/08/18","RS",8772228,0,0,29471,670,51449.2753623188,0,2898.55072463768,0.0033595798011634,7.63774037792907e-05,0.00586501802761155,0,0.000330423550851355
"2020/08/19","RS",8772228,0,0,29471,670,51449.2753623188,0,2898.55072463768,0.0033595798011634,7.63774037792907e-05,0.00586501802761155,0,0.000330423550851355
"2020/08/20","RS",8772228,0,0,29471,670,51449.2753623188,0,1086.95652173913,0.0033595798011634,7.63774037792907e-05,0.00586501802761155,0,0.000123908831569258
"2020/08/21","RS",8772228,0,0,29471,670,51449.2753623188,0,1086.95652173913,0.0033595798011634,7.63774037792907e-05,0.00586501802761155,0,0.000123908831569258
"2020/08/22","RS",8772228,0,0,29471,670,51449.2753623188,0,1086.95652173913,0.0033595798011634,7.63774037792907e-05,0.00586501802761155,0,0.000123908831569258
"2020/08/23","RS",8772228,1077,25,30548,695,51449.2753623188,0,1086.95652173913,0.00348235362783548,7.92273069053837e-05,0.00586501802761155,0,0.000123908831569258
"2020/08/24","RS",8772228,0,0,30548,695,52391.3043478261,942.028985507248,2028.98550724638,0.00348235362783548,7.92273069053837e-05,0.00597240568163824,0.000107387654026691,0.000231296485595948
"2020/08/25","RS",8772228,0,0,30548,695,52391.3043478261,0,2028.98550724638,0.00348235362783548,7.92273069053837e-05,0.00597240568163824,0,0.000231296485595948
"2020/08/26","RS",8772228,0,0,30548,695,52391.3043478261,0,2028.98550724638,0.00348235362783548,7.92273069053837e-05,0.00597240568163824,0,0.000231296485595948
"2020/08/27","RS",8772228,0,0,30548,695,52391.3043478261,0,942.028985507248,0.00348235362783548,7.92273069053837e-05,0.00597240568163824,0,0.000107387654026691
"2020/08/28","RS",8772228,0,0,30548,695,52391.3043478261,0,942.028985507248,0.00348235362783548,7.92273069053837e-05,0.00597240568163824,0,0.000107387654026691
"2020/08/29","RS",8772228,0,0,30548,695,52391.3043478261,0,942.028985507248,0.00348235362783548,7.92273069053837e-05,0.00597240568163824,0,0.000107387654026691
"2020/08/30","RS",8772228,734,15,31282,710,52391.3043478261,0,942.028985507248,0.00356602678361757,8.09372487810394e-05,0.00597240568163824,0,0.000107387654026691
"2020/08/31","RS",8772228,0,0,31282,710,52971.0144927536,579.710144927536,1521.73913043478,0.00356602678361757,8.09372487810394e-05,0.00603849039180851,6.6084710170271e-05,0.000173472364196962
"2020/09/01","RS",8772228,0,0,31282,710,52971.0144927536,0,1521.73913043478,0.00356602678361757,8.09372487810394e-05,0.00603849039180851,0,0.000173472364196962
"2020/09/02","RS",8772228,0,0,31282,710,52971.0144927536,0,1521.73913043478,0.00356602678361757,8.09372487810394e-05,0.00603849039180851,0,0.000173472364196962
"2020/09/03","RS",8772228,0,0,31282,710,52971.0144927536,0,579.710144927536,0.00356602678361757,8.09372487810394e-05,0.00603849039180851,0,6.6084710170271e-05
"2020/09/04","RS",8772228,0,0,31282,710,52971.0144927536,0,579.710144927536,0.00356602678361757,8.09372487810394e-05,0.00603849039180851,0,6.6084710170271e-05
"2020/09/05","RS",8772228,0,0,31282,710,52971.0144927536,0,579.710144927536,0.00356602678361757,8.09372487810394e-05,0.00603849039180851,0,6.6084710170271e-05
"2020/09/06","RS",8772228,567,13,31849,723,52971.0144927536,0,579.710144927536,0.00363066258651736,8.24191984066078e-05,0.00603849039180851,0,6.6084710170271e-05
"2020/09/07","RS",8772228,0,0,31849,723,53623.1884057971,652.17391304348,1231.88405797102,0.00363066258651736,8.24191984066078e-05,0.00611283569075007,7.43452989415551e-05,0.000140430009111826
"2020/09/08","RS",8772228,0,0,31849,723,53623.1884057971,0,1231.88405797102,0.00363066258651736,8.24191984066078e-05,0.00611283569075007,0,0.000140430009111826
"2020/09/09","RS",8772228,0,0,31849,723,53623.1884057971,0,1231.88405797102,0.00363066258651736,8.24191984066078e-05,0.00611283569075007,0,0.000140430009111826
"2020/09/10","RS",8772228,0,0,31849,723,53623.1884057971,0,652.17391304348,0.00363066258651736,8.24191984066078e-05,0.00611283569075007,0,7.43452989415551e-05
"2020/09/11","RS",8772228,0,0,31849,723,53623.1884057971,0,652.17391304348,0.00363066258651736,8.24191984066078e-05,0.00611283569075007,0,7.43452989415551e-05
"2020/09/12","RS",8772228,0,0,31849,723,53623.1884057971,0,652.17391304348,0.00363066258651736,8.24191984066078e-05,0.00611283569075007,0,7.43452989415551e-05
"2020/09/13","RS",8772228,451,8,32300,731,53623.1884057971,0,652.17391304348,0.00368207483891208,8.33311674069575e-05,0.00611283569075007,0,7.43452989415551e-05
"2020/09/14","RS",8772228,0,0,32300,731,54057.9710144928,434.782608695648,1086.95652173913,0.00368207483891208,8.33311674069575e-05,0.00616239922337777,4.95635326277028e-05,0.000123908831569258
"2020/09/15","RS",8772228,0,0,32300,731,54057.9710144928,0,1086.95652173913,0.00368207483891208,8.33311674069575e-05,0.00616239922337777,0,0.000123908831569258
"2020/09/16","RS",8772228,0,0,32300,731,54057.9710144928,0,1086.95652173913,0.00368207483891208,8.33311674069575e-05,0.00616239922337777,0,0.000123908831569258
"2020/09/17","RS",8772228,0,0,32300,731,54057.9710144928,0,434.782608695648,0.00368207483891208,8.33311674069575e-05,0.00616239922337777,0,4.95635326277028e-05
"2020/09/18","RS",8772228,0,0,32300,731,54057.9710144928,0,434.782608695648,0.00368207483891208,8.33311674069575e-05,0.00616239922337777,0,4.95635326277028e-05
"2020/09/19","RS",8772228,0,0,32300,731,54057.9710144928,0,434.782608695648,0.00368207483891208,8.33311674069575e-05,0.00616239922337777,0,4.95635326277028e-05
"2020/09/20","RS",8772228,540,9,32840,740,54057.9710144928,0,434.782608695648,0.00374363274643568,8.4357132532351e-05,0.00616239922337777,0,4.95635326277028e-05
"2020/09/21","RS",8772228,0,0,32840,740,54565.2173913044,507.246376811599,942.028985507248,0.00374363274643568,8.4357132532351e-05,0.00622022334477676,5.78241213989877e-05,0.000107387654026691
"2020/09/22","RS",8772228,0,0,32840,740,54565.2173913044,0,942.028985507248,0.00374363274643568,8.4357132532351e-05,0.00622022334477676,0,0.000107387654026691
"2020/09/23","RS",8772228,0,0,32840,740,54565.2173913044,0,942.028985507248,0.00374363274643568,8.4357132532351e-05,0.00622022334477676,0,0.000107387654026691
"2020/09/24","RS",8772228,0,0,32840,740,54565.2173913044,0,507.246376811599,0.00374363274643568,8.4357132532351e-05,0.00622022334477676,0,5.78241213989877e-05
"2020/09/25","RS",8772228,0,0,32840,740,54565.2173913044,0,507.246376811599,0.00374363274643568,8.4357132532351e-05,0.00622022334477676,0,5.78241213989877e-05
"2020/09/26","RS",8772228,0,0,32840,740,54565.2173913044,0,507.246376811599,0.00374363274643568,8.4357132532351e-05,0.00622022334477676,0,5.78241213989877e-05
"2020/09/27","RS",8772228,472,6,33312,746,54565.2173913044,0,507.246376811599,0.00379743891745632,8.50411092826133e-05,0.00622022334477676,0,5.78241213989877e-05
"2020/09/28","RS",8772228,0,0,33312,746,55217.3913043478,652.173913043473,1159.42028985507,0.00379743891745632,8.50411092826133e-05,0.00629456864371831,7.43452989415543e-05,0.000132169420340542
"2020/09/29","RS",8772228,0,0,33312,746,55217.3913043478,0,1159.42028985507,0.00379743891745632,8.50411092826133e-05,0.00629456864371831,0,0.000132169420340542
"2020/09/30","RS",8772228,0,0,33312,746,55217.3913043478,0,1159.42028985507,0.00379743891745632,8.50411092826133e-05,0.00629456864371831,0,0.000132169420340542
"2020/10/01","RS",8772228,0,0,33312,746,55217.3913043478,0,652.173913043473,0.00379743891745632,8.50411092826133e-05,0.00629456864371831,0,7.43452989415543e-05
"2020/10/02","RS",8772228,0,0,33312,746,55217.3913043478,0,652.173913043473,0.00379743891745632,8.50411092826133e-05,0.00629456864371831,0,7.43452989415543e-05
"2020/10/03","RS",8772228,0,0,33312,746,55217.3913043478,0,652.173913043473,0.00379743891745632,8.50411092826133e-05,0.00629456864371831,0,7.43452989415543e-05
"2020/10/04","RS",8772228,530,7,33842,753,55217.3913043478,0,652.173913043473,0.00385785686372949,8.58390821579193e-05,0.00629456864371831,0,7.43452989415543e-05
"2020/10/05","RS",8772228,0,0,33842,753,56086.9565217391,869.565217391304,1521.73913043478,0.00385785686372949,8.58390821579193e-05,0.00639369570897372,9.91270652554065e-05,0.000173472364196961
"2020/10/06","RS",8772228,0,0,33842,753,56086.9565217391,0,1521.73913043478,0.00385785686372949,8.58390821579193e-05,0.00639369570897372,0,0.000173472364196961
"2020/10/07","RS",8772228,0,0,33842,753,56086.9565217391,0,1521.73913043478,0.00385785686372949,8.58390821579193e-05,0.00639369570897372,0,0.000173472364196961
"2020/10/08","RS",8772228,0,0,33842,753,56086.9565217391,0,869.565217391304,0.00385785686372949,8.58390821579193e-05,0.00639369570897372,0,9.91270652554065e-05
"2020/10/09","RS",8772228,0,0,33842,753,56086.9565217391,0,869.565217391304,0.00385785686372949,8.58390821579193e-05,0.00639369570897372,0,9.91270652554065e-05
"2020/10/10","RS",8772228,0,0,33842,753,56086.9565217391,0,869.565217391304,0.00385785686372949,8.58390821579193e-05,0.00639369570897372,0,9.91270652554065e-05
"2020/10/11","RS",8772228,843,9,34685,762,56086.9565217391,0,869.565217391304,0.00395395559714134,8.68650472833128e-05,0.00639369570897372,0,9.91270652554065e-05
"2020/10/12","RS",8772228,0,0,34685,762,57173.9130434783,1086.95652173914,1956.52173913044,0.00395395559714134,8.68650472833128e-05,0.00651760454054298,0.000123908831569259,0.000223035896824665
"2020/10/13","RS",8772228,0,0,34685,762,57173.9130434783,0,1956.52173913044,0.00395395559714134,8.68650472833128e-05,0.00651760454054298,0,0.000223035896824665
"2020/10/14","RS",8772228,0,0,34685,762,57173.9130434783,0,1956.52173913044,0.00395395559714134,8.68650472833128e-05,0.00651760454054298,0,0.000223035896824665
"2020/10/15","RS",8772228,0,0,34685,762,57173.9130434783,0,1086.95652173914,0.00395395559714134,8.68650472833128e-05,0.00651760454054298,0,0.000123908831569259
"2020/10/16","RS",8772228,0,0,34685,762,57173.9130434783,0,1086.95652173914,0.00395395559714134,8.68650472833128e-05,0.00651760454054298,0,0.000123908831569259
"2020/10/17","RS",8772228,0,0,34685,762,57173.9130434783,0,1086.95652173914,0.00395395559714134,8.68650472833128e-05,0.00651760454054298,0,0.000123908831569259
"2020/10/18","RS",8772228,1261,12,35946,774,57173.9130434783,0,1086.95652173914,0.00409770471082147,8.82330007838374e-05,0.00651760454054298,0,0.000123908831569259
"2020/10/19","RS",8772228,0,0,35946,774,59420.2898550725,2246.3768115942,3333.33333333334,0.00409770471082147,8.82330007838374e-05,0.00677368279245278,0.0002560782519098,0.000379987083479059
"2020/10/20","RS",8772228,0,0,35946,774,59420.2898550725,0,3333.33333333334,0.00409770471082147,8.82330007838374e-05,0.00677368279245278,0,0.000379987083479059
"2020/10/21","RS",8772228,0,0,35946,774,59420.2898550725,0,3333.33333333334,0.00409770471082147,8.82330007838374e-05,0.00677368279245278,0,0.000379987083479059
"2020/10/22","RS",8772228,0,0,35946,774,59420.2898550725,0,2246.3768115942,0.00409770471082147,8.82330007838374e-05,0.00677368279245278,0,0.0002560782519098
"2020/10/23","RS",8772228,0,0,35946,774,59420.2898550725,0,2246.3768115942,0.00409770471082147,8.82330007838374e-05,0.00677368279245278,0,0.0002560782519098
"2020/10/24","RS",8772228,0,0,35946,774,59420.2898550725,0,2246.3768115942,0.00409770471082147,8.82330007838374e-05,0.00677368279245278,0,0.0002560782519098
"2020/10/25","RS",8772228,2926,15,38872,789,59420.2898550725,0,2246.3768115942,0.00443125737269939,8.99429426594931e-05,0.00677368279245278,0,0.0002560782519098
"2020/10/26","RS",8772228,0,0,38872,789,63768.115942029,4347.82608695652,6594.20289855072,0.00443125737269939,8.99429426594931e-05,0.00726931811872981,0.000495635326277033,0.000751713578186832
"2020/10/27","RS",8772228,0,0,38872,789,63768.115942029,0,6594.20289855072,0.00443125737269939,8.99429426594931e-05,0.00726931811872981,0,0.000751713578186832
"2020/10/28","RS",8772228,0,0,38872,789,63768.115942029,0,6594.20289855072,0.00443125737269939,8.99429426594931e-05,0.00726931811872981,0,0.000751713578186832
"2020/10/29","RS",8772228,0,0,38872,789,63768.115942029,0,4347.82608695652,0.00443125737269939,8.99429426594931e-05,0.00726931811872981,0,0.000495635326277033
"2020/10/30","RS",8772228,0,0,38872,789,63768.115942029,0,4347.82608695652,0.00443125737269939,8.99429426594931e-05,0.00726931811872981,0,0.000495635326277033
"2020/10/31","RS",8772228,0,0,38872,789,63768.115942029,0,4347.82608695652,0.00443125737269939,8.99429426594931e-05,0.00726931811872981,0,0.000495635326277033
"2020/11/01","RS",8772228,8082,31,46954,820,63768.115942029,0,4347.82608695652,0.00535257405530271,9.34768225358484e-05,0.00726931811872981,0,0.000495635326277033
"2020/11/02","RS",8772228,0,0,46954,820,71666.6666666667,7898.55072463769,12246.3768115942,0.00535257405530271,9.34768225358484e-05,0.00816972229479976,0.000900404176069943,0.00139603950234698
"2020/11/03","RS",8772228,0,0,46954,820,71666.6666666667,0,12246.3768115942,0.00535257405530271,9.34768225358484e-05,0.00816972229479976,0,0.00139603950234698
"2020/11/04","RS",8772228,0,0,46954,820,71666.6666666667,0,12246.3768115942,0.00535257405530271,9.34768225358484e-05,0.00816972229479976,0,0.00139603950234698
"2020/11/05","RS",8772228,0,0,46954,820,71666.6666666667,0,7898.55072463769,0.00535257405530271,9.34768225358484e-05,0.00816972229479976,0,0.000900404176069943
"2020/11/06","RS",8772228,0,0,46954,820,71666.6666666667,0,7898.55072463769,0.00535257405530271,9.34768225358484e-05,0.00816972229479976,0,0.000900404176069943
"2020/11/07","RS",8772228,0,0,46954,820,71666.6666666667,0,7898.55072463769,0.00535257405530271,9.34768225358484e-05,0.00816972229479976,0,0.000900404176069943
"2020/11/08","RS",8772228,13681,60,60635,880,71666.6666666667,0,7898.55072463769,0.00691215504202581,0.000100316590038471,0.00816972229479976,0,0.000900404176069943
"2020/11/09","RS",8772228,0,0,60635,880,84637.6811594203,12971.0144927536,20869.5652173913,0.00691215504202581,0.000100316590038471,0.00964836768485957,0.00147864539005981,0.00237904956612976
"2020/11/10","RS",8772228,0,0,60635,880,84637.6811594203,0,20869.5652173913,0.00691215504202581,0.000100316590038471,0.00964836768485957,0,0.00237904956612976
"2020/11/11","RS",8772228,0,0,60635,880,84637.6811594203,0,20869.5652173913,0.00691215504202581,0.000100316590038471,0.00964836768485957,0,0.00237904956612976
"2020/11/12","RS",8772228,0,0,60635,880,84637.6811594203,0,12971.0144927536,0.00691215504202581,0.000100316590038471,0.00964836768485957,0,0.00147864539005981
"2020/11/13","RS",8772228,0,0,60635,880,84637.6811594203,0,12971.0144927536,0.00691215504202581,0.000100316590038471,0.00964836768485957,0,0.00147864539005981
"2020/11/14","RS",8772228,0,0,60635,880,84637.6811594203,0,12971.0144927536,0.00691215504202581,0.000100316590038471,0.00964836768485957,0,0.00147864539005981
"2020/11/15","RS",8772228,20451,109,81086,989,84637.6811594203,0,12971.0144927536,0.00924348979529488,0.000112742167668237,0.00964836768485957,0,0.00147864539005981
