"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/07/10","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/11","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/12","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/13","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/14","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/15","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/16","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/17","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/18","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/19","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/20","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/21","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/22","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/23","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/24","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/25","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/26","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/27","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/28","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/29","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/30","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/07/31","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/01","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/02","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/03","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/04","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/05","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/06","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/07","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/08","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/09","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/10","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/11","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/12","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/13","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/14","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/15","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/16","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/17","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/18","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/19","SL",8297882,0,0,7762,126,9130.4347826087,0,0,0.000935419423896363,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/20","SL",8297882,4,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/21","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/22","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/23","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/24","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/25","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/26","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/27","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/28","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/29","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/30","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/08/31","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/01","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/02","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/03","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/04","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/05","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/06","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/07","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/08","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/09","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/10","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/11","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/12","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/13","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/14","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/15","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/16","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/17","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/18","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/19","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/20","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/21","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/22","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/23","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/24","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/25","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/26","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/27","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/28","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/29","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/09/30","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/01","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/02","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/03","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/04","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/05","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/06","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/07","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/08","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/09","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/10","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/11","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/12","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/13","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/14","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/15","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/16","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/17","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/18","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/19","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/20","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/21","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/22","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/23","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/24","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/25","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/26","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/27","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/28","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/29","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/30","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/10/31","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/01","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/02","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/03","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/04","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/05","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/06","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/07","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/08","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/09","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/10","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/11","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/12","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/13","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/14","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/15","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/16","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/17","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/18","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/19","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/20","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/21","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/22","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/23","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/24","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/25","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/26","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/27","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/28","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/29","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/11/30","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/01","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/02","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/03","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/04","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/05","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/06","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/07","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/08","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/09","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/10","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/11","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/12","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/13","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/14","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/15","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/16","SL",8297882,0,0,7766,126,9130.4347826087,0,0,0.000935901474617258,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/17","SL",8297882,5,0,7771,126,9130.4347826087,0,0,0.000936504038018376,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/18","SL",8297882,0,0,7771,126,9130.4347826087,0,0,0.000936504038018376,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/19","SL",8297882,0,0,7771,126,9130.4347826087,0,0,0.000936504038018376,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/20","SL",8297882,0,0,7771,126,9130.4347826087,0,0,0.000936504038018376,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/21","SL",8297882,0,0,7771,126,9130.4347826087,0,0,0.000936504038018376,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/22","SL",8297882,0,0,7771,126,9130.4347826087,0,0,0.000936504038018376,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/23","SL",8297882,0,0,7771,126,9130.4347826087,0,0,0.000936504038018376,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/24","SL",8297882,8,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/25","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/26","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/27","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/28","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/29","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/30","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2023/12/31","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/01","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/02","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/03","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/04","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/05","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/06","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/07","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/08","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/09","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/10","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/11","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/12","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/13","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/14","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/15","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/16","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/17","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/18","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/19","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/20","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/21","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/22","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/23","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/24","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/25","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
"2024/01/26","SL",8297882,0,0,7779,126,9130.4347826087,0,0,0.000937468139460166,1.51845977081863e-05,0.00110033316725987,0,0
