"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/23","BE",11455519,20,8,61150,9682,706304.347826087,289.855072463746,3188.40579710144,0.00533803837259578,0.000845182134480332,0.0616562503912819,2.53026573884384e-05,0.000278329231272843
"2020/06/24","BE",11455519,143,12,61293,9694,706449.275362319,144.927536231931,2971.01449275366,0.00535052143861836,0.000846229664496214,0.0616689017199761,1.26513286942243e-05,0.000259352238231516
"2020/06/25","BE",11455519,110,4,61403,9698,706521.739130435,72.4637681159656,2898.5507246377,0.00536012379709728,0.000846578841168174,0.0616752273843232,6.32566434711213e-06,0.000253026573884404
"2020/06/26","BE",11455519,100,5,61503,9703,706739.130434783,217.391304347781,2536.23188405799,0.00536885321389629,0.000847015312008125,0.0616942043773645,1.89769930413262e-05,0.000221398252148854
"2020/06/27","BE",11455519,76,5,61579,9708,706811.594202899,72.4637681159656,2246.37681159424,0.00537548757066354,0.000847451782848075,0.0617005300417116,6.32566434711213e-06,0.000196095594760415
"2020/06/28","BE",11455519,113,2,61692,9710,706956.52173913,144.927536231931,2173.91304347827,0.00538535181164642,0.000847626371184055,0.0617131813704059,1.26513286942243e-05,0.000189769930413303
"2020/06/29","BE",11455519,41,8,61733,9718,706956.52173913,0,1594.20289855078,0.00538893087253402,0.000848324724527976,0.0617131813704059,0,0.000139164615636427
"2020/06/30","BE",11455519,24,5,61757,9723,707101.449275362,144.927536231815,1521.73913043482,0.00539102593256578,0.000848761195367927,0.0617258326991001,1.26513286942141e-05,0.000132838951289314
"2020/07/01","BE",11455519,127,3,61884,9726,707391.304347826,289.855072463746,1521.7391304347,0.00540211229190052,0.000849023077871897,0.0617511353564885,2.53026573884384e-05,0.000132838951289304
"2020/07/02","BE",11455519,100,8,61984,9734,707463.768115942,72.4637681159656,1449.27536231885,0.00541084170869954,0.000849721431215818,0.0617574610208356,6.32566434711213e-06,0.000126513286942202
"2020/07/03","BE",11455519,135,3,62119,9737,707681.15942029,217.391304347897,1376.811594203,0.0054226264213782,0.000849983313719789,0.061776438013877,1.89769930413364e-05,0.0001201876225951
"2020/07/04","BE",11455519,93,4,62212,9741,708043.47826087,362.318840579712,1594.20289855078,0.00543074477900128,0.000850332490391749,0.0618080663356125,3.16283217355505e-05,0.000139164615636427
"2020/07/05","BE",11455519,94,2,62306,9743,708405.797101449,362.318840579712,1884.05797101453,0.00543895043079235,0.000850507078727729,0.0618396946573481,3.16283217355505e-05,0.000164467273024865
"2020/07/06","BE",11455519,64,4,62370,9747,708550.724637681,144.927536231815,1811.59420289856,0.00544453725754372,0.00085085625539969,0.0618523459860423,1.26513286942141e-05,0.000158141608677753
"2020/07/07","BE",11455519,24,2,62394,9749,708768.115942029,217.391304347897,1956.52173913049,0.00544663231757548,0.00085103084373567,0.0618713229790836,1.89769930413364e-05,0.000170792937371977
"2020/07/08","BE",11455519,112,1,62506,9750,708913.043478261,144.927536231815,1956.52173913038,0.00545640926439038,0.00085111813790366,0.0618839743077778,1.26513286942141e-05,0.000170792937371967
"2020/07/09","BE",11455519,99,3,62605,9753,709057.971014493,144.927536231931,2101.44927536231,0.0054650513870214,0.000851380020407631,0.0618966256364721,1.26513286942243e-05,0.000183444266066191
"2020/07/10","BE",11455519,137,1,62742,9754,709130.434782609,72.4637681159656,2028.98550724646,0.00547701068803605,0.000851467314575621,0.0619029513008192,6.32566434711213e-06,0.000177118601719089
"2020/07/11","BE",11455519,124,2,62866,9756,709275.362318841,144.927536231815,1884.05797101453,0.00548783516486682,0.000851641902911601,0.0619156026295134,1.26513286942141e-05,0.000164467273024865
"2020/07/12","BE",11455519,127,0,62993,9756,709420.289855073,144.927536231931,1956.52173913049,0.00549892152420157,0.000851641902911601,0.0619282539582076,1.26513286942243e-05,0.000170792937371977
"2020/07/13","BE",11455519,62,2,63055,9758,709782.608695652,362.318840579712,2101.44927536231,0.00550433376261695,0.000851816491247581,0.0619598822799432,3.16283217355505e-05,0.000183444266066191
"2020/07/14","BE",11455519,43,4,63098,9762,709855.072463768,72.4637681159656,1811.59420289856,0.00550808741184053,0.000852165667919542,0.0619662079442903,6.32566434711213e-06,0.000158141608677753
"2020/07/15","BE",11455519,224,1,63322,9763,710000,144.927536231815,1594.20289855066,0.00552764130547032,0.000852252962087532,0.0619788592729845,1.26513286942141e-05,0.000139164615636416
"2020/07/16","BE",11455519,207,3,63529,9766,710434.782608696,434.782608695677,1884.05797101453,0.00554571119824427,0.000852514844591502,0.0620168132590672,3.79539860826626e-05,0.000164467273024865
"2020/07/17","BE",11455519,260,5,63789,9771,710507.246376812,72.4637681159656,1739.1304347826,0.0055684076819217,0.000852951315431453,0.0620231389234143,6.32566434711213e-06,0.000151815944330641
"2020/07/18","BE",11455519,226,5,64015,9776,710724.637681159,217.391304347781,1811.59420289856,0.00558813616388747,0.000853387786271403,0.0620421159164556,1.89769930413262e-05,0.000158141608677753
"2020/07/19","BE",11455519,274,2,64289,9778,710869.565217391,144.927536231931,1811.59420289856,0.00561205476591676,0.000853562374607384,0.0620547672451498,1.26513286942243e-05,0.000158141608677753
"2020/07/20","BE",11455519,130,3,64419,9781,711231.884057971,362.318840579712,2101.44927536231,0.00562340300775548,0.000853824257111354,0.0620863955668854,3.16283217355505e-05,0.000183444266066191
"2020/07/21","BE",11455519,64,2,64483,9783,711304.347826087,72.4637681158492,2028.98550724634,0.00562898983450684,0.000853998845447334,0.0620927212312325,6.32566434710197e-06,0.000177118601719079
"2020/07/22","BE",11455519,443,2,64926,9785,711666.666666667,362.318840579712,2246.37681159412,0.00566766115092647,0.000854173433783314,0.062124349552968,3.16283217355505e-05,0.000196095594760405
"2020/07/23","BE",11455519,145,1,65071,9786,712028.985507246,362.318840579712,2246.37681159412,0.00568031880528503,0.000854260727951305,0.0621559778747036,3.16283217355505e-05,0.000196095594760405
"2020/07/24","BE",11455519,553,2,65624,9788,712536.231884058,507.246376811643,2681.1594202898,0.00572859248018357,0.000854435316287285,0.0622002575251333,4.42796504297748e-05,0.000234049580843068
"2020/07/25","BE",11455519,439,2,66063,9790,712898.550724638,362.318840579712,2898.5507246377,0.00576691461993123,0.000854609904623265,0.0622318858468689,3.16283217355505e-05,0.000253026573884404
"2020/07/26","BE",11455519,496,5,66559,9795,713188.405797101,289.855072463746,2753.62318840577,0.00581021252725433,0.000855046375463216,0.0622571885042573,2.53026573884384e-05,0.00024037524519018
"2020/07/27","BE",11455519,229,1,66788,9796,713695.652173913,507.246376811643,3188.40579710144,0.00583020289172407,0.000855133669631206,0.0623014681546871,4.42796504297748e-05,0.000278329231272843
"2020/07/28","BE",11455519,184,2,66972,9798,713840.579710145,144.927536231815,3115.94202898548,0.00584626501863425,0.000855308257967186,0.0623141194833813,1.26513286942141e-05,0.000272003566925731
"2020/07/29","BE",11455519,595,6,67567,9804,714202.898550725,362.318840579712,3333.33333333326,0.00589820504858837,0.000855832022975127,0.0623457478051169,3.16283217355505e-05,0.000290980559967057
"2020/07/30","BE",11455519,685,1,68252,9805,715000,797.101449275389,3768.11594202894,0.0059580015536616,0.000855919317143117,0.0624153301129351,6.95823078182132e-05,0.000328934546049719
"2020/07/31","BE",11455519,703,3,68955,9808,715869.565217391,869.565217391355,4565.21739130444,0.00601936935375866,0.000856181199647087,0.0624912380851004,7.59079721653253e-05,0.000398516853867943
"2020/08/01","BE",11455519,635,2,69590,9810,716666.666666667,797.101449275273,5000,0.00607480115043238,0.000856355787983067,0.0625608203929186,6.9582307818203e-05,0.000436470839950595
"2020/08/02","BE",11455519,684,5,70274,9815,717681.15942029,1014.49275362329,5652.17391304358,0.00613451036133762,0.000856792258823018,0.0626493796937782,8.85593008595496e-05,0.000493401819074594
"2020/08/03","BE",11455519,309,1,70583,9816,718550.724637681,869.565217391239,6014.49275362317,0.00616148425924657,0.000856879552991008,0.0627252876659435,7.59079721653151e-05,0.000525030140810135
"2020/08/04","BE",11455519,148,5,70731,9821,719275.362318841,724.637681159424,6376.81159420288,0.00617440379610911,0.000857316023830959,0.0627885443094146,6.3256643471101e-05,0.000556658462545685
"2020/08/05","BE",11455519,794,5,71525,9826,719855.072463768,579.710144927609,6666.66666666675,0.00624371536549326,0.000857752494670909,0.0628391496241915,5.06053147768869e-05,0.000581961119934134
"2020/08/06","BE",11455519,813,7,72338,9833,720362.31884058,507.246376811527,6666.66666666663,0.00631468552406923,0.00085836355384684,0.0628834292746212,4.42796504297646e-05,0.000581961119934123
"2020/08/07","BE",11455519,767,5,73105,9838,721159.420289855,797.101449275389,7318.84057971021,0.00638164015091765,0.000858800024686791,0.0629530115824394,6.95823078182132e-05,0.000638892099058123
"2020/08/08","BE",11455519,769,4,73874,9842,721884.057971015,724.637681159424,7681.15942028992,0.00644876936610205,0.000859149201358751,0.0630162682259105,6.3256643471101e-05,0.000670520420793673
"2020/08/09","BE",11455519,771,7,74645,9849,722246.376811594,362.318840579712,7246.37681159424,0.00651607316962243,0.000859760260534682,0.0630478965476461,3.16283217355505e-05,0.00063256643471101
"2020/08/10","BE",11455519,304,2,74949,9851,722463.768115942,217.391304347781,6594.20289855066,0.00654261059669143,0.000859934848870662,0.0630668735406874,1.89769930413262e-05,0.000575635455587011
"2020/08/11","BE",11455519,122,5,75071,9856,722898.550724638,434.782608695677,6231.88405797107,0.00655326048518622,0.000860371319710613,0.0631048275267701,3.79539860826626e-05,0.000544007133851471
"2020/08/12","BE",11455519,873,11,75944,9867,723188.405797101,289.855072463746,5507.24637681153,0.0066294682938416,0.000861331555558504,0.0631301301841585,2.53026573884384e-05,0.00048075049038036
"2020/08/13","BE",11455519,718,12,76662,9879,723550.724637681,362.318840579712,5000,0.0066921455064585,0.000862379085574386,0.0631617585058941,3.16283217355505e-05,0.000436470839950595
"2020/08/14","BE",11455519,609,11,77271,9890,723913.043478261,362.318840579712,4637.68115942029,0.00674530765476449,0.000863339321422277,0.0631933868276296,3.16283217355505e-05,0.000404842518215045
"2020/08/15","BE",11455519,669,14,77940,9904,724202.898550725,289.855072463746,4347.82608695643,0.00680370745314987,0.000864561439774139,0.0632186894850181,2.53026573884384e-05,0.000379539860826596
"2020/08/16","BE",11455519,587,12,78527,9916,724420.289855073,217.391304347897,4057.9710144928,0.00685494912976008,0.00086560896979002,0.0632376664780594,1.89769930413364e-05,0.000354237203438168
"2020/08/17","BE",11455519,163,10,78690,9926,724710.144927536,289.855072463746,3550.72463768116,0.00686917807914246,0.000866481911469921,0.0632629691354478,2.53026573884384e-05,0.000309957553008393
"2020/08/18","BE",11455519,132,8,78822,9934,725144.927536232,434.782608695677,3260.86956521741,0.00688070090931716,0.000867180264813842,0.0633009231215305,3.79539860826626e-05,0.000284654895619955
"2020/08/19","BE",11455519,707,7,79529,9941,725217.391304348,72.4637681158492,2971.01449275355,0.00694241788608617,0.000867791323989773,0.0633072487858776,6.32566434710197e-06,0.000259352238231506
"2020/08/20","BE",11455519,725,11,80254,9952,725434.782608696,217.391304347897,2971.01449275366,0.00700570615787901,0.000868751559837664,0.0633262257789189,1.89769930413364e-05,0.000259352238231516
"2020/08/21","BE",11455519,612,10,80866,9962,725652.173913043,217.391304347781,2753.62318840577,0.00705913018868896,0.000869624501517565,0.0633452027719603,1.89769930413262e-05,0.00024037524519018
"2020/08/22","BE",11455519,581,5,81447,9967,725869.565217391,217.391304347897,2681.15942028992,0.00710984810029122,0.000870060972357516,0.0633641797650016,1.89769930413364e-05,0.000234049580843078
"2020/08/23","BE",11455519,510,3,81957,9970,726159.420289855,289.855072463746,2608.69565217395,0.00715436812596618,0.000870322854861486,0.06338948242239,2.53026573884384e-05,0.000227723916495966
"2020/08/24","BE",11455519,203,6,82160,9976,726304.347826087,144.927536231815,2391.30434782605,0.00717208884206818,0.000870846619869427,0.0634021337510842,1.26513286942141e-05,0.00020874692345463
"2020/08/25","BE",11455519,115,4,82275,9980,726376.811594203,72.4637681159656,2173.91304347827,0.00718212767138704,0.000871195796541388,0.0634084594154314,6.32566434711213e-06,0.000189769930413303
"2020/08/26","BE",11455519,607,5,82882,9985,726594.202898551,217.391304347897,2173.91304347827,0.00723511523135704,0.000871632267381338,0.0634274364084727,1.89769930413364e-05,0.000189769930413303
"2020/08/27","BE",11455519,527,5,83409,9990,726884.057971015,289.855072463746,2173.91304347827,0.00728111925788784,0.000872068738221289,0.0634527390658611,2.53026573884384e-05,0.000189769930413303
"2020/08/28","BE",11455519,526,4,83935,9994,727101.449275362,217.391304347781,1956.52173913038,0.00732703599025064,0.000872417914893249,0.0634717160589025,1.89769930413262e-05,0.000170792937371967
"2020/08/29","BE",11455519,535,3,84470,9997,727246.376811594,144.927536231931,2028.98550724646,0.00737373837012535,0.00087267979739722,0.0634843673875967,1.26513286942243e-05,0.000177118601719089
"2020/08/30","BE",11455519,614,4,85084,10001,727463.768115942,217.391304347781,2028.98550724634,0.00742733698927129,0.00087302897406918,0.063503344380638,1.89769930413262e-05,0.000177118601719079
"2020/08/31","BE",11455519,195,6,85279,10007,727826.086956522,362.318840579712,2173.91304347827,0.00744435935202936,0.000873552739077121,0.0635349727023736,3.16283217355505e-05,0.000189769930413303
"2020/09/01","BE",11455519,117,1,85396,10008,727898.550724638,72.4637681159656,2028.98550724634,0.0074545727696842,0.000873640033245111,0.0635412983667207,6.32566434711213e-06,0.000177118601719079
"2020/09/02","BE",11455519,634,3,86030,10011,727971.014492754,72.4637681159656,1811.59420289856,0.00750991727218994,0.000873901915749081,0.0635476240310678,6.32566434711213e-06,0.000158141608677753
"2020/09/03","BE",11455519,565,3,86595,10014,728260.869565217,289.855072463746,1956.52173913049,0.00755923847710435,0.000874163798253052,0.0635729266884562,2.53026573884384e-05,0.000170792937371977
"2020/09/04","BE",11455519,574,3,87169,10017,728478.260869565,217.391304347781,2101.44927536231,0.00760934532953068,0.000874425680757022,0.0635919036814976,1.89769930413262e-05,0.000183444266066191
"2020/09/05","BE",11455519,677,4,87846,10021,728768.115942029,289.855072463863,2173.91304347827,0.00766844348125999,0.000874774857428982,0.063617206338886,2.53026573884485e-05,0.000189769930413303
"2020/09/06","BE",11455519,728,2,88574,10023,728840.579710145,72.4637681158492,1956.52173913038,0.0077319936355568,0.000874949445764963,0.0636235320032331,6.32566434710197e-06,0.000170792937371967
"2020/09/07","BE",11455519,322,1,88896,10024,729275.362318841,434.782608695677,2173.91304347827,0.00776010235764962,0.000875036739932953,0.0636614859893158,3.79539860826626e-05,0.000189769930413303
"2020/09/08","BE",11455519,155,3,89051,10027,729855.072463768,579.710144927609,2608.69565217395,0.00777363295368809,0.000875298622436923,0.0637120913040927,5.06053147768869e-05,0.000227723916495966
"2020/09/09","BE",11455519,918,4,89969,10031,730072.463768116,217.391304347781,2608.69565217395,0.00785376899990302,0.000875647799108884,0.063731068297134,1.89769930413262e-05,0.000227723916495966
"2020/09/10","BE",11455519,871,3,90840,10034,730289.855072464,217.391304347781,2463.76811594202,0.00792980222022241,0.000875909681612854,0.0637500452901753,1.89769930413262e-05,0.000215072587801742
"2020/09/11","BE",11455519,1024,2,91864,10036,730362.31884058,72.4637681159656,2463.76811594202,0.00801919144824429,0.000876084269948834,0.0637563709545224,6.32566434711213e-06,0.000215072587801742
"2020/09/12","BE",11455519,1143,3,93007,10039,730942.028985507,579.710144927492,2971.01449275355,0.008118968682257,0.000876346152452805,0.0638069762692993,5.06053147768768e-05,0.000259352238231506
"2020/09/13","BE",11455519,1284,5,94291,10044,731304.347826087,362.318840579712,3043.47826086951,0.00823105439395631,0.000876782623292755,0.0638386045910349,3.16283217355505e-05,0.000265677902578618
"2020/09/14","BE",11455519,617,1,94908,10045,731666.666666667,362.318840579712,3188.40579710144,0.00828491489560621,0.000876869917460745,0.0638702329127704,3.16283217355505e-05,0.000278329231272843
"2020/09/15","BE",11455519,301,1,95209,10046,732173.913043478,507.246376811643,3405.79710144922,0.00831119044017124,0.000876957211628735,0.0639145125632002,4.42796504297748e-05,0.000297306224314169
"2020/09/16","BE",11455519,1724,4,96933,10050,733115.942028985,942.028985507204,4275.36231884058,0.0084616855857862,0.000877306388300696,0.0639967461997126,8.22336365124273e-05,0.000373214196479494
"2020/09/17","BE",11455519,1628,3,98561,10053,734057.971014493,942.028985507321,4782.60869565222,0.00860380049127412,0.000877568270804666,0.064078979836225,8.22336365124374e-05,0.000417493846909269
"2020/09/18","BE",11455519,1943,4,100504,10057,734782.608695652,724.637681159424,4927.53623188404,0.00877341305967892,0.000877917447476627,0.0641422364796961,6.3256643471101e-05,0.000430145175603483
"2020/09/19","BE",11455519,1750,1,102254,10058,735217.391304348,434.782608695561,5144.92753623182,0.00892617785366163,0.000878004741644617,0.0641801904657788,3.79539860826525e-05,0.000449122168644809
"2020/09/20","BE",11455519,1709,6,103963,10064,736304.347826087,1086.95652173914,6014.49275362317,0.00907536358675674,0.000878528506652558,0.0642750754309854,9.48849652066515e-05,0.000525030140810135
"2020/09/21","BE",11455519,894,8,104857,10072,737173.913043478,869.565217391355,6811.59420289856,0.00915340457293991,0.000879226859996479,0.0643509834031508,7.59079721653253e-05,0.000594612448628348
"2020/09/22","BE",11455519,461,3,105318,10075,738260.869565217,1086.95652173914,7318.84057971021,0.00919364718438335,0.000879488742500449,0.0644458683683574,9.48849652066515e-05,0.000638892099058123
"2020/09/23","BE",11455519,2202,3,107520,10078,739347.826086957,1086.95652173914,8043.47826086963,0.00938586894229759,0.000879750625004419,0.0645407533335641,9.48849652066515e-05,0.000702148742529224
