"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/15","LB",6855709,0,0,2168,36,3405.79710144928,0,797.101449275362,0.000316232792261165,5.25109802647691e-06,0.000496782623277808,0,0.000116268273533104
"2020/07/16","LB",6855709,0,0,2168,36,3405.79710144928,0,507.246376811594,0.000316232792261165,5.25109802647691e-06,0.000496782623277808,0,7.3988901339248e-05
"2020/07/17","LB",6855709,0,0,2168,36,3405.79710144928,0,507.246376811594,0.000316232792261165,5.25109802647691e-06,0.000496782623277808,0,7.3988901339248e-05
"2020/07/18","LB",6855709,0,0,2168,36,3405.79710144928,0,507.246376811594,0.000316232792261165,5.25109802647691e-06,0.000496782623277808,0,7.3988901339248e-05
"2020/07/19","LB",6855709,607,4,2775,40,3405.79710144928,0,507.246376811594,0.000404772139540929,5.83455336275212e-06,0.000496782623277808,0,7.3988901339248e-05
"2020/07/20","LB",6855709,0,0,2775,40,4420.28985507246,1014.49275362319,1521.73913043478,0.000404772139540929,5.83455336275212e-06,0.000644760425956304,0.000147977802678496,0.000221966704017744
"2020/07/21","LB",6855709,0,0,2775,40,4420.28985507246,0,1521.73913043478,0.000404772139540929,5.83455336275212e-06,0.000644760425956304,0,0.000221966704017744
"2020/07/22","LB",6855709,0,0,2775,40,4420.28985507246,0,1521.73913043478,0.000404772139540929,5.83455336275212e-06,0.000644760425956304,0,0.000221966704017744
"2020/07/23","LB",6855709,0,0,2775,40,4420.28985507246,0,1014.49275362319,0.000404772139540929,5.83455336275212e-06,0.000644760425956304,0,0.000147977802678496
"2020/07/24","LB",6855709,0,0,2775,40,4420.28985507246,0,1014.49275362319,0.000404772139540929,5.83455336275212e-06,0.000644760425956304,0,0.000147977802678496
"2020/07/25","LB",6855709,0,0,2775,40,4420.28985507246,0,1014.49275362319,0.000404772139540929,5.83455336275212e-06,0.000644760425956304,0,0.000147977802678496
"2020/07/26","LB",6855709,807,7,3582,47,4420.28985507246,0,1014.49275362319,0.000522484253634453,6.85560020123375e-06,0.000644760425956304,0,0.000147977802678496
"2020/07/27","LB",6855709,0,0,3582,47,5362.31884057971,942.028985507246,1956.52173913043,0.000522484253634453,6.85560020123375e-06,0.000782168385586335,0.000137407959630032,0.000285385762308528
"2020/07/28","LB",6855709,0,0,3582,47,5362.31884057971,0,1956.52173913043,0.000522484253634453,6.85560020123375e-06,0.000782168385586335,0,0.000285385762308528
"2020/07/29","LB",6855709,0,0,3582,47,5362.31884057971,0,1956.52173913043,0.000522484253634453,6.85560020123375e-06,0.000782168385586335,0,0.000285385762308528
"2020/07/30","LB",6855709,0,0,3582,47,5362.31884057971,0,942.028985507246,0.000522484253634453,6.85560020123375e-06,0.000782168385586335,0,0.000137407959630032
"2020/07/31","LB",6855709,0,0,3582,47,5362.31884057971,0,942.028985507246,0.000522484253634453,6.85560020123375e-06,0.000782168385586335,0,0.000137407959630032
"2020/08/01","LB",6855709,0,0,3582,47,5362.31884057971,0,942.028985507246,0.000522484253634453,6.85560020123375e-06,0.000782168385586335,0,0.000137407959630032
"2020/08/02","LB",6855709,1148,14,4730,61,5362.31884057971,0,942.028985507246,0.000689935935145439,8.89769387819699e-06,0.000782168385586335,0,0.000137407959630032
"2020/08/03","LB",6855709,0,0,4730,61,7028.98550724638,1666.66666666667,2608.69565217391,0.000689935935145439,8.89769387819699e-06,0.00102527477570101,0.000243106390114672,0.000380514349744704
"2020/08/04","LB",6855709,0,0,4730,61,7028.98550724638,0,2608.69565217391,0.000689935935145439,8.89769387819699e-06,0.00102527477570101,0,0.000380514349744704
"2020/08/05","LB",6855709,0,0,4730,61,7028.98550724638,0,2608.69565217391,0.000689935935145439,8.89769387819699e-06,0.00102527477570101,0,0.000380514349744704
"2020/08/06","LB",6855709,0,0,4730,61,7028.98550724638,0,1666.66666666667,0.000689935935145439,8.89769387819699e-06,0.00102527477570101,0,0.000243106390114672
"2020/08/07","LB",6855709,0,0,4730,61,7028.98550724638,0,1666.66666666667,0.000689935935145439,8.89769387819699e-06,0.00102527477570101,0,0.000243106390114672
"2020/08/08","LB",6855709,0,0,4730,61,7028.98550724638,0,1666.66666666667,0.000689935935145439,8.89769387819699e-06,0.00102527477570101,0,0.000243106390114672
"2020/08/09","LB",6855709,1493,13,6223,74,7028.98550724638,0,1666.66666666667,0.000907710639410162,1.07939237210914e-05,0.00102527477570101,0,0.000243106390114672
"2020/08/10","LB",6855709,0,0,6223,74,8768.11594202899,1739.13043478261,3405.79710144928,0.000907710639410162,1.07939237210914e-05,0.00127895100886414,0.000253676233163136,0.000496782623277808
"2020/08/11","LB",6855709,0,0,6223,74,8768.11594202899,0,3405.79710144928,0.000907710639410162,1.07939237210914e-05,0.00127895100886414,0,0.000496782623277808
"2020/08/12","LB",6855709,0,0,6223,74,8768.11594202899,0,3405.79710144928,0.000907710639410162,1.07939237210914e-05,0.00127895100886414,0,0.000496782623277808
"2020/08/13","LB",6855709,0,0,6223,74,8768.11594202899,0,1739.13043478261,0.000907710639410162,1.07939237210914e-05,0.00127895100886414,0,0.000253676233163136
"2020/08/14","LB",6855709,0,0,6223,74,8768.11594202899,0,1739.13043478261,0.000907710639410162,1.07939237210914e-05,0.00127895100886414,0,0.000253676233163136
"2020/08/15","LB",6855709,0,0,6223,74,8768.11594202899,0,1739.13043478261,0.000907710639410162,1.07939237210914e-05,0.00127895100886414,0,0.000253676233163136
"2020/08/16","LB",6855709,2219,23,8442,97,8768.11594202899,0,1739.13043478261,0.00123138248720884,1.41487919046739e-05,0.00127895100886414,0,0.000253676233163136
"2020/08/17","LB",6855709,0,0,8442,97,11231.884057971,2463.76811594203,4202.89855072464,0.00123138248720884,1.41487919046739e-05,0.00163832567251192,0.000359374663647776,0.000613050896810912
"2020/08/18","LB",6855709,0,0,8442,97,11231.884057971,0,4202.89855072464,0.00123138248720884,1.41487919046739e-05,0.00163832567251192,0,0.000613050896810912
"2020/08/19","LB",6855709,0,0,8442,97,11231.884057971,0,4202.89855072464,0.00123138248720884,1.41487919046739e-05,0.00163832567251192,0,0.000613050896810912
"2020/08/20","LB",6855709,0,0,8442,97,11231.884057971,0,2463.76811594203,0.00123138248720884,1.41487919046739e-05,0.00163832567251192,0,0.000359374663647776
"2020/08/21","LB",6855709,0,0,8442,97,11231.884057971,0,2463.76811594203,0.00123138248720884,1.41487919046739e-05,0.00163832567251192,0,0.000359374663647776
"2020/08/22","LB",6855709,0,0,8442,97,11231.884057971,0,2463.76811594203,0.00123138248720884,1.41487919046739e-05,0.00163832567251192,0,0.000359374663647776
"2020/08/23","LB",6855709,3749,24,12191,121,11231.884057971,0,2463.76811594203,0.00177822600113278,1.76495239223252e-05,0.00163832567251192,0,0.000359374663647776
"2020/08/24","LB",6855709,0,0,12191,121,13550.7246376812,2318.84057971015,4782.60869565217,0.00177822600113278,1.76495239223252e-05,0.00197656065006277,0.000338234977550848,0.000697609641198623
"2020/08/25","LB",6855709,0,0,12191,121,13550.7246376812,0,4782.60869565217,0.00177822600113278,1.76495239223252e-05,0.00197656065006277,0,0.000697609641198623
"2020/08/26","LB",6855709,0,0,12191,121,13550.7246376812,0,4782.60869565217,0.00177822600113278,1.76495239223252e-05,0.00197656065006277,0,0.000697609641198623
"2020/08/27","LB",6855709,0,0,12191,121,13550.7246376812,0,2318.84057971015,0.00177822600113278,1.76495239223252e-05,0.00197656065006277,0,0.000338234977550848
"2020/08/28","LB",6855709,0,0,12191,121,13550.7246376812,0,2318.84057971015,0.00177822600113278,1.76495239223252e-05,0.00197656065006277,0,0.000338234977550848
"2020/08/29","LB",6855709,0,0,12191,121,13550.7246376812,0,2318.84057971015,0.00177822600113278,1.76495239223252e-05,0.00197656065006277,0,0.000338234977550848
"2020/08/30","LB",6855709,4084,34,16275,155,13550.7246376812,0,2318.84057971015,0.00237393389946977,2.26088942806645e-05,0.00197656065006277,0,0.000338234977550848
"2020/08/31","LB",6855709,0,0,16275,155,17318.8405797101,3768.11594202898,6086.95652173913,0.00237393389946977,2.26088942806645e-05,0.00252619248858289,0.000549631838520127,0.000887866816070975
"2020/09/01","LB",6855709,0,0,16275,155,17318.8405797101,0,6086.95652173913,0.00237393389946977,2.26088942806645e-05,0.00252619248858289,0,0.000887866816070975
"2020/09/02","LB",6855709,0,0,16275,155,17318.8405797101,0,6086.95652173913,0.00237393389946977,2.26088942806645e-05,0.00252619248858289,0,0.000887866816070975
"2020/09/03","LB",6855709,0,0,16275,155,17318.8405797101,0,3768.11594202898,0.00237393389946977,2.26088942806645e-05,0.00252619248858289,0,0.000549631838520127
"2020/09/04","LB",6855709,0,0,16275,155,17318.8405797101,0,3768.11594202898,0.00237393389946977,2.26088942806645e-05,0.00252619248858289,0,0.000549631838520127
"2020/09/05","LB",6855709,0,0,16275,155,17318.8405797101,0,3768.11594202898,0.00237393389946977,2.26088942806645e-05,0.00252619248858289,0,0.000549631838520127
"2020/09/06","LB",6855709,3736,32,20011,187,17318.8405797101,0,3768.11594202898,0.00291888118355082,2.72765369708662e-05,0.00252619248858289,0,0.000549631838520127
"2020/09/07","LB",6855709,0,0,20011,187,20724.6376811594,3405.79710144928,7173.91304347826,0.00291888118355082,2.72765369708662e-05,0.0030229751118607,0.000496782623277808,0.00104641446179794
"2020/09/08","LB",6855709,0,0,20011,187,20724.6376811594,0,7173.91304347826,0.00291888118355082,2.72765369708662e-05,0.0030229751118607,0,0.00104641446179794
"2020/09/09","LB",6855709,0,0,20011,187,20724.6376811594,0,7173.91304347826,0.00291888118355082,2.72765369708662e-05,0.0030229751118607,0,0.00104641446179794
"2020/09/10","LB",6855709,0,0,20011,187,20724.6376811594,0,3405.79710144928,0.00291888118355082,2.72765369708662e-05,0.0030229751118607,0,0.000496782623277808
"2020/09/11","LB",6855709,0,0,20011,187,20724.6376811594,0,3405.79710144928,0.00291888118355082,2.72765369708662e-05,0.0030229751118607,0,0.000496782623277808
"2020/09/12","LB",6855709,0,0,20011,187,20724.6376811594,0,3405.79710144928,0.00291888118355082,2.72765369708662e-05,0.0030229751118607,0,0.000496782623277808
"2020/09/13","LB",6855709,3658,52,23669,239,20724.6376811594,0,3405.79710144928,0.0034524510885745,3.48614563424439e-05,0.0030229751118607,0,0.000496782623277808
"2020/09/14","LB",6855709,0,0,23669,239,24637.6811594203,3913.04347826087,7318.84057971015,0.0034524510885745,3.48614563424439e-05,0.00359374663647776,0.000570771524617056,0.00106755414789486
"2020/09/15","LB",6855709,0,0,23669,239,24637.6811594203,0,7318.84057971015,0.0034524510885745,3.48614563424439e-05,0.00359374663647776,0,0.00106755414789486
"2020/09/16","LB",6855709,0,0,23669,239,24637.6811594203,0,7318.84057971015,0.0034524510885745,3.48614563424439e-05,0.00359374663647776,0,0.00106755414789486
"2020/09/17","LB",6855709,0,0,23669,239,24637.6811594203,0,3913.04347826087,0.0034524510885745,3.48614563424439e-05,0.00359374663647776,0,0.000570771524617056
"2020/09/18","LB",6855709,0,0,23669,239,24637.6811594203,0,3913.04347826087,0.0034524510885745,3.48614563424439e-05,0.00359374663647776,0,0.000570771524617056
"2020/09/19","LB",6855709,0,0,23669,239,24637.6811594203,0,3913.04347826087,0.0034524510885745,3.48614563424439e-05,0.00359374663647776,0,0.000570771524617056
"2020/09/20","LB",6855709,4628,47,28297,286,24637.6811594203,0,3913.04347826087,0.00412750891264492,4.17170565436777e-05,0.00359374663647776,0,0.000570771524617056
"2020/09/21","LB",6855709,0,0,28297,286,28840.5797101449,4202.89855072464,8115.94202898551,0.00412750891264492,4.17170565436777e-05,0.00420679753328867,0.000613050896810911,0.00118382242142797
"2020/09/22","LB",6855709,0,0,28297,286,28840.5797101449,0,8115.94202898551,0.00412750891264492,4.17170565436777e-05,0.00420679753328867,0,0.00118382242142797
"2020/09/23","LB",6855709,0,0,28297,286,28840.5797101449,0,8115.94202898551,0.00412750891264492,4.17170565436777e-05,0.00420679753328867,0,0.00118382242142797
"2020/09/24","LB",6855709,0,0,28297,286,28840.5797101449,0,4202.89855072464,0.00412750891264492,4.17170565436777e-05,0.00420679753328867,0,0.000613050896810911
"2020/09/25","LB",6855709,0,0,28297,286,28840.5797101449,0,4202.89855072464,0.00412750891264492,4.17170565436777e-05,0.00420679753328867,0,0.000613050896810911
"2020/09/26","LB",6855709,0,0,28297,286,28840.5797101449,0,4202.89855072464,0.00412750891264492,4.17170565436777e-05,0.00420679753328867,0,0.000613050896810911
"2020/09/27","LB",6855709,6931,54,35228,340,28840.5797101449,0,4202.89855072464,0.0051384911465758,4.95937035833931e-05,0.00420679753328867,0,0.000613050896810911
"2020/09/28","LB",6855709,0,0,35228,340,32971.0144927536,4130.4347826087,8333.33333333333,0.0051384911465758,4.95937035833931e-05,0.00480927858705112,0.000602481053762448,0.00121553195057336
"2020/09/29","LB",6855709,0,0,35228,340,32971.0144927536,0,8333.33333333333,0.0051384911465758,4.95937035833931e-05,0.00480927858705112,0,0.00121553195057336
"2020/09/30","LB",6855709,0,0,35228,340,32971.0144927536,0,8333.33333333333,0.0051384911465758,4.95937035833931e-05,0.00480927858705112,0,0.00121553195057336
"2020/10/01","LB",6855709,0,0,35228,340,32971.0144927536,0,4130.4347826087,0.0051384911465758,4.95937035833931e-05,0.00480927858705112,0,0.000602481053762448
"2020/10/02","LB",6855709,0,0,35228,340,32971.0144927536,0,4130.4347826087,0.0051384911465758,4.95937035833931e-05,0.00480927858705112,0,0.000602481053762448
"2020/10/03","LB",6855709,0,0,35228,340,32971.0144927536,0,4130.4347826087,0.0051384911465758,4.95937035833931e-05,0.00480927858705112,0,0.000602481053762448
"2020/10/04","LB",6855709,8252,58,43480,398,32971.0144927536,0,4130.4347826087,0.00634215950531156,5.80538059593836e-05,0.00480927858705112,0,0.000602481053762448
"2020/10/05","LB",6855709,0,0,43480,398,37463.768115942,4492.75362318841,8623.1884057971,0.00634215950531156,5.80538059593836e-05,0.00546460885605588,0.000655330269004768,0.00125781132276722
"2020/10/06","LB",6855709,0,0,43480,398,37463.768115942,0,8623.1884057971,0.00634215950531156,5.80538059593836e-05,0.00546460885605588,0,0.00125781132276722
"2020/10/07","LB",6855709,0,0,43480,398,37463.768115942,0,8623.1884057971,0.00634215950531156,5.80538059593836e-05,0.00546460885605588,0,0.00125781132276722
"2020/10/08","LB",6855709,0,0,43480,398,37463.768115942,0,4492.75362318841,0.00634215950531156,5.80538059593836e-05,0.00546460885605588,0,0.000655330269004768
"2020/10/09","LB",6855709,0,0,43480,398,37463.768115942,0,4492.75362318841,0.00634215950531156,5.80538059593836e-05,0.00546460885605588,0,0.000655330269004768
"2020/10/10","LB",6855709,0,0,43480,398,37463.768115942,0,4492.75362318841,0.00634215950531156,5.80538059593836e-05,0.00546460885605588,0,0.000655330269004768
"2020/10/11","LB",6855709,9078,57,52558,455,37463.768115942,0,4492.75362318841,0.00766631139098815,6.63680445013054e-05,0.00546460885605588,0,0.000655330269004768
"2020/10/12","LB",6855709,0,0,52558,455,40724.6376811594,3260.86956521739,7753.6231884058,0.00766631139098815,6.63680445013054e-05,0.00594025179323676,0.00047564293718088,0.00113097320618565
"2020/10/13","LB",6855709,0,0,52558,455,40724.6376811594,0,7753.6231884058,0.00766631139098815,6.63680445013054e-05,0.00594025179323676,0,0.00113097320618565
"2020/10/14","LB",6855709,0,0,52558,455,40724.6376811594,0,7753.6231884058,0.00766631139098815,6.63680445013054e-05,0.00594025179323676,0,0.00113097320618565
"2020/10/15","LB",6855709,0,0,52558,455,40724.6376811594,0,3260.86956521739,0.00766631139098815,6.63680445013054e-05,0.00594025179323676,0,0.00047564293718088
"2020/10/16","LB",6855709,0,0,52558,455,40724.6376811594,0,3260.86956521739,0.00766631139098815,6.63680445013054e-05,0.00594025179323676,0,0.00047564293718088
"2020/10/17","LB",6855709,0,0,52558,455,40724.6376811594,0,3260.86956521739,0.00766631139098815,6.63680445013054e-05,0.00594025179323676,0,0.00047564293718088
"2020/10/18","LB",6855709,8389,62,60947,517,40724.6376811594,0,3260.86956521739,0.00888996309499134,7.54116022135712e-05,0.00594025179323676,0,0.00047564293718088
"2020/10/19","LB",6855709,0,0,60947,517,46159.4202898551,5434.78260869565,8695.65217391304,0.00888996309499134,7.54116022135712e-05,0.00673299002187156,0.000792738228634799,0.00126838116581568
"2020/10/20","LB",6855709,0,0,60947,517,46159.4202898551,0,8695.65217391304,0.00888996309499134,7.54116022135712e-05,0.00673299002187156,0,0.00126838116581568
"2020/10/21","LB",6855709,0,0,60947,517,46159.4202898551,0,8695.65217391304,0.00888996309499134,7.54116022135712e-05,0.00673299002187156,0,0.00126838116581568
"2020/10/22","LB",6855709,0,0,60947,517,46159.4202898551,0,5434.78260869565,0.00888996309499134,7.54116022135712e-05,0.00673299002187156,0,0.000792738228634799
"2020/10/23","LB",6855709,0,0,60947,517,46159.4202898551,0,5434.78260869565,0.00888996309499134,7.54116022135712e-05,0.00673299002187156,0,0.000792738228634799
"2020/10/24","LB",6855709,0,0,60947,517,46159.4202898551,0,5434.78260869565,0.00888996309499134,7.54116022135712e-05,0.00673299002187156,0,0.000792738228634799
"2020/10/25","LB",6855709,9043,45,69990,562,46159.4202898551,0,5434.78260869565,0.0102090097464755,8.19754747466673e-05,0.00673299002187156,0,0.000792738228634799
"2020/10/26","LB",6855709,0,0,69990,562,51666.6666666667,5507.24637681159,10942.0289855072,0.0102090097464755,8.19754747466673e-05,0.00753629809355483,0.000803308071683263,0.00159604630031806
"2020/10/27","LB",6855709,0,0,69990,562,51666.6666666667,0,10942.0289855072,0.0102090097464755,8.19754747466673e-05,0.00753629809355483,0,0.00159604630031806
"2020/10/28","LB",6855709,0,0,69990,562,51666.6666666667,0,10942.0289855072,0.0102090097464755,8.19754747466673e-05,0.00753629809355483,0,0.00159604630031806
"2020/10/29","LB",6855709,0,0,69990,562,51666.6666666667,0,5507.24637681159,0.0102090097464755,8.19754747466673e-05,0.00753629809355483,0,0.000803308071683263
"2020/10/30","LB",6855709,0,0,69990,562,51666.6666666667,0,5507.24637681159,0.0102090097464755,8.19754747466673e-05,0.00753629809355483,0,0.000803308071683263
"2020/10/31","LB",6855709,0,0,69990,562,51666.6666666667,0,5507.24637681159,0.0102090097464755,8.19754747466673e-05,0.00753629809355483,0,0.000803308071683263
"2020/11/01","LB",6855709,11238,75,81228,637,51666.6666666667,0,5507.24637681159,0.0118482275137407,9.29152623018276e-05,0.00753629809355483,0,0.000803308071683263
"2020/11/02","LB",6855709,0,0,81228,637,58405.7971014493,6739.13043478262,12246.3768115942,0.0118482275137407,9.29152623018276e-05,0.00851929349706198,0.000982995403507152,0.00178630347519042
"2020/11/03","LB",6855709,0,0,81228,637,58405.7971014493,0,12246.3768115942,0.0118482275137407,9.29152623018276e-05,0.00851929349706198,0,0.00178630347519042
"2020/11/04","LB",6855709,0,0,81228,637,58405.7971014493,0,12246.3768115942,0.0118482275137407,9.29152623018276e-05,0.00851929349706198,0,0.00178630347519042
"2020/11/05","LB",6855709,0,0,81228,637,58405.7971014493,0,6739.13043478262,0.0118482275137407,9.29152623018276e-05,0.00851929349706198,0,0.000982995403507152
"2020/11/06","LB",6855709,0,0,81228,637,58405.7971014493,0,6739.13043478262,0.0118482275137407,9.29152623018276e-05,0.00851929349706198,0,0.000982995403507152
"2020/11/07","LB",6855709,0,0,81228,637,58405.7971014493,0,6739.13043478262,0.0118482275137407,9.29152623018276e-05,0.00851929349706198,0,0.000982995403507152
"2020/11/08","LB",6855709,11869,76,93097,713,58405.7971014493,0,6739.13043478262,0.0135794853603034,0.000104000913691057,0.00851929349706198,0,0.000982995403507152
"2020/11/09","LB",6855709,0,0,93097,713,64782.6086956522,6376.8115942029,13115.9420289855,0.0135794853603034,0.000104000913691057,0.00944943968532681,0.000930146188264831,0.00191314159177198
"2020/11/10","LB",6855709,0,0,93097,713,64782.6086956522,0,13115.9420289855,0.0135794853603034,0.000104000913691057,0.00944943968532681,0,0.00191314159177198
"2020/11/11","LB",6855709,0,0,93097,713,64782.6086956522,0,13115.9420289855,0.0135794853603034,0.000104000913691057,0.00944943968532681,0,0.00191314159177198
"2020/11/12","LB",6855709,0,0,93097,713,64782.6086956522,0,6376.8115942029,0.0135794853603034,0.000104000913691057,0.00944943968532681,0,0.000930146188264831
"2020/11/13","LB",6855709,0,0,93097,713,64782.6086956522,0,6376.8115942029,0.0135794853603034,0.000104000913691057,0.00944943968532681,0,0.000930146188264831
"2020/11/14","LB",6855709,0,0,93097,713,64782.6086956522,0,6376.8115942029,0.0135794853603034,0.000104000913691057,0.00944943968532681,0,0.000930146188264831
"2020/11/15","LB",6855709,11170,93,104267,806,64782.6086956522,0,6376.8115942029,0.0152087843868519,0.000117566250259455,0.00944943968532681,0,0.000930146188264831
"2020/11/16","LB",6855709,0,0,104267,806,71811.5942028986,7028.98550724638,13405.7971014493,0.0152087843868519,0.000117566250259455,0.0104747144610278,0.00102527477570101,0.00195542096396584
