"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/06","AZ",10047719,0,0,828064,10095,732101.449275362,362.318840579712,579.710144927492,0.0824131327717266,0.00100470564513199,0.0728624525900219,3.60598102494419e-05,5.76956963991024e-05
"2023/02/07","AZ",10047719,0,0,828064,10095,732101.449275362,0,579.710144927492,0.0824131327717266,0.00100470564513199,0.0728624525900219,0,5.76956963991024e-05
"2023/02/08","AZ",10047719,0,0,828064,10095,732101.449275362,0,579.710144927492,0.0824131327717266,0.00100470564513199,0.0728624525900219,0,5.76956963991024e-05
"2023/02/09","AZ",10047719,0,0,828064,10095,732101.449275362,0,362.318840579712,0.0824131327717266,0.00100470564513199,0.0728624525900219,0,3.60598102494419e-05
"2023/02/10","AZ",10047719,0,0,828064,10095,732101.449275362,0,362.318840579712,0.0824131327717266,0.00100470564513199,0.0728624525900219,0,3.60598102494419e-05
"2023/02/11","AZ",10047719,0,0,828064,10095,732101.449275362,0,362.318840579712,0.0824131327717266,0.00100470564513199,0.0728624525900219,0,3.60598102494419e-05
"2023/02/12","AZ",10047719,146,3,828210,10098,732101.449275362,0,362.318840579712,0.0824276634328647,0.00100500422036086,0.0728624525900219,0,3.60598102494419e-05
"2023/02/13","AZ",10047719,0,0,828210,10098,733043.47826087,942.028985507321,1304.34782608703,0.0824276634328647,0.00100500422036086,0.0729562080966705,9.37555066485558e-05,0.000129815316897998
"2023/02/14","AZ",10047719,0,0,828210,10098,733043.47826087,0,1304.34782608703,0.0824276634328647,0.00100500422036086,0.0729562080966705,0,0.000129815316897998
"2023/02/15","AZ",10047719,0,0,828210,10098,733043.47826087,0,1304.34782608703,0.0824276634328647,0.00100500422036086,0.0729562080966705,0,0.000129815316897998
"2023/02/16","AZ",10047719,0,0,828210,10098,733043.47826087,0,942.028985507321,0.0824276634328647,0.00100500422036086,0.0729562080966705,0,9.37555066485558e-05
"2023/02/17","AZ",10047719,0,0,828210,10098,733043.47826087,0,942.028985507321,0.0824276634328647,0.00100500422036086,0.0729562080966705,0,9.37555066485558e-05
"2023/02/18","AZ",10047719,0,0,828210,10098,733043.47826087,0,942.028985507321,0.0824276634328647,0.00100500422036086,0.0729562080966705,0,9.37555066485558e-05
"2023/02/19","AZ",10047719,128,5,828338,10103,733043.47826087,0,942.028985507321,0.0824404026426296,0.0010055018457423,0.0729562080966705,0,9.37555066485558e-05
"2023/02/20","AZ",10047719,0,0,828338,10103,733840.579710145,797.101449275273,1739.13043478259,0.0824404026426296,0.0010055018457423,0.0730355396792192,7.93315825487629e-05,0.000173087089197319
"2023/02/21","AZ",10047719,0,0,828338,10103,733840.579710145,0,1739.13043478259,0.0824404026426296,0.0010055018457423,0.0730355396792192,0,0.000173087089197319
"2023/02/22","AZ",10047719,0,0,828338,10103,733840.579710145,0,1739.13043478259,0.0824404026426296,0.0010055018457423,0.0730355396792192,0,0.000173087089197319
"2023/02/23","AZ",10047719,0,0,828338,10103,733840.579710145,0,797.101449275273,0.0824404026426296,0.0010055018457423,0.0730355396792192,0,7.93315825487629e-05
"2023/02/24","AZ",10047719,0,0,828338,10103,733840.579710145,0,797.101449275273,0.0824404026426296,0.0010055018457423,0.0730355396792192,0,7.93315825487629e-05
"2023/02/25","AZ",10047719,0,0,828338,10103,733840.579710145,0,797.101449275273,0.0824404026426296,0.0010055018457423,0.0730355396792192,0,7.93315825487629e-05
"2023/02/26","AZ",10047719,154,13,828492,10116,733840.579710145,0,797.101449275273,0.0824557295043781,0.00100679567173405,0.0730355396792192,0,7.93315825487629e-05
"2023/02/27","AZ",10047719,0,0,828492,10116,735000,1159.4202898551,1956.52173913037,0.0824557295043781,0.00100679567173405,0.0731509310720174,0.000115391392798216,0.000194722975346979
"2023/02/28","AZ",10047719,0,0,828492,10116,735000,0,1956.52173913037,0.0824557295043781,0.00100679567173405,0.0731509310720174,0,0.000194722975346979
"2023/03/01","AZ",10047719,0,0,828492,10116,735000,0,1956.52173913037,0.0824557295043781,0.00100679567173405,0.0731509310720174,0,0.000194722975346979
"2023/03/02","AZ",10047719,0,0,828492,10116,735000,0,1159.4202898551,0.0824557295043781,0.00100679567173405,0.0731509310720174,0,0.000115391392798216
"2023/03/03","AZ",10047719,0,0,828492,10116,735000,0,1159.4202898551,0.0824557295043781,0.00100679567173405,0.0731509310720174,0,0.000115391392798216
"2023/03/04","AZ",10047719,0,0,828492,10116,735000,0,1159.4202898551,0.0824557295043781,0.00100679567173405,0.0731509310720174,0,0.000115391392798216
"2023/03/05","AZ",10047719,190,11,828682,10127,735000,0,1159.4202898551,0.0824746392688729,0.00100789044757323,0.0731509310720174,0,0.000115391392798216
"2023/03/06","AZ",10047719,0,0,828682,10127,735724.637681159,724.637681159424,1884.05797101452,0.0824746392688729,0.00100789044757323,0.0732230506925163,7.21196204988837e-05,0.0001875110132971
"2023/03/07","AZ",10047719,0,0,828682,10127,735724.637681159,0,1884.05797101452,0.0824746392688729,0.00100789044757323,0.0732230506925163,0,0.0001875110132971
"2023/03/08","AZ",10047719,0,0,828682,10127,735724.637681159,0,1884.05797101452,0.0824746392688729,0.00100789044757323,0.0732230506925163,0,0.0001875110132971
"2023/03/09","AZ",10047719,0,0,828682,10127,735724.637681159,0,724.637681159424,0.0824746392688729,0.00100789044757323,0.0732230506925163,0,7.21196204988837e-05
"2023/03/10","AZ",10047719,0,0,828682,10127,735724.637681159,0,724.637681159424,0.0824746392688729,0.00100789044757323,0.0732230506925163,0,7.21196204988837e-05
"2023/03/11","AZ",10047719,0,0,828682,10127,735724.637681159,0,724.637681159424,0.0824746392688729,0.00100789044757323,0.0732230506925163,0,7.21196204988837e-05
"2023/03/12","AZ",10047719,224,16,828906,10143,735724.637681159,0,724.637681159424,0.0824969328859615,0.00100948284879384,0.0732230506925163,0,7.21196204988837e-05
"2023/03/13","AZ",10047719,0,0,828906,10143,736231.884057971,507.246376811643,1231.88405797107,0.0824969328859615,0.00100948284879384,0.0732735344268655,5.04837343492233e-05,0.000122603354848107
"2023/03/14","AZ",10047719,0,0,828906,10143,736231.884057971,0,1231.88405797107,0.0824969328859615,0.00100948284879384,0.0732735344268655,0,0.000122603354848107
"2023/03/15","AZ",10047719,0,0,828906,10143,736231.884057971,0,1231.88405797107,0.0824969328859615,0.00100948284879384,0.0732735344268655,0,0.000122603354848107
"2023/03/16","AZ",10047719,0,0,828906,10143,736231.884057971,0,507.246376811643,0.0824969328859615,0.00100948284879384,0.0732735344268655,0,5.04837343492233e-05
"2023/03/17","AZ",10047719,0,0,828906,10143,736231.884057971,0,507.246376811643,0.0824969328859615,0.00100948284879384,0.0732735344268655,0,5.04837343492233e-05
"2023/03/18","AZ",10047719,0,0,828906,10143,736231.884057971,0,507.246376811643,0.0824969328859615,0.00100948284879384,0.0732735344268655,0,5.04837343492233e-05
"2023/03/19","AZ",10047719,311,10,829217,10153,736231.884057971,0,507.246376811643,0.0825278851846872,0.00101047809955673,0.0732735344268655,0,5.04837343492233e-05
"2023/03/20","AZ",10047719,0,0,829217,10153,737971.014492754,1739.13043478259,2246.37681159424,0.0825278851846872,0.00101047809955673,0.0734466215160629,0.000173087089197319,0.000223570823546542
"2023/03/21","AZ",10047719,0,0,829217,10153,737971.014492754,0,2246.37681159424,0.0825278851846872,0.00101047809955673,0.0734466215160629,0,0.000223570823546542
"2023/03/22","AZ",10047719,0,0,829217,10153,737971.014492754,0,2246.37681159424,0.0825278851846872,0.00101047809955673,0.0734466215160629,0,0.000223570823546542
"2023/03/23","AZ",10047719,0,0,829217,10153,737971.014492754,0,1739.13043478259,0.0825278851846872,0.00101047809955673,0.0734466215160629,0,0.000173087089197319
"2023/03/24","AZ",10047719,0,0,829217,10153,737971.014492754,0,1739.13043478259,0.0825278851846872,0.00101047809955673,0.0734466215160629,0,0.000173087089197319
"2023/03/25","AZ",10047719,0,0,829217,10153,737971.014492754,0,1739.13043478259,0.0825278851846872,0.00101047809955673,0.0734466215160629,0,0.000173087089197319
"2023/03/26","AZ",10047719,128,7,829345,10160,737971.014492754,0,1739.13043478259,0.0825406243944521,0.00101117477509074,0.0734466215160629,0,0.000173087089197319
"2023/03/27","AZ",10047719,0,0,829345,10160,738913.043478261,942.028985507204,2681.1594202898,0.0825406243944521,0.00101117477509074,0.0735403770227114,9.37555066485442e-05,0.000266842595845863
"2023/03/28","AZ",10047719,0,0,829345,10160,738913.043478261,0,2681.1594202898,0.0825406243944521,0.00101117477509074,0.0735403770227114,0,0.000266842595845863
"2023/03/29","AZ",10047719,0,0,829345,10160,738913.043478261,0,2681.1594202898,0.0825406243944521,0.00101117477509074,0.0735403770227114,0,0.000266842595845863
"2023/03/30","AZ",10047719,0,0,829345,10160,738913.043478261,0,942.028985507204,0.0825406243944521,0.00101117477509074,0.0735403770227114,0,9.37555066485442e-05
"2023/03/31","AZ",10047719,0,0,829345,10160,738913.043478261,0,942.028985507204,0.0825406243944521,0.00101117477509074,0.0735403770227114,0,9.37555066485442e-05
"2023/04/01","AZ",10047719,0,0,829345,10160,738913.043478261,0,942.028985507204,0.0825406243944521,0.00101117477509074,0.0735403770227114,0,9.37555066485442e-05
"2023/04/02","AZ",10047719,454,24,829799,10184,738913.043478261,0,942.028985507204,0.0825858087790871,0.00101356337692167,0.0735403770227114,0,9.37555066485442e-05
"2023/04/03","AZ",10047719,0,0,829799,10184,740000,1086.95652173914,2028.98550724634,0.0825858087790871,0.00101356337692167,0.0736485564534597,0.000108179430748326,0.00020193493739687
"2023/04/04","AZ",10047719,0,0,829799,10184,740000,0,2028.98550724634,0.0825858087790871,0.00101356337692167,0.0736485564534597,0,0.00020193493739687
"2023/04/05","AZ",10047719,0,0,829799,10184,740000,0,2028.98550724634,0.0825858087790871,0.00101356337692167,0.0736485564534597,0,0.00020193493739687
"2023/04/06","AZ",10047719,0,0,829799,10184,740000,0,1086.95652173914,0.0825858087790871,0.00101356337692167,0.0736485564534597,0,0.000108179430748326
"2023/04/07","AZ",10047719,0,0,829799,10184,740000,0,1086.95652173914,0.0825858087790871,0.00101356337692167,0.0736485564534597,0,0.000108179430748326
"2023/04/08","AZ",10047719,0,0,829799,10184,740000,0,1086.95652173914,0.0825858087790871,0.00101356337692167,0.0736485564534597,0,0.000108179430748326
"2023/04/09","AZ",10047719,502,13,830301,10197,740000,0,1086.95652173914,0.0826357703673839,0.00101485720291342,0.0736485564534597,0,0.000108179430748326
"2023/04/10","AZ",10047719,0,0,830301,10197,740724.637681159,724.637681159424,1811.59420289856,0.0826357703673839,0.00101485720291342,0.0737206760739586,7.21196204988837e-05,0.000180299051247209
"2023/04/11","AZ",10047719,0,0,830301,10197,740724.637681159,0,1811.59420289856,0.0826357703673839,0.00101485720291342,0.0737206760739586,0,0.000180299051247209
"2023/04/12","AZ",10047719,0,0,830301,10197,740724.637681159,0,1811.59420289856,0.0826357703673839,0.00101485720291342,0.0737206760739586,0,0.000180299051247209
"2023/04/13","AZ",10047719,0,0,830301,10197,740724.637681159,0,724.637681159424,0.0826357703673839,0.00101485720291342,0.0737206760739586,0,7.21196204988837e-05
"2023/04/14","AZ",10047719,0,0,830301,10197,740724.637681159,0,724.637681159424,0.0826357703673839,0.00101485720291342,0.0737206760739586,0,7.21196204988837e-05
"2023/04/15","AZ",10047719,0,0,830301,10197,740724.637681159,0,724.637681159424,0.0826357703673839,0.00101485720291342,0.0737206760739586,0,7.21196204988837e-05
"2023/04/16","AZ",10047719,479,15,830780,10212,740724.637681159,0,724.637681159424,0.0826834428789261,0.00101635007905774,0.0737206760739586,0,7.21196204988837e-05
"2023/04/17","AZ",10047719,0,0,830780,10212,742101.449275362,1376.81159420288,2101.44927536231,0.0826834428789261,0.00101635007905774,0.0738577033529065,0.000137027278947877,0.000209146899446761
"2023/04/18","AZ",10047719,0,0,830780,10212,742101.449275362,0,2101.44927536231,0.0826834428789261,0.00101635007905774,0.0738577033529065,0,0.000209146899446761
"2023/04/19","AZ",10047719,0,0,830780,10212,742101.449275362,0,2101.44927536231,0.0826834428789261,0.00101635007905774,0.0738577033529065,0,0.000209146899446761
"2023/04/20","AZ",10047719,0,0,830780,10212,742101.449275362,0,1376.81159420288,0.0826834428789261,0.00101635007905774,0.0738577033529065,0,0.000137027278947877
"2023/04/21","AZ",10047719,0,0,830780,10212,742101.449275362,0,1376.81159420288,0.0826834428789261,0.00101635007905774,0.0738577033529065,0,0.000137027278947877
"2023/04/22","AZ",10047719,0,0,830780,10212,742101.449275362,0,1376.81159420288,0.0826834428789261,0.00101635007905774,0.0738577033529065,0,0.000137027278947877
"2023/04/23","AZ",10047719,315,10,831095,10222,742101.449275362,0,1376.81159420288,0.0827147932779569,0.00101734532982063,0.0738577033529065,0,0.000137027278947877
"2023/04/24","AZ",10047719,0,0,831095,10222,743260.869565217,1159.4202898551,2536.23188405798,0.0827147932779569,0.00101734532982063,0.0739730947457047,0.000115391392798216,0.000252418671746093
"2023/04/25","AZ",10047719,0,0,831095,10222,743260.869565217,0,2536.23188405798,0.0827147932779569,0.00101734532982063,0.0739730947457047,0,0.000252418671746093
"2023/04/26","AZ",10047719,0,0,831095,10222,743260.869565217,0,2536.23188405798,0.0827147932779569,0.00101734532982063,0.0739730947457047,0,0.000252418671746093
"2023/04/27","AZ",10047719,0,0,831095,10222,743260.869565217,0,1159.4202898551,0.0827147932779569,0.00101734532982063,0.0739730947457047,0,0.000115391392798216
"2023/04/28","AZ",10047719,0,0,831095,10222,743260.869565217,0,1159.4202898551,0.0827147932779569,0.00101734532982063,0.0739730947457047,0,0.000115391392798216
"2023/04/29","AZ",10047719,0,0,831095,10222,743260.869565217,0,1159.4202898551,0.0827147932779569,0.00101734532982063,0.0739730947457047,0,0.000115391392798216
"2023/04/30","AZ",10047719,259,19,831354,10241,743260.869565217,0,1159.4202898551,0.0827405702727156,0.00101923630627011,0.0739730947457047,0,0.000115391392798216
"2023/05/01","AZ",10047719,0,0,831354,10241,744057.971014493,797.101449275389,1956.52173913049,0.0827405702727156,0.00101923630627011,0.0740524263282535,7.93315825487744e-05,0.000194722975346991
"2023/05/02","AZ",10047719,0,0,831354,10241,744057.971014493,0,1956.52173913049,0.0827405702727156,0.00101923630627011,0.0740524263282535,0,0.000194722975346991
"2023/05/03","AZ",10047719,0,0,831354,10241,744057.971014493,0,1956.52173913049,0.0827405702727156,0.00101923630627011,0.0740524263282535,0,0.000194722975346991
"2023/05/04","AZ",10047719,0,0,831354,10241,744057.971014493,0,797.101449275389,0.0827405702727156,0.00101923630627011,0.0740524263282535,0,7.93315825487744e-05
"2023/05/05","AZ",10047719,0,0,831354,10241,744057.971014493,0,797.101449275389,0.0827405702727156,0.00101923630627011,0.0740524263282535,0,7.93315825487744e-05
"2023/05/06","AZ",10047719,0,0,831354,10241,744057.971014493,0,797.101449275389,0.0827405702727156,0.00101923630627011,0.0740524263282535,0,7.93315825487744e-05
"2023/05/07","AZ",10047719,186,16,831540,10257,744057.971014493,0,797.101449275389,0.0827590819369053,0.00102082870749072,0.0740524263282535,0,7.93315825487744e-05
"2023/05/08","AZ",10047719,0,0,831540,10257,744347.826086957,289.855072463746,1086.95652173914,0.0827590819369053,0.00102082870749072,0.074081274176453,2.88478481995512e-05,0.000108179430748326
"2023/05/09","AZ",10047719,0,0,831540,10257,744347.826086957,0,1086.95652173914,0.0827590819369053,0.00102082870749072,0.074081274176453,0,0.000108179430748326
"2023/05/10","AZ",10047719,0,0,831540,10257,744347.826086957,0,1086.95652173914,0.0827590819369053,0.00102082870749072,0.074081274176453,0,0.000108179430748326
"2023/05/11","AZ",10047719,0,0,831540,10257,744347.826086957,0,289.855072463746,0.0827590819369053,0.00102082870749072,0.074081274176453,0,2.88478481995512e-05
"2023/05/12","AZ",10047719,0,0,831540,10257,744347.826086957,0,289.855072463746,0.0827590819369053,0.00102082870749072,0.074081274176453,0,2.88478481995512e-05
"2023/05/13","AZ",10047719,0,0,831540,10257,744347.826086957,0,289.855072463746,0.0827590819369053,0.00102082870749072,0.074081274176453,0,2.88478481995512e-05
"2023/05/14","AZ",10047719,108,11,831648,10268,744347.826086957,0,289.855072463746,0.0827698306451444,0.0010219234833299,0.074081274176453,0,2.88478481995512e-05
"2023/05/15","AZ",10047719,0,0,831648,10268,744420.289855073,72.4637681159656,362.318840579712,0.0827698306451444,0.0010219234833299,0.0740884861385029,7.21196204989069e-06,3.60598102494419e-05
"2023/05/16","AZ",10047719,0,0,831648,10268,744420.289855073,0,362.318840579712,0.0827698306451444,0.0010219234833299,0.0740884861385029,0,3.60598102494419e-05
"2023/05/17","AZ",10047719,0,0,831648,10268,744420.289855073,0,362.318840579712,0.0827698306451444,0.0010219234833299,0.0740884861385029,0,3.60598102494419e-05
"2023/05/18","AZ",10047719,0,0,831648,10268,744420.289855073,0,72.4637681159656,0.0827698306451444,0.0010219234833299,0.0740884861385029,0,7.21196204989069e-06
"2023/05/19","AZ",10047719,0,0,831648,10268,744420.289855073,0,72.4637681159656,0.0827698306451444,0.0010219234833299,0.0740884861385029,0,7.21196204989069e-06
"2023/05/20","AZ",10047719,0,0,831648,10268,744420.289855073,0,72.4637681159656,0.0827698306451444,0.0010219234833299,0.0740884861385029,0,7.21196204989069e-06
"2023/05/21","AZ",10047719,79,4,831727,10272,744420.289855073,0,72.4637681159656,0.0827776931261712,0.00102232158363505,0.0740884861385029,0,7.21196204989069e-06
"2023/05/22","AZ",10047719,0,0,831727,10272,744710.144927536,289.855072463746,362.318840579712,0.0827776931261712,0.00102232158363505,0.0741173339867025,2.88478481995512e-05,3.60598102494419e-05
"2023/05/23","AZ",10047719,0,0,831727,10272,744710.144927536,0,362.318840579712,0.0827776931261712,0.00102232158363505,0.0741173339867025,0,3.60598102494419e-05
"2023/05/24","AZ",10047719,0,0,831727,10272,744710.144927536,0,362.318840579712,0.0827776931261712,0.00102232158363505,0.0741173339867025,0,3.60598102494419e-05
"2023/05/25","AZ",10047719,0,0,831727,10272,744710.144927536,0,289.855072463746,0.0827776931261712,0.00102232158363505,0.0741173339867025,0,2.88478481995512e-05
"2023/05/26","AZ",10047719,0,0,831727,10272,744710.144927536,0,289.855072463746,0.0827776931261712,0.00102232158363505,0.0741173339867025,0,2.88478481995512e-05
"2023/05/27","AZ",10047719,0,0,831727,10272,744710.144927536,0,289.855072463746,0.0827776931261712,0.00102232158363505,0.0741173339867025,0,2.88478481995512e-05
"2023/05/28","AZ",10047719,85,1,831812,10273,744710.144927536,0,289.855072463746,0.0827861527576557,0.00102242110871134,0.0741173339867025,0,2.88478481995512e-05
"2023/05/29","AZ",10047719,0,0,831812,10273,744927.536231884,217.391304347781,507.246376811527,0.0827861527576557,0.00102242110871134,0.0741389698728521,2.16358861496605e-05,5.04837343492117e-05
"2023/05/30","AZ",10047719,0,0,831812,10273,744927.536231884,0,507.246376811527,0.0827861527576557,0.00102242110871134,0.0741389698728521,0,5.04837343492117e-05
"2023/05/31","AZ",10047719,0,0,831812,10273,744927.536231884,0,507.246376811527,0.0827861527576557,0.00102242110871134,0.0741389698728521,0,5.04837343492117e-05
"2023/06/01","AZ",10047719,0,0,831812,10273,744927.536231884,0,217.391304347781,0.0827861527576557,0.00102242110871134,0.0741389698728521,0,2.16358861496605e-05
"2023/06/02","AZ",10047719,0,0,831812,10273,744927.536231884,0,217.391304347781,0.0827861527576557,0.00102242110871134,0.0741389698728521,0,2.16358861496605e-05
"2023/06/03","AZ",10047719,0,0,831812,10273,744927.536231884,0,217.391304347781,0.0827861527576557,0.00102242110871134,0.0741389698728521,0,2.16358861496605e-05
"2023/06/04","AZ",10047719,47,4,831859,10277,744927.536231884,0,217.391304347781,0.0827908304362413,0.00102281920901649,0.0741389698728521,0,2.16358861496605e-05
"2023/06/05","AZ",10047719,0,0,831859,10277,745000,72.4637681159656,289.855072463746,0.0827908304362413,0.00102281920901649,0.074146181834902,7.21196204989069e-06,2.88478481995512e-05
"2023/06/06","AZ",10047719,0,0,831859,10277,745000,0,289.855072463746,0.0827908304362413,0.00102281920901649,0.074146181834902,0,2.88478481995512e-05
"2023/06/07","AZ",10047719,0,0,831859,10277,745000,0,289.855072463746,0.0827908304362413,0.00102281920901649,0.074146181834902,0,2.88478481995512e-05
"2023/06/08","AZ",10047719,0,0,831859,10277,745000,0,72.4637681159656,0.0827908304362413,0.00102281920901649,0.074146181834902,0,7.21196204989069e-06
"2023/06/09","AZ",10047719,0,0,831859,10277,745000,0,72.4637681159656,0.0827908304362413,0.00102281920901649,0.074146181834902,0,7.21196204989069e-06
"2023/06/10","AZ",10047719,0,0,831859,10277,745000,0,72.4637681159656,0.0827908304362413,0.00102281920901649,0.074146181834902,0,7.21196204989069e-06
"2023/06/11","AZ",10047719,19,3,831878,10280,745000,0,72.4637681159656,0.0827927214126908,0.00102311778424536,0.074146181834902,0,7.21196204989069e-06
"2023/06/12","AZ",10047719,0,0,831878,10280,745000,0,72.4637681159656,0.0827927214126908,0.00102311778424536,0.074146181834902,0,7.21196204989069e-06
"2023/06/13","AZ",10047719,0,0,831878,10280,745000,0,72.4637681159656,0.0827927214126908,0.00102311778424536,0.074146181834902,0,7.21196204989069e-06
"2023/06/14","AZ",10047719,0,0,831878,10280,745000,0,72.4637681159656,0.0827927214126908,0.00102311778424536,0.074146181834902,0,7.21196204989069e-06
"2023/06/15","AZ",10047719,0,0,831878,10280,745000,0,0,0.0827927214126908,0.00102311778424536,0.074146181834902,0,0
"2023/06/16","AZ",10047719,0,0,831878,10280,745000,0,0,0.0827927214126908,0.00102311778424536,0.074146181834902,0,0
"2023/06/17","AZ",10047719,0,0,831878,10280,745000,0,0,0.0827927214126908,0.00102311778424536,0.074146181834902,0,0
"2023/06/18","AZ",10047719,12,1,831890,10281,745000,0,0,0.0827939157136062,0.00102321730932165,0.074146181834902,0,0
"2023/06/19","AZ",10047719,0,0,831890,10281,745072.463768116,72.4637681159656,72.4637681159656,0.0827939157136062,0.00102321730932165,0.0741533937969519,7.21196204989069e-06,7.21196204989069e-06
"2023/06/20","AZ",10047719,0,0,831890,10281,745072.463768116,0,72.4637681159656,0.0827939157136062,0.00102321730932165,0.0741533937969519,0,7.21196204989069e-06
"2023/06/21","AZ",10047719,0,0,831890,10281,745072.463768116,0,72.4637681159656,0.0827939157136062,0.00102321730932165,0.0741533937969519,0,7.21196204989069e-06
"2023/06/22","AZ",10047719,0,0,831890,10281,745072.463768116,0,72.4637681159656,0.0827939157136062,0.00102321730932165,0.0741533937969519,0,7.21196204989069e-06
"2023/06/23","AZ",10047719,0,0,831890,10281,745072.463768116,0,72.4637681159656,0.0827939157136062,0.00102321730932165,0.0741533937969519,0,7.21196204989069e-06
"2023/06/24","AZ",10047719,0,0,831890,10281,745072.463768116,0,72.4637681159656,0.0827939157136062,0.00102321730932165,0.0741533937969519,0,7.21196204989069e-06
"2023/06/25","AZ",10047719,6,0,831896,10281,745072.463768116,0,72.4637681159656,0.082794512864064,0.00102321730932165,0.0741533937969519,0,7.21196204989069e-06
"2023/06/26","AZ",10047719,0,0,831896,10281,745144.927536232,72.4637681159656,144.927536231931,0.082794512864064,0.00102321730932165,0.0741606057590018,7.21196204989069e-06,1.44239240997814e-05
"2023/06/27","AZ",10047719,0,0,831896,10281,745144.927536232,0,144.927536231931,0.082794512864064,0.00102321730932165,0.0741606057590018,0,1.44239240997814e-05
"2023/06/28","AZ",10047719,0,0,831896,10281,745144.927536232,0,144.927536231931,0.082794512864064,0.00102321730932165,0.0741606057590018,0,1.44239240997814e-05
"2023/06/29","AZ",10047719,0,0,831896,10281,745144.927536232,0,72.4637681159656,0.082794512864064,0.00102321730932165,0.0741606057590018,0,7.21196204989069e-06
"2023/06/30","AZ",10047719,0,0,831896,10281,745144.927536232,0,72.4637681159656,0.082794512864064,0.00102321730932165,0.0741606057590018,0,7.21196204989069e-06
"2023/07/01","AZ",10047719,0,0,831896,10281,745144.927536232,0,72.4637681159656,0.082794512864064,0.00102321730932165,0.0741606057590018,0,7.21196204989069e-06
"2023/07/02","AZ",10047719,42,1,831938,10282,745144.927536232,0,72.4637681159656,0.0827986929172681,0.00102331683439794,0.0741606057590018,0,7.21196204989069e-06
"2023/07/03","AZ",10047719,0,0,831938,10282,745289.855072464,144.927536231815,217.391304347781,0.0827986929172681,0.00102331683439794,0.0741750296831016,1.44239240997698e-05,2.16358861496605e-05
"2023/07/04","AZ",10047719,0,0,831938,10282,745289.855072464,0,217.391304347781,0.0827986929172681,0.00102331683439794,0.0741750296831016,0,2.16358861496605e-05
"2023/07/05","AZ",10047719,0,0,831938,10282,745289.855072464,0,217.391304347781,0.0827986929172681,0.00102331683439794,0.0741750296831016,0,2.16358861496605e-05
"2023/07/06","AZ",10047719,0,0,831938,10282,745289.855072464,0,144.927536231815,0.0827986929172681,0.00102331683439794,0.0741750296831016,0,1.44239240997698e-05
"2023/07/07","AZ",10047719,0,0,831938,10282,745289.855072464,0,144.927536231815,0.0827986929172681,0.00102331683439794,0.0741750296831016,0,1.44239240997698e-05
"2023/07/08","AZ",10047719,0,0,831938,10282,745289.855072464,0,144.927536231815,0.0827986929172681,0.00102331683439794,0.0741750296831016,0,1.44239240997698e-05
"2023/07/09","AZ",10047719,12,1,831950,10283,745289.855072464,0,144.927536231815,0.0827998872181835,0.00102341635947422,0.0741750296831016,0,1.44239240997698e-05
"2023/07/10","AZ",10047719,0,0,831950,10283,745507.246376812,217.391304347897,362.318840579712,0.0827998872181835,0.00102341635947422,0.0741966655692513,2.16358861496721e-05,3.60598102494419e-05
"2023/07/11","AZ",10047719,0,0,831950,10283,745507.246376812,0,362.318840579712,0.0827998872181835,0.00102341635947422,0.0741966655692513,0,3.60598102494419e-05
"2023/07/12","AZ",10047719,0,0,831950,10283,745507.246376812,0,362.318840579712,0.0827998872181835,0.00102341635947422,0.0741966655692513,0,3.60598102494419e-05
"2023/07/13","AZ",10047719,0,0,831950,10283,745507.246376812,0,217.391304347897,0.0827998872181835,0.00102341635947422,0.0741966655692513,0,2.16358861496721e-05
"2023/07/14","AZ",10047719,0,0,831950,10283,745507.246376812,0,217.391304347897,0.0827998872181835,0.00102341635947422,0.0741966655692513,0,2.16358861496721e-05
"2023/07/15","AZ",10047719,0,0,831950,10283,745507.246376812,0,217.391304347897,0.0827998872181835,0.00102341635947422,0.0741966655692513,0,2.16358861496721e-05
"2023/07/16","AZ",10047719,12,2,831962,10285,745507.246376812,0,217.391304347897,0.082801081519099,0.0010236154096268,0.0741966655692513,0,2.16358861496721e-05
"2023/07/17","AZ",10047719,0,0,831962,10285,745579.710144927,72.4637681158492,289.855072463746,0.082801081519099,0.0010236154096268,0.0742038775313011,7.21196204987911e-06,2.88478481995512e-05
"2023/07/18","AZ",10047719,0,0,831962,10285,745579.710144927,0,289.855072463746,0.082801081519099,0.0010236154096268,0.0742038775313011,0,2.88478481995512e-05
"2023/07/19","AZ",10047719,0,0,831962,10285,745579.710144927,0,289.855072463746,0.082801081519099,0.0010236154096268,0.0742038775313011,0,2.88478481995512e-05
"2023/07/20","AZ",10047719,0,0,831962,10285,745579.710144927,0,72.4637681158492,0.082801081519099,0.0010236154096268,0.0742038775313011,0,7.21196204987911e-06
"2023/07/21","AZ",10047719,0,0,831962,10285,745579.710144927,0,72.4637681158492,0.082801081519099,0.0010236154096268,0.0742038775313011,0,7.21196204987911e-06
"2023/07/22","AZ",10047719,0,0,831962,10285,745579.710144927,0,72.4637681158492,0.082801081519099,0.0010236154096268,0.0742038775313011,0,7.21196204987911e-06
"2023/07/23","AZ",10047719,21,3,831983,10288,745579.710144927,0,72.4637681158492,0.0828031715457011,0.00102391398485567,0.0742038775313011,0,7.21196204987911e-06
