"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/12/28","PY",7044639,0,0,722093,19666,1428695.65217391,0,3623.18840579712,0.102502484513401,0.00279162637006666,0.202806084481251,0,0.000514318534391488
"2022/12/29","PY",7044639,0,0,722093,19666,1428695.65217391,0,2028.98550724634,0.102502484513401,0.00279162637006666,0.202806084481251,0,0.000288018379259227
"2022/12/30","PY",7044639,0,0,722093,19666,1428695.65217391,0,2028.98550724634,0.102502484513401,0.00279162637006666,0.202806084481251,0,0.000288018379259227
"2022/12/31","PY",7044639,0,0,722093,19666,1428695.65217391,0,2028.98550724634,0.102502484513401,0.00279162637006666,0.202806084481251,0,0.000288018379259227
"2023/01/01","PY",7044639,3272,22,725365,19688,1428695.65217391,0,2028.98550724634,0.102966951180891,0.00279474931220748,0.202806084481251,0,0.000288018379259227
"2023/01/02","PY",7044639,0,0,725365,19688,1430869.56521739,2173.91304347827,4202.89855072461,0.102966951180891,0.00279474931220748,0.203114675601886,0.000308591120634893,0.00059660949989412
"2023/01/03","PY",7044639,0,0,725365,19688,1430869.56521739,0,4202.89855072461,0.102966951180891,0.00279474931220748,0.203114675601886,0,0.00059660949989412
"2023/01/04","PY",7044639,0,0,725365,19688,1430869.56521739,0,4202.89855072461,0.102966951180891,0.00279474931220748,0.203114675601886,0,0.00059660949989412
"2023/01/05","PY",7044639,0,0,725365,19688,1430869.56521739,0,2173.91304347827,0.102966951180891,0.00279474931220748,0.203114675601886,0,0.000308591120634893
"2023/01/06","PY",7044639,0,0,725365,19688,1430869.56521739,0,2173.91304347827,0.102966951180891,0.00279474931220748,0.203114675601886,0,0.000308591120634893
"2023/01/07","PY",7044639,0,0,725365,19688,1430869.56521739,0,2173.91304347827,0.102966951180891,0.00279474931220748,0.203114675601886,0,0.000308591120634893
"2023/01/08","PY",7044639,3240,28,728605,19716,1430869.56521739,0,2173.91304347827,0.103426875387085,0.00279872396584126,0.203114675601886,0,0.000308591120634893
"2023/01/09","PY",7044639,0,0,728605,19716,1433188.4057971,2318.8405797102,4492.75362318847,0.103426875387085,0.00279872396584126,0.203443839463896,0.000329163862010559,0.000637754982645452
"2023/01/10","PY",7044639,0,0,728605,19716,1433188.4057971,0,4492.75362318847,0.103426875387085,0.00279872396584126,0.203443839463896,0,0.000637754982645452
"2023/01/11","PY",7044639,0,0,728605,19716,1433188.4057971,0,4492.75362318847,0.103426875387085,0.00279872396584126,0.203443839463896,0,0.000637754982645452
"2023/01/12","PY",7044639,0,0,728605,19716,1433188.4057971,0,2318.8405797102,0.103426875387085,0.00279872396584126,0.203443839463896,0,0.000329163862010559
"2023/01/13","PY",7044639,0,0,728605,19716,1433188.4057971,0,2318.8405797102,0.103426875387085,0.00279872396584126,0.203443839463896,0,0.000329163862010559
"2023/01/14","PY",7044639,0,0,728605,19716,1433188.4057971,0,2318.8405797102,0.103426875387085,0.00279872396584126,0.203443839463896,0,0.000329163862010559
"2023/01/15","PY",7044639,779,30,729384,19746,1433188.4057971,0,2318.8405797102,0.103537455929253,0.00280298252330602,0.203443839463896,0,0.000329163862010559
"2023/01/16","PY",7044639,0,0,729384,19746,1436231.88405797,3043.47826086939,5362.3188405796,0.103537455929253,0.00280298252330602,0.203875867032785,0.000432027568888824,0.000761191430899383
"2023/01/17","PY",7044639,0,0,729384,19746,1436231.88405797,0,5362.3188405796,0.103537455929253,0.00280298252330602,0.203875867032785,0,0.000761191430899383
"2023/01/18","PY",7044639,0,0,729384,19746,1436231.88405797,0,5362.3188405796,0.103537455929253,0.00280298252330602,0.203875867032785,0,0.000761191430899383
"2023/01/19","PY",7044639,0,0,729384,19746,1436231.88405797,0,3043.47826086939,0.103537455929253,0.00280298252330602,0.203875867032785,0,0.000432027568888824
"2023/01/20","PY",7044639,0,0,729384,19746,1436231.88405797,0,3043.47826086939,0.103537455929253,0.00280298252330602,0.203875867032785,0,0.000432027568888824
"2023/01/21","PY",7044639,0,0,729384,19746,1436231.88405797,0,3043.47826086939,0.103537455929253,0.00280298252330602,0.203875867032785,0,0.000432027568888824
"2023/01/22","PY",7044639,4045,32,733429,19778,1436231.88405797,0,3043.47826086939,0.104111651427419,0.00280752498460177,0.203875867032785,0,0.000432027568888824
"2023/01/23","PY",7044639,0,0,733429,19778,1436956.52173913,724.637681159424,3768.11594202882,0.104111651427419,0.00280752498460177,0.203978730739663,0.000102863706878298,0.000534891275767121
"2023/01/24","PY",7044639,0,0,733429,19778,1436956.52173913,0,3768.11594202882,0.104111651427419,0.00280752498460177,0.203978730739663,0,0.000534891275767121
"2023/01/25","PY",7044639,0,0,733429,19778,1436956.52173913,0,3768.11594202882,0.104111651427419,0.00280752498460177,0.203978730739663,0,0.000534891275767121
"2023/01/26","PY",7044639,0,0,733429,19778,1436956.52173913,0,724.637681159424,0.104111651427419,0.00280752498460177,0.203978730739663,0,0.000102863706878298
"2023/01/27","PY",7044639,0,0,733429,19778,1436956.52173913,0,724.637681159424,0.104111651427419,0.00280752498460177,0.203978730739663,0,0.000102863706878298
"2023/01/28","PY",7044639,0,0,733429,19778,1436956.52173913,0,724.637681159424,0.104111651427419,0.00280752498460177,0.203978730739663,0,0.000102863706878298
"2023/01/29","PY",7044639,478,42,733907,19820,1436956.52173913,0,724.637681159424,0.104179504443024,0.00281348696505243,0.203978730739663,0,0.000102863706878298
"2023/01/30","PY",7044639,0,0,733907,19820,1437898.55072464,942.028985507321,1666.66666666674,0.104179504443024,0.00281348696505243,0.204112453558605,0.000133722818941797,0.000236586525820094
"2023/01/31","PY",7044639,0,0,733907,19820,1437898.55072464,0,1666.66666666674,0.104179504443024,0.00281348696505243,0.204112453558605,0,0.000236586525820094
"2023/02/01","PY",7044639,0,0,733907,19820,1437898.55072464,0,1666.66666666674,0.104179504443024,0.00281348696505243,0.204112453558605,0,0.000236586525820094
"2023/02/02","PY",7044639,0,0,733907,19820,1437898.55072464,0,942.028985507321,0.104179504443024,0.00281348696505243,0.204112453558605,0,0.000133722818941797
"2023/02/03","PY",7044639,0,0,733907,19820,1437898.55072464,0,942.028985507321,0.104179504443024,0.00281348696505243,0.204112453558605,0,0.000133722818941797
"2023/02/04","PY",7044639,0,0,733907,19820,1437898.55072464,0,942.028985507321,0.104179504443024,0.00281348696505243,0.204112453558605,0,0.000133722818941797
"2023/02/05","PY",7044639,269,10,734176,19830,1437898.55072464,0,942.028985507321,0.104217689508291,0.00281490648420735,0.204112453558605,0,0.000133722818941797
"2023/02/06","PY",7044639,0,0,734176,19830,1438333.33333333,434.782608695561,1376.81159420288,0.104217689508291,0.00281490648420735,0.204174171782732,6.17182241269654e-05,0.000195441043068762
"2023/02/07","PY",7044639,0,0,734176,19830,1438333.33333333,0,1376.81159420288,0.104217689508291,0.00281490648420735,0.204174171782732,0,0.000195441043068762
"2023/02/08","PY",7044639,0,0,734176,19830,1438333.33333333,0,1376.81159420288,0.104217689508291,0.00281490648420735,0.204174171782732,0,0.000195441043068762
"2023/02/09","PY",7044639,0,0,734176,19830,1438333.33333333,0,434.782608695561,0.104217689508291,0.00281490648420735,0.204174171782732,0,6.17182241269654e-05
"2023/02/10","PY",7044639,0,0,734176,19830,1438333.33333333,0,434.782608695561,0.104217689508291,0.00281490648420735,0.204174171782732,0,6.17182241269654e-05
"2023/02/11","PY",7044639,0,0,734176,19830,1438333.33333333,0,434.782608695561,0.104217689508291,0.00281490648420735,0.204174171782732,0,6.17182241269654e-05
"2023/02/12","PY",7044639,68,13,734244,19843,1438333.33333333,0,434.782608695561,0.104227342238545,0.00281675185910875,0.204174171782732,0,6.17182241269654e-05
"2023/02/13","PY",7044639,0,0,734244,19843,1439855.07246377,1521.73913043481,1956.52173913037,0.104227342238545,0.00281675185910875,0.204390185567176,0.000216013784444428,0.000277732008571394
"2023/02/14","PY",7044639,0,0,734244,19843,1439855.07246377,0,1956.52173913037,0.104227342238545,0.00281675185910875,0.204390185567176,0,0.000277732008571394
"2023/02/15","PY",7044639,0,0,734244,19843,1439855.07246377,0,1956.52173913037,0.104227342238545,0.00281675185910875,0.204390185567176,0,0.000277732008571394
"2023/02/16","PY",7044639,0,0,734244,19843,1439855.07246377,0,1521.73913043481,0.104227342238545,0.00281675185910875,0.204390185567176,0,0.000216013784444428
"2023/02/17","PY",7044639,0,0,734244,19843,1439855.07246377,0,1521.73913043481,0.104227342238545,0.00281675185910875,0.204390185567176,0,0.000216013784444428
"2023/02/18","PY",7044639,0,0,734244,19843,1439855.07246377,0,1521.73913043481,0.104227342238545,0.00281675185910875,0.204390185567176,0,0.000216013784444428
"2023/02/19","PY",7044639,596,6,734840,19849,1439855.07246377,0,1521.73913043481,0.104311945580178,0.0028176035706017,0.204390185567176,0,0.000216013784444428
"2023/02/20","PY",7044639,0,0,734840,19849,1440434.7826087,579.710144927492,2101.44927536231,0.104311945580178,0.0028176035706017,0.204472476532679,8.22909655026315e-05,0.00029830474994706
"2023/02/21","PY",7044639,0,0,734840,19849,1440434.7826087,0,2101.44927536231,0.104311945580178,0.0028176035706017,0.204472476532679,0,0.00029830474994706
"2023/02/22","PY",7044639,0,0,734840,19849,1440434.7826087,0,2101.44927536231,0.104311945580178,0.0028176035706017,0.204472476532679,0,0.00029830474994706
"2023/02/23","PY",7044639,0,0,734840,19849,1440434.7826087,0,579.710144927492,0.104311945580178,0.0028176035706017,0.204472476532679,0,8.22909655026315e-05
"2023/02/24","PY",7044639,0,0,734840,19849,1440434.7826087,0,579.710144927492,0.104311945580178,0.0028176035706017,0.204472476532679,0,8.22909655026315e-05
"2023/02/25","PY",7044639,0,0,734840,19849,1440434.7826087,0,579.710144927492,0.104311945580178,0.0028176035706017,0.204472476532679,0,8.22909655026315e-05
"2023/02/26","PY",7044639,824,21,735664,19870,1440434.7826087,0,579.710144927492,0.104428913958544,0.00282058456082703,0.204472476532679,0,8.22909655026315e-05
"2023/02/27","PY",7044639,0,0,735664,19870,1440579.71014493,144.927536231931,724.637681159424,0.104428913958544,0.00282058456082703,0.204493049274055,2.05727413756661e-05,0.000102863706878298
"2023/02/28","PY",7044639,0,0,735664,19870,1440579.71014493,0,724.637681159424,0.104428913958544,0.00282058456082703,0.204493049274055,0,0.000102863706878298
"2023/03/01","PY",7044639,0,0,735664,19870,1440579.71014493,0,724.637681159424,0.104428913958544,0.00282058456082703,0.204493049274055,0,0.000102863706878298
"2023/03/02","PY",7044639,0,0,735664,19870,1440579.71014493,0,144.927536231931,0.104428913958544,0.00282058456082703,0.204493049274055,0,2.05727413756661e-05
"2023/03/03","PY",7044639,0,0,735664,19870,1440579.71014493,0,144.927536231931,0.104428913958544,0.00282058456082703,0.204493049274055,0,2.05727413756661e-05
"2023/03/04","PY",7044639,0,0,735664,19870,1440579.71014493,0,144.927536231931,0.104428913958544,0.00282058456082703,0.204493049274055,0,2.05727413756661e-05
"2023/03/05","PY",7044639,45,8,735709,19878,1440579.71014493,0,144.927536231931,0.104435301794741,0.00282172017615097,0.204493049274055,0,2.05727413756661e-05
"2023/03/06","PY",7044639,0,0,735709,19878,1440579.71014493,0,144.927536231931,0.104435301794741,0.00282172017615097,0.204493049274055,0,2.05727413756661e-05
"2023/03/07","PY",7044639,0,0,735709,19878,1440579.71014493,0,144.927536231931,0.104435301794741,0.00282172017615097,0.204493049274055,0,2.05727413756661e-05
"2023/03/08","PY",7044639,0,0,735709,19878,1440579.71014493,0,144.927536231931,0.104435301794741,0.00282172017615097,0.204493049274055,0,2.05727413756661e-05
"2023/03/09","PY",7044639,0,0,735709,19878,1440579.71014493,0,0,0.104435301794741,0.00282172017615097,0.204493049274055,0,0
"2023/03/10","PY",7044639,0,0,735709,19878,1440579.71014493,0,0,0.104435301794741,0.00282172017615097,0.204493049274055,0,0
"2023/03/11","PY",7044639,0,0,735709,19878,1440579.71014493,0,0,0.104435301794741,0.00282172017615097,0.204493049274055,0,0
"2023/03/12","PY",7044639,50,2,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/13","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/14","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/15","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/16","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/17","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/18","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/19","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/20","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/21","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/22","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/23","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/24","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/25","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/26","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/27","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/28","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/29","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/30","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/03/31","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/01","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/02","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/03","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/04","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/05","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/06","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/07","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/08","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/09","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/10","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/11","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/12","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/13","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/14","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/15","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/16","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/17","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/18","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/19","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/20","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/21","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/22","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/23","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/24","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/25","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/26","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/27","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/28","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/29","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/04/30","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/01","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/02","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/03","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/04","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/05","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/06","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/07","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/08","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/09","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/10","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/11","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/12","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/13","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/14","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/15","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/16","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/17","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/18","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/19","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/20","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/21","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/22","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/23","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/24","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/25","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/26","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/27","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/28","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/29","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/30","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/05/31","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/01","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/02","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/03","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/04","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/05","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/06","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/07","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/08","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/09","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/10","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/11","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/12","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/13","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/14","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/15","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/16","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/17","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/18","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/19","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/20","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/21","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/22","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/23","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/24","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/25","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/26","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/27","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/28","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/29","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/06/30","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/07/01","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/07/02","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/07/03","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/07/04","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/07/05","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/07/06","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/07/07","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/07/08","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/07/09","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
"2023/07/10","PY",7044639,0,0,735759,19880,1440579.71014493,0,0,0.104442399390515,0.00282200407998196,0.204493049274055,0,0
