"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/12/27","SN",16296362,0,0,88900,1968,142826.086956522,0,217.39130434781,0.00545520527833145,0.000120763149468575,0.00876429272720634,0,1.33398671646966e-05
"2022/12/28","SN",16296362,0,0,88900,1968,142826.086956522,0,217.39130434781,0.00545520527833145,0.000120763149468575,0.00876429272720634,0,1.33398671646966e-05
"2022/12/29","SN",16296362,0,0,88900,1968,142826.086956522,0,217.39130434781,0.00545520527833145,0.000120763149468575,0.00876429272720634,0,1.33398671646966e-05
"2022/12/30","SN",16296362,0,0,88900,1968,142826.086956522,0,217.39130434781,0.00545520527833145,0.000120763149468575,0.00876429272720634,0,1.33398671646966e-05
"2022/12/31","SN",16296362,0,0,88900,1968,142826.086956522,0,217.39130434781,0.00545520527833145,0.000120763149468575,0.00876429272720634,0,1.33398671646966e-05
"2023/01/01","SN",16296362,0,0,88900,1968,142826.086956522,0,217.39130434781,0.00545520527833145,0.000120763149468575,0.00876429272720634,0,1.33398671646966e-05
"2023/01/02","SN",16296362,0,0,88900,1968,142826.086956522,0,217.39130434781,0.00545520527833145,0.000120763149468575,0.00876429272720634,0,1.33398671646966e-05
"2023/01/03","SN",16296362,0,0,88900,1968,142826.086956522,0,217.39130434781,0.00545520527833145,0.000120763149468575,0.00876429272720634,0,1.33398671646966e-05
"2023/01/04","SN",16296362,0,0,88900,1968,142826.086956522,0,217.39130434781,0.00545520527833145,0.000120763149468575,0.00876429272720634,0,1.33398671646966e-05
"2023/01/05","SN",16296362,0,0,88900,1968,142826.086956522,0,0,0.00545520527833145,0.000120763149468575,0.00876429272720634,0,0
"2023/01/06","SN",16296362,0,0,88900,1968,142826.086956522,0,0,0.00545520527833145,0.000120763149468575,0.00876429272720634,0,0
"2023/01/07","SN",16296362,0,0,88900,1968,142826.086956522,0,0,0.00545520527833145,0.000120763149468575,0.00876429272720634,0,0
"2023/01/08","SN",16296362,0,3,88900,1971,142826.086956522,0,0,0.00545520527833145,0.000120947239635447,0.00876429272720634,0,0
"2023/01/09","SN",16296362,0,0,88900,1971,142826.086956522,0,0,0.00545520527833145,0.000120947239635447,0.00876429272720634,0,0
"2023/01/10","SN",16296362,0,0,88900,1971,142826.086956522,0,0,0.00545520527833145,0.000120947239635447,0.00876429272720634,0,0
"2023/01/11","SN",16296362,0,0,88900,1971,142826.086956522,0,0,0.00545520527833145,0.000120947239635447,0.00876429272720634,0,0
"2023/01/12","SN",16296362,0,0,88900,1971,142826.086956522,0,0,0.00545520527833145,0.000120947239635447,0.00876429272720634,0,0
"2023/01/13","SN",16296362,0,0,88900,1971,142826.086956522,0,0,0.00545520527833145,0.000120947239635447,0.00876429272720634,0,0
"2023/01/14","SN",16296362,0,0,88900,1971,142826.086956522,0,0,0.00545520527833145,0.000120947239635447,0.00876429272720634,0,0
"2023/01/15","SN",16296362,2,0,88902,1971,142826.086956522,0,0,0.00545532800510936,0.000120947239635447,0.00876429272720634,0,0
"2023/01/16","SN",16296362,0,0,88902,1971,142826.086956522,0,0,0.00545532800510936,0.000120947239635447,0.00876429272720634,0,0
"2023/01/17","SN",16296362,0,0,88902,1971,142826.086956522,0,0,0.00545532800510936,0.000120947239635447,0.00876429272720634,0,0
"2023/01/18","SN",16296362,0,0,88902,1971,142826.086956522,0,0,0.00545532800510936,0.000120947239635447,0.00876429272720634,0,0
"2023/01/19","SN",16296362,0,0,88902,1971,142826.086956522,0,0,0.00545532800510936,0.000120947239635447,0.00876429272720634,0,0
"2023/01/20","SN",16296362,0,0,88902,1971,142826.086956522,0,0,0.00545532800510936,0.000120947239635447,0.00876429272720634,0,0
"2023/01/21","SN",16296362,0,0,88902,1971,142826.086956522,0,0,0.00545532800510936,0.000120947239635447,0.00876429272720634,0,0
"2023/01/22","SN",16296362,0,0,88902,1971,142826.086956522,0,0,0.00545532800510936,0.000120947239635447,0.00876429272720634,0,0
"2023/01/23","SN",16296362,0,0,88902,1971,142826.086956522,0,0,0.00545532800510936,0.000120947239635447,0.00876429272720634,0,0
"2023/01/24","SN",16296362,0,0,88902,1971,142826.086956522,0,0,0.00545532800510936,0.000120947239635447,0.00876429272720634,0,0
"2023/01/25","SN",16296362,0,0,88902,1971,142826.086956522,0,0,0.00545532800510936,0.000120947239635447,0.00876429272720634,0,0
"2023/01/26","SN",16296362,0,0,88902,1971,142826.086956522,0,0,0.00545532800510936,0.000120947239635447,0.00876429272720634,0,0
"2023/01/27","SN",16296362,0,0,88902,1971,142826.086956522,0,0,0.00545532800510936,0.000120947239635447,0.00876429272720634,0,0
"2023/01/28","SN",16296362,0,0,88902,1971,142826.086956522,0,0,0.00545532800510936,0.000120947239635447,0.00876429272720634,0,0
"2023/01/29","SN",16296362,3,0,88905,1971,142826.086956522,0,0,0.00545551209527623,0.000120947239635447,0.00876429272720634,0,0
"2023/01/30","SN",16296362,0,0,88905,1971,142826.086956522,0,0,0.00545551209527623,0.000120947239635447,0.00876429272720634,0,0
"2023/01/31","SN",16296362,0,0,88905,1971,142826.086956522,0,0,0.00545551209527623,0.000120947239635447,0.00876429272720634,0,0
"2023/02/01","SN",16296362,0,0,88905,1971,142826.086956522,0,0,0.00545551209527623,0.000120947239635447,0.00876429272720634,0,0
"2023/02/02","SN",16296362,0,0,88905,1971,142826.086956522,0,0,0.00545551209527623,0.000120947239635447,0.00876429272720634,0,0
"2023/02/03","SN",16296362,0,0,88905,1971,142826.086956522,0,0,0.00545551209527623,0.000120947239635447,0.00876429272720634,0,0
"2023/02/04","SN",16296362,0,0,88905,1971,142826.086956522,0,0,0.00545551209527623,0.000120947239635447,0.00876429272720634,0,0
"2023/02/05","SN",16296362,1,0,88906,1971,142826.086956522,0,0,0.00545557345866519,0.000120947239635447,0.00876429272720634,0,0
"2023/02/06","SN",16296362,0,0,88906,1971,142826.086956522,0,0,0.00545557345866519,0.000120947239635447,0.00876429272720634,0,0
"2023/02/07","SN",16296362,0,0,88906,1971,142826.086956522,0,0,0.00545557345866519,0.000120947239635447,0.00876429272720634,0,0
"2023/02/08","SN",16296362,0,0,88906,1971,142826.086956522,0,0,0.00545557345866519,0.000120947239635447,0.00876429272720634,0,0
"2023/02/09","SN",16296362,0,0,88906,1971,142826.086956522,0,0,0.00545557345866519,0.000120947239635447,0.00876429272720634,0,0
"2023/02/10","SN",16296362,0,0,88906,1971,142826.086956522,0,0,0.00545557345866519,0.000120947239635447,0.00876429272720634,0,0
"2023/02/11","SN",16296362,0,0,88906,1971,142826.086956522,0,0,0.00545557345866519,0.000120947239635447,0.00876429272720634,0,0
"2023/02/12","SN",16296362,1,0,88907,1971,142826.086956522,0,0,0.00545563482205415,0.000120947239635447,0.00876429272720634,0,0
"2023/02/13","SN",16296362,0,0,88907,1971,142826.086956522,0,0,0.00545563482205415,0.000120947239635447,0.00876429272720634,0,0
"2023/02/14","SN",16296362,0,0,88907,1971,142826.086956522,0,0,0.00545563482205415,0.000120947239635447,0.00876429272720634,0,0
"2023/02/15","SN",16296362,0,0,88907,1971,142826.086956522,0,0,0.00545563482205415,0.000120947239635447,0.00876429272720634,0,0
"2023/02/16","SN",16296362,0,0,88907,1971,142826.086956522,0,0,0.00545563482205415,0.000120947239635447,0.00876429272720634,0,0
"2023/02/17","SN",16296362,0,0,88907,1971,142826.086956522,0,0,0.00545563482205415,0.000120947239635447,0.00876429272720634,0,0
"2023/02/18","SN",16296362,0,0,88907,1971,142826.086956522,0,0,0.00545563482205415,0.000120947239635447,0.00876429272720634,0,0
"2023/02/19","SN",16296362,3,0,88910,1971,142826.086956522,0,0,0.00545581891222102,0.000120947239635447,0.00876429272720634,0,0
"2023/02/20","SN",16296362,0,0,88910,1971,142826.086956522,0,0,0.00545581891222102,0.000120947239635447,0.00876429272720634,0,0
"2023/02/21","SN",16296362,0,0,88910,1971,142826.086956522,0,0,0.00545581891222102,0.000120947239635447,0.00876429272720634,0,0
"2023/02/22","SN",16296362,0,0,88910,1971,142826.086956522,0,0,0.00545581891222102,0.000120947239635447,0.00876429272720634,0,0
"2023/02/23","SN",16296362,0,0,88910,1971,142826.086956522,0,0,0.00545581891222102,0.000120947239635447,0.00876429272720634,0,0
"2023/02/24","SN",16296362,0,0,88910,1971,142826.086956522,0,0,0.00545581891222102,0.000120947239635447,0.00876429272720634,0,0
"2023/02/25","SN",16296362,0,0,88910,1971,142826.086956522,0,0,0.00545581891222102,0.000120947239635447,0.00876429272720634,0,0
"2023/02/26","SN",16296362,7,0,88917,1971,142826.086956522,0,0,0.00545624845594372,0.000120947239635447,0.00876429272720634,0,0
"2023/02/27","SN",16296362,0,0,88917,1971,142826.086956522,0,0,0.00545624845594372,0.000120947239635447,0.00876429272720634,0,0
"2023/02/28","SN",16296362,0,0,88917,1971,142826.086956522,0,0,0.00545624845594372,0.000120947239635447,0.00876429272720634,0,0
"2023/03/01","SN",16296362,0,0,88917,1971,142826.086956522,0,0,0.00545624845594372,0.000120947239635447,0.00876429272720634,0,0
"2023/03/02","SN",16296362,0,0,88917,1971,142826.086956522,0,0,0.00545624845594372,0.000120947239635447,0.00876429272720634,0,0
"2023/03/03","SN",16296362,0,0,88917,1971,142826.086956522,0,0,0.00545624845594372,0.000120947239635447,0.00876429272720634,0,0
"2023/03/04","SN",16296362,0,0,88917,1971,142826.086956522,0,0,0.00545624845594372,0.000120947239635447,0.00876429272720634,0,0
"2023/03/05","SN",16296362,9,0,88926,1971,142826.086956522,0,0,0.00545680072644434,0.000120947239635447,0.00876429272720634,0,0
"2023/03/06","SN",16296362,0,0,88926,1971,142826.086956522,0,0,0.00545680072644434,0.000120947239635447,0.00876429272720634,0,0
"2023/03/07","SN",16296362,0,0,88926,1971,142826.086956522,0,0,0.00545680072644434,0.000120947239635447,0.00876429272720634,0,0
"2023/03/08","SN",16296362,0,0,88926,1971,142826.086956522,0,0,0.00545680072644434,0.000120947239635447,0.00876429272720634,0,0
"2023/03/09","SN",16296362,0,0,88926,1971,142826.086956522,0,0,0.00545680072644434,0.000120947239635447,0.00876429272720634,0,0
"2023/03/10","SN",16296362,0,0,88926,1971,142826.086956522,0,0,0.00545680072644434,0.000120947239635447,0.00876429272720634,0,0
"2023/03/11","SN",16296362,0,0,88926,1971,142826.086956522,0,0,0.00545680072644434,0.000120947239635447,0.00876429272720634,0,0
"2023/03/12","SN",16296362,7,0,88933,1971,142826.086956522,0,0,0.00545723027016705,0.000120947239635447,0.00876429272720634,0,0
"2023/03/13","SN",16296362,0,0,88933,1971,142826.086956522,0,0,0.00545723027016705,0.000120947239635447,0.00876429272720634,0,0
"2023/03/14","SN",16296362,0,0,88933,1971,142826.086956522,0,0,0.00545723027016705,0.000120947239635447,0.00876429272720634,0,0
"2023/03/15","SN",16296362,0,0,88933,1971,142826.086956522,0,0,0.00545723027016705,0.000120947239635447,0.00876429272720634,0,0
"2023/03/16","SN",16296362,0,0,88933,1971,142826.086956522,0,0,0.00545723027016705,0.000120947239635447,0.00876429272720634,0,0
"2023/03/17","SN",16296362,0,0,88933,1971,142826.086956522,0,0,0.00545723027016705,0.000120947239635447,0.00876429272720634,0,0
"2023/03/18","SN",16296362,0,0,88933,1971,142826.086956522,0,0,0.00545723027016705,0.000120947239635447,0.00876429272720634,0,0
"2023/03/19","SN",16296362,12,0,88945,1971,142826.086956522,0,0,0.00545796663083454,0.000120947239635447,0.00876429272720634,0,0
"2023/03/20","SN",16296362,0,0,88945,1971,142826.086956522,0,0,0.00545796663083454,0.000120947239635447,0.00876429272720634,0,0
"2023/03/21","SN",16296362,0,0,88945,1971,142826.086956522,0,0,0.00545796663083454,0.000120947239635447,0.00876429272720634,0,0
"2023/03/22","SN",16296362,0,0,88945,1971,142826.086956522,0,0,0.00545796663083454,0.000120947239635447,0.00876429272720634,0,0
"2023/03/23","SN",16296362,0,0,88945,1971,142826.086956522,0,0,0.00545796663083454,0.000120947239635447,0.00876429272720634,0,0
"2023/03/24","SN",16296362,0,0,88945,1971,142826.086956522,0,0,0.00545796663083454,0.000120947239635447,0.00876429272720634,0,0
"2023/03/25","SN",16296362,0,0,88945,1971,142826.086956522,0,0,0.00545796663083454,0.000120947239635447,0.00876429272720634,0,0
"2023/03/26","SN",16296362,6,0,88951,1971,142826.086956522,0,0,0.00545833481116828,0.000120947239635447,0.00876429272720634,0,0
"2023/03/27","SN",16296362,0,0,88951,1971,142826.086956522,0,0,0.00545833481116828,0.000120947239635447,0.00876429272720634,0,0
"2023/03/28","SN",16296362,0,0,88951,1971,142826.086956522,0,0,0.00545833481116828,0.000120947239635447,0.00876429272720634,0,0
"2023/03/29","SN",16296362,0,0,88951,1971,142826.086956522,0,0,0.00545833481116828,0.000120947239635447,0.00876429272720634,0,0
"2023/03/30","SN",16296362,0,0,88951,1971,142826.086956522,0,0,0.00545833481116828,0.000120947239635447,0.00876429272720634,0,0
"2023/03/31","SN",16296362,0,0,88951,1971,142826.086956522,0,0,0.00545833481116828,0.000120947239635447,0.00876429272720634,0,0
"2023/04/01","SN",16296362,0,0,88951,1971,142826.086956522,0,0,0.00545833481116828,0.000120947239635447,0.00876429272720634,0,0
"2023/04/02","SN",16296362,22,0,88973,1971,142826.086956522,0,0,0.00545968480572535,0.000120947239635447,0.00876429272720634,0,0
"2023/04/03","SN",16296362,0,0,88973,1971,142826.086956522,0,0,0.00545968480572535,0.000120947239635447,0.00876429272720634,0,0
"2023/04/04","SN",16296362,0,0,88973,1971,142826.086956522,0,0,0.00545968480572535,0.000120947239635447,0.00876429272720634,0,0
"2023/04/05","SN",16296362,0,0,88973,1971,142826.086956522,0,0,0.00545968480572535,0.000120947239635447,0.00876429272720634,0,0
"2023/04/06","SN",16296362,0,0,88973,1971,142826.086956522,0,0,0.00545968480572535,0.000120947239635447,0.00876429272720634,0,0
"2023/04/07","SN",16296362,0,0,88973,1971,142826.086956522,0,0,0.00545968480572535,0.000120947239635447,0.00876429272720634,0,0
"2023/04/08","SN",16296362,0,0,88973,1971,142826.086956522,0,0,0.00545968480572535,0.000120947239635447,0.00876429272720634,0,0
"2023/04/09","SN",16296362,5,0,88978,1971,142826.086956522,0,0,0.00545999162267014,0.000120947239635447,0.00876429272720634,0,0
"2023/04/10","SN",16296362,0,0,88978,1971,142826.086956522,0,0,0.00545999162267014,0.000120947239635447,0.00876429272720634,0,0
"2023/04/11","SN",16296362,0,0,88978,1971,142826.086956522,0,0,0.00545999162267014,0.000120947239635447,0.00876429272720634,0,0
"2023/04/12","SN",16296362,0,0,88978,1971,142826.086956522,0,0,0.00545999162267014,0.000120947239635447,0.00876429272720634,0,0
"2023/04/13","SN",16296362,0,0,88978,1971,142826.086956522,0,0,0.00545999162267014,0.000120947239635447,0.00876429272720634,0,0
"2023/04/14","SN",16296362,0,0,88978,1971,142826.086956522,0,0,0.00545999162267014,0.000120947239635447,0.00876429272720634,0,0
"2023/04/15","SN",16296362,0,0,88978,1971,142826.086956522,0,0,0.00545999162267014,0.000120947239635447,0.00876429272720634,0,0
"2023/04/16","SN",16296362,11,0,88989,1971,142826.086956522,0,0,0.00546066661994867,0.000120947239635447,0.00876429272720634,0,0
"2023/04/17","SN",16296362,0,0,88989,1971,142826.086956522,0,0,0.00546066661994867,0.000120947239635447,0.00876429272720634,0,0
"2023/04/18","SN",16296362,0,0,88989,1971,142826.086956522,0,0,0.00546066661994867,0.000120947239635447,0.00876429272720634,0,0
"2023/04/19","SN",16296362,0,0,88989,1971,142826.086956522,0,0,0.00546066661994867,0.000120947239635447,0.00876429272720634,0,0
"2023/04/20","SN",16296362,0,0,88989,1971,142826.086956522,0,0,0.00546066661994867,0.000120947239635447,0.00876429272720634,0,0
"2023/04/21","SN",16296362,0,0,88989,1971,142826.086956522,0,0,0.00546066661994867,0.000120947239635447,0.00876429272720634,0,0
"2023/04/22","SN",16296362,0,0,88989,1971,142826.086956522,0,0,0.00546066661994867,0.000120947239635447,0.00876429272720634,0,0
"2023/04/23","SN",16296362,4,0,88993,1971,142826.086956522,0,0,0.0054609120735045,0.000120947239635447,0.00876429272720634,0,0
"2023/04/24","SN",16296362,0,0,88993,1971,142826.086956522,0,0,0.0054609120735045,0.000120947239635447,0.00876429272720634,0,0
"2023/04/25","SN",16296362,0,0,88993,1971,142826.086956522,0,0,0.0054609120735045,0.000120947239635447,0.00876429272720634,0,0
"2023/04/26","SN",16296362,0,0,88993,1971,142826.086956522,0,0,0.0054609120735045,0.000120947239635447,0.00876429272720634,0,0
"2023/04/27","SN",16296362,0,0,88993,1971,142826.086956522,0,0,0.0054609120735045,0.000120947239635447,0.00876429272720634,0,0
"2023/04/28","SN",16296362,0,0,88993,1971,142826.086956522,0,0,0.0054609120735045,0.000120947239635447,0.00876429272720634,0,0
"2023/04/29","SN",16296362,0,0,88993,1971,142826.086956522,0,0,0.0054609120735045,0.000120947239635447,0.00876429272720634,0,0
"2023/04/30","SN",16296362,4,0,88997,1971,142826.086956522,0,0,0.00546115752706033,0.000120947239635447,0.00876429272720634,0,0
"2023/05/01","SN",16296362,0,0,88997,1971,142826.086956522,0,0,0.00546115752706033,0.000120947239635447,0.00876429272720634,0,0
"2023/05/02","SN",16296362,0,0,88997,1971,142826.086956522,0,0,0.00546115752706033,0.000120947239635447,0.00876429272720634,0,0
"2023/05/03","SN",16296362,0,0,88997,1971,142826.086956522,0,0,0.00546115752706033,0.000120947239635447,0.00876429272720634,0,0
"2023/05/04","SN",16296362,0,0,88997,1971,142826.086956522,0,0,0.00546115752706033,0.000120947239635447,0.00876429272720634,0,0
"2023/05/05","SN",16296362,0,0,88997,1971,142826.086956522,0,0,0.00546115752706033,0.000120947239635447,0.00876429272720634,0,0
"2023/05/06","SN",16296362,0,0,88997,1971,142826.086956522,0,0,0.00546115752706033,0.000120947239635447,0.00876429272720634,0,0
"2023/05/07","SN",16296362,0,0,88997,1971,142826.086956522,0,0,0.00546115752706033,0.000120947239635447,0.00876429272720634,0,0
"2023/05/08","SN",16296362,0,0,88997,1971,142826.086956522,0,0,0.00546115752706033,0.000120947239635447,0.00876429272720634,0,0
"2023/05/09","SN",16296362,0,0,88997,1971,142826.086956522,0,0,0.00546115752706033,0.000120947239635447,0.00876429272720634,0,0
"2023/05/10","SN",16296362,0,0,88997,1971,142826.086956522,0,0,0.00546115752706033,0.000120947239635447,0.00876429272720634,0,0
"2023/05/11","SN",16296362,0,0,88997,1971,142826.086956522,0,0,0.00546115752706033,0.000120947239635447,0.00876429272720634,0,0
"2023/05/12","SN",16296362,0,0,88997,1971,142826.086956522,0,0,0.00546115752706033,0.000120947239635447,0.00876429272720634,0,0
"2023/05/13","SN",16296362,0,0,88997,1971,142826.086956522,0,0,0.00546115752706033,0.000120947239635447,0.00876429272720634,0,0
"2023/05/14","SN",16296362,1,0,88998,1971,142826.086956522,0,0,0.00546121889044929,0.000120947239635447,0.00876429272720634,0,0
"2023/05/15","SN",16296362,0,0,88998,1971,142826.086956522,0,0,0.00546121889044929,0.000120947239635447,0.00876429272720634,0,0
"2023/05/16","SN",16296362,0,0,88998,1971,142826.086956522,0,0,0.00546121889044929,0.000120947239635447,0.00876429272720634,0,0
"2023/05/17","SN",16296362,0,0,88998,1971,142826.086956522,0,0,0.00546121889044929,0.000120947239635447,0.00876429272720634,0,0
"2023/05/18","SN",16296362,0,0,88998,1971,142826.086956522,0,0,0.00546121889044929,0.000120947239635447,0.00876429272720634,0,0
"2023/05/19","SN",16296362,0,0,88998,1971,142826.086956522,0,0,0.00546121889044929,0.000120947239635447,0.00876429272720634,0,0
"2023/05/20","SN",16296362,0,0,88998,1971,142826.086956522,0,0,0.00546121889044929,0.000120947239635447,0.00876429272720634,0,0
"2023/05/21","SN",16296362,1,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/05/22","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/05/23","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/05/24","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/05/25","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/05/26","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/05/27","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/05/28","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/05/29","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/05/30","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/05/31","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/01","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/02","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/03","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/04","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/05","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/06","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/07","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/08","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/09","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/10","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/11","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/12","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/13","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/14","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/15","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/16","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/17","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/18","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/19","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/20","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/21","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/22","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/23","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/24","SN",16296362,0,0,88999,1971,142826.086956522,0,0,0.00546128025383825,0.000120947239635447,0.00876429272720634,0,0
"2023/06/25","SN",16296362,4,0,89003,1971,142826.086956522,0,0,0.00546152570739408,0.000120947239635447,0.00876429272720634,0,0
"2023/06/26","SN",16296362,0,0,89003,1971,142826.086956522,0,0,0.00546152570739408,0.000120947239635447,0.00876429272720634,0,0
"2023/06/27","SN",16296362,0,0,89003,1971,142826.086956522,0,0,0.00546152570739408,0.000120947239635447,0.00876429272720634,0,0
"2023/06/28","SN",16296362,0,0,89003,1971,142826.086956522,0,0,0.00546152570739408,0.000120947239635447,0.00876429272720634,0,0
"2023/06/29","SN",16296362,0,0,89003,1971,142826.086956522,0,0,0.00546152570739408,0.000120947239635447,0.00876429272720634,0,0
"2023/06/30","SN",16296362,0,0,89003,1971,142826.086956522,0,0,0.00546152570739408,0.000120947239635447,0.00876429272720634,0,0
"2023/07/01","SN",16296362,0,0,89003,1971,142826.086956522,0,0,0.00546152570739408,0.000120947239635447,0.00876429272720634,0,0
"2023/07/02","SN",16296362,2,0,89005,1971,142826.086956522,0,0,0.00546164843417199,0.000120947239635447,0.00876429272720634,0,0
"2023/07/03","SN",16296362,0,0,89005,1971,142826.086956522,0,0,0.00546164843417199,0.000120947239635447,0.00876429272720634,0,0
"2023/07/04","SN",16296362,0,0,89005,1971,142826.086956522,0,0,0.00546164843417199,0.000120947239635447,0.00876429272720634,0,0
"2023/07/05","SN",16296362,0,0,89005,1971,142826.086956522,0,0,0.00546164843417199,0.000120947239635447,0.00876429272720634,0,0
"2023/07/06","SN",16296362,0,0,89005,1971,142826.086956522,0,0,0.00546164843417199,0.000120947239635447,0.00876429272720634,0,0
"2023/07/07","SN",16296362,0,0,89005,1971,142826.086956522,0,0,0.00546164843417199,0.000120947239635447,0.00876429272720634,0,0
"2023/07/08","SN",16296362,0,0,89005,1971,142826.086956522,0,0,0.00546164843417199,0.000120947239635447,0.00876429272720634,0,0
"2023/07/09","SN",16296362,2,0,89007,1971,142826.086956522,0,0,0.00546177116094991,0.000120947239635447,0.00876429272720634,0,0
"2023/07/10","SN",16296362,0,0,89007,1971,142826.086956522,0,0,0.00546177116094991,0.000120947239635447,0.00876429272720634,0,0
"2023/07/11","SN",16296362,0,0,89007,1971,142826.086956522,0,0,0.00546177116094991,0.000120947239635447,0.00876429272720634,0,0
"2023/07/12","SN",16296362,0,0,89007,1971,142826.086956522,0,0,0.00546177116094991,0.000120947239635447,0.00876429272720634,0,0
"2023/07/13","SN",16296362,0,0,89007,1971,142826.086956522,0,0,0.00546177116094991,0.000120947239635447,0.00876429272720634,0,0
"2023/07/14","SN",16296362,0,0,89007,1971,142826.086956522,0,0,0.00546177116094991,0.000120947239635447,0.00876429272720634,0,0
"2023/07/15","SN",16296362,0,0,89007,1971,142826.086956522,0,0,0.00546177116094991,0.000120947239635447,0.00876429272720634,0,0
"2023/07/16","SN",16296362,0,0,89007,1971,142826.086956522,0,0,0.00546177116094991,0.000120947239635447,0.00876429272720634,0,0
"2023/07/17","SN",16296362,0,0,89007,1971,142826.086956522,0,0,0.00546177116094991,0.000120947239635447,0.00876429272720634,0,0
"2023/07/18","SN",16296362,0,0,89007,1971,142826.086956522,0,0,0.00546177116094991,0.000120947239635447,0.00876429272720634,0,0
"2023/07/19","SN",16296362,0,0,89007,1971,142826.086956522,0,0,0.00546177116094991,0.000120947239635447,0.00876429272720634,0,0
