"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/05","NA",2550226,0,0,170663,4088,296304.347826087,0,0,0.0669207356524481,0.00160299518552473,0.116187486060485,0,0
"2023/02/06","NA",2550226,0,0,170663,4088,296304.347826087,0,0,0.0669207356524481,0.00160299518552473,0.116187486060485,0,0
"2023/02/07","NA",2550226,37,1,170700,4089,296304.347826087,0,0,0.0669352441705166,0.0016033873076347,0.116187486060485,0,0
"2023/02/08","NA",2550226,0,0,170700,4089,296304.347826087,0,0,0.0669352441705166,0.0016033873076347,0.116187486060485,0,0
"2023/02/09","NA",2550226,0,0,170700,4089,296304.347826087,0,0,0.0669352441705166,0.0016033873076347,0.116187486060485,0,0
"2023/02/10","NA",2550226,0,0,170700,4089,296304.347826087,0,0,0.0669352441705166,0.0016033873076347,0.116187486060485,0,0
"2023/02/11","NA",2550226,0,0,170700,4089,296304.347826087,0,0,0.0669352441705166,0.0016033873076347,0.116187486060485,0,0
"2023/02/12","NA",2550226,0,0,170700,4089,296304.347826087,0,0,0.0669352441705166,0.0016033873076347,0.116187486060485,0,0
"2023/02/13","NA",2550226,0,0,170700,4089,296304.347826087,0,0,0.0669352441705166,0.0016033873076347,0.116187486060485,0,0
"2023/02/14","NA",2550226,0,0,170700,4089,296304.347826087,0,0,0.0669352441705166,0.0016033873076347,0.116187486060485,0,0
"2023/02/15","NA",2550226,0,0,170700,4089,296304.347826087,0,0,0.0669352441705166,0.0016033873076347,0.116187486060485,0,0
"2023/02/16","NA",2550226,0,0,170700,4089,296304.347826087,0,0,0.0669352441705166,0.0016033873076347,0.116187486060485,0,0
"2023/02/17","NA",2550226,0,0,170700,4089,296304.347826087,0,0,0.0669352441705166,0.0016033873076347,0.116187486060485,0,0
"2023/02/18","NA",2550226,0,0,170700,4089,296304.347826087,0,0,0.0669352441705166,0.0016033873076347,0.116187486060485,0,0
"2023/02/19","NA",2550226,62,0,170762,4089,296304.347826087,0,0,0.0669595557413343,0.0016033873076347,0.116187486060485,0,0
"2023/02/20","NA",2550226,0,0,170762,4089,296304.347826087,0,0,0.0669595557413343,0.0016033873076347,0.116187486060485,0,0
"2023/02/21","NA",2550226,0,0,170762,4089,296304.347826087,0,0,0.0669595557413343,0.0016033873076347,0.116187486060485,0,0
"2023/02/22","NA",2550226,0,0,170762,4089,296304.347826087,0,0,0.0669595557413343,0.0016033873076347,0.116187486060485,0,0
"2023/02/23","NA",2550226,0,0,170762,4089,296304.347826087,0,0,0.0669595557413343,0.0016033873076347,0.116187486060485,0,0
"2023/02/24","NA",2550226,0,0,170762,4089,296304.347826087,0,0,0.0669595557413343,0.0016033873076347,0.116187486060485,0,0
"2023/02/25","NA",2550226,0,0,170762,4089,296304.347826087,0,0,0.0669595557413343,0.0016033873076347,0.116187486060485,0,0
"2023/02/26","NA",2550226,35,0,170797,4089,296304.347826087,0,0,0.066973280015183,0.0016033873076347,0.116187486060485,0,0
"2023/02/27","NA",2550226,0,0,170797,4089,296376.811594203,72.4637681159074,72.4637681159074,0.066973280015183,0.0016033873076347,0.116215900706135,2.84146456494081e-05,2.84146456494081e-05
"2023/02/28","NA",2550226,0,0,170797,4089,296376.811594203,0,72.4637681159074,0.066973280015183,0.0016033873076347,0.116215900706135,0,2.84146456494081e-05
"2023/03/01","NA",2550226,0,0,170797,4089,296376.811594203,0,72.4637681159074,0.066973280015183,0.0016033873076347,0.116215900706135,0,2.84146456494081e-05
"2023/03/02","NA",2550226,0,0,170797,4089,296376.811594203,0,72.4637681159074,0.066973280015183,0.0016033873076347,0.116215900706135,0,2.84146456494081e-05
"2023/03/03","NA",2550226,0,0,170797,4089,296376.811594203,0,72.4637681159074,0.066973280015183,0.0016033873076347,0.116215900706135,0,2.84146456494081e-05
"2023/03/04","NA",2550226,0,0,170797,4089,296376.811594203,0,72.4637681159074,0.066973280015183,0.0016033873076347,0.116215900706135,0,2.84146456494081e-05
"2023/03/05","NA",2550226,0,0,170797,4089,296376.811594203,0,72.4637681159074,0.066973280015183,0.0016033873076347,0.116215900706135,0,2.84146456494081e-05
"2023/03/06","NA",2550226,0,0,170797,4089,296376.811594203,0,72.4637681159074,0.066973280015183,0.0016033873076347,0.116215900706135,0,2.84146456494081e-05
"2023/03/07","NA",2550226,0,0,170797,4089,296376.811594203,0,72.4637681159074,0.066973280015183,0.0016033873076347,0.116215900706135,0,2.84146456494081e-05
"2023/03/08","NA",2550226,0,0,170797,4089,296376.811594203,0,72.4637681159074,0.066973280015183,0.0016033873076347,0.116215900706135,0,2.84146456494081e-05
"2023/03/09","NA",2550226,0,0,170797,4089,296376.811594203,0,0,0.066973280015183,0.0016033873076347,0.116215900706135,0,0
"2023/03/10","NA",2550226,0,0,170797,4089,296376.811594203,0,0,0.066973280015183,0.0016033873076347,0.116215900706135,0,0
"2023/03/11","NA",2550226,0,0,170797,4089,296376.811594203,0,0,0.066973280015183,0.0016033873076347,0.116215900706135,0,0
"2023/03/12","NA",2550226,19,1,170816,4090,296376.811594203,0,0,0.0669807303352722,0.00160377942974466,0.116215900706135,0,0
"2023/03/13","NA",2550226,0,0,170816,4090,296376.811594203,0,0,0.0669807303352722,0.00160377942974466,0.116215900706135,0,0
"2023/03/14","NA",2550226,0,0,170816,4090,296376.811594203,0,0,0.0669807303352722,0.00160377942974466,0.116215900706135,0,0
"2023/03/15","NA",2550226,0,0,170816,4090,296376.811594203,0,0,0.0669807303352722,0.00160377942974466,0.116215900706135,0,0
"2023/03/16","NA",2550226,0,0,170816,4090,296376.811594203,0,0,0.0669807303352722,0.00160377942974466,0.116215900706135,0,0
"2023/03/17","NA",2550226,0,0,170816,4090,296376.811594203,0,0,0.0669807303352722,0.00160377942974466,0.116215900706135,0,0
"2023/03/18","NA",2550226,0,0,170816,4090,296376.811594203,0,0,0.0669807303352722,0.00160377942974466,0.116215900706135,0,0
"2023/03/19","NA",2550226,14,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/03/20","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/03/21","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/03/22","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/03/23","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/03/24","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/03/25","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/03/26","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/03/27","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/03/28","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/03/29","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/03/30","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/03/31","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/01","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/02","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/03","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/04","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/05","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/06","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/07","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/08","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/09","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/10","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/11","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/12","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/13","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/14","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/15","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/16","NA",2550226,0,0,170830,4090,296376.811594203,0,0,0.0669862200448117,0.00160377942974466,0.116215900706135,0,0
"2023/04/17","NA",2550226,0,0,170830,4090,296449.275362319,72.4637681159656,72.4637681159656,0.0669862200448117,0.00160377942974466,0.116244315351784,2.84146456494309e-05,2.84146456494309e-05
"2023/04/18","NA",2550226,0,0,170830,4090,296449.275362319,0,72.4637681159656,0.0669862200448117,0.00160377942974466,0.116244315351784,0,2.84146456494309e-05
"2023/04/19","NA",2550226,0,0,170830,4090,296594.202898551,144.927536231873,217.391304347839,0.0669862200448117,0.00160377942974466,0.116301144643083,5.6829291298839e-05,8.524393694827e-05
"2023/04/20","NA",2550226,0,0,170830,4090,296594.202898551,0,217.391304347839,0.0669862200448117,0.00160377942974466,0.116301144643083,0,8.524393694827e-05
"2023/04/21","NA",2550226,0,0,170830,4090,296594.202898551,0,217.391304347839,0.0669862200448117,0.00160377942974466,0.116301144643083,0,8.524393694827e-05
"2023/04/22","NA",2550226,0,0,170830,4090,296594.202898551,0,217.391304347839,0.0669862200448117,0.00160377942974466,0.116301144643083,0,8.524393694827e-05
"2023/04/23","NA",2550226,0,0,170830,4090,296594.202898551,0,217.391304347839,0.0669862200448117,0.00160377942974466,0.116301144643083,0,8.524393694827e-05
"2023/04/24","NA",2550226,0,0,170830,4090,296594.202898551,0,217.391304347839,0.0669862200448117,0.00160377942974466,0.116301144643083,0,8.524393694827e-05
"2023/04/25","NA",2550226,0,0,170830,4090,296594.202898551,0,217.391304347839,0.0669862200448117,0.00160377942974466,0.116301144643083,0,8.524393694827e-05
"2023/04/26","NA",2550226,0,0,170830,4090,296594.202898551,0,217.391304347839,0.0669862200448117,0.00160377942974466,0.116301144643083,0,8.524393694827e-05
"2023/04/27","NA",2550226,0,0,170830,4090,296594.202898551,0,144.927536231873,0.0669862200448117,0.00160377942974466,0.116301144643083,0,5.6829291298839e-05
"2023/04/28","NA",2550226,0,0,170830,4090,296594.202898551,0,144.927536231873,0.0669862200448117,0.00160377942974466,0.116301144643083,0,5.6829291298839e-05
"2023/04/29","NA",2550226,0,0,170830,4090,296594.202898551,0,0,0.0669862200448117,0.00160377942974466,0.116301144643083,0,0
"2023/04/30","NA",2550226,88,1,170918,4091,296594.202898551,0,0,0.0670207267904884,0.00160417155185462,0.116301144643083,0,0
"2023/05/01","NA",2550226,0,0,170918,4091,296594.202898551,0,0,0.0670207267904884,0.00160417155185462,0.116301144643083,0,0
"2023/05/02","NA",2550226,149,2,171067,4093,296594.202898551,0,0,0.0670791529848727,0.00160495579607454,0.116301144643083,0,0
"2023/05/03","NA",2550226,26,0,171093,4093,296594.202898551,0,0,0.0670893481597317,0.00160495579607454,0.116301144643083,0,0
"2023/05/04","NA",2550226,0,0,171093,4093,296594.202898551,0,0,0.0670893481597317,0.00160495579607454,0.116301144643083,0,0
"2023/05/05","NA",2550226,0,0,171093,4093,296594.202898551,0,0,0.0670893481597317,0.00160495579607454,0.116301144643083,0,0
"2023/05/06","NA",2550226,0,0,171093,4093,296594.202898551,0,0,0.0670893481597317,0.00160495579607454,0.116301144643083,0,0
"2023/05/07","NA",2550226,0,0,171093,4093,296594.202898551,0,0,0.0670893481597317,0.00160495579607454,0.116301144643083,0,0
"2023/05/08","NA",2550226,0,0,171093,4093,296594.202898551,0,0,0.0670893481597317,0.00160495579607454,0.116301144643083,0,0
"2023/05/09","NA",2550226,0,0,171093,4093,296594.202898551,0,0,0.0670893481597317,0.00160495579607454,0.116301144643083,0,0
"2023/05/10","NA",2550226,0,0,171093,4093,296594.202898551,0,0,0.0670893481597317,0.00160495579607454,0.116301144643083,0,0
"2023/05/11","NA",2550226,6,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/12","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/13","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/14","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/15","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/16","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/17","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/18","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/19","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/20","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/21","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/22","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/23","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/24","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/25","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/26","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/27","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/28","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/29","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/30","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/05/31","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/06/01","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/06/02","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/06/03","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/06/04","NA",2550226,0,0,171099,4093,296594.202898551,0,0,0.0670917008923915,0.00160495579607454,0.116301144643083,0,0
"2023/06/05","NA",2550226,0,0,171099,4093,296811.594202899,217.391304347839,217.391304347839,0.0670917008923915,0.00160495579607454,0.116386388580031,8.524393694827e-05,8.524393694827e-05
"2023/06/06","NA",2550226,0,0,171099,4093,296811.594202899,0,217.391304347839,0.0670917008923915,0.00160495579607454,0.116386388580031,0,8.524393694827e-05
"2023/06/07","NA",2550226,0,0,171099,4093,296811.594202899,0,217.391304347839,0.0670917008923915,0.00160495579607454,0.116386388580031,0,8.524393694827e-05
"2023/06/08","NA",2550226,0,0,171099,4093,296811.594202899,0,217.391304347839,0.0670917008923915,0.00160495579607454,0.116386388580031,0,8.524393694827e-05
"2023/06/09","NA",2550226,0,0,171099,4093,296811.594202899,0,217.391304347839,0.0670917008923915,0.00160495579607454,0.116386388580031,0,8.524393694827e-05
"2023/06/10","NA",2550226,0,0,171099,4093,296811.594202899,0,217.391304347839,0.0670917008923915,0.00160495579607454,0.116386388580031,0,8.524393694827e-05
"2023/06/11","NA",2550226,0,0,171099,4093,296811.594202899,0,217.391304347839,0.0670917008923915,0.00160495579607454,0.116386388580031,0,8.524393694827e-05
"2023/06/12","NA",2550226,0,0,171099,4093,296956.52173913,144.927536231873,362.318840579712,0.0670917008923915,0.00160495579607454,0.11644321787133,5.6829291298839e-05,0.000142073228247109
"2023/06/13","NA",2550226,0,0,171099,4093,296956.52173913,0,362.318840579712,0.0670917008923915,0.00160495579607454,0.11644321787133,0,0.000142073228247109
"2023/06/14","NA",2550226,0,0,171099,4093,296956.52173913,0,362.318840579712,0.0670917008923915,0.00160495579607454,0.11644321787133,0,0.000142073228247109
"2023/06/15","NA",2550226,0,0,171099,4093,296956.52173913,0,144.927536231873,0.0670917008923915,0.00160495579607454,0.11644321787133,0,5.6829291298839e-05
"2023/06/16","NA",2550226,0,0,171099,4093,296956.52173913,0,144.927536231873,0.0670917008923915,0.00160495579607454,0.11644321787133,0,5.6829291298839e-05
"2023/06/17","NA",2550226,0,0,171099,4093,296956.52173913,0,144.927536231873,0.0670917008923915,0.00160495579607454,0.11644321787133,0,5.6829291298839e-05
"2023/06/18","NA",2550226,507,3,171606,4096,296956.52173913,0,144.927536231873,0.0672905068021422,0.00160613216240443,0.11644321787133,0,5.6829291298839e-05
"2023/06/19","NA",2550226,0,0,171606,4096,296956.52173913,0,144.927536231873,0.0672905068021422,0.00160613216240443,0.11644321787133,0,5.6829291298839e-05
"2023/06/20","NA",2550226,0,0,171606,4096,296956.52173913,0,144.927536231873,0.0672905068021422,0.00160613216240443,0.11644321787133,0,5.6829291298839e-05
"2023/06/21","NA",2550226,0,0,171606,4096,296956.52173913,0,144.927536231873,0.0672905068021422,0.00160613216240443,0.11644321787133,0,5.6829291298839e-05
"2023/06/22","NA",2550226,0,0,171606,4096,296956.52173913,0,0,0.0672905068021422,0.00160613216240443,0.11644321787133,0,0
"2023/06/23","NA",2550226,0,0,171606,4096,296956.52173913,0,0,0.0672905068021422,0.00160613216240443,0.11644321787133,0,0
"2023/06/24","NA",2550226,0,0,171606,4096,296956.52173913,0,0,0.0672905068021422,0.00160613216240443,0.11644321787133,0,0
"2023/06/25","NA",2550226,77,2,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/06/26","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/06/27","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/06/28","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/06/29","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/06/30","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/01","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/02","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/03","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/04","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/05","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/06","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/07","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/08","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/09","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/10","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/11","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/12","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/13","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/14","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/15","NA",2550226,0,0,171683,4098,296956.52173913,0,0,0.0673207002046093,0.00160691640662435,0.11644321787133,0,0
"2023/07/16","NA",2550226,32,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/07/17","NA",2550226,0,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/07/18","NA",2550226,0,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/07/19","NA",2550226,0,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/07/20","NA",2550226,0,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/07/21","NA",2550226,0,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/07/22","NA",2550226,0,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/07/23","NA",2550226,0,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/07/24","NA",2550226,0,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/07/25","NA",2550226,0,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/07/26","NA",2550226,0,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/07/27","NA",2550226,0,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/07/28","NA",2550226,0,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/07/29","NA",2550226,0,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/07/30","NA",2550226,0,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/07/31","NA",2550226,0,0,171715,4098,296956.52173913,0,0,0.0673332481121281,0.00160691640662435,0.11644321787133,0,0
"2023/08/01","NA",2550226,61,0,171776,4098,296956.52173913,0,0,0.0673571675608358,0.00160691640662435,0.11644321787133,0,0
"2023/08/02","NA",2550226,0,0,171776,4098,296956.52173913,0,0,0.0673571675608358,0.00160691640662435,0.11644321787133,0,0
"2023/08/03","NA",2550226,0,0,171776,4098,296956.52173913,0,0,0.0673571675608358,0.00160691640662435,0.11644321787133,0,0
"2023/08/04","NA",2550226,0,0,171776,4098,296956.52173913,0,0,0.0673571675608358,0.00160691640662435,0.11644321787133,0,0
"2023/08/05","NA",2550226,0,0,171776,4098,296956.52173913,0,0,0.0673571675608358,0.00160691640662435,0.11644321787133,0,0
"2023/08/06","NA",2550226,0,0,171776,4098,296956.52173913,0,0,0.0673571675608358,0.00160691640662435,0.11644321787133,0,0
"2023/08/07","NA",2550226,0,0,171776,4098,296956.52173913,0,0,0.0673571675608358,0.00160691640662435,0.11644321787133,0,0
"2023/08/08","NA",2550226,0,0,171776,4098,296956.52173913,0,0,0.0673571675608358,0.00160691640662435,0.11644321787133,0,0
"2023/08/09","NA",2550226,0,0,171776,4098,296956.52173913,0,0,0.0673571675608358,0.00160691640662435,0.11644321787133,0,0
"2023/08/10","NA",2550226,2,0,171778,4098,296956.52173913,0,0,0.0673579518050557,0.00160691640662435,0.11644321787133,0,0
"2023/08/11","NA",2550226,0,0,171778,4098,296956.52173913,0,0,0.0673579518050557,0.00160691640662435,0.11644321787133,0,0
"2023/08/12","NA",2550226,0,0,171778,4098,296956.52173913,0,0,0.0673579518050557,0.00160691640662435,0.11644321787133,0,0
"2023/08/13","NA",2550226,0,0,171778,4098,296956.52173913,0,0,0.0673579518050557,0.00160691640662435,0.11644321787133,0,0
"2023/08/14","NA",2550226,0,0,171778,4098,296956.52173913,0,0,0.0673579518050557,0.00160691640662435,0.11644321787133,0,0
"2023/08/15","NA",2550226,0,0,171778,4098,296956.52173913,0,0,0.0673579518050557,0.00160691640662435,0.11644321787133,0,0
"2023/08/16","NA",2550226,0,0,171778,4098,296956.52173913,0,0,0.0673579518050557,0.00160691640662435,0.11644321787133,0,0
"2023/08/17","NA",2550226,0,0,171778,4098,296956.52173913,0,0,0.0673579518050557,0.00160691640662435,0.11644321787133,0,0
"2023/08/18","NA",2550226,0,0,171778,4098,296956.52173913,0,0,0.0673579518050557,0.00160691640662435,0.11644321787133,0,0
"2023/08/19","NA",2550226,0,0,171778,4098,296956.52173913,0,0,0.0673579518050557,0.00160691640662435,0.11644321787133,0,0
"2023/08/20","NA",2550226,0,0,171778,4098,296956.52173913,0,0,0.0673579518050557,0.00160691640662435,0.11644321787133,0,0
"2023/08/21","NA",2550226,0,0,171778,4098,296956.52173913,0,0,0.0673579518050557,0.00160691640662435,0.11644321787133,0,0
"2023/08/22","NA",2550226,0,0,171778,4098,296956.52173913,0,0,0.0673579518050557,0.00160691640662435,0.11644321787133,0,0
"2023/08/23","NA",2550226,0,0,171778,4098,296956.52173913,0,0,0.0673579518050557,0.00160691640662435,0.11644321787133,0,0
"2023/08/24","NA",2550226,0,0,171778,4098,296956.52173913,0,0,0.0673579518050557,0.00160691640662435,0.11644321787133,0,0
