"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/30","LU",626108,0,0,4611,91,6884.05797101449,0,72.463768115942,0.00736454413615542,0.000145342337104781,0.0109950008161763,0,0.000115736850696592
"2020/07/31","LU",626108,0,0,4611,91,6884.05797101449,0,72.463768115942,0.00736454413615542,0.000145342337104781,0.0109950008161763,0,0.000115736850696592
"2020/08/01","LU",626108,0,0,4611,91,6884.05797101449,0,72.463768115942,0.00736454413615542,0.000145342337104781,0.0109950008161763,0,0.000115736850696592
"2020/08/02","LU",626108,355,3,4966,94,6884.05797101449,0,72.463768115942,0.00793153896771803,0.00015013384272362,0.0109950008161763,0,0.000115736850696592
"2020/08/03","LU",626108,0,0,4966,94,6884.05797101449,0,72.463768115942,0.00793153896771803,0.00015013384272362,0.0109950008161763,0,0.000115736850696592
"2020/08/04","LU",626108,0,0,4966,94,6884.05797101449,0,72.463768115942,0.00793153896771803,0.00015013384272362,0.0109950008161763,0,0.000115736850696592
"2020/08/05","LU",626108,0,0,4966,94,6884.05797101449,0,72.463768115942,0.00793153896771803,0.00015013384272362,0.0109950008161763,0,0.000115736850696592
"2020/08/06","LU",626108,0,0,4966,94,6884.05797101449,0,0,0.00793153896771803,0.00015013384272362,0.0109950008161763,0,0
"2020/08/07","LU",626108,0,0,4966,94,6884.05797101449,0,0,0.00793153896771803,0.00015013384272362,0.0109950008161763,0,0
"2020/08/08","LU",626108,0,0,4966,94,6884.05797101449,0,0,0.00793153896771803,0.00015013384272362,0.0109950008161763,0,0
"2020/08/09","LU",626108,249,1,5215,95,6884.05797101449,0,0,0.00832923393408166,0.000151731011263233,0.0109950008161763,0,0
"2020/08/10","LU",626108,0,0,5215,95,6884.05797101449,0,0,0.00832923393408166,0.000151731011263233,0.0109950008161763,0,0
"2020/08/11","LU",626108,0,0,5215,95,6884.05797101449,0,0,0.00832923393408166,0.000151731011263233,0.0109950008161763,0,0
"2020/08/12","LU",626108,0,0,5215,95,6884.05797101449,0,0,0.00832923393408166,0.000151731011263233,0.0109950008161763,0,0
"2020/08/13","LU",626108,0,0,5215,95,6884.05797101449,0,0,0.00832923393408166,0.000151731011263233,0.0109950008161763,0,0
"2020/08/14","LU",626108,0,0,5215,95,6884.05797101449,0,0,0.00832923393408166,0.000151731011263233,0.0109950008161763,0,0
"2020/08/15","LU",626108,0,0,5215,95,6884.05797101449,0,0,0.00832923393408166,0.000151731011263233,0.0109950008161763,0,0
"2020/08/16","LU",626108,178,0,5393,95,6884.05797101449,0,0,0.00861352993413277,0.000151731011263233,0.0109950008161763,0,0
"2020/08/17","LU",626108,0,0,5393,95,6884.05797101449,0,0,0.00861352993413277,0.000151731011263233,0.0109950008161763,0,0
"2020/08/18","LU",626108,0,0,5393,95,6884.05797101449,0,0,0.00861352993413277,0.000151731011263233,0.0109950008161763,0,0
"2020/08/19","LU",626108,0,0,5393,95,6884.05797101449,0,0,0.00861352993413277,0.000151731011263233,0.0109950008161763,0,0
"2020/08/20","LU",626108,0,0,5393,95,6884.05797101449,0,0,0.00861352993413277,0.000151731011263233,0.0109950008161763,0,0
"2020/08/21","LU",626108,0,0,5393,95,6884.05797101449,0,0,0.00861352993413277,0.000151731011263233,0.0109950008161763,0,0
"2020/08/22","LU",626108,0,0,5393,95,6884.05797101449,0,0,0.00861352993413277,0.000151731011263233,0.0109950008161763,0,0
"2020/08/23","LU",626108,250,0,5643,95,6884.05797101449,0,0,0.00901282206903601,0.000151731011263233,0.0109950008161763,0,0
"2020/08/24","LU",626108,0,0,5643,95,6884.05797101449,0,0,0.00901282206903601,0.000151731011263233,0.0109950008161763,0,0
"2020/08/25","LU",626108,0,0,5643,95,6884.05797101449,0,0,0.00901282206903601,0.000151731011263233,0.0109950008161763,0,0
"2020/08/26","LU",626108,0,0,5643,95,6884.05797101449,0,0,0.00901282206903601,0.000151731011263233,0.0109950008161763,0,0
"2020/08/27","LU",626108,0,0,5643,95,6884.05797101449,0,0,0.00901282206903601,0.000151731011263233,0.0109950008161763,0,0
"2020/08/28","LU",626108,0,0,5643,95,6884.05797101449,0,0,0.00901282206903601,0.000151731011263233,0.0109950008161763,0,0
"2020/08/29","LU",626108,0,0,5643,95,6884.05797101449,0,0,0.00901282206903601,0.000151731011263233,0.0109950008161763,0,0
"2020/08/30","LU",626108,262,0,5905,95,6884.05797101449,0,0,0.00943128022641461,0.000151731011263233,0.0109950008161763,0,0
"2020/08/31","LU",626108,0,0,5905,95,6884.05797101449,0,0,0.00943128022641461,0.000151731011263233,0.0109950008161763,0,0
"2020/09/01","LU",626108,0,0,5905,95,6884.05797101449,0,0,0.00943128022641461,0.000151731011263233,0.0109950008161763,0,0
"2020/09/02","LU",626108,0,0,5905,95,6884.05797101449,0,0,0.00943128022641461,0.000151731011263233,0.0109950008161763,0,0
"2020/09/03","LU",626108,0,0,5905,95,6884.05797101449,0,0,0.00943128022641461,0.000151731011263233,0.0109950008161763,0,0
"2020/09/04","LU",626108,0,0,5905,95,6884.05797101449,0,0,0.00943128022641461,0.000151731011263233,0.0109950008161763,0,0
"2020/09/05","LU",626108,0,0,5905,95,6884.05797101449,0,0,0.00943128022641461,0.000151731011263233,0.0109950008161763,0,0
"2020/09/06","LU",626108,265,0,6170,95,6884.05797101449,0,0,0.00985452988941205,0.000151731011263233,0.0109950008161763,0,0
"2020/09/07","LU",626108,0,0,6170,95,6884.05797101449,0,0,0.00985452988941205,0.000151731011263233,0.0109950008161763,0,0
"2020/09/08","LU",626108,0,0,6170,95,6884.05797101449,0,0,0.00985452988941205,0.000151731011263233,0.0109950008161763,0,0
"2020/09/09","LU",626108,0,0,6170,95,6884.05797101449,0,0,0.00985452988941205,0.000151731011263233,0.0109950008161763,0,0
"2020/09/10","LU",626108,0,0,6170,95,6884.05797101449,0,0,0.00985452988941205,0.000151731011263233,0.0109950008161763,0,0
"2020/09/11","LU",626108,0,0,6170,95,6884.05797101449,0,0,0.00985452988941205,0.000151731011263233,0.0109950008161763,0,0
"2020/09/12","LU",626108,0,0,6170,95,6884.05797101449,0,0,0.00985452988941205,0.000151731011263233,0.0109950008161763,0,0
"2020/09/13","LU",626108,240,0,6410,95,6884.05797101449,0,0,0.0102378503389192,0.000151731011263233,0.0109950008161763,0,0
"2020/09/14","LU",626108,0,0,6410,95,7101.44927536232,217.391304347826,217.391304347826,0.0102378503389192,0.000151731011263233,0.011342211368266,0.000347210552089777,0.000347210552089777
"2020/09/15","LU",626108,0,0,6410,95,7101.44927536232,0,217.391304347826,0.0102378503389192,0.000151731011263233,0.011342211368266,0,0.000347210552089777
"2020/09/16","LU",626108,0,0,6410,95,7101.44927536232,0,217.391304347826,0.0102378503389192,0.000151731011263233,0.011342211368266,0,0.000347210552089777
"2020/09/17","LU",626108,0,0,6410,95,7101.44927536232,0,217.391304347826,0.0102378503389192,0.000151731011263233,0.011342211368266,0,0.000347210552089777
"2020/09/18","LU",626108,0,0,6410,95,7101.44927536232,0,217.391304347826,0.0102378503389192,0.000151731011263233,0.011342211368266,0,0.000347210552089777
"2020/09/19","LU",626108,0,0,6410,95,7101.44927536232,0,217.391304347826,0.0102378503389192,0.000151731011263233,0.011342211368266,0,0.000347210552089777
"2020/09/20","LU",626108,590,0,7000,95,7101.44927536232,0,217.391304347826,0.0111801797772908,0.000151731011263233,0.011342211368266,0,0.000347210552089777
"2020/09/21","LU",626108,0,0,7000,95,7173.91304347826,72.463768115942,289.855072463768,0.0111801797772908,0.000151731011263233,0.0114579482189626,0.000115736850696592,0.000462947402786369
"2020/09/22","LU",626108,0,0,7000,95,7173.91304347826,0,289.855072463768,0.0111801797772908,0.000151731011263233,0.0114579482189626,0,0.000462947402786369
"2020/09/23","LU",626108,0,0,7000,95,7173.91304347826,0,289.855072463768,0.0111801797772908,0.000151731011263233,0.0114579482189626,0,0.000462947402786369
"2020/09/24","LU",626108,0,0,7000,95,7173.91304347826,0,72.463768115942,0.0111801797772908,0.000151731011263233,0.0114579482189626,0,0.000115736850696592
"2020/09/25","LU",626108,0,0,7000,95,7173.91304347826,0,72.463768115942,0.0111801797772908,0.000151731011263233,0.0114579482189626,0,0.000115736850696592
"2020/09/26","LU",626108,0,0,7000,95,7173.91304347826,0,72.463768115942,0.0111801797772908,0.000151731011263233,0.0114579482189626,0,0.000115736850696592
"2020/09/27","LU",626108,409,3,7409,98,7173.91304347826,0,72.463768115942,0.0118334217099925,0.000156522516882071,0.0114579482189626,0,0.000115736850696592
"2020/09/28","LU",626108,0,0,7409,98,7681.15942028986,507.246376811594,579.710144927536,0.0118334217099925,0.000156522516882071,0.0122681061738388,0.000810157954876146,0.000925894805572738
"2020/09/29","LU",626108,0,0,7409,98,7681.15942028986,0,579.710144927536,0.0118334217099925,0.000156522516882071,0.0122681061738388,0,0.000925894805572738
"2020/09/30","LU",626108,0,0,7409,98,7681.15942028986,0,579.710144927536,0.0118334217099925,0.000156522516882071,0.0122681061738388,0,0.000925894805572738
"2020/10/01","LU",626108,0,0,7409,98,7681.15942028986,0,507.246376811594,0.0118334217099925,0.000156522516882071,0.0122681061738388,0,0.000810157954876146
"2020/10/02","LU",626108,0,0,7409,98,7681.15942028986,0,507.246376811594,0.0118334217099925,0.000156522516882071,0.0122681061738388,0,0.000810157954876146
"2020/10/03","LU",626108,0,0,7409,98,7681.15942028986,0,507.246376811594,0.0118334217099925,0.000156522516882071,0.0122681061738388,0,0.000810157954876146
"2020/10/04","LU",626108,463,1,7872,99,7681.15942028986,0,507.246376811594,0.0125729107438333,0.000158119685421684,0.0122681061738388,0,0.000810157954876146
"2020/10/05","LU",626108,0,0,7872,99,8188.40579710145,507.246376811594,1014.49275362319,0.0125729107438333,0.000158119685421684,0.0130782641287149,0.000810157954876146,0.00162031590975229
"2020/10/06","LU",626108,0,0,7872,99,8188.40579710145,0,1014.49275362319,0.0125729107438333,0.000158119685421684,0.0130782641287149,0,0.00162031590975229
"2020/10/07","LU",626108,0,0,7872,99,8188.40579710145,0,1014.49275362319,0.0125729107438333,0.000158119685421684,0.0130782641287149,0,0.00162031590975229
"2020/10/08","LU",626108,0,0,7872,99,8188.40579710145,0,507.246376811594,0.0125729107438333,0.000158119685421684,0.0130782641287149,0,0.000810157954876146
"2020/10/09","LU",626108,0,0,7872,99,8188.40579710145,0,507.246376811594,0.0125729107438333,0.000158119685421684,0.0130782641287149,0,0.000810157954876146
"2020/10/10","LU",626108,0,0,7872,99,8188.40579710145,0,507.246376811594,0.0125729107438333,0.000158119685421684,0.0130782641287149,0,0.000810157954876146
"2020/10/11","LU",626108,682,7,8554,106,8188.40579710145,0,507.246376811594,0.0136621796878494,0.000169299865198975,0.0130782641287149,0,0.000810157954876146
"2020/10/12","LU",626108,0,0,8554,106,9130.4347826087,942.028985507247,1449.27536231884,0.0136621796878494,0.000169299865198975,0.0145828431877706,0.0015045790590557,0.00231473701393185
"2020/10/13","LU",626108,0,0,8554,106,9130.4347826087,0,1449.27536231884,0.0136621796878494,0.000169299865198975,0.0145828431877706,0,0.00231473701393185
"2020/10/14","LU",626108,0,0,8554,106,9130.4347826087,0,1449.27536231884,0.0136621796878494,0.000169299865198975,0.0145828431877706,0,0.00231473701393185
"2020/10/15","LU",626108,0,0,8554,106,9130.4347826087,0,942.028985507247,0.0136621796878494,0.000169299865198975,0.0145828431877706,0,0.0015045790590557
"2020/10/16","LU",626108,0,0,8554,106,9130.4347826087,0,942.028985507247,0.0136621796878494,0.000169299865198975,0.0145828431877706,0,0.0015045790590557
"2020/10/17","LU",626108,0,0,8554,106,9130.4347826087,0,942.028985507247,0.0136621796878494,0.000169299865198975,0.0145828431877706,0,0.0015045790590557
"2020/10/18","LU",626108,1110,7,9664,113,9130.4347826087,0,942.028985507247,0.0154350367668198,0.000180480044976266,0.0145828431877706,0,0.0015045790590557
"2020/10/19","LU",626108,0,0,9664,113,9927.53623188406,797.101449275362,1739.13043478261,0.0154350367668198,0.000180480044976266,0.0158559485454331,0.00127310535766252,0.00277768441671822
"2020/10/20","LU",626108,0,0,9664,113,9927.53623188406,0,1739.13043478261,0.0154350367668198,0.000180480044976266,0.0158559485454331,0,0.00277768441671822
"2020/10/21","LU",626108,0,0,9664,113,9927.53623188406,0,1739.13043478261,0.0154350367668198,0.000180480044976266,0.0158559485454331,0,0.00277768441671822
"2020/10/22","LU",626108,0,0,9664,113,9927.53623188406,0,797.101449275362,0.0154350367668198,0.000180480044976266,0.0158559485454331,0,0.00127310535766252
"2020/10/23","LU",626108,0,0,9664,113,9927.53623188406,0,797.101449275362,0.0154350367668198,0.000180480044976266,0.0158559485454331,0,0.00127310535766252
"2020/10/24","LU",626108,0,0,9664,113,9927.53623188406,0,797.101449275362,0.0154350367668198,0.000180480044976266,0.0158559485454331,0,0.00127310535766252
"2020/10/25","LU",626108,2710,13,12374,126,9927.53623188406,0,797.101449275362,0.0197633635091709,0.000201243235991235,0.0158559485454331,0,0.00127310535766252
"2020/10/26","LU",626108,0,0,12374,126,10797.1014492754,869.565217391304,1666.66666666667,0.0197633635091709,0.000201243235991235,0.0172447907537923,0.00138884220835911,0.00266194756602162
"2020/10/27","LU",626108,0,0,12374,126,10797.1014492754,0,1666.66666666667,0.0197633635091709,0.000201243235991235,0.0172447907537923,0,0.00266194756602162
"2020/10/28","LU",626108,0,0,12374,126,10797.1014492754,0,1666.66666666667,0.0197633635091709,0.000201243235991235,0.0172447907537923,0,0.00266194756602162
"2020/10/29","LU",626108,0,0,12374,126,10797.1014492754,0,869.565217391304,0.0197633635091709,0.000201243235991235,0.0172447907537923,0,0.00138884220835911
"2020/10/30","LU",626108,0,0,12374,126,10797.1014492754,0,869.565217391304,0.0197633635091709,0.000201243235991235,0.0172447907537923,0,0.00138884220835911
"2020/10/31","LU",626108,0,0,12374,126,10797.1014492754,0,869.565217391304,0.0197633635091709,0.000201243235991235,0.0172447907537923,0,0.00138884220835911
"2020/11/01","LU",626108,3089,11,15463,137,10797.1014492754,0,869.565217391304,0.0246970171280354,0.000218812089926977,0.0172447907537923,0,0.00138884220835911
"2020/11/02","LU",626108,0,0,15463,137,11594.2028985507,797.101449275362,1666.66666666667,0.0246970171280354,0.000218812089926977,0.0185178961114548,0.00127310535766252,0.00266194756602162
"2020/11/03","LU",626108,0,0,15463,137,11594.2028985507,0,1666.66666666667,0.0246970171280354,0.000218812089926977,0.0185178961114548,0,0.00266194756602162
"2020/11/04","LU",626108,0,0,15463,137,11594.2028985507,0,1666.66666666667,0.0246970171280354,0.000218812089926977,0.0185178961114548,0,0.00266194756602162
"2020/11/05","LU",626108,0,0,15463,137,11594.2028985507,0,797.101449275362,0.0246970171280354,0.000218812089926977,0.0185178961114548,0,0.00127310535766252
"2020/11/06","LU",626108,0,0,15463,137,11594.2028985507,0,797.101449275362,0.0246970171280354,0.000218812089926977,0.0185178961114548,0,0.00127310535766252
"2020/11/07","LU",626108,0,0,15463,137,11594.2028985507,0,797.101449275362,0.0246970171280354,0.000218812089926977,0.0185178961114548,0,0.00127310535766252
"2020/11/08","LU",626108,2634,12,18097,149,11594.2028985507,0,797.101449275362,0.028903959061376,0.000237978112402333,0.0185178961114548,0,0.00127310535766252
"2020/11/09","LU",626108,0,0,18097,149,13115.9420289855,1521.73913043478,2318.84057971015,0.028903959061376,0.000237978112402333,0.0209483699760832,0.00243047386462844,0.00370357922229096
"2020/11/10","LU",626108,0,0,18097,149,13115.9420289855,0,2318.84057971015,0.028903959061376,0.000237978112402333,0.0209483699760832,0,0.00370357922229096
"2020/11/11","LU",626108,0,0,18097,149,13115.9420289855,0,2318.84057971015,0.028903959061376,0.000237978112402333,0.0209483699760832,0,0.00370357922229096
"2020/11/12","LU",626108,0,0,18097,149,13115.9420289855,0,1521.73913043478,0.028903959061376,0.000237978112402333,0.0209483699760832,0,0.00243047386462844
"2020/11/13","LU",626108,0,0,18097,149,13115.9420289855,0,1521.73913043478,0.028903959061376,0.000237978112402333,0.0209483699760832,0,0.00243047386462844
"2020/11/14","LU",626108,0,0,18097,149,13115.9420289855,0,1521.73913043478,0.028903959061376,0.000237978112402333,0.0209483699760832,0,0.00243047386462844
"2020/11/15","LU",626108,2835,11,20932,160,13115.9420289855,0,1521.73913043478,0.0334319318711788,0.000255546966338076,0.0209483699760832,0,0.00243047386462844
"2020/11/16","LU",626108,0,0,20932,160,14347.8260869565,1231.88405797101,2753.6231884058,0.0334319318711788,0.000255546966338076,0.0229158964379253,0.00196752646184207,0.00439800032647051
"2020/11/17","LU",626108,0,0,20932,160,14347.8260869565,0,2753.6231884058,0.0334319318711788,0.000255546966338076,0.0229158964379253,0,0.00439800032647051
"2020/11/18","LU",626108,0,0,20932,160,14347.8260869565,0,2753.6231884058,0.0334319318711788,0.000255546966338076,0.0229158964379253,0,0.00439800032647051
"2020/11/19","LU",626108,0,0,20932,160,14347.8260869565,0,1231.88405797101,0.0334319318711788,0.000255546966338076,0.0229158964379253,0,0.00196752646184207
"2020/11/20","LU",626108,0,0,20932,160,14347.8260869565,0,1231.88405797101,0.0334319318711788,0.000255546966338076,0.0229158964379253,0,0.00196752646184207
"2020/11/21","LU",626108,0,0,20932,160,14347.8260869565,0,1231.88405797101,0.0334319318711788,0.000255546966338076,0.0229158964379253,0,0.00196752646184207
"2020/11/22","LU",626108,3255,21,24187,181,14347.8260869565,0,1231.88405797101,0.038630715467619,0.000289087505669948,0.0229158964379253,0,0.00196752646184207
"2020/11/23","LU",626108,0,0,24187,181,15797.1014492754,1449.27536231884,2681.15942028985,0.038630715467619,0.000289087505669948,0.0252306334518571,0.00231473701393185,0.00428226347577391
"2020/11/24","LU",626108,0,0,24187,181,15797.1014492754,0,2681.15942028985,0.038630715467619,0.000289087505669948,0.0252306334518571,0,0.00428226347577391
"2020/11/25","LU",626108,0,0,24187,181,15797.1014492754,0,2681.15942028985,0.038630715467619,0.000289087505669948,0.0252306334518571,0,0.00428226347577391
"2020/11/26","LU",626108,0,0,24187,181,15797.1014492754,0,1449.27536231884,0.038630715467619,0.000289087505669948,0.0252306334518571,0,0.00231473701393185
"2020/11/27","LU",626108,0,0,24187,181,15797.1014492754,0,1449.27536231884,0.038630715467619,0.000289087505669948,0.0252306334518571,0,0.00231473701393185
"2020/11/28","LU",626108,0,0,24187,181,15797.1014492754,0,1449.27536231884,0.038630715467619,0.000289087505669948,0.0252306334518571,0,0.00231473701393185
"2020/11/29","LU",626108,3410,17,27597,198,15797.1014492754,0,1449.27536231884,0.0440770601876992,0.000316239370843369,0.0252306334518571,0,0.00231473701393185
"2020/11/30","LU",626108,0,0,27597,198,18115.9420289855,2318.84057971015,3768.11594202899,0.0440770601876992,0.000316239370843369,0.0289342126741481,0.00370357922229096,0.0060183162362228
"2020/12/01","LU",626108,0,0,27597,198,18115.9420289855,0,3768.11594202899,0.0440770601876992,0.000316239370843369,0.0289342126741481,0,0.0060183162362228
"2020/12/02","LU",626108,0,0,27597,198,18115.9420289855,0,3768.11594202899,0.0440770601876992,0.000316239370843369,0.0289342126741481,0,0.0060183162362228
"2020/12/03","LU",626108,0,0,27597,198,18115.9420289855,0,2318.84057971015,0.0440770601876992,0.000316239370843369,0.0289342126741481,0,0.00370357922229096
"2020/12/04","LU",626108,0,0,27597,198,18115.9420289855,0,2318.84057971015,0.0440770601876992,0.000316239370843369,0.0289342126741481,0,0.00370357922229096
"2020/12/05","LU",626108,0,0,27597,198,18115.9420289855,0,2318.84057971015,0.0440770601876992,0.000316239370843369,0.0289342126741481,0,0.00370357922229096
"2020/12/06","LU",626108,3633,20,31230,218,18115.9420289855,0,2318.84057971015,0.0498795734921132,0.000348182741635628,0.0289342126741481,0,0.00370357922229096
"2020/12/07","LU",626108,0,0,31230,218,19275.3623188406,1159.42028985507,3478.26086956522,0.0498795734921132,0.000348182741635628,0.0307860022852936,0.00185178961114548,0.00555536883343643
"2020/12/08","LU",626108,0,0,31230,218,19275.3623188406,0,3478.26086956522,0.0498795734921132,0.000348182741635628,0.0307860022852936,0,0.00555536883343643
"2020/12/09","LU",626108,0,0,31230,218,19275.3623188406,0,3478.26086956522,0.0498795734921132,0.000348182741635628,0.0307860022852936,0,0.00555536883343643
