"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/15","KG",6415851,1507,11,20943,160,64057.9710144928,2028.98550724638,29420.2898550725,0.00326425909828642,2.49382350057693e-05,0.00998432959470112,0.000316245733768814,0.0045855631396478
"2020/07/16","KG",6415851,1537,7,22480,167,65362.3188405797,1304.34782608696,24927.5362318841,0.00350382201831059,2.60292827872717e-05,0.0101876304235525,0.000203300828851381,0.00388530472915971
"2020/07/17","KG",6415851,1654,5,24134,172,66594.2028985507,1231.88405797101,23695.652173913,0.00376162102268273,2.6808602631202e-05,0.0103796367619121,0.000192006338359636,0.00369329839080007
"2020/07/18","KG",6415851,1378,306,25512,478,67608.6956521739,1014.4927536232,21666.6666666667,0.00397640157166992,7.45029770797358e-05,0.0105377596287965,0.000158122866884408,0.00337705265703126
"2020/07/19","KG",6415851,1020,80,26532,558,68985.5072463768,1376.8115942029,19855.0724637681,0.00413538281983169,8.69720945826205e-05,0.0107523549481397,0.000214595319343123,0.00309469039473768
"2020/07/20","KG",6415851,611,34,27143,592,69855.0724637681,869.565217391297,17391.3043478261,0.00423061570475998,9.22714695213464e-05,0.0108878888340406,0.000135533885900919,0.0027106777180184
"2020/07/21","KG",6415851,1108,42,28251,634,70652.1739130435,797.10144927536,15144.9275362319,0.00440331298217493,9.88177562103609e-05,0.0110121282294498,0.000124239395409176,0.00236054851277436
"2020/07/22","KG",6415851,1108,44,29359,678,71159.4202898551,507.246376811599,12898.5507246377,0.00457601025958988,0.000105675770836947,0.011091189662892,7.90614334422042e-05,0.00201041930753031
"2020/07/23","KG",6415851,967,46,30326,724,71956.5217391304,797.10144927536,11666.6666666667,0.004726730717406,0.000112845513401106,0.0112154290583011,0.000124239395409176,0.00181841296917068
"2020/07/24","KG",6415851,921,42,31247,766,72608.6956521739,652.173913043487,10579.7101449275,0.00487028143265796,0.000119391800090121,0.0113170794727268,0.000101650414425691,0.00164899561179453
"2020/07/25","KG",6415851,880,38,32127,804,72898.5507246377,289.855072463761,8840.57971014493,0.00500744172518969,0.000125314630903991,0.0113622574346938,4.51779619669722e-05,0.00137792783999269
"2020/07/26","KG",6415851,689,28,32816,832,73550.7246376812,652.173913043487,8188.40579710145,0.00511483199968328,0.00012967882203,0.0114639078491195,0.000101650414425691,0.001276277425567
"2020/07/27","KG",6415851,483,24,33299,856,74130.4347826087,579.710144927536,7536.23188405798,0.00519011429660695,0.000133419557280866,0.0115542637730534,9.03559239339467e-05,0.00117462701114131
"2020/07/28","KG",6415851,545,28,33844,884,74565.2173913044,434.782608695648,6956.52173913043,0.00527506015959535,0.000137783748406875,0.0116220307160039,6.77669429504595e-05,0.00108427108720736
"2020/07/29","KG",6415851,668,18,34512,902,74855.0724637681,289.855072463761,5869.56521739129,0.00537917729074444,0.000140589299845024,0.0116672086779709,4.51779619669722e-05,0.000914853729831209
"2020/07/30","KG",6415851,631,17,35143,919,75289.8550724638,434.782608695663,5434.78260869566,0.00547752745504844,0.000143238987314387,0.0117349756209213,6.77669429504617e-05,0.000847086786880752
"2020/07/31","KG",6415851,662,14,35805,933,75507.2463768116,217.391304347824,4855.07246376813,0.00558070940238481,0.000145421082877392,0.0117688590923966,3.38834714752297e-05,0.000756730862946806
"2020/08/01","KG",6415851,494,19,36299,952,75797.1014492754,289.855072463761,4637.68115942029,0.00565770620296512,0.000148382498284327,0.0118140370543635,4.51779619669722e-05,0.000722847391471573
"2020/08/02","KG",6415851,420,12,36719,964,75942.0289855072,144.927536231888,3985.50724637681,0.00572316906985527,0.00015025286590976,0.011836626035347,2.25889809834872e-05,0.000621196977045884
"2020/08/03","KG",6415851,410,11,37129,975,76086.9565217391,144.927536231888,3478.26086956521,0.00578707329705755,0.000151967369566407,0.0118592150163305,2.25889809834872e-05,0.00054213554360368
"2020/08/04","KG",6415851,412,7,37541,982,76159.4202898551,72.4637681159365,3260.86956521739,0.00585128925219741,0.000153058417347909,0.0118705095068223,1.12944904917425e-05,0.00050825207212845
"2020/08/05","KG",6415851,569,11,38110,993,76304.347826087,144.927536231888,2753.62318840579,0.00593997585043668,0.000154772921004556,0.0118930984878057,2.25889809834872e-05,0.000429190638686246
"2020/08/06","KG",6415851,553,9,38663,1002,76376.8115942029,72.4637681159365,2246.37681159419,0.00602616862517537,0.00015617569672363,0.0119043929782975,1.12944904917425e-05,0.000350129205244042
"2020/08/07","KG",6415851,503,4,39166,1006,76376.8115942029,0,1811.59420289854,0.00610456820147475,0.000156799152598774,0.0119043929782975,0,0.000282362262293582
"2020/08/08","KG",6415851,385,9,39551,1015,76449.2753623188,72.4637681159511,1594.20289855073,0.00616457582945739,0.000158201928317849,0.0119156874687892,1.12944904917448e-05,0.000248478790818355
"2020/08/09","KG",6415851,332,8,39883,1023,76449.2753623188,0,1159.42028985507,0.00621632266709436,0.000159448840068137,0.0119156874687892,0,0.000180711847867893
"2020/08/10","KG",6415851,294,6,40177,1029,76521.7391304348,72.4637681159365,1014.49275362318,0.00626214667391746,0.000160384023880854,0.011926981959281,1.12944904917425e-05,0.000158122866884406
"2020/08/11","KG",6415851,278,4,40455,1033,76594.2028985507,72.4637681159365,797.101449275358,0.00630547685723998,0.000161007479755998,0.0119382764497727,1.12944904917425e-05,0.000124239395409176
"2020/08/12","KG",6415851,304,6,40759,1039,76594.2028985507,0,652.173913043471,0.00635285950375094,0.000161942663568714,0.0119382764497727,0,0.000101650414425689
"2020/08/13","KG",6415851,310,3,41069,1042,76666.6666666667,72.4637681159511,579.710144927534,0.00640117733407462,0.000162410255475073,0.0119495709402645,1.12944904917448e-05,9.03559239339464e-05
"2020/08/14","KG",6415851,304,4,41373,1046,76666.6666666667,0,507.246376811598,0.00644855998058558,0.000163033711350217,0.0119495709402645,0,7.90614334422039e-05
"2020/08/15","KG",6415851,272,2,41645,1048,76666.6666666667,0,362.31884057971,0.00649095498009539,0.000163345439287789,0.0119495709402645,0,5.64724524587167e-05
"2020/08/16","KG",6415851,211,2,41856,1050,76666.6666666667,0,289.855072463773,0.00652384227750925,0.000163657167225361,0.0119495709402645,0,4.51779619669742e-05
"2020/08/17","KG",6415851,135,1,41991,1051,76739.1304347826,72.4637681159365,362.31884057971,0.00654488391329537,0.000163813031194147,0.0119608654307562,1.12944904917425e-05,5.64724524587167e-05
"2020/08/18","KG",6415851,155,2,42146,1053,76739.1304347826,0,289.855072463759,0.00656904282845721,0.000164124759131719,0.0119608654307562,0,4.51779619669719e-05
"2020/08/19","KG",6415851,179,1,42325,1054,76811.5942028986,72.4637681159511,362.31884057971,0.00659694247886991,0.000164280623100505,0.0119721599212479,1.12944904917448e-05,5.64724524587167e-05
"2020/08/20","KG",6415851,182,0,42507,1054,76811.5942028986,0,289.855072463773,0.00662530972118897,0.000164280623100505,0.0119721599212479,0,4.51779619669742e-05
"2020/08/21","KG",6415851,196,1,42703,1055,76811.5942028986,0,217.391304347837,0.00665585905907104,0.000164436487069291,0.0119721599212479,0,3.38834714752317e-05
"2020/08/22","KG",6415851,186,0,42889,1055,76884.0579710145,72.4637681159365,289.855072463773,0.00668484975726525,0.000164436487069291,0.0119834544117397,1.12944904917425e-05,4.51779619669742e-05
"2020/08/23","KG",6415851,134,1,43023,1056,76884.0579710145,0,217.391304347822,0.00670573552908258,0.000164592351038077,0.0119834544117397,0,3.38834714752295e-05
"2020/08/24","KG",6415851,103,1,43126,1057,76884.0579710145,0,217.391304347822,0.00672178951786754,0.000164748215006863,0.0119834544117397,0,3.38834714752295e-05
"2020/08/25","KG",6415851,119,0,43245,1057,76884.0579710145,0,217.391304347822,0.00674033733015309,0.000164748215006863,0.0119834544117397,0,3.38834714752295e-05
"2020/08/26","KG",6415851,113,1,43358,1058,76956.5217391304,72.4637681159365,289.855072463759,0.00675794995862591,0.00016490407897565,0.0119947489022314,1.12944904917425e-05,4.51779619669719e-05
"2020/08/27","KG",6415851,101,0,43459,1058,77028.9855072464,72.4637681159511,289.855072463773,0.0067736922194733,0.00016490407897565,0.0120060433927232,1.12944904917448e-05,4.51779619669742e-05
"2020/08/28","KG",6415851,128,0,43587,1058,77028.9855072464,0,289.855072463773,0.00679364280747792,0.00016490407897565,0.0120060433927232,0,4.51779619669742e-05
"2020/08/29","KG",6415851,125,0,43712,1058,77028.9855072464,0,217.391304347822,0.00681312580357617,0.00016490407897565,0.0120060433927232,0,3.38834714752295e-05
"2020/08/30","KG",6415851,108,1,43820,1059,77028.9855072464,0,217.391304347822,0.00682995911220507,0.000165059942944436,0.0120060433927232,0,3.38834714752295e-05
"2020/08/31","KG",6415851,78,0,43898,1059,77028.9855072464,0,217.391304347822,0.00684211650177038,0.000165059942944436,0.0120060433927232,0,3.38834714752295e-05
"2020/09/01","KG",6415851,60,1,43958,1060,77028.9855072464,0,144.927536231886,0.00685146833989754,0.000165215806913222,0.0120060433927232,0,2.2588980983487e-05
"2020/09/02","KG",6415851,78,0,44036,1060,77028.9855072464,0,144.927536231886,0.00686362572946286,0.000165215806913222,0.0120060433927232,0,2.2588980983487e-05
"2020/09/03","KG",6415851,99,0,44135,1060,77028.9855072464,0,144.927536231886,0.00687905626237268,0.000165215806913222,0.0120060433927232,0,2.2588980983487e-05
"2020/09/04","KG",6415851,92,1,44227,1061,77028.9855072464,0,144.927536231886,0.00689339574750099,0.000165371670882008,0.0120060433927232,0,2.2588980983487e-05
"2020/09/05","KG",6415851,89,0,44316,1061,77028.9855072464,0,72.4637681159493,0.00690726764072295,0.000165371670882008,0.0120060433927232,0,1.12944904917445e-05
"2020/09/06","KG",6415851,87,0,44403,1061,77028.9855072464,0,-1.81898940354586e-12,0.00692082780600734,0.000165371670882008,0.0120060433927232,0,-2.83514907616442e-19
"2020/09/07","KG",6415851,55,0,44458,1061,77028.9855072464,0,-1.81898940354586e-12,0.00692940032429057,0.000165371670882008,0.0120060433927232,0,-2.83514907616442e-19
"2020/09/08","KG",6415851,68,1,44526,1062,77028.9855072464,0,-1.81898940354586e-12,0.00693999907416803,0.000165527534850794,0.0120060433927232,0,-2.83514907616442e-19
"2020/09/09","KG",6415851,87,1,44613,1063,77028.9855072464,0,-1.81898940354586e-12,0.00695355923945241,0.00016568339881958,0.0120060433927232,0,-2.83514907616442e-19
"2020/09/10","KG",6415851,71,0,44684,1063,77028.9855072464,0,-1.81898940354586e-12,0.00696462558123622,0.00016568339881958,0.0120060433927232,0,-2.83514907616442e-19
"2020/09/11","KG",6415851,77,0,44761,1063,77028.9855072464,0,-1.81898940354586e-12,0.00697662710683275,0.00016568339881958,0.0120060433927232,0,-2.83514907616442e-19
"2020/09/12","KG",6415851,67,0,44828,1063,77028.9855072464,0,-1.81898940354586e-12,0.00698706999274142,0.00016568339881958,0.0120060433927232,0,-2.83514907616442e-19
"2020/09/13","KG",6415851,53,0,44881,1063,77028.9855072464,0,-1.81898940354586e-12,0.00699533078308708,0.00016568339881958,0.0120060433927232,0,-2.83514907616442e-19
"2020/09/14","KG",6415851,47,0,44928,1063,77028.9855072464,0,-1.81898940354586e-12,0.00700265638962002,0.00016568339881958,0.0120060433927232,0,-2.83514907616442e-19
"2020/09/15","KG",6415851,71,0,44999,1063,77101.4492753623,72.4637681159365,72.4637681159347,0.00701372273140383,0.00016568339881958,0.0120173378832149,1.12944904917425e-05,1.12944904917422e-05
"2020/09/16","KG",6415851,73,0,45072,1063,77101.4492753623,0,72.4637681159347,0.00702510080112521,0.00016568339881958,0.0120173378832149,0,1.12944904917422e-05
"2020/09/17","KG",6415851,81,0,45153,1063,77101.4492753623,0,72.4637681159347,0.00703772578259688,0.00016568339881958,0.0120173378832149,0,1.12944904917422e-05
"2020/09/18","KG",6415851,91,0,45244,1063,77173.9130434783,72.4637681159365,144.927536231871,0.00705190940375641,0.00016568339881958,0.0120286323737067,1.12944904917425e-05,2.25889809834847e-05
"2020/09/19","KG",6415851,91,0,45335,1063,77173.9130434783,0,144.927536231871,0.00706609302491595,0.00016568339881958,0.0120286323737067,0,2.25889809834847e-05
"2020/09/20","KG",6415851,81,0,45416,1063,77246.3768115942,72.4637681159511,217.391304347822,0.00707871800638762,0.00016568339881958,0.0120399268641984,1.12944904917448e-05,3.38834714752295e-05
"2020/09/21","KG",6415851,55,0,45471,1063,77246.3768115942,0,217.391304347822,0.00708729052467085,0.00016568339881958,0.0120399268641984,0,3.38834714752295e-05
"2020/09/22","KG",6415851,71,0,45542,1063,77246.3768115942,0,217.391304347822,0.00709835686645466,0.00016568339881958,0.0120399268641984,0,3.38834714752295e-05
"2020/09/23","KG",6415851,88,0,45630,1063,77246.3768115942,0,217.391304347822,0.00711207289570783,0.00016568339881958,0.0120399268641984,0,3.38834714752295e-05
"2020/09/24","KG",6415851,127,0,45757,1063,77463.768115942,217.391304347824,434.782608695647,0.00713186761974366,0.00016568339881958,0.0120738103356736,3.38834714752297e-05,6.77669429504592e-05
"2020/09/25","KG",6415851,175,0,45932,1063,77753.6231884058,289.855072463761,652.173913043471,0.00715914381428122,0.00016568339881958,0.0121189882976406,4.51779619669722e-05,0.000101650414425689
"2020/09/26","KG",6415851,158,0,46090,1063,78043.4782608696,289.855072463775,942.028985507246,0.00718377032134942,0.00016568339881958,0.0121641662596076,4.51779619669745e-05,0.000146828376392663
"2020/09/27","KG",6415851,161,0,46251,1063,78405.7971014493,362.318840579712,1304.34782608696,0.00720886442032398,0.00016568339881958,0.0122206387120663,5.6472452458717e-05,0.00020330082885138
"2020/09/28","KG",6415851,104,1,46355,1064,78623.1884057971,217.391304347824,1449.27536231885,0.00722507427307773,0.000165839262788366,0.0122545221835415,3.38834714752297e-05,0.000225889809834868
"2020/09/29","KG",6415851,167,0,46522,1064,78985.5072463768,362.318840579712,1811.59420289856,0.007251103555865,0.000165839262788366,0.0123109946360002,5.6472452458717e-05,0.000282362262293585
"2020/09/30","KG",6415851,147,0,46669,1064,79130.4347826087,144.927536231888,1884.05797101449,0.00727401555927655,0.000165839262788366,0.0123335836169837,2.25889809834872e-05,0.000293656752785327
"2020/10/01","KG",6415851,172,1,46841,1065,79275.3623188406,144.927536231873,2028.98550724637,0.00730082416190775,0.000165995126757152,0.0123561725979672,2.2588980983485e-05,0.000316245733768812
"2020/10/02","KG",6415851,215,0,47056,1065,79637.6811594203,362.318840579712,2391.30434782608,0.00733433491519675,0.000165995126757152,0.0124126450504259,5.6472452458717e-05,0.000372718186227529
"2020/10/03","KG",6415851,128,1,47184,1066,79927.5362318841,289.855072463775,2681.15942028985,0.00735428550320137,0.000166150990725938,0.0124578230123929,4.51779619669745e-05,0.000417896148194504
"2020/10/04","KG",6415851,244,0,47428,1066,80289.8550724638,362.318840579712,2826.08695652174,0.00739231631158517,0.000166150990725938,0.0125142954648516,5.6472452458717e-05,0.000440485129177991
"2020/10/05","KG",6415851,207,0,47635,1066,80507.2463768116,217.391304347824,2753.62318840581,0.00742458015312388,0.000166150990725938,0.0125481789363269,3.38834714752297e-05,0.000429190638686248
"2020/10/06","KG",6415851,164,0,47799,1066,80507.2463768116,0,2463.76811594203,0.00745014184400479,0.000166150990725938,0.0125481789363269,0,0.000384012676719274
"2020/10/07","KG",6415851,298,3,48097,1069,80652.1739130435,144.927536231873,2246.37681159419,0.00749658930670304,0.000166618582632296,0.0125707679173103,2.2588980983485e-05,0.000350129205244042
"2020/10/08","KG",6415851,245,4,48342,1073,81014.4927536232,362.318840579712,2391.30434782608,0.00753477597905562,0.00016724203850744,0.0126272403697691,5.6472452458717e-05,0.000372718186227529
"2020/10/09","KG",6415851,275,4,48617,1077,81304.347826087,289.855072463775,2318.84057971014,0.00757763857047179,0.000167865494382585,0.012672418331736,4.51779619669745e-05,0.000361423695735787
"2020/10/10","KG",6415851,307,5,48924,1082,81594.2028985507,289.855072463761,2463.76811594202,0.00762548880888911,0.000168644814226515,0.012717596293703,4.51779619669722e-05,0.000384012676719272
"2020/10/11","KG",6415851,306,3,49230,1085,81884.0579710145,289.855072463775,2608.69565217392,0.00767318318333764,0.000169112406132873,0.01276277425567,4.51779619669745e-05,0.000406601657702761
"2020/10/12","KG",6415851,298,5,49528,1090,82173.9130434783,289.855072463761,2536.23188405797,0.00771963064603589,0.000169891725976803,0.012807952217637,4.51779619669722e-05,0.000395307167211016
"2020/10/13","KG",6415851,343,2,49871,1092,82173.9130434783,0,2246.37681159419,0.00777309198732951,0.000170203453914375,0.012807952217637,0,0.000350129205244042
"2020/10/14","KG",6415851,330,2,50201,1094,82318.8405797101,144.927536231888,2028.98550724637,0.00782452709702891,0.000170515181851948,0.0128305411986204,2.25889809834872e-05,0.000316245733768812
"2020/10/15","KG",6415851,388,5,50589,1099,82463.768115942,144.927536231888,1956.52173913043,0.0078850023169179,0.000171294501695878,0.0128531301796039,2.25889809834872e-05,0.00030495124327707
"2020/10/16","KG",6415851,431,4,51020,1103,82536.231884058,72.4637681159365,2028.98550724637,0.00795217968746469,0.000171917957571022,0.0128644246700957,1.12944904917425e-05,0.000316245733768812
"2020/10/17","KG",6415851,470,5,51490,1108,82753.6231884058,217.391304347824,2101.44927536232,0.00802543575279414,0.000172697277414952,0.0128983081415709,3.38834714752297e-05,0.000327540224260557
"2020/10/18","KG",6415851,554,3,52044,1111,82971.0144927536,217.391304347839,1956.52173913044,0.00811178439150161,0.000173164869321311,0.0129321916130461,3.3883471475232e-05,0.000304951243277072
"2020/10/19","KG",6415851,482,0,52526,1111,83333.3333333333,362.318840579697,2028.98550724637,0.00818691082445649,0.000173164869321311,0.0129886640655048,5.64724524587147e-05,0.000316245733768812
"2020/10/20","KG",6415851,384,2,52910,1113,83695.652173913,362.318840579712,2101.44927536232,0.00824676258847034,0.000173476597258883,0.0130451365179636,5.6472452458717e-05,0.000327540224260557
"2020/10/21","KG",6415851,549,5,53459,1118,83985.5072463768,289.855072463775,2101.44927536232,0.00833233190733388,0.000174255917102813,0.0130903144799305,4.51779619669745e-05,0.000327540224260557
"2020/10/22","KG",6415851,547,4,54006,1122,84275.3623188406,289.855072463761,2101.44927536232,0.00841758949825986,0.000174879372977957,0.0131354924418975,4.51779619669722e-05,0.000327540224260557
"2020/10/23","KG",6415851,582,4,54588,1126,84565.2173913044,289.855072463775,2391.30434782609,0.00850830232809334,0.000175502828853101,0.0131806704038645,4.51779619669745e-05,0.000372718186227531
"2020/10/24","KG",6415851,556,4,55144,1130,84782.6086956522,217.391304347824,2463.76811594203,0.00859496269473839,0.000176126284728246,0.0132145538753397,3.38834714752297e-05,0.000384012676719274
"2020/10/25","KG",6415851,606,4,55750,1134,84927.5362318841,144.927536231888,2463.76811594203,0.00868941625982274,0.00017674974060339,0.0132371428563232,2.25889809834872e-05,0.000384012676719274
"2020/10/26","KG",6415851,420,0,56170,1134,85289.8550724638,362.318840579712,2753.62318840581,0.00875487912671289,0.00017674974060339,0.0132936153087819,5.6472452458717e-05,0.000429190638686248
"2020/10/27","KG",6415851,568,2,56738,1136,85652.1739130435,362.318840579697,2898.55072463768,0.00884340986098337,0.000177061468540962,0.0133500877612406,5.64724524587147e-05,0.000451779619669733
"2020/10/28","KG",6415851,538,2,57276,1138,85869.5652173913,217.391304347839,2898.55072463768,0.00892726467619027,0.000177373196478534,0.0133839712327159,3.3883471475232e-05,0.000451779619669733
"2020/10/29","KG",6415851,522,1,57798,1139,86086.9565217391,217.391304347824,2753.62318840581,0.00900862566789659,0.00017752906044732,0.0134178547041911,3.38834714752297e-05,0.000429190638686248
"2020/10/30","KG",6415851,596,3,58394,1142,86449.2753623188,362.318840579712,2753.62318840581,0.00910152059329308,0.000177996652353678,0.0134743271566498,5.6472452458717e-05,0.000429190638686248
"2020/10/31","KG",6415851,484,3,58878,1145,86594.2028985507,144.927536231873,2608.6956521739,0.00917695875418553,0.000178464244260037,0.0134969161376333,2.2588980983485e-05,0.000406601657702759
"2020/11/01","KG",6415851,565,5,59443,1150,86666.6666666667,72.4637681159511,2391.30434782609,0.00926502189654966,0.000179243564103967,0.013508210628125,1.12944904917448e-05,0.000372718186227531
