"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/10/15","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/16","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/17","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/18","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/19","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/20","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/21","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/22","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/23","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/24","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/25","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/26","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/27","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/28","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/29","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/30","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/31","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/01","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/02","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/03","SB",728041,19,0,21563,153,11086.9565217391,0,2.8421709430404e-14,0.0296178374569564,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/04","SB",728041,0,0,21563,153,11086.9565217391,0,2.8421709430404e-14,0.0296178374569564,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/05","SB",728041,0,0,21563,153,11086.9565217391,0,2.8421709430404e-14,0.0296178374569564,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/06","SB",728041,0,0,21563,153,11086.9565217391,0,2.8421709430404e-14,0.0296178374569564,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/07","SB",728041,0,0,21563,153,11086.9565217391,0,2.8421709430404e-14,0.0296178374569564,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/08","SB",728041,0,0,21563,153,11086.9565217391,0,2.8421709430404e-14,0.0296178374569564,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/09","SB",728041,0,0,21563,153,11086.9565217391,0,2.8421709430404e-14,0.0296178374569564,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/10","SB",728041,0,0,21563,153,11086.9565217391,0,2.8421709430404e-14,0.0296178374569564,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/11","SB",728041,0,0,21563,153,11086.9565217391,0,2.8421709430404e-14,0.0296178374569564,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/12","SB",728041,0,0,21563,153,11086.9565217391,0,2.8421709430404e-14,0.0296178374569564,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/13","SB",728041,0,0,21563,153,11086.9565217391,0,2.8421709430404e-14,0.0296178374569564,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/14","SB",728041,0,0,21563,153,11086.9565217391,0,2.8421709430404e-14,0.0296178374569564,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/15","SB",728041,48,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/16","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/17","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/18","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/19","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/20","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/21","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/22","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/23","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/24","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/25","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/26","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/27","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/28","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/29","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/11/30","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/01","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/02","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/03","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/04","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/05","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/06","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/07","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/08","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/09","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/10","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/11","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/12","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/13","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/14","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/15","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/16","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/17","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/18","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/19","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/20","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/21","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/22","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/23","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/24","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/25","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/26","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/27","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/28","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/29","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/30","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/12/31","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/01","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/02","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/03","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/04","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/05","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/06","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/07","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/08","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/09","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/10","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/11","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/12","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/13","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/14","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/15","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/16","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/17","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/18","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/19","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/20","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/21","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/22","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/23","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/24","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/25","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/26","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/27","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/28","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/29","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/30","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/01/31","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/01","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/02","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/03","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/04","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/05","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/06","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/07","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/08","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/09","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/10","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/11","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/12","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/13","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/14","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/15","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/16","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/17","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/18","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/19","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/20","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/21","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/22","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/23","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/24","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/25","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/26","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/27","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/02/28","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/01","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/02","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/03","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/04","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/05","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/06","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/07","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/08","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/09","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/10","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/11","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/12","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/13","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/14","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/15","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/16","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/17","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/18","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/19","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/20","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/21","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/22","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/23","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/24","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/25","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/26","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/27","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2023/03/28","SB",728041,0,0,21611,153,11086.9565217391,0,2.8421709430404e-14,0.0296837678097799,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
