"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/24","PL",37972812,300,16,32527,1374,110144.927536232,289.855072463775,6666.66666666667,0.000856586549344831,3.61837832815753e-05,0.0029006260462415,7.63322643747783e-06,0.000175564208061986
"2020/06/25","PL",37972812,294,21,32821,1395,110652.173913043,507.246376811599,6739.13043478262,0.000864328930920365,3.67368105369705e-05,0.00291398419250709,1.3358146265586e-05,0.000177472514671355
"2020/06/26","PL",37972812,298,16,33119,1411,111739.130434783,1086.95652173912,7536.23188405797,0.000872176651020736,3.71581646363193e-05,0.00294260879164763,2.86245991405409e-05,0.000198463887374419
"2020/06/27","PL",37972812,276,17,33395,1428,112391.304347826,652.173913043487,7753.62318840581,0.000879445009234502,3.76058533668773e-05,0.00295978355113195,1.71747594843249e-05,0.000204188807202527
"2020/06/28","PL",37972812,319,6,33714,1434,113188.405797101,797.10144927536,7173.91304347827,0.000887845756590268,3.77638611541331e-05,0.00298077492383502,2.09913727030634e-05,0.000188922354327572
"2020/06/29","PL",37972812,193,4,33907,1438,113623.188405797,434.782608695648,6594.20289855072,0.000892928340413662,3.78691996789703e-05,0.00299222476349123,1.14498396562164e-05,0.000173655901452616
"2020/06/30","PL",37972812,247,6,34154,1444,113840.579710145,217.391304347824,5724.63768115942,0.000899432994322359,3.80272074662261e-05,0.00299794968331934,5.72491982810818e-06,0.000150756222140183
"2020/07/01","PL",37972812,239,19,34393,1463,114202.898550725,362.318840579712,5072.46376811594,0.000905726971181381,3.85275654592028e-05,0.00300749121636619,9.54153304684709e-06,0.000133581462655859
"2020/07/02","PL",37972812,382,14,34775,1477,115072.463768116,869.565217391311,5579.71014492755,0.000915786800303333,3.88962502961329e-05,0.00303039089567862,2.28996793124331e-05,0.000146939608921445
"2020/07/03","PL",37972812,371,15,35146,1492,115507.246376812,434.782608695648,5652.17391304349,0.000925556948481982,3.92912697642724e-05,0.00304184073533484,1.14498396562164e-05,0.000148847915530814
"2020/07/04","PL",37972812,259,14,35405,1506,116231.884057971,724.637681159424,6086.95652173914,0.00093237761796519,3.96599546012026e-05,0.00306092380142853,1.90830660936942e-05,0.000160297755187031
"2020/07/05","PL",37972812,314,5,35719,1511,116739.130434783,507.246376811585,6086.95652173912,0.00094064669216491,3.97916277572491e-05,0.00307428194769412,1.33581462655856e-05,0.00016029775518703
"2020/07/06","PL",37972812,231,5,35950,1516,117173.913043478,434.782608695648,5434.78260869565,0.000946729991974258,3.99233009132955e-05,0.00308573178735034,1.14498396562164e-05,0.000143122995702706
"2020/07/07","PL",37972812,205,4,36155,1520,117608.695652174,434.782608695663,5217.39130434782,0.000952128591372164,4.00286394381327e-05,0.00309718162700655,1.14498396562167e-05,0.000137398075874597
"2020/07/08","PL",37972812,257,7,36412,1527,117898.550724638,289.855072463761,4710.14492753622,0.000958896591592953,4.02129818565978e-05,0.00310481485344403,7.63322643747744e-06,0.000124039929609011
"2020/07/09","PL",37972812,277,15,36689,1542,118550.724637681,652.173913043487,4927.53623188406,0.000966191284437929,4.06080013247373e-05,0.00312198961292835,1.71747594843249e-05,0.00012976484943712
"2020/07/10","PL",37972812,262,9,36951,1551,118985.507246377,434.782608695648,5144.92753623189,0.000973090957814765,4.0845013005621e-05,0.00313343945258457,1.14498396562164e-05,0.000135489769265228
"2020/07/11","PL",37972812,265,11,37216,1562,119637.68115942,652.173913043473,5434.78260869565,0.000980069635085229,4.11346939489232e-05,0.0031506142120689,1.71747594843245e-05,0.000143122995702706
"2020/07/12","PL",37972812,305,6,37521,1568,119927.536231884,289.855072463775,4855.07246376811,0.000988101697604065,4.1292701736179e-05,0.00315824743850637,7.63322643747783e-06,0.00012785654282775
"2020/07/13","PL",37972812,370,3,37891,1571,120579.710144928,652.173913043473,5072.46376811594,0.000997845511151505,4.13717056298069e-05,0.0031754221979907,1.71747594843245e-05,0.000133581462655859
"2020/07/14","PL",37972812,299,5,38190,1576,121086.956521739,507.246376811599,4855.07246376811,0.00100571956588308,4.15033787858534e-05,0.00318878034425628,1.3358146265586e-05,0.00012785654282775
"2020/07/15","PL",37972812,267,12,38457,1588,121449.275362319,362.318840579712,4710.14492753624,0.00101275091241597,4.1819394360365e-05,0.00319832187730313,9.54153304684709e-06,0.000124039929609012
"2020/07/16","PL",37972812,264,6,38721,1594,121884.057971014,434.782608695648,4710.14492753624,0.00101970325505522,4.19774021476208e-05,0.00320977171695935,1.14498396562164e-05,0.000124039929609012
"2020/07/17","PL",37972812,333,10,39054,1604,122753.623188406,869.565217391297,5144.92753623187,0.00102847268724792,4.22407484597138e-05,0.00323267139627178,2.28996793124327e-05,0.000135489769265228
"2020/07/18","PL",37972812,353,7,39407,1611,123840.579710145,1086.95652173914,5942.02898550725,0.0010377688120648,4.24250908781788e-05,0.00326129599541232,2.86245991405413e-05,0.000156481141968292
"2020/07/19","PL",37972812,339,6,39746,1617,124347.826086957,507.246376811599,5797.10144927536,0.00104669625204475,4.25830986654346e-05,0.00327465414167791,1.3358146265586e-05,0.000152664528749553
"2020/07/20","PL",37972812,358,6,40104,1623,124710.144927536,362.318840579712,5724.63768115942,0.00105612405001768,4.27411064526904e-05,0.00328419567472475,9.54153304684709e-06,0.000150756222140183
"2020/07/21","PL",37972812,279,4,40383,1627,125434.782608696,724.637681159409,5797.10144927536,0.00106347141212508,4.28464449775276e-05,0.00330327874081845,1.90830660936938e-05,0.000152664528749553
"2020/07/22","PL",37972812,399,9,40782,1636,125507.246376812,72.4637681159511,5579.71014492754,0.00107397892997758,4.30834566584113e-05,0.00330518704742782,1.90830660936965e-06,0.000146939608921445
"2020/07/23","PL",37972812,380,6,41162,1642,125942.028985507,434.782608695648,5362.31884057971,0.00108398608983712,4.32414644456671e-05,0.00331663688708403,1.14498396562164e-05,0.000141214689093336
"2020/07/24","PL",37972812,418,9,41580,1651,127246.376811594,1304.34782608696,6159.42028985507,0.0010949939656826,4.34784761265508e-05,0.00335098640605268,3.43495189686495e-05,0.0001622060617964
"2020/07/25","PL",37972812,458,4,42038,1655,128550.724637681,1304.34782608696,7101.44927536232,0.00110705522677646,4.35838146513879e-05,0.00338533592502133,3.43495189686495e-05,0.000187014047718202
"2020/07/26","PL",37972812,584,9,42622,1664,129492.753623188,942.028985507248,7608.69565217392,0.00112243465140269,4.38208263322716e-05,0.00341014391094314,2.48079859218024e-05,0.000200372193983788
"2020/07/27","PL",37972812,443,7,43065,1671,130434.782608696,942.028985507233,7681.15942028986,0.00113410089302841,4.40051687507367e-05,0.00343495189686494,2.4807985921802e-05,0.000202280500593157
"2020/07/28","PL",37972812,337,5,43402,1676,130942.028985507,507.246376811599,7101.44927536232,0.00114297566374595,4.41368419067832e-05,0.00344831004313052,1.3358146265586e-05,0.000187014047718202
"2020/07/29","PL",37972812,502,6,43904,1682,131086.956521739,144.927536231888,6739.13043478261,0.00115619564861301,4.4294849694039e-05,0.00345212665634926,3.81661321873891e-06,0.000177472514671355
"2020/07/30","PL",37972812,512,12,44416,1694,131956.52173913,869.565217391297,7246.37681159419,0.00116967897979217,4.46108652685506e-05,0.00347502633566169,2.28996793124327e-05,0.000190830660936941
"2020/07/31","PL",37972812,615,15,45031,1709,132608.695652174,652.173913043487,7173.91304347827,0.00118587477798589,4.500588473669e-05,0.00349220109514602,1.71747594843249e-05,0.000188922354327572
"2020/08/01","PL",37972812,657,7,45688,1716,133550.724637681,942.028985507233,8043.47826086955,0.0012031766306904,4.51902271551551e-05,0.00351700908106782,2.4807985921802e-05,0.000211822033640004
"2020/08/02","PL",37972812,658,5,46346,1721,134637.68115942,1086.95652173914,8695.65217391304,0.00122050481802612,4.53219003112016e-05,0.00354563368020836,2.86245991405413e-05,0.000228996793124329
"2020/08/03","PL",37972812,548,10,46894,1731,135434.782608696,797.10144927536,8188.40579710144,0.00123493619592881,4.55852466232946e-05,0.00356662505291143,2.09913727030634e-05,0.000215638646858743
"2020/08/04","PL",37972812,575,1,47469,1732,136014.492753623,579.710144927551,7463.76811594203,0.00125007860887416,4.56115812545039e-05,0.00358189150578638,1.52664528749557e-05,0.000196555580765049
"2020/08/05","PL",37972812,680,6,48149,1738,136594.202898551,579.710144927521,7101.44927536231,0.00126798615809648,4.57695890417597e-05,0.00359715795866134,1.52664528749549e-05,0.000187014047718202
"2020/08/06","PL",37972812,640,18,48789,1756,137391.304347826,797.10144927536,6956.52173913043,0.00128484032207043,4.6243612403527e-05,0.0036181493313644,2.09913727030634e-05,0.000183197434499463
"2020/08/07","PL",37972812,726,18,49515,1774,138623.188405797,1231.88405797104,7681.15942028987,0.00130395926432838,4.67176357652944e-05,0.00365059054372368,3.24412123592806e-05,0.000202280500593158
"2020/08/08","PL",37972812,809,13,50324,1787,139492.753623188,869.565217391297,8405.79710144928,0.00132526398097671,4.70599859710153e-05,0.00367349022303611,2.28996793124327e-05,0.000221363566686852
"2020/08/09","PL",37972812,843,13,51167,1800,140434.782608696,942.028985507233,8478.26086956522,0.00134746407508614,4.74023361767361e-05,0.00369829820895792,2.4807985921802e-05,0.000223271873296221
"2020/08/10","PL",37972812,624,7,51791,1807,141376.811594203,942.028985507262,8768.11594202899,0.00136389688496075,4.75866785952012e-05,0.00372310619487972,2.48079859218027e-05,0.000230905099733699
"2020/08/11","PL",37972812,619,2,52410,1809,141666.666666667,289.855072463746,8115.9420289855,0.0013801980216793,4.76393478576198e-05,0.0037307394213172,7.63322643747706e-06,0.000213730340249374
"2020/08/12","PL",37972812,551,12,52961,1821,142028.985507246,362.318840579712,7391.30434782608,0.00139470840347562,4.79553634321314e-05,0.00374028095436404,9.54153304684709e-06,0.00019464727415568
"2020/08/13","PL",37972812,715,9,53676,1830,143260.869565217,1231.88405797104,7826.08695652176,0.00141353766479027,4.81923751130151e-05,0.00377272216672332,3.24412123592806e-05,0.000206097113811897
"2020/08/14","PL",37972812,811,13,54487,1843,144492.753623188,1231.88405797101,8478.26086956522,0.00143489505070101,4.85347253187359e-05,0.0038051633790826,3.24412123592798e-05,0.000223271873296221
"2020/08/15","PL",37972812,832,15,55319,1858,145579.710144928,1086.95652173914,8985.50724637683,0.00145680546386715,4.89297447868754e-05,0.00383378797822314,2.86245991405413e-05,0.000236630019561807
"2020/08/16","PL",37972812,771,11,56090,1869,146231.884057971,652.173913043458,8840.57971014493,0.00147710946452952,4.92194257301777e-05,0.00385096273770747,1.71747594843242e-05,0.000232813406343068
"2020/08/17","PL",37972812,594,8,56684,1877,147246.376811594,1014.4927536232,8623.18840579709,0.00149275223546784,4.94301027798521e-05,0.00387767903023864,2.6716292531172e-05,0.000227088486514959
"2020/08/18","PL",37972812,595,8,57279,1885,147318.84057971,72.4637681159365,7826.08695652173,0.00150842134103737,4.96407798295265e-05,0.00387958733684801,1.90830660936927e-06,0.000206097113811896
"2020/08/19","PL",37972812,597,11,57876,1896,147753.623188406,434.782608695648,7318.84057971014,0.00152414311586932,4.99304607728287e-05,0.00389103717650423,1.14498396562164e-05,0.00019273896754631
"2020/08/20","PL",37972812,735,17,58611,1913,149130.434782609,1376.81159420291,7753.62318840579,0.00154349906980816,5.03781495033868e-05,0.00392729500208224,3.62578255780191e-05,0.000204188807202527
"2020/08/21","PL",37972812,767,12,59378,1925,150579.710144928,1449.27536231885,8913.04347826089,0.00156369773194569,5.06941650778984e-05,0.00396546113426963,3.81661321873884e-05,0.000234721712952438
"2020/08/22","PL",37972812,903,13,60281,1938,151594.202898551,1014.49275362317,9565.21739130435,0.00158747790392768,5.10365152836192e-05,0.00399217742680081,2.67162925311712e-05,0.000251896472436762
"2020/08/23","PL",37972812,900,13,61181,1951,152173.913043478,579.710144927551,8913.04347826086,0.00161117907201605,5.13788654893401e-05,0.00400744387967576,1.52664528749557e-05,0.000234721712952437
"2020/08/24","PL",37972812,581,4,61762,1955,153115.942028986,942.028985507233,8623.18840579709,0.00162647949274865,5.14842040141773e-05,0.00403225186559756,2.4807985921802e-05,0.000227088486514959
"2020/08/25","PL",37972812,548,5,62310,1960,153623.188405797,507.246376811614,8043.47826086957,0.00164091087065135,5.16158771702238e-05,0.00404561001186315,1.33581462655864e-05,0.000211822033640005
"2020/08/26","PL",37972812,763,17,63073,1977,153840.579710145,217.39130434781,7608.69565217392,0.00166100419426404,5.20635659007819e-05,0.00405133493169126,5.7249198281078e-06,0.000200372193983788
"2020/08/27","PL",37972812,729,17,63802,1994,154710.144927536,869.565217391297,7463.76811594202,0.00168020214041562,5.25112546313399e-05,0.00407423461100369,2.28996793124327e-05,0.000196555580765049
"2020/08/28","PL",37972812,887,15,64689,2009,155507.246376812,797.10144927536,8188.40579710144,0.00170356095829827,5.29062740994794e-05,0.00409522598370675,2.09913727030634e-05,0.000215638646858743
"2020/08/29","PL",37972812,791,9,65480,2018,156376.811594203,869.565217391326,8623.18840579712,0.00172439165158482,5.31432857803631e-05,0.00411812566301919,2.28996793124335e-05,0.00022708848651496
"2020/08/30","PL",37972812,759,14,66239,2032,157101.449275362,724.637681159424,7971.01449275363,0.00174437963667268,5.35119706172932e-05,0.00413720872911288,1.90830660936942e-05,0.000209913727030635
"2020/08/31","PL",37972812,631,1,66870,2033,158043.47826087,942.028985507233,7463.76811594202,0.00176099678896575,5.35383052485025e-05,0.00416201671503468,2.4807985921802e-05,0.000196555580765049
"2020/09/01","PL",37972812,502,6,67372,2039,158478.260869565,434.782608695648,6884.0579710145,0.00177421677383282,5.36963130357583e-05,0.0041734665546909,1.14498396562164e-05,0.000181289127890094
"2020/09/02","PL",37972812,550,19,67922,2058,159565.217391304,1086.95652173914,7391.30434782608,0.00178870082099793,5.4196671028735e-05,0.00420209115383144,2.86245991405413e-05,0.00019464727415568
"2020/09/03","PL",37972812,595,20,68517,2078,161304.347826087,1739.13043478259,8188.40579710144,0.00180436992656746,5.47233636529209e-05,0.00424789051245631,4.57993586248654e-05,0.000215638646858743
"2020/09/04","PL",37972812,612,14,69129,2092,162028.985507246,724.637681159424,8405.79710144925,0.00182048672086755,5.50920484898511e-05,0.00426697357855,1.90830660936942e-05,0.000221363566686851
"2020/09/05","PL",37972812,691,8,69820,2100,163188.405797101,1159.42028985507,9347.82608695651,0.00183868395103318,5.53027255395255e-05,0.00429750648429991,3.05329057499105e-05,0.000246171552608654
"2020/09/06","PL",37972812,567,13,70387,2113,164420.289855072,1231.88405797104,9710.14492753625,0.00185361568692885,5.56450757452464e-05,0.00432994769665919,3.24412123592806e-05,0.000255713085655501
"2020/09/07","PL",37972812,437,7,70824,2120,165289.855072464,869.565217391297,9782.60869565219,0.00186512392076731,5.58294181637114e-05,0.00435284737597162,2.28996793124327e-05,0.000257621392264871
"2020/09/08","PL",37972812,302,3,71126,2123,166086.956521739,797.10144927536,9710.14492753622,0.00187307697939252,5.59084220573393e-05,0.00437383874867469,2.09913727030634e-05,0.000255713085655501
"2020/09/09","PL",37972812,400,12,71526,2135,166449.275362319,362.318840579712,9347.82608695651,0.00188361083187624,5.62244376318509e-05,0.00438338028172153,9.54153304684709e-06,0.000246171552608654
"2020/09/10","PL",37972812,421,11,71947,2146,167753.623188406,1304.34782608695,9710.14492753622,0.00189469771161535,5.65141185751532e-05,0.00441772980069018,3.43495189686491e-05,0.000255713085655501
"2020/09/11","PL",37972812,506,12,72453,2158,169782.608695652,2028.9855072464,11304.347826087,0.00190802303500726,5.68301341496648e-05,0.00447116238575253,5.3432585062344e-05,0.000297695831061628
"2020/09/12","PL",37972812,594,10,73047,2168,171594.202898551,1811.59420289853,12028.9855072464,0.00192366580594558,5.70934804617577e-05,0.00451887005098676,4.77076652342347e-05,0.000316778897155322
"2020/09/13","PL",37972812,603,13,73650,2181,173260.869565217,1666.66666666669,11956.5217391305,0.00193954558856479,5.74358306674786e-05,0.00456276110300226,4.38910520154969e-05,0.000314870590545953
"2020/09/14","PL",37972812,502,6,74152,2187,175579.710144928,2318.84057971014,13550.7246376812,0.00195276557343185,5.75938384547344e-05,0.00462382691450208,6.10658114998211e-05,0.00035685333595208
"2020/09/15","PL",37972812,377,15,74529,2202,176159.420289855,579.710144927521,12971.0144927536,0.00196269372939776,5.79888579228739e-05,0.00463909336737703,1.52664528749549e-05,0.000341586883077125
"2020/09/16","PL",37972812,605,24,75134,2226,177246.376811594,1086.95652173914,12826.0869565217,0.00197862618127938,5.8620889071897e-05,0.00466771796651758,2.86245991405413e-05,0.000337770269858385
"2020/09/17","PL",37972812,600,10,75734,2236,179855.072463768,2608.69565217392,14565.2173913044,0.00199442696000496,5.888423538399e-05,0.00473641700445487,6.86990379372989e-05,0.000383569628483251
"2020/09/18","PL",37972812,837,16,76571,2252,182028.985507246,2173.91304347824,15942.0289855072,0.00201646904632715,5.93055894833388e-05,0.00479366620273596,5.72491982810818e-05,0.00041982745406127
"2020/09/19","PL",37972812,757,17,77328,2269,184202.898550725,2173.91304347827,17753.6231884058,0.00203640436215258,5.97532782138968e-05,0.00485091540101704,5.72491982810826e-05,0.000467535119295505
"2020/09/20","PL",37972812,1002,12,78330,2281,186159.420289855,1956.52173913043,18405.7971014493,0.0020627916626243,6.00692937884084e-05,0.00490243967947001,5.1524278452974e-05,0.00048470987877983
"2020/09/21","PL",37972812,910,11,79240,2292,188623.188405797,2463.76811594205,18840.5797101449,0.00208675617702476,6.03589747317107e-05,0.00496732210418857,6.48824247185604e-05,0.000496159718436046
"2020/09/22","PL",37972812,748,5,79988,2297,190507.246376812,1884.05797101447,18913.0434782609,0.00210645448116932,6.04906478877572e-05,0.00501693807603218,4.9615971843604e-05,0.000498068025045416
"2020/09/23","PL",37972812,711,18,80699,2315,192608.695652174,2101.44927536233,19347.8260869565,0.00212517840395913,6.09646712495245e-05,0.00507227896770389,5.53408916717133e-05,0.000509517864701632
"2020/09/24","PL",37972812,974,28,81673,2343,196811.594202899,4202.89855072464,21231.884057971,0.00215082833475698,6.17020409233849e-05,0.00518296075104732,0.000110681783343426,0.000559133836545237
"2020/09/25","PL",37972812,1136,25,82809,2368,202246.376811594,5434.78260869565,26086.9565217391,0.00218074447581075,6.23604067036173e-05,0.00532608374675002,0.000143122995702706,0.000686990379372988
"2020/09/26","PL",37972812,1587,23,84396,2391,207753.623188406,5507.24637681158,30507.2463768116,0.0022225375355399,6.29661032214312e-05,0.0054711150490621,0.000145031302312075,0.000803397082544521
"2020/09/27","PL",37972812,1584,32,85980,2423,211521.739130435,3768.11594202899,31666.6666666667,0.00226425159137543,6.38088114201287e-05,0.00557034699274931,9.92319436872095e-05,0.000833929988294432
