"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/17","NI",6545503,0,0,15612,245,17753.6231884058,0,0,0.00238514900993858,3.74302784675219e-05,0.00271233901938564,0,0
"2023/02/18","NI",6545503,0,0,15612,245,17753.6231884058,0,0,0.00238514900993858,3.74302784675219e-05,0.00271233901938564,0,0
"2023/02/19","NI",6545503,15,0,15627,245,17753.6231884058,0,0,0.00238744065964067,3.74302784675219e-05,0.00271233901938564,0,0
"2023/02/20","NI",6545503,0,0,15627,245,17753.6231884058,0,0,0.00238744065964067,3.74302784675219e-05,0.00271233901938564,0,0
"2023/02/21","NI",6545503,0,0,15627,245,17753.6231884058,0,0,0.00238744065964067,3.74302784675219e-05,0.00271233901938564,0,0
"2023/02/22","NI",6545503,0,0,15627,245,17753.6231884058,0,0,0.00238744065964067,3.74302784675219e-05,0.00271233901938564,0,0
"2023/02/23","NI",6545503,0,0,15627,245,17753.6231884058,0,0,0.00238744065964067,3.74302784675219e-05,0.00271233901938564,0,0
"2023/02/24","NI",6545503,0,0,15627,245,17753.6231884058,0,0,0.00238744065964067,3.74302784675219e-05,0.00271233901938564,0,0
"2023/02/25","NI",6545503,0,0,15627,245,17753.6231884058,0,0,0.00238744065964067,3.74302784675219e-05,0.00271233901938564,0,0
"2023/02/26","NI",6545503,11,0,15638,245,17753.6231884058,0,0,0.00238912120275554,3.74302784675219e-05,0.00271233901938564,0,0
"2023/02/27","NI",6545503,0,0,15638,245,17753.6231884058,0,0,0.00238912120275554,3.74302784675219e-05,0.00271233901938564,0,0
"2023/02/28","NI",6545503,0,0,15638,245,17753.6231884058,0,0,0.00238912120275554,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/01","NI",6545503,0,0,15638,245,17753.6231884058,0,0,0.00238912120275554,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/02","NI",6545503,0,0,15638,245,17753.6231884058,0,0,0.00238912120275554,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/03","NI",6545503,0,0,15638,245,17753.6231884058,0,0,0.00238912120275554,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/04","NI",6545503,0,0,15638,245,17753.6231884058,0,0,0.00238912120275554,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/05","NI",6545503,17,0,15655,245,17753.6231884058,0,0,0.00239171840575125,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/06","NI",6545503,0,0,15655,245,17753.6231884058,0,0,0.00239171840575125,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/07","NI",6545503,0,0,15655,245,17753.6231884058,0,0,0.00239171840575125,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/08","NI",6545503,0,0,15655,245,17753.6231884058,0,0,0.00239171840575125,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/09","NI",6545503,0,0,15655,245,17753.6231884058,0,0,0.00239171840575125,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/10","NI",6545503,0,0,15655,245,17753.6231884058,0,0,0.00239171840575125,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/11","NI",6545503,0,0,15655,245,17753.6231884058,0,0,0.00239171840575125,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/12","NI",6545503,2,0,15657,245,17753.6231884058,0,0,0.00239202395904486,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/13","NI",6545503,0,0,15657,245,17753.6231884058,0,0,0.00239202395904486,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/14","NI",6545503,0,0,15657,245,17753.6231884058,0,0,0.00239202395904486,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/15","NI",6545503,0,0,15657,245,17753.6231884058,0,0,0.00239202395904486,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/16","NI",6545503,0,0,15657,245,17753.6231884058,0,0,0.00239202395904486,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/17","NI",6545503,0,0,15657,245,17753.6231884058,0,0,0.00239202395904486,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/18","NI",6545503,0,0,15657,245,17753.6231884058,0,0,0.00239202395904486,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/19","NI",6545503,15,0,15672,245,17753.6231884058,0,0,0.00239431560874695,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/20","NI",6545503,0,0,15672,245,17753.6231884058,0,0,0.00239431560874695,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/21","NI",6545503,0,0,15672,245,17753.6231884058,0,0,0.00239431560874695,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/22","NI",6545503,0,0,15672,245,17753.6231884058,0,0,0.00239431560874695,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/23","NI",6545503,0,0,15672,245,17753.6231884058,0,0,0.00239431560874695,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/24","NI",6545503,0,0,15672,245,17753.6231884058,0,0,0.00239431560874695,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/25","NI",6545503,0,0,15672,245,17753.6231884058,0,0,0.00239431560874695,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/26","NI",6545503,3,0,15675,245,17753.6231884058,0,0,0.00239477393868737,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/27","NI",6545503,0,0,15675,245,17753.6231884058,0,0,0.00239477393868737,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/28","NI",6545503,0,0,15675,245,17753.6231884058,0,0,0.00239477393868737,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/29","NI",6545503,0,0,15675,245,17753.6231884058,0,0,0.00239477393868737,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/30","NI",6545503,0,0,15675,245,17753.6231884058,0,0,0.00239477393868737,3.74302784675219e-05,0.00271233901938564,0,0
"2023/03/31","NI",6545503,0,0,15675,245,17753.6231884058,0,0,0.00239477393868737,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/01","NI",6545503,0,0,15675,245,17753.6231884058,0,0,0.00239477393868737,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/02","NI",6545503,7,0,15682,245,17753.6231884058,0,0,0.00239584337521501,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/03","NI",6545503,0,0,15682,245,17753.6231884058,0,0,0.00239584337521501,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/04","NI",6545503,0,0,15682,245,17753.6231884058,0,0,0.00239584337521501,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/05","NI",6545503,0,0,15682,245,17753.6231884058,0,0,0.00239584337521501,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/06","NI",6545503,0,0,15682,245,17753.6231884058,0,0,0.00239584337521501,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/07","NI",6545503,0,0,15682,245,17753.6231884058,0,0,0.00239584337521501,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/08","NI",6545503,0,0,15682,245,17753.6231884058,0,0,0.00239584337521501,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/09","NI",6545503,0,0,15682,245,17753.6231884058,0,0,0.00239584337521501,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/10","NI",6545503,0,0,15682,245,17753.6231884058,0,0,0.00239584337521501,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/11","NI",6545503,0,0,15682,245,17753.6231884058,0,0,0.00239584337521501,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/12","NI",6545503,0,0,15682,245,17753.6231884058,0,0,0.00239584337521501,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/13","NI",6545503,0,0,15682,245,17753.6231884058,0,0,0.00239584337521501,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/14","NI",6545503,0,0,15682,245,17753.6231884058,0,0,0.00239584337521501,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/15","NI",6545503,0,0,15682,245,17753.6231884058,0,0,0.00239584337521501,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/16","NI",6545503,6,0,15688,245,17753.6231884058,0,0,0.00239676003509585,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/17","NI",6545503,0,0,15688,245,17753.6231884058,0,0,0.00239676003509585,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/18","NI",6545503,0,0,15688,245,17753.6231884058,0,0,0.00239676003509585,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/19","NI",6545503,0,0,15688,245,17753.6231884058,0,0,0.00239676003509585,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/20","NI",6545503,0,0,15688,245,17753.6231884058,0,0,0.00239676003509585,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/21","NI",6545503,0,0,15688,245,17753.6231884058,0,0,0.00239676003509585,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/22","NI",6545503,0,0,15688,245,17753.6231884058,0,0,0.00239676003509585,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/23","NI",6545503,3,0,15691,245,17753.6231884058,0,0,0.00239721836503627,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/24","NI",6545503,0,0,15691,245,17753.6231884058,0,0,0.00239721836503627,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/25","NI",6545503,0,0,15691,245,17753.6231884058,0,0,0.00239721836503627,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/26","NI",6545503,0,0,15691,245,17753.6231884058,0,0,0.00239721836503627,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/27","NI",6545503,0,0,15691,245,17753.6231884058,0,0,0.00239721836503627,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/28","NI",6545503,0,0,15691,245,17753.6231884058,0,0,0.00239721836503627,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/29","NI",6545503,0,0,15691,245,17753.6231884058,0,0,0.00239721836503627,3.74302784675219e-05,0.00271233901938564,0,0
"2023/04/30","NI",6545503,6,0,15697,245,17753.6231884058,0,0,0.00239813502491711,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/01","NI",6545503,0,0,15697,245,17753.6231884058,0,0,0.00239813502491711,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/02","NI",6545503,0,0,15697,245,17753.6231884058,0,0,0.00239813502491711,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/03","NI",6545503,0,0,15697,245,17753.6231884058,0,0,0.00239813502491711,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/04","NI",6545503,0,0,15697,245,17753.6231884058,0,0,0.00239813502491711,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/05","NI",6545503,0,0,15697,245,17753.6231884058,0,0,0.00239813502491711,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/06","NI",6545503,0,0,15697,245,17753.6231884058,0,0,0.00239813502491711,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/07","NI",6545503,7,0,15704,245,17753.6231884058,0,0,0.00239920446144475,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/08","NI",6545503,0,0,15704,245,17753.6231884058,0,0,0.00239920446144475,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/09","NI",6545503,0,0,15704,245,17753.6231884058,0,0,0.00239920446144475,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/10","NI",6545503,0,0,15704,245,17753.6231884058,0,0,0.00239920446144475,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/11","NI",6545503,0,0,15704,245,17753.6231884058,0,0,0.00239920446144475,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/12","NI",6545503,0,0,15704,245,17753.6231884058,0,0,0.00239920446144475,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/13","NI",6545503,0,0,15704,245,17753.6231884058,0,0,0.00239920446144475,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/14","NI",6545503,9,0,15713,245,17753.6231884058,0,0,0.00240057945126601,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/15","NI",6545503,0,0,15713,245,17753.6231884058,0,0,0.00240057945126601,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/16","NI",6545503,0,0,15713,245,17753.6231884058,0,0,0.00240057945126601,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/17","NI",6545503,0,0,15713,245,17753.6231884058,0,0,0.00240057945126601,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/18","NI",6545503,0,0,15713,245,17753.6231884058,0,0,0.00240057945126601,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/19","NI",6545503,0,0,15713,245,17753.6231884058,0,0,0.00240057945126601,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/20","NI",6545503,0,0,15713,245,17753.6231884058,0,0,0.00240057945126601,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/21","NI",6545503,9,0,15722,245,17753.6231884058,0,0,0.00240195444108726,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/22","NI",6545503,0,0,15722,245,17753.6231884058,0,0,0.00240195444108726,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/23","NI",6545503,0,0,15722,245,17753.6231884058,0,0,0.00240195444108726,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/24","NI",6545503,0,0,15722,245,17753.6231884058,0,0,0.00240195444108726,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/25","NI",6545503,0,0,15722,245,17753.6231884058,0,0,0.00240195444108726,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/26","NI",6545503,0,0,15722,245,17753.6231884058,0,0,0.00240195444108726,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/27","NI",6545503,0,0,15722,245,17753.6231884058,0,0,0.00240195444108726,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/28","NI",6545503,10,0,15732,245,17753.6231884058,0,0,0.00240348220755532,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/29","NI",6545503,0,0,15732,245,17753.6231884058,0,0,0.00240348220755532,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/30","NI",6545503,0,0,15732,245,17753.6231884058,0,0,0.00240348220755532,3.74302784675219e-05,0.00271233901938564,0,0
"2023/05/31","NI",6545503,0,0,15732,245,17753.6231884058,0,0,0.00240348220755532,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/01","NI",6545503,0,0,15732,245,17753.6231884058,0,0,0.00240348220755532,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/02","NI",6545503,0,0,15732,245,17753.6231884058,0,0,0.00240348220755532,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/03","NI",6545503,0,0,15732,245,17753.6231884058,0,0,0.00240348220755532,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/04","NI",6545503,13,0,15745,245,17753.6231884058,0,0,0.00240546830396381,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/05","NI",6545503,0,0,15745,245,17753.6231884058,0,0,0.00240546830396381,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/06","NI",6545503,0,0,15745,245,17753.6231884058,0,0,0.00240546830396381,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/07","NI",6545503,0,0,15745,245,17753.6231884058,0,0,0.00240546830396381,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/08","NI",6545503,0,0,15745,245,17753.6231884058,0,0,0.00240546830396381,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/09","NI",6545503,0,0,15745,245,17753.6231884058,0,0,0.00240546830396381,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/10","NI",6545503,0,0,15745,245,17753.6231884058,0,0,0.00240546830396381,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/11","NI",6545503,22,0,15767,245,17753.6231884058,0,0,0.00240882939019354,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/12","NI",6545503,0,0,15767,245,17753.6231884058,0,0,0.00240882939019354,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/13","NI",6545503,0,0,15767,245,17753.6231884058,0,0,0.00240882939019354,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/14","NI",6545503,0,0,15767,245,17753.6231884058,0,0,0.00240882939019354,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/15","NI",6545503,0,0,15767,245,17753.6231884058,0,0,0.00240882939019354,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/16","NI",6545503,0,0,15767,245,17753.6231884058,0,0,0.00240882939019354,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/17","NI",6545503,0,0,15767,245,17753.6231884058,0,0,0.00240882939019354,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/18","NI",6545503,47,0,15814,245,17753.6231884058,0,0,0.00241600989259343,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/19","NI",6545503,0,0,15814,245,17753.6231884058,0,0,0.00241600989259343,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/20","NI",6545503,0,0,15814,245,17753.6231884058,0,0,0.00241600989259343,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/21","NI",6545503,0,0,15814,245,17753.6231884058,0,0,0.00241600989259343,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/22","NI",6545503,0,0,15814,245,17753.6231884058,0,0,0.00241600989259343,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/23","NI",6545503,0,0,15814,245,17753.6231884058,0,0,0.00241600989259343,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/24","NI",6545503,0,0,15814,245,17753.6231884058,0,0,0.00241600989259343,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/25","NI",6545503,59,0,15873,245,17753.6231884058,0,0,0.002425023714755,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/26","NI",6545503,0,0,15873,245,17753.6231884058,0,0,0.002425023714755,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/27","NI",6545503,0,0,15873,245,17753.6231884058,0,0,0.002425023714755,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/28","NI",6545503,0,0,15873,245,17753.6231884058,0,0,0.002425023714755,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/29","NI",6545503,0,0,15873,245,17753.6231884058,0,0,0.002425023714755,3.74302784675219e-05,0.00271233901938564,0,0
"2023/06/30","NI",6545503,0,0,15873,245,17753.6231884058,0,0,0.002425023714755,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/01","NI",6545503,0,0,15873,245,17753.6231884058,0,0,0.002425023714755,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/02","NI",6545503,40,0,15913,245,17753.6231884058,0,0,0.00243113478062725,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/03","NI",6545503,0,0,15913,245,17753.6231884058,0,0,0.00243113478062725,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/04","NI",6545503,0,0,15913,245,17753.6231884058,0,0,0.00243113478062725,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/05","NI",6545503,0,0,15913,245,17753.6231884058,0,0,0.00243113478062725,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/06","NI",6545503,0,0,15913,245,17753.6231884058,0,0,0.00243113478062725,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/07","NI",6545503,0,0,15913,245,17753.6231884058,0,0,0.00243113478062725,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/08","NI",6545503,0,0,15913,245,17753.6231884058,0,0,0.00243113478062725,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/09","NI",6545503,31,0,15944,245,17753.6231884058,0,0,0.00243587085667824,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/10","NI",6545503,0,0,15944,245,17753.6231884058,0,0,0.00243587085667824,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/11","NI",6545503,0,0,15944,245,17753.6231884058,0,0,0.00243587085667824,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/12","NI",6545503,0,0,15944,245,17753.6231884058,0,0,0.00243587085667824,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/13","NI",6545503,0,0,15944,245,17753.6231884058,0,0,0.00243587085667824,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/14","NI",6545503,0,0,15944,245,17753.6231884058,0,0,0.00243587085667824,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/15","NI",6545503,0,0,15944,245,17753.6231884058,0,0,0.00243587085667824,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/16","NI",6545503,24,0,15968,245,17753.6231884058,0,0,0.00243953749620159,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/17","NI",6545503,0,0,15968,245,17753.6231884058,0,0,0.00243953749620159,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/18","NI",6545503,0,0,15968,245,17753.6231884058,0,0,0.00243953749620159,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/19","NI",6545503,0,0,15968,245,17753.6231884058,0,0,0.00243953749620159,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/20","NI",6545503,0,0,15968,245,17753.6231884058,0,0,0.00243953749620159,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/21","NI",6545503,0,0,15968,245,17753.6231884058,0,0,0.00243953749620159,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/22","NI",6545503,0,0,15968,245,17753.6231884058,0,0,0.00243953749620159,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/23","NI",6545503,9,0,15977,245,17753.6231884058,0,0,0.00244091248602285,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/24","NI",6545503,0,0,15977,245,17753.6231884058,0,0,0.00244091248602285,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/25","NI",6545503,0,0,15977,245,17753.6231884058,0,0,0.00244091248602285,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/26","NI",6545503,0,0,15977,245,17753.6231884058,0,0,0.00244091248602285,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/27","NI",6545503,0,0,15977,245,17753.6231884058,0,0,0.00244091248602285,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/28","NI",6545503,0,0,15977,245,17753.6231884058,0,0,0.00244091248602285,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/29","NI",6545503,0,0,15977,245,17753.6231884058,0,0,0.00244091248602285,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/30","NI",6545503,12,0,15989,245,17753.6231884058,0,0,0.00244274580578452,3.74302784675219e-05,0.00271233901938564,0,0
"2023/07/31","NI",6545503,0,0,15989,245,17753.6231884058,0,0,0.00244274580578452,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/01","NI",6545503,0,0,15989,245,17753.6231884058,0,0,0.00244274580578452,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/02","NI",6545503,0,0,15989,245,17753.6231884058,0,0,0.00244274580578452,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/03","NI",6545503,0,0,15989,245,17753.6231884058,0,0,0.00244274580578452,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/04","NI",6545503,0,0,15989,245,17753.6231884058,0,0,0.00244274580578452,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/05","NI",6545503,0,0,15989,245,17753.6231884058,0,0,0.00244274580578452,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/06","NI",6545503,8,0,15997,245,17753.6231884058,0,0,0.00244396801895897,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/07","NI",6545503,0,0,15997,245,17753.6231884058,0,0,0.00244396801895897,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/08","NI",6545503,0,0,15997,245,17753.6231884058,0,0,0.00244396801895897,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/09","NI",6545503,0,0,15997,245,17753.6231884058,0,0,0.00244396801895897,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/10","NI",6545503,0,0,15997,245,17753.6231884058,0,0,0.00244396801895897,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/11","NI",6545503,0,0,15997,245,17753.6231884058,0,0,0.00244396801895897,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/12","NI",6545503,0,0,15997,245,17753.6231884058,0,0,0.00244396801895897,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/13","NI",6545503,11,0,16008,245,17753.6231884058,0,0,0.00244564856207384,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/14","NI",6545503,0,0,16008,245,17753.6231884058,0,0,0.00244564856207384,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/15","NI",6545503,0,0,16008,245,17753.6231884058,0,0,0.00244564856207384,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/16","NI",6545503,0,0,16008,245,17753.6231884058,0,0,0.00244564856207384,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/17","NI",6545503,0,0,16008,245,17753.6231884058,0,0,0.00244564856207384,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/18","NI",6545503,0,0,16008,245,17753.6231884058,0,0,0.00244564856207384,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/19","NI",6545503,0,0,16008,245,17753.6231884058,0,0,0.00244564856207384,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/20","NI",6545503,12,0,16020,245,17753.6231884058,0,0,0.00244748188183551,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/21","NI",6545503,0,0,16020,245,17753.6231884058,0,0,0.00244748188183551,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/22","NI",6545503,0,0,16020,245,17753.6231884058,0,0,0.00244748188183551,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/23","NI",6545503,0,0,16020,245,17753.6231884058,0,0,0.00244748188183551,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/24","NI",6545503,0,0,16020,245,17753.6231884058,0,0,0.00244748188183551,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/25","NI",6545503,0,0,16020,245,17753.6231884058,0,0,0.00244748188183551,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/26","NI",6545503,0,0,16020,245,17753.6231884058,0,0,0.00244748188183551,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/27","NI",6545503,6,0,16026,245,17753.6231884058,0,0,0.00244839854171635,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/28","NI",6545503,0,0,16026,245,17753.6231884058,0,0,0.00244839854171635,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/29","NI",6545503,0,0,16026,245,17753.6231884058,0,0,0.00244839854171635,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/30","NI",6545503,0,0,16026,245,17753.6231884058,0,0,0.00244839854171635,3.74302784675219e-05,0.00271233901938564,0,0
"2023/08/31","NI",6545503,0,0,16026,245,17753.6231884058,0,0,0.00244839854171635,3.74302784675219e-05,0.00271233901938564,0,0
"2023/09/01","NI",6545503,0,0,16026,245,17753.6231884058,0,0,0.00244839854171635,3.74302784675219e-05,0.00271233901938564,0,0
"2023/09/02","NI",6545503,0,0,16026,245,17753.6231884058,0,0,0.00244839854171635,3.74302784675219e-05,0.00271233901938564,0,0
"2023/09/03","NI",6545503,5,0,16031,245,17753.6231884058,0,0,0.00244916242495038,3.74302784675219e-05,0.00271233901938564,0,0
"2023/09/04","NI",6545503,0,0,16031,245,17753.6231884058,0,0,0.00244916242495038,3.74302784675219e-05,0.00271233901938564,0,0
"2023/09/05","NI",6545503,0,0,16031,245,17753.6231884058,0,0,0.00244916242495038,3.74302784675219e-05,0.00271233901938564,0,0
