"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/14","PF",279890,0,0,3148,17,1231.88405797101,0,0,0.0112472757154596,6.07381471292293e-05,0.00440131500936445,0,0
"2020/07/15","PF",279890,0,0,3148,17,1231.88405797101,0,0,0.0112472757154596,6.07381471292293e-05,0.00440131500936445,0,0
"2020/07/16","PF",279890,0,0,3148,17,1231.88405797101,0,0,0.0112472757154596,6.07381471292293e-05,0.00440131500936445,0,0
"2020/07/17","PF",279890,0,0,3148,17,1231.88405797101,0,0,0.0112472757154596,6.07381471292293e-05,0.00440131500936445,0,0
"2020/07/18","PF",279890,0,0,3148,17,1231.88405797101,0,0,0.0112472757154596,6.07381471292293e-05,0.00440131500936445,0,0
"2020/07/19","PF",279890,0,0,3148,17,1231.88405797101,0,0,0.0112472757154596,6.07381471292293e-05,0.00440131500936445,0,0
"2020/07/20","PF",279890,0,0,3148,17,1231.88405797101,0,0,0.0112472757154596,6.07381471292293e-05,0.00440131500936445,0,0
"2020/07/21","PF",279890,0,0,3148,17,1231.88405797101,0,0,0.0112472757154596,6.07381471292293e-05,0.00440131500936445,0,0
"2020/07/22","PF",279890,0,0,3148,17,1231.88405797101,0,0,0.0112472757154596,6.07381471292293e-05,0.00440131500936445,0,0
"2020/07/23","PF",279890,0,0,3148,17,1231.88405797101,0,0,0.0112472757154596,6.07381471292293e-05,0.00440131500936445,0,0
"2020/07/24","PF",279890,0,0,3148,17,1231.88405797101,0,0,0.0112472757154596,6.07381471292293e-05,0.00440131500936445,0,0
"2020/07/25","PF",279890,0,0,3148,17,1231.88405797101,0,0,0.0112472757154596,6.07381471292293e-05,0.00440131500936445,0,0
"2020/07/26","PF",279890,0,0,3148,17,1231.88405797101,0,0,0.0112472757154596,6.07381471292293e-05,0.00440131500936445,0,0
"2020/07/27","PF",279890,0,0,3148,17,1231.88405797101,0,0,0.0112472757154596,6.07381471292293e-05,0.00440131500936445,0,0
"2020/07/28","PF",279890,0,0,3148,17,1231.88405797101,0,0,0.0112472757154596,6.07381471292293e-05,0.00440131500936445,0,0
"2020/07/29","PF",279890,0,0,3148,17,1956.52173913043,724.63768115942,724.63768115942,0.0112472757154596,6.07381471292293e-05,0.00699032383840235,0.00258900882903791,0.00258900882903791
"2020/07/30","PF",279890,0,0,3148,17,1956.52173913043,0,724.63768115942,0.0112472757154596,6.07381471292293e-05,0.00699032383840235,0,0.00258900882903791
"2020/07/31","PF",279890,0,0,3148,17,1956.52173913043,0,724.63768115942,0.0112472757154596,6.07381471292293e-05,0.00699032383840235,0,0.00258900882903791
"2020/08/01","PF",279890,0,0,3148,17,1956.52173913043,0,724.63768115942,0.0112472757154596,6.07381471292293e-05,0.00699032383840235,0,0.00258900882903791
"2020/08/02","PF",279890,0,0,3148,17,1956.52173913043,0,724.63768115942,0.0112472757154596,6.07381471292293e-05,0.00699032383840235,0,0.00258900882903791
"2020/08/03","PF",279890,0,0,3148,17,1956.52173913043,0,724.63768115942,0.0112472757154596,6.07381471292293e-05,0.00699032383840235,0,0.00258900882903791
"2020/08/04","PF",279890,0,0,3148,17,1956.52173913043,0,724.63768115942,0.0112472757154596,6.07381471292293e-05,0.00699032383840235,0,0.00258900882903791
"2020/08/05","PF",279890,0,0,3148,17,1956.52173913043,0,724.63768115942,0.0112472757154596,6.07381471292293e-05,0.00699032383840235,0,0.00258900882903791
"2020/08/06","PF",279890,0,0,3148,17,1956.52173913043,0,724.63768115942,0.0112472757154596,6.07381471292293e-05,0.00699032383840235,0,0.00258900882903791
"2020/08/07","PF",279890,0,0,3148,17,1956.52173913043,0,724.63768115942,0.0112472757154596,6.07381471292293e-05,0.00699032383840235,0,0.00258900882903791
"2020/08/08","PF",279890,0,0,3148,17,1956.52173913043,0,0,0.0112472757154596,6.07381471292293e-05,0.00699032383840235,0,0
"2020/08/09","PF",279890,0,0,3148,17,1956.52173913043,0,0,0.0112472757154596,6.07381471292293e-05,0.00699032383840235,0,0
"2020/08/10","PF",279890,0,0,3148,17,1956.52173913043,0,0,0.0112472757154596,6.07381471292293e-05,0.00699032383840235,0,0
"2020/08/11","PF",279890,2733,10,5881,27,1956.52173913043,0,0,0.0210118260745293,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/12","PF",279890,0,0,5881,27,1956.52173913043,0,0,0.0210118260745293,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/13","PF",279890,0,0,5881,27,1956.52173913043,0,0,0.0210118260745293,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/14","PF",279890,0,0,5881,27,1956.52173913043,0,0,0.0210118260745293,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/15","PF",279890,0,0,5881,27,1956.52173913043,0,0,0.0210118260745293,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/16","PF",279890,97,0,5978,27,1956.52173913043,0,0,0.0213583907963843,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/17","PF",279890,0,0,5978,27,1956.52173913043,0,0,0.0213583907963843,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/18","PF",279890,0,0,5978,27,1956.52173913043,0,0,0.0213583907963843,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/19","PF",279890,0,0,5978,27,1956.52173913043,0,0,0.0213583907963843,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/20","PF",279890,0,0,5978,27,1956.52173913043,0,0,0.0213583907963843,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/21","PF",279890,0,0,5978,27,1956.52173913043,0,0,0.0213583907963843,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/22","PF",279890,0,0,5978,27,1956.52173913043,0,0,0.0213583907963843,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/23","PF",279890,132,0,6110,27,1956.52173913043,0,0,0.0218300046446818,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/24","PF",279890,0,0,6110,27,1956.52173913043,0,0,0.0218300046446818,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/25","PF",279890,0,0,6110,27,1956.52173913043,0,0,0.0218300046446818,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/26","PF",279890,0,0,6110,27,1956.52173913043,0,0,0.0218300046446818,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/27","PF",279890,0,0,6110,27,1956.52173913043,0,0,0.0218300046446818,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/28","PF",279890,0,0,6110,27,1956.52173913043,0,0,0.0218300046446818,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/29","PF",279890,0,0,6110,27,1956.52173913043,0,0,0.0218300046446818,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/30","PF",279890,184,0,6294,27,1956.52173913043,0,0,0.0224874057665511,9.64664689699525e-05,0.00699032383840235,0,0
"2020/08/31","PF",279890,0,0,6294,27,2101.44927536232,144.927536231884,144.927536231884,0.0224874057665511,9.64664689699525e-05,0.00750812560420994,0.000517801765807582,0.000517801765807582
"2020/09/01","PF",279890,0,0,6294,27,2101.44927536232,0,144.927536231884,0.0224874057665511,9.64664689699525e-05,0.00750812560420994,0,0.000517801765807582
"2020/09/02","PF",279890,0,0,6294,27,2101.44927536232,0,144.927536231884,0.0224874057665511,9.64664689699525e-05,0.00750812560420994,0,0.000517801765807582
"2020/09/03","PF",279890,0,0,6294,27,2101.44927536232,0,144.927536231884,0.0224874057665511,9.64664689699525e-05,0.00750812560420994,0,0.000517801765807582
"2020/09/04","PF",279890,0,0,6294,27,2101.44927536232,0,144.927536231884,0.0224874057665511,9.64664689699525e-05,0.00750812560420994,0,0.000517801765807582
"2020/09/05","PF",279890,0,0,6294,27,2101.44927536232,0,144.927536231884,0.0224874057665511,9.64664689699525e-05,0.00750812560420994,0,0.000517801765807582
"2020/09/06","PF",279890,0,0,6294,27,2101.44927536232,0,144.927536231884,0.0224874057665511,9.64664689699525e-05,0.00750812560420994,0,0.000517801765807582
"2020/09/07","PF",279890,0,0,6294,27,2101.44927536232,0,144.927536231884,0.0224874057665511,9.64664689699525e-05,0.00750812560420994,0,0.000517801765807582
"2020/09/08","PF",279890,7,0,6301,27,2101.44927536232,0,144.927536231884,0.0225124155918397,9.64664689699525e-05,0.00750812560420994,0,0.000517801765807582
"2020/09/09","PF",279890,0,0,6301,27,2101.44927536232,0,144.927536231884,0.0225124155918397,9.64664689699525e-05,0.00750812560420994,0,0.000517801765807582
"2020/09/10","PF",279890,0,0,6301,27,2101.44927536232,0,0,0.0225124155918397,9.64664689699525e-05,0.00750812560420994,0,0
"2020/09/11","PF",279890,0,0,6301,27,2101.44927536232,0,0,0.0225124155918397,9.64664689699525e-05,0.00750812560420994,0,0
"2020/09/12","PF",279890,0,0,6301,27,2101.44927536232,0,0,0.0225124155918397,9.64664689699525e-05,0.00750812560420994,0,0
"2020/09/13","PF",279890,300,2,6601,29,2101.44927536232,0,0,0.0235842652470613,0.000103612133338097,0.00750812560420994,0,0
"2020/09/14","PF",279890,0,0,6601,29,2391.30434782609,289.855072463768,289.855072463768,0.0235842652470613,0.000103612133338097,0.0085437291358251,0.00103560353161516,0.00103560353161516
"2020/09/15","PF",279890,0,0,6601,29,2391.30434782609,0,289.855072463768,0.0235842652470613,0.000103612133338097,0.0085437291358251,0,0.00103560353161516
"2020/09/16","PF",279890,0,0,6601,29,2391.30434782609,0,289.855072463768,0.0235842652470613,0.000103612133338097,0.0085437291358251,0,0.00103560353161516
"2020/09/17","PF",279890,0,0,6601,29,2391.30434782609,0,289.855072463768,0.0235842652470613,0.000103612133338097,0.0085437291358251,0,0.00103560353161516
"2020/09/18","PF",279890,0,0,6601,29,2391.30434782609,0,289.855072463768,0.0235842652470613,0.000103612133338097,0.0085437291358251,0,0.00103560353161516
"2020/09/19","PF",279890,0,0,6601,29,2391.30434782609,0,289.855072463768,0.0235842652470613,0.000103612133338097,0.0085437291358251,0,0.00103560353161516
"2020/09/20","PF",279890,298,0,6899,29,2391.30434782609,0,289.855072463768,0.0246489692379149,0.000103612133338097,0.0085437291358251,0,0.00103560353161516
"2020/09/21","PF",279890,0,0,6899,29,2391.30434782609,0,289.855072463768,0.0246489692379149,0.000103612133338097,0.0085437291358251,0,0.00103560353161516
"2020/09/22","PF",279890,0,0,6899,29,2391.30434782609,0,289.855072463768,0.0246489692379149,0.000103612133338097,0.0085437291358251,0,0.00103560353161516
"2020/09/23","PF",279890,0,0,6899,29,2391.30434782609,0,289.855072463768,0.0246489692379149,0.000103612133338097,0.0085437291358251,0,0.00103560353161516
"2020/09/24","PF",279890,0,0,6899,29,2391.30434782609,0,0,0.0246489692379149,0.000103612133338097,0.0085437291358251,0,0
"2020/09/25","PF",279890,0,0,6899,29,2391.30434782609,0,0,0.0246489692379149,0.000103612133338097,0.0085437291358251,0,0
"2020/09/26","PF",279890,0,0,6899,29,2391.30434782609,0,0,0.0246489692379149,0.000103612133338097,0.0085437291358251,0,0
"2020/09/27","PF",279890,261,4,7160,33,2391.30434782609,0,0,0.0255814784379578,0.000117903462074386,0.0085437291358251,0,0
"2020/09/28","PF",279890,0,0,7160,33,2391.30434782609,0,0,0.0255814784379578,0.000117903462074386,0.0085437291358251,0,0
"2020/09/29","PF",279890,0,0,7160,33,2391.30434782609,0,0,0.0255814784379578,0.000117903462074386,0.0085437291358251,0,0
"2020/09/30","PF",279890,0,0,7160,33,2391.30434782609,0,0,0.0255814784379578,0.000117903462074386,0.0085437291358251,0,0
"2020/10/01","PF",279890,0,0,7160,33,2391.30434782609,0,0,0.0255814784379578,0.000117903462074386,0.0085437291358251,0,0
"2020/10/02","PF",279890,0,0,7160,33,2391.30434782609,0,0,0.0255814784379578,0.000117903462074386,0.0085437291358251,0,0
"2020/10/03","PF",279890,0,0,7160,33,2391.30434782609,0,0,0.0255814784379578,0.000117903462074386,0.0085437291358251,0,0
"2020/10/04","PF",279890,0,0,7160,33,2391.30434782609,0,0,0.0255814784379578,0.000117903462074386,0.0085437291358251,0,0
"2020/10/05","PF",279890,2,0,7162,33,2681.15942028986,289.855072463768,289.855072463768,0.0255886241023259,0.000117903462074386,0.00957933266744026,0.00103560353161516,0.00103560353161516
"2020/10/06","PF",279890,0,0,7162,33,2681.15942028986,0,289.855072463768,0.0255886241023259,0.000117903462074386,0.00957933266744026,0,0.00103560353161516
"2020/10/07","PF",279890,0,0,7162,33,2681.15942028986,0,289.855072463768,0.0255886241023259,0.000117903462074386,0.00957933266744026,0,0.00103560353161516
"2020/10/08","PF",279890,0,0,7162,33,2681.15942028986,0,289.855072463768,0.0255886241023259,0.000117903462074386,0.00957933266744026,0,0.00103560353161516
"2020/10/09","PF",279890,0,0,7162,33,2681.15942028986,0,289.855072463768,0.0255886241023259,0.000117903462074386,0.00957933266744026,0,0.00103560353161516
"2020/10/10","PF",279890,0,0,7162,33,2681.15942028986,0,289.855072463768,0.0255886241023259,0.000117903462074386,0.00957933266744026,0,0.00103560353161516
"2020/10/11","PF",279890,0,0,7162,33,2681.15942028986,0,289.855072463768,0.0255886241023259,0.000117903462074386,0.00957933266744026,0,0.00103560353161516
"2020/10/12","PF",279890,0,0,7162,33,3115.94202898551,434.782608695652,724.63768115942,0.0255886241023259,0.000117903462074386,0.011132737964863,0.00155340529742275,0.00258900882903791
"2020/10/13","PF",279890,0,0,7162,33,3115.94202898551,0,724.63768115942,0.0255886241023259,0.000117903462074386,0.011132737964863,0,0.00258900882903791
"2020/10/14","PF",279890,0,0,7162,33,3115.94202898551,0,724.63768115942,0.0255886241023259,0.000117903462074386,0.011132737964863,0,0.00258900882903791
"2020/10/15","PF",279890,0,0,7162,33,3115.94202898551,0,434.782608695652,0.0255886241023259,0.000117903462074386,0.011132737964863,0,0.00155340529742275
"2020/10/16","PF",279890,0,0,7162,33,3115.94202898551,0,434.782608695652,0.0255886241023259,0.000117903462074386,0.011132737964863,0,0.00155340529742275
"2020/10/17","PF",279890,0,0,7162,33,3115.94202898551,0,434.782608695652,0.0255886241023259,0.000117903462074386,0.011132737964863,0,0.00155340529742275
"2020/10/18","PF",279890,1043,4,8205,37,3115.94202898551,0,434.782608695652,0.0293150880703133,0.000132194790810676,0.011132737964863,0,0.00155340529742275
"2020/10/19","PF",279890,0,0,8205,37,3115.94202898551,0,434.782608695652,0.0293150880703133,0.000132194790810676,0.011132737964863,0,0.00155340529742275
"2020/10/20","PF",279890,0,0,8205,37,3115.94202898551,0,434.782608695652,0.0293150880703133,0.000132194790810676,0.011132737964863,0,0.00155340529742275
"2020/10/21","PF",279890,0,0,8205,37,3115.94202898551,0,434.782608695652,0.0293150880703133,0.000132194790810676,0.011132737964863,0,0.00155340529742275
"2020/10/22","PF",279890,0,0,8205,37,3115.94202898551,0,0,0.0293150880703133,0.000132194790810676,0.011132737964863,0,0
"2020/10/23","PF",279890,0,0,8205,37,3115.94202898551,0,0,0.0293150880703133,0.000132194790810676,0.011132737964863,0,0
"2020/10/24","PF",279890,0,0,8205,37,3115.94202898551,0,0,0.0293150880703133,0.000132194790810676,0.011132737964863,0,0
"2020/10/25","PF",279890,2062,6,10267,43,3115.94202898551,0,0,0.0366822680338705,0.000153631783915109,0.011132737964863,0,0
"2020/10/26","PF",279890,0,0,10267,43,3115.94202898551,0,0,0.0366822680338705,0.000153631783915109,0.011132737964863,0,0
"2020/10/27","PF",279890,0,0,10267,43,3115.94202898551,0,0,0.0366822680338705,0.000153631783915109,0.011132737964863,0,0
"2020/10/28","PF",279890,0,0,10267,43,3260.86956521739,144.927536231884,144.927536231884,0.0366822680338705,0.000153631783915109,0.0116505397306706,0.000517801765807582,0.000517801765807582
"2020/10/29","PF",279890,0,0,10267,43,3260.86956521739,0,144.927536231884,0.0366822680338705,0.000153631783915109,0.0116505397306706,0,0.000517801765807582
"2020/10/30","PF",279890,0,0,10267,43,3260.86956521739,0,144.927536231884,0.0366822680338705,0.000153631783915109,0.0116505397306706,0,0.000517801765807582
"2020/10/31","PF",279890,0,0,10267,43,3260.86956521739,0,144.927536231884,0.0366822680338705,0.000153631783915109,0.0116505397306706,0,0.000517801765807582
"2020/11/01","PF",279890,0,0,10267,43,3260.86956521739,0,144.927536231884,0.0366822680338705,0.000153631783915109,0.0116505397306706,0,0.000517801765807582
"2020/11/02","PF",279890,0,0,10267,43,4275.36231884058,1014.49275362319,1159.42028985507,0.0366822680338705,0.000153631783915109,0.0152751520913237,0.00362461236065307,0.00414241412646065
"2020/11/03","PF",279890,0,0,10267,43,4275.36231884058,0,1159.42028985507,0.0366822680338705,0.000153631783915109,0.0152751520913237,0,0.00414241412646065
"2020/11/04","PF",279890,0,0,10267,43,4275.36231884058,0,1159.42028985507,0.0366822680338705,0.000153631783915109,0.0152751520913237,0,0.00414241412646065
"2020/11/05","PF",279890,0,0,10267,43,4275.36231884058,0,1159.42028985507,0.0366822680338705,0.000153631783915109,0.0152751520913237,0,0.00414241412646065
"2020/11/06","PF",279890,0,0,10267,43,4275.36231884058,0,1159.42028985507,0.0366822680338705,0.000153631783915109,0.0152751520913237,0,0.00414241412646065
"2020/11/07","PF",279890,0,0,10267,43,4275.36231884058,0,1014.49275362319,0.0366822680338705,0.000153631783915109,0.0152751520913237,0,0.00362461236065307
"2020/11/08","PF",279890,0,0,10267,43,4275.36231884058,0,1014.49275362319,0.0366822680338705,0.000153631783915109,0.0152751520913237,0,0.00362461236065307
"2020/11/09","PF",279890,0,0,10267,43,5000,724.63768115942,1739.13043478261,0.0366822680338705,0.000153631783915109,0.0178641609203616,0.00258900882903791,0.00621362118969098
"2020/11/10","PF",279890,728,2,10995,45,5000,0,1739.13043478261,0.0392832898638751,0.000160777448283254,0.0178641609203616,0,0.00621362118969098
"2020/11/11","PF",279890,0,0,10995,45,5000,0,1739.13043478261,0.0392832898638751,0.000160777448283254,0.0178641609203616,0,0.00621362118969098
"2020/11/12","PF",279890,0,0,10995,45,5000,0,724.63768115942,0.0392832898638751,0.000160777448283254,0.0178641609203616,0,0.00258900882903791
"2020/11/13","PF",279890,0,0,10995,45,5000,0,724.63768115942,0.0392832898638751,0.000160777448283254,0.0178641609203616,0,0.00258900882903791
"2020/11/14","PF",279890,0,0,10995,45,5000,0,724.63768115942,0.0392832898638751,0.000160777448283254,0.0178641609203616,0,0.00258900882903791
"2020/11/15","PF",279890,1711,14,12706,59,5000,0,724.63768115942,0.0453964057308228,0.000210797098860267,0.0178641609203616,0,0.00258900882903791
"2020/11/16","PF",279890,0,0,12706,59,5724.63768115942,724.63768115942,1449.27536231884,0.0453964057308228,0.000210797098860267,0.0204531697493995,0.00258900882903791,0.00517801765807582
"2020/11/17","PF",279890,0,0,12706,59,5724.63768115942,0,1449.27536231884,0.0453964057308228,0.000210797098860267,0.0204531697493995,0,0.00517801765807582
"2020/11/18","PF",279890,0,0,12706,59,5724.63768115942,0,1449.27536231884,0.0453964057308228,0.000210797098860267,0.0204531697493995,0,0.00517801765807582
"2020/11/19","PF",279890,0,0,12706,59,5724.63768115942,0,724.63768115942,0.0453964057308228,0.000210797098860267,0.0204531697493995,0,0.00258900882903791
"2020/11/20","PF",279890,0,0,12706,59,5724.63768115942,0,724.63768115942,0.0453964057308228,0.000210797098860267,0.0204531697493995,0,0.00258900882903791
"2020/11/21","PF",279890,0,0,12706,59,5724.63768115942,0,724.63768115942,0.0453964057308228,0.000210797098860267,0.0204531697493995,0,0.00258900882903791
"2020/11/22","PF",279890,1272,10,13978,69,5724.63768115942,0,724.63768115942,0.0499410482689628,0.00024652542070099,0.0204531697493995,0,0.00258900882903791
"2020/11/23","PF",279890,0,0,13978,69,5724.63768115942,0,724.63768115942,0.0499410482689628,0.00024652542070099,0.0204531697493995,0,0.00258900882903791
"2020/11/24","PF",279890,0,0,13978,69,5724.63768115942,0,724.63768115942,0.0499410482689628,0.00024652542070099,0.0204531697493995,0,0.00258900882903791
"2020/11/25","PF",279890,0,0,13978,69,5724.63768115942,0,724.63768115942,0.0499410482689628,0.00024652542070099,0.0204531697493995,0,0.00258900882903791
"2020/11/26","PF",279890,0,0,13978,69,5724.63768115942,0,0,0.0499410482689628,0.00024652542070099,0.0204531697493995,0,0
"2020/11/27","PF",279890,0,0,13978,69,5724.63768115942,0,0,0.0499410482689628,0.00024652542070099,0.0204531697493995,0,0
"2020/11/28","PF",279890,0,0,13978,69,5724.63768115942,0,0,0.0499410482689628,0.00024652542070099,0.0204531697493995,0,0
"2020/11/29","PF",279890,1118,10,15096,79,5724.63768115942,0,0,0.0539354746507557,0.000282253742541713,0.0204531697493995,0,0
"2020/11/30","PF",279890,0,0,15096,79,6594.20289855072,869.565217391305,869.565217391305,0.0539354746507557,0.000282253742541713,0.023559980344245,0.00310681059484549,0.00310681059484549
