"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/07","AR",44780675,0,0,93640,4403,502173.913043478,0,183115.942028986,0.00209108058330965,9.83236630533148e-05,0.0112140764524759,0,0.00408917333267052
"2020/07/08","AR",44780675,0,0,93640,4403,502173.913043478,0,183115.942028986,0.00209108058330965,9.83236630533148e-05,0.0112140764524759,0,0.00408917333267052
"2020/07/09","AR",44780675,0,0,93640,4403,502173.913043478,0,99565.2173913043,0.00209108058330965,9.83236630533148e-05,0.0112140764524759,0,0.00222339697629177
"2020/07/10","AR",44780675,0,0,93640,4403,502173.913043478,0,99565.2173913043,0.00209108058330965,9.83236630533148e-05,0.0112140764524759,0,0.00222339697629177
"2020/07/11","AR",44780675,0,0,93640,4403,502173.913043478,0,99565.2173913043,0.00209108058330965,9.83236630533148e-05,0.0112140764524759,0,0.00222339697629177
"2020/07/12","AR",44780675,24971,1153,118611,5556,502173.913043478,0,99565.2173913043,0.00264870951587934,0.000124071376771342,0.0112140764524759,0,0.00222339697629177
"2020/07/13","AR",44780675,0,0,118611,5556,614057.971014493,111884.057971015,211449.275362319,0.00264870951587934,0.000124071376771342,0.0137125662133162,0.00249848976084024,0.00472188673713201
"2020/07/14","AR",44780675,0,0,118611,5556,614057.971014493,0,211449.275362319,0.00264870951587934,0.000124071376771342,0.0137125662133162,0,0.00472188673713201
"2020/07/15","AR",44780675,0,0,118611,5556,614057.971014493,0,211449.275362319,0.00264870951587934,0.000124071376771342,0.0137125662133162,0,0.00472188673713201
"2020/07/16","AR",44780675,0,0,118611,5556,614057.971014493,0,111884.057971015,0.00264870951587934,0.000124071376771342,0.0137125662133162,0,0.00249848976084024
"2020/07/17","AR",44780675,0,0,118611,5556,614057.971014493,0,111884.057971015,0.00264870951587934,0.000124071376771342,0.0137125662133162,0,0.00249848976084024
"2020/07/18","AR",44780675,0,0,118611,5556,614057.971014493,0,111884.057971015,0.00264870951587934,0.000124071376771342,0.0137125662133162,0,0.00249848976084024
"2020/07/19","AR",44780675,31572,1374,150183,6930,614057.971014493,0,111884.057971015,0.00335374578431433,0.000154754255044168,0.0137125662133162,0,0.00249848976084024
"2020/07/20","AR",44780675,0,0,150183,6930,719565.217391304,105507.246376812,217391.304347826,0.00335374578431433,0.000154754255044168,0.0160686550033313,0.00235608879001515,0.00485457855085539
"2020/07/21","AR",44780675,0,0,150183,6930,719565.217391304,0,217391.304347826,0.00335374578431433,0.000154754255044168,0.0160686550033313,0,0.00485457855085539
"2020/07/22","AR",44780675,0,0,150183,6930,719565.217391304,0,217391.304347826,0.00335374578431433,0.000154754255044168,0.0160686550033313,0,0.00485457855085539
"2020/07/23","AR",44780675,0,0,150183,6930,719565.217391304,0,105507.246376812,0.00335374578431433,0.000154754255044168,0.0160686550033313,0,0.00235608879001515
"2020/07/24","AR",44780675,0,0,150183,6930,719565.217391304,0,105507.246376812,0.00335374578431433,0.000154754255044168,0.0160686550033313,0,0.00235608879001515
"2020/07/25","AR",44780675,0,0,150183,6930,719565.217391304,0,105507.246376812,0.00335374578431433,0.000154754255044168,0.0160686550033313,0,0.00235608879001515
"2020/07/26","AR",44780675,39247,1544,189430,8474,719565.217391304,0,105507.246376812,0.00423017294848727,0.000189233413743763,0.0160686550033313,0,0.00235608879001515
"2020/07/27","AR",44780675,0,0,189430,8474,847246.376811594,127681.15942029,233188.405797101,0.00423017294848727,0.000189233413743763,0.0189199108055337,0.0028512558022024,0.00520734459221755
"2020/07/28","AR",44780675,0,0,189430,8474,847246.376811594,0,233188.405797101,0.00423017294848727,0.000189233413743763,0.0189199108055337,0,0.00520734459221755
"2020/07/29","AR",44780675,0,0,189430,8474,847246.376811594,0,233188.405797101,0.00423017294848727,0.000189233413743763,0.0189199108055337,0,0.00520734459221755
"2020/07/30","AR",44780675,0,0,189430,8474,847246.376811594,0,127681.15942029,0.00423017294848727,0.000189233413743763,0.0189199108055337,0,0.0028512558022024
"2020/07/31","AR",44780675,0,0,189430,8474,847246.376811594,0,127681.15942029,0.00423017294848727,0.000189233413743763,0.0189199108055337,0,0.0028512558022024
"2020/08/01","AR",44780675,0,0,189430,8474,847246.376811594,0,127681.15942029,0.00423017294848727,0.000189233413743763,0.0189199108055337,0,0.0028512558022024
"2020/08/02","AR",44780675,41965,1456,231395,9930,847246.376811594,0,127681.15942029,0.00516729593736584,0.000221747439045972,0.0189199108055337,0,0.0028512558022024
"2020/08/03","AR",44780675,0,0,231395,9930,967681.15942029,120434.782608696,248115.942028986,0.00516729593736584,0.000221747439045972,0.0216093473227076,0.00268943651717389,0.00554069231937628
"2020/08/04","AR",44780675,0,0,231395,9930,967681.15942029,0,248115.942028986,0.00516729593736584,0.000221747439045972,0.0216093473227076,0,0.00554069231937628
"2020/08/05","AR",44780675,0,0,231395,9930,967681.15942029,0,248115.942028986,0.00516729593736584,0.000221747439045972,0.0216093473227076,0,0.00554069231937628
"2020/08/06","AR",44780675,0,0,231395,9930,967681.15942029,0,120434.782608696,0.00516729593736584,0.000221747439045972,0.0216093473227076,0,0.00268943651717389
"2020/08/07","AR",44780675,0,0,231395,9930,967681.15942029,0,120434.782608696,0.00516729593736584,0.000221747439045972,0.0216093473227076,0,0.00268943651717389
"2020/08/08","AR",44780675,0,0,231395,9930,967681.15942029,0,120434.782608696,0.00516729593736584,0.000221747439045972,0.0216093473227076,0,0.00268943651717389
"2020/08/09","AR",44780675,51641,1762,283036,11692,967681.15942029,0,120434.782608696,0.00632049427571156,0.000261094769116366,0.0216093473227076,0,0.00268943651717389
"2020/08/10","AR",44780675,0,0,283036,11692,1103695.65217391,136014.492753623,256449.275362319,0.00632049427571156,0.000261094769116366,0.0246466953026928,0.00303734797998519,0.00572678449715907
"2020/08/11","AR",44780675,0,0,283036,11692,1103695.65217391,0,256449.275362319,0.00632049427571156,0.000261094769116366,0.0246466953026928,0,0.00572678449715907
"2020/08/12","AR",44780675,0,0,283036,11692,1103695.65217391,0,256449.275362319,0.00632049427571156,0.000261094769116366,0.0246466953026928,0,0.00572678449715907
"2020/08/13","AR",44780675,0,0,283036,11692,1103695.65217391,0,136014.492753623,0.00632049427571156,0.000261094769116366,0.0246466953026928,0,0.00303734797998519
"2020/08/14","AR",44780675,0,0,283036,11692,1103695.65217391,0,136014.492753623,0.00632049427571156,0.000261094769116366,0.0246466953026928,0,0.00303734797998519
"2020/08/15","AR",44780675,0,0,283036,11692,1103695.65217391,0,136014.492753623,0.00632049427571156,0.000261094769116366,0.0246466953026928,0,0.00303734797998519
"2020/08/16","AR",44780675,48677,1662,331713,13354,1103695.65217391,0,136014.492753623,0.00740750334826351,0.000298208993053365,0.0246466953026928,0,0.00303734797998519
"2020/08/17","AR",44780675,0,0,331713,13354,1267463.76811594,163768.115942029,299782.608695652,0.00740750334826351,0.000298208993053365,0.0283038111443372,0.00365711584164439,0.00669446382162958
"2020/08/18","AR",44780675,0,0,331713,13354,1267463.76811594,0,299782.608695652,0.00740750334826351,0.000298208993053365,0.0283038111443372,0,0.00669446382162958
"2020/08/19","AR",44780675,0,0,331713,13354,1267463.76811594,0,299782.608695652,0.00740750334826351,0.000298208993053365,0.0283038111443372,0,0.00669446382162958
"2020/08/20","AR",44780675,0,0,331713,13354,1267463.76811594,0,163768.115942029,0.00740750334826351,0.000298208993053365,0.0283038111443372,0,0.00365711584164439
"2020/08/21","AR",44780675,0,0,331713,13354,1267463.76811594,0,163768.115942029,0.00740750334826351,0.000298208993053365,0.0283038111443372,0,0.00365711584164439
"2020/08/22","AR",44780675,0,0,331713,13354,1267463.76811594,0,163768.115942029,0.00740750334826351,0.000298208993053365,0.0283038111443372,0,0.00365711584164439
"2020/08/23","AR",44780675,51183,1877,382896,15231,1267463.76811594,0,163768.115942029,0.00855047406051829,0.000340124395177161,0.0283038111443372,0,0.00365711584164439
"2020/08/24","AR",44780675,0,0,382896,15231,1435869.56521739,168405.797101449,332173.913043478,0.00855047406051829,0.000340124395177161,0.0320644913283998,0.00376068018406264,0.00741779602570703
"2020/08/25","AR",44780675,0,0,382896,15231,1435869.56521739,0,332173.913043478,0.00855047406051829,0.000340124395177161,0.0320644913283998,0,0.00741779602570703
"2020/08/26","AR",44780675,0,0,382896,15231,1435869.56521739,0,332173.913043478,0.00855047406051829,0.000340124395177161,0.0320644913283998,0,0.00741779602570703
"2020/08/27","AR",44780675,0,0,382896,15231,1435869.56521739,0,168405.797101449,0.00855047406051829,0.000340124395177161,0.0320644913283998,0,0.00376068018406264
"2020/08/28","AR",44780675,0,0,382896,15231,1435869.56521739,0,168405.797101449,0.00855047406051829,0.000340124395177161,0.0320644913283998,0,0.00376068018406264
"2020/08/29","AR",44780675,0,0,382896,15231,1435869.56521739,0,168405.797101449,0.00855047406051829,0.000340124395177161,0.0320644913283998,0,0.00376068018406264
"2020/08/30","AR",44780675,68979,2260,451875,17491,1435869.56521739,0,168405.797101449,0.0100908483402718,0.000390592593791853,0.0320644913283998,0,0.00376068018406264
"2020/08/31","AR",44780675,0,0,451875,17491,1613115.94202899,177246.376811594,345652.173913043,0.0100908483402718,0.000390592593791853,0.0360225910401973,0.00395809971179743,0.00771877989586007
"2020/09/01","AR",44780675,0,0,451875,17491,1613115.94202899,0,345652.173913043,0.0100908483402718,0.000390592593791853,0.0360225910401973,0,0.00771877989586007
"2020/09/02","AR",44780675,0,0,451875,17491,1613115.94202899,0,345652.173913043,0.0100908483402718,0.000390592593791853,0.0360225910401973,0,0.00771877989586007
"2020/09/03","AR",44780675,0,0,451875,17491,1613115.94202899,0,177246.376811594,0.0100908483402718,0.000390592593791853,0.0360225910401973,0,0.00395809971179743
"2020/09/04","AR",44780675,0,0,451875,17491,1613115.94202899,0,177246.376811594,0.0100908483402718,0.000390592593791853,0.0360225910401973,0,0.00395809971179743
"2020/09/05","AR",44780675,0,0,451875,17491,1613115.94202899,0,177246.376811594,0.0100908483402718,0.000390592593791853,0.0360225910401973,0,0.00395809971179743
"2020/09/06","AR",44780675,72320,2324,524195,19815,1613115.94202899,0,177246.376811594,0.0117058306959419,0.000442489980331918,0.0360225910401973,0,0.00395809971179743
"2020/09/07","AR",44780675,0,0,524195,19815,1782681.15942029,169565.217391304,346811.594202898,0.0117058306959419,0.000442489980331918,0.0398091623098645,0.0037865712696672,0.00774467098146463
"2020/09/08","AR",44780675,0,0,524195,19815,1782681.15942029,0,346811.594202898,0.0117058306959419,0.000442489980331918,0.0398091623098645,0,0.00774467098146463
"2020/09/09","AR",44780675,0,0,524195,19815,1782681.15942029,0,346811.594202898,0.0117058306959419,0.000442489980331918,0.0398091623098645,0,0.00774467098146463
"2020/09/10","AR",44780675,0,0,524195,19815,1782681.15942029,0,169565.217391304,0.0117058306959419,0.000442489980331918,0.0398091623098645,0,0.0037865712696672
"2020/09/11","AR",44780675,0,0,524195,19815,1782681.15942029,0,169565.217391304,0.0117058306959419,0.000442489980331918,0.0398091623098645,0,0.0037865712696672
"2020/09/12","AR",44780675,0,0,524195,19815,1782681.15942029,0,169565.217391304,0.0117058306959419,0.000442489980331918,0.0398091623098645,0,0.0037865712696672
"2020/09/13","AR",44780675,78158,2446,602353,22261,1782681.15942029,0,169565.217391304,0.0134511817876796,0.000497111756354722,0.0398091623098645,0,0.0037865712696672
"2020/09/14","AR",44780675,0,0,602353,22261,1960652.17391304,177971.014492754,347536.231884058,0.0134511817876796,0.000497111756354722,0.0437834439501647,0.00397428164030028,0.00776085290996748
"2020/09/15","AR",44780675,0,0,602353,22261,1960652.17391304,0,347536.231884058,0.0134511817876796,0.000497111756354722,0.0437834439501647,0,0.00776085290996748
"2020/09/16","AR",44780675,0,0,602353,22261,1960652.17391304,0,347536.231884058,0.0134511817876796,0.000497111756354722,0.0437834439501647,0,0.00776085290996748
"2020/09/17","AR",44780675,0,0,602353,22261,1960652.17391304,0,177971.014492754,0.0134511817876796,0.000497111756354722,0.0437834439501647,0,0.00397428164030028
"2020/09/18","AR",44780675,0,0,602353,22261,1960652.17391304,0,177971.014492754,0.0134511817876796,0.000497111756354722,0.0437834439501647,0,0.00397428164030028
"2020/09/19","AR",44780675,0,0,602353,22261,1960652.17391304,0,177971.014492754,0.0134511817876796,0.000497111756354722,0.0437834439501647,0,0.00397428164030028
"2020/09/20","AR",44780675,75330,2340,677683,24601,1960652.17391304,0,177971.014492754,0.0151333806379649,0.00054936643987613,0.0437834439501647,0,0.00397428164030028
"2020/09/21","AR",44780675,0,0,677683,24601,2143478.26086957,182826.086956522,360797.101449276,0.0151333806379649,0.00054936643987613,0.0478661445114341,0.00408270056126939,0.00805698220156966
"2020/09/22","AR",44780675,0,0,677683,24601,2143478.26086957,0,360797.101449276,0.0151333806379649,0.00054936643987613,0.0478661445114341,0,0.00805698220156966
"2020/09/23","AR",44780675,0,0,677683,24601,2143478.26086957,0,360797.101449276,0.0151333806379649,0.00054936643987613,0.0478661445114341,0,0.00805698220156966
"2020/09/24","AR",44780675,0,0,677683,24601,2143478.26086957,0,182826.086956522,0.0151333806379649,0.00054936643987613,0.0478661445114341,0,0.00408270056126939
"2020/09/25","AR",44780675,0,0,677683,24601,2143478.26086957,0,182826.086956522,0.0151333806379649,0.00054936643987613,0.0478661445114341,0,0.00408270056126939
"2020/09/26","AR",44780675,0,0,677683,24601,2143478.26086957,0,182826.086956522,0.0151333806379649,0.00054936643987613,0.0478661445114341,0,0.00408270056126939
"2020/09/27","AR",44780675,81712,2456,759395,27057,2143478.26086957,0,182826.086956522,0.0169580963216834,0.000604211526512273,0.0478661445114341,0,0.00408270056126939
"2020/09/28","AR",44780675,0,0,759395,27057,2332028.98550725,188550.724637681,371376.811594203,0.0169580963216834,0.000604211526512273,0.052076682307876,0.00421053779644191,0.00829323835771129
"2020/09/29","AR",44780675,0,0,759395,27057,2332028.98550725,0,371376.811594203,0.0169580963216834,0.000604211526512273,0.052076682307876,0,0.00829323835771129
"2020/09/30","AR",44780675,0,0,759395,27057,2332028.98550725,0,371376.811594203,0.0169580963216834,0.000604211526512273,0.052076682307876,0,0.00829323835771129
"2020/10/01","AR",44780675,0,0,759395,27057,2332028.98550725,0,188550.724637681,0.0169580963216834,0.000604211526512273,0.052076682307876,0,0.00421053779644191
"2020/10/02","AR",44780675,0,0,759395,27057,2332028.98550725,0,188550.724637681,0.0169580963216834,0.000604211526512273,0.052076682307876,0,0.00421053779644191
"2020/10/03","AR",44780675,0,0,759395,27057,2332028.98550725,0,188550.724637681,0.0169580963216834,0.000604211526512273,0.052076682307876,0,0.00421053779644191
"2020/10/04","AR",44780675,87054,2523,846449,29580,2332028.98550725,0,188550.724637681,0.0189021045350478,0.000660552794257791,0.052076682307876,0,0.00421053779644191
"2020/10/05","AR",44780675,0,0,846449,29580,2509492.75362319,177463.768115942,366014.492753623,0.0189021045350478,0.000660552794257791,0.0560396365982243,0.00396295429034828,0.00817349208679019
"2020/10/06","AR",44780675,0,0,846449,29580,2509492.75362319,0,366014.492753623,0.0189021045350478,0.000660552794257791,0.0560396365982243,0,0.00817349208679019
"2020/10/07","AR",44780675,0,0,846449,29580,2509492.75362319,0,366014.492753623,0.0189021045350478,0.000660552794257791,0.0560396365982243,0,0.00817349208679019
"2020/10/08","AR",44780675,0,0,846449,29580,2509492.75362319,0,177463.768115942,0.0189021045350478,0.000660552794257791,0.0560396365982243,0,0.00396295429034828
"2020/10/09","AR",44780675,0,0,846449,29580,2509492.75362319,0,177463.768115942,0.0189021045350478,0.000660552794257791,0.0560396365982243,0,0.00396295429034828
"2020/10/10","AR",44780675,0,0,846449,29580,2509492.75362319,0,177463.768115942,0.0189021045350478,0.000660552794257791,0.0560396365982243,0,0.00396295429034828
"2020/10/11","AR",44780675,96217,2602,942666,32182,2509492.75362319,0,177463.768115942,0.021050732263415,0.000718658215848689,0.0560396365982243,0,0.00396295429034828
"2020/10/12","AR",44780675,0,0,942666,32182,2679637.68115942,170144.927536232,347608.695652174,0.021050732263415,0.000718658215848689,0.0598391534106938,0.00379951681246948,0.00776247110281776
"2020/10/13","AR",44780675,0,0,942666,32182,2679637.68115942,0,347608.695652174,0.021050732263415,0.000718658215848689,0.0598391534106938,0,0.00776247110281776
"2020/10/14","AR",44780675,0,0,942666,32182,2679637.68115942,0,347608.695652174,0.021050732263415,0.000718658215848689,0.0598391534106938,0,0.00776247110281776
"2020/10/15","AR",44780675,0,0,942666,32182,2679637.68115942,0,170144.927536232,0.021050732263415,0.000718658215848689,0.0598391534106938,0,0.00379951681246948
"2020/10/16","AR",44780675,0,0,942666,32182,2679637.68115942,0,170144.927536232,0.021050732263415,0.000718658215848689,0.0598391534106938,0,0.00379951681246948
"2020/10/17","AR",44780675,0,0,942666,32182,2679637.68115942,0,170144.927536232,0.021050732263415,0.000718658215848689,0.0598391534106938,0,0.00379951681246948
"2020/10/18","AR",44780675,95982,2449,1038648,34631,2679637.68115942,0,170144.927536232,0.0231941121923687,0.000773346985055495,0.0598391534106938,0,0.00379951681246948
"2020/10/19","AR",44780675,0,0,1038648,34631,2813985.50724638,134347.826086957,304492.753623188,0.0231941121923687,0.000773346985055495,0.0628392829551224,0.00300012954442863,0.00679964635689811
"2020/10/20","AR",44780675,0,0,1038648,34631,2813985.50724638,0,304492.753623188,0.0231941121923687,0.000773346985055495,0.0628392829551224,0,0.00679964635689811
"2020/10/21","AR",44780675,0,0,1038648,34631,2813985.50724638,0,304492.753623188,0.0231941121923687,0.000773346985055495,0.0628392829551224,0,0.00679964635689811
"2020/10/22","AR",44780675,0,0,1038648,34631,2813985.50724638,0,134347.826086957,0.0231941121923687,0.000773346985055495,0.0628392829551224,0,0.00300012954442863
"2020/10/23","AR",44780675,0,0,1038648,34631,2813985.50724638,0,134347.826086957,0.0231941121923687,0.000773346985055495,0.0628392829551224,0,0.00300012954442863
"2020/10/24","AR",44780675,0,0,1038648,34631,2813985.50724638,0,134347.826086957,0.0231941121923687,0.000773346985055495,0.0628392829551224,0,0.00300012954442863
"2020/10/25","AR",44780675,97588,2348,1136236,36979,2813985.50724638,0,134347.826086957,0.0253733558058247,0.000825780317067574,0.0628392829551224,0,0.00300012954442863
"2020/10/26","AR",44780675,0,0,1136236,36979,2935942.02898551,121956.52173913,256304.347826087,0.0253733558058247,0.000825780317067574,0.0655627015221523,0.00272341856702987,0.0057235481114585
"2020/10/27","AR",44780675,0,0,1136236,36979,2935942.02898551,0,256304.347826087,0.0253733558058247,0.000825780317067574,0.0655627015221523,0,0.0057235481114585
"2020/10/28","AR",44780675,0,0,1136236,36979,2935942.02898551,0,256304.347826087,0.0253733558058247,0.000825780317067574,0.0655627015221523,0,0.0057235481114585
"2020/10/29","AR",44780675,0,0,1136236,36979,2935942.02898551,0,121956.52173913,0.0253733558058247,0.000825780317067574,0.0655627015221523,0,0.00272341856702987
"2020/10/30","AR",44780675,0,0,1136236,36979,2935942.02898551,0,121956.52173913,0.0253733558058247,0.000825780317067574,0.0655627015221523,0,0.00272341856702987
"2020/10/31","AR",44780675,0,0,1136236,36979,2935942.02898551,0,121956.52173913,0.0253733558058247,0.000825780317067574,0.0655627015221523,0,0.00272341856702987
"2020/11/01","AR",44780675,81504,1854,1217740,38833,2935942.02898551,0,121956.52173913,0.0271934266287857,0.000867182104780689,0.0655627015221523,0,0.00272341856702987
"2020/11/02","AR",44780675,0,0,1217740,38833,3041159.42028985,105217.391304348,227173.913043478,0.0271934266287857,0.000867182104780689,0.0679123175407663,0.002349616018614,0.00507303458564388
