"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/12/02","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/03","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/04","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/05","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/06","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/07","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/08","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/09","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/10","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/11","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/12","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/13","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/14","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/15","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/16","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/17","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/18","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/19","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/20","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/21","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/22","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/23","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/24","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/25","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/26","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/27","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/28","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/29","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/30","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/31","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/01","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/02","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/03","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/04","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/05","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/06","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/07","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/08","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/09","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/10","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/11","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/12","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/13","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/14","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/15","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/16","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/17","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/18","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/19","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/20","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/21","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/22","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/23","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/24","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/25","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/26","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/27","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/28","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/29","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/30","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/01/31","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/01","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/02","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/03","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/04","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/05","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/06","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/07","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/08","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/09","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/10","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/11","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/12","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/13","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/14","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/15","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/16","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/17","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/18","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/19","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/20","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/21","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/22","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/23","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/24","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/25","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/26","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/27","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/02/28","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/01","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/02","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/03","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/04","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/05","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/06","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/07","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/08","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/09","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/10","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/11","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/12","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/13","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/14","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/15","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/16","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/17","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/18","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/19","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/20","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/21","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/22","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/23","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/24","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/25","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/26","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/27","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/28","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/29","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/30","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/03/31","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/01","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/02","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/03","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/04","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/05","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/06","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/07","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/08","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/09","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/10","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/11","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/12","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/13","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/14","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/15","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/16","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/17","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/18","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/19","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/20","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/21","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/22","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/23","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/24","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/25","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/26","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/27","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/28","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/29","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/04/30","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/01","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/02","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/03","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/04","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/05","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/06","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/07","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/08","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/09","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/10","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/11","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/12","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/13","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/14","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/15","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/16","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/17","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/18","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/19","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/20","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/21","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/22","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/23","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/24","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/25","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/26","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/27","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/28","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/29","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/30","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/05/31","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/01","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/02","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/03","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/04","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/05","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/06","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/07","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/08","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/09","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/10","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/11","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/12","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/13","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/14","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/15","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/16","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/17","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/18","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/19","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/20","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/21","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/22","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/23","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/24","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/25","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/26","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/27","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/28","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/29","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/06/30","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/01","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/02","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/03","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/04","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/05","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/06","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/07","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/08","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/09","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/10","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/11","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/12","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/13","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/14","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/15","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/16","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/17","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/18","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/19","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/20","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/21","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/22","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/23","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/24","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/25","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/26","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/27","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/28","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/29","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/30","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/07/31","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/01","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/02","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/03","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/04","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/05","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/06","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/07","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/08","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/09","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/10","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/11","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/12","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/13","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/14","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/15","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/16","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/17","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/18","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/19","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/20","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/21","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/22","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/23","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/24","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/25","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/26","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/27","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/28","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/29","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/30","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/08/31","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/01","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/02","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/03","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/04","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/05","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/06","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/07","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/08","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/09","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/10","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/11","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/12","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/13","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/14","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/15","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/16","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/17","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/18","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/19","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/20","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/21","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/22","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/23","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/24","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/25","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/26","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/27","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/28","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/29","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/09/30","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/10/01","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/10/02","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/10/03","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/10/04","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/10/05","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2023/10/06","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
