"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/06","DM",72000,140,4,11248,61,4492.75362318841,0,72.463768115942,0.156222222222222,0.000847222222222222,0.0623993558776167,0,0.00100644122383253
"2022/03/07","DM",72000,0,0,11248,61,4492.75362318841,0,72.463768115942,0.156222222222222,0.000847222222222222,0.0623993558776167,0,0.00100644122383253
"2022/03/08","DM",72000,0,0,11248,61,4492.75362318841,0,72.463768115942,0.156222222222222,0.000847222222222222,0.0623993558776167,0,0.00100644122383253
"2022/03/09","DM",72000,0,0,11248,61,4492.75362318841,0,72.463768115942,0.156222222222222,0.000847222222222222,0.0623993558776167,0,0.00100644122383253
"2022/03/10","DM",72000,0,0,11248,61,4492.75362318841,0,0,0.156222222222222,0.000847222222222222,0.0623993558776167,0,0
"2022/03/11","DM",72000,0,0,11248,61,4492.75362318841,0,0,0.156222222222222,0.000847222222222222,0.0623993558776167,0,0
"2022/03/12","DM",72000,0,0,11248,61,4492.75362318841,0,0,0.156222222222222,0.000847222222222222,0.0623993558776167,0,0
"2022/03/13","DM",72000,281,1,11529,62,4492.75362318841,0,0,0.160125,0.000861111111111111,0.0623993558776167,0,0
"2022/03/14","DM",72000,0,0,11529,62,4565.21739130435,72.463768115942,72.463768115942,0.160125,0.000861111111111111,0.0634057971014493,0.00100644122383253,0.00100644122383253
"2022/03/15","DM",72000,0,0,11529,62,4565.21739130435,0,72.463768115942,0.160125,0.000861111111111111,0.0634057971014493,0,0.00100644122383253
"2022/03/16","DM",72000,0,0,11529,62,4565.21739130435,0,72.463768115942,0.160125,0.000861111111111111,0.0634057971014493,0,0.00100644122383253
"2022/03/17","DM",72000,0,0,11529,62,4565.21739130435,0,72.463768115942,0.160125,0.000861111111111111,0.0634057971014493,0,0.00100644122383253
"2022/03/18","DM",72000,0,0,11529,62,4565.21739130435,0,72.463768115942,0.160125,0.000861111111111111,0.0634057971014493,0,0.00100644122383253
"2022/03/19","DM",72000,0,0,11529,62,4565.21739130435,0,72.463768115942,0.160125,0.000861111111111111,0.0634057971014493,0,0.00100644122383253
"2022/03/20","DM",72000,216,0,11745,62,4565.21739130435,0,72.463768115942,0.163125,0.000861111111111111,0.0634057971014493,0,0.00100644122383253
"2022/03/21","DM",72000,0,0,11745,62,4565.21739130435,0,72.463768115942,0.163125,0.000861111111111111,0.0634057971014493,0,0.00100644122383253
"2022/03/22","DM",72000,0,0,11745,62,4565.21739130435,0,72.463768115942,0.163125,0.000861111111111111,0.0634057971014493,0,0.00100644122383253
"2022/03/23","DM",72000,0,0,11745,62,4565.21739130435,0,72.463768115942,0.163125,0.000861111111111111,0.0634057971014493,0,0.00100644122383253
"2022/03/24","DM",72000,0,0,11745,62,4565.21739130435,0,0,0.163125,0.000861111111111111,0.0634057971014493,0,0
"2022/03/25","DM",72000,0,0,11745,62,4565.21739130435,0,0,0.163125,0.000861111111111111,0.0634057971014493,0,0
"2022/03/26","DM",72000,0,0,11745,62,4565.21739130435,0,0,0.163125,0.000861111111111111,0.0634057971014493,0,0
"2022/03/27","DM",72000,60,1,11805,63,4565.21739130435,0,0,0.163958333333333,0.000875,0.0634057971014493,0,0
"2022/03/28","DM",72000,0,0,11805,63,4565.21739130435,0,0,0.163958333333333,0.000875,0.0634057971014493,0,0
"2022/03/29","DM",72000,0,0,11805,63,4565.21739130435,0,0,0.163958333333333,0.000875,0.0634057971014493,0,0
"2022/03/30","DM",72000,0,0,11805,63,4565.21739130435,0,0,0.163958333333333,0.000875,0.0634057971014493,0,0
"2022/03/31","DM",72000,0,0,11805,63,4565.21739130435,0,0,0.163958333333333,0.000875,0.0634057971014493,0,0
"2022/04/01","DM",72000,0,0,11805,63,4565.21739130435,0,0,0.163958333333333,0.000875,0.0634057971014493,0,0
"2022/04/02","DM",72000,0,0,11805,63,4565.21739130435,0,0,0.163958333333333,0.000875,0.0634057971014493,0,0
"2022/04/03","DM",72000,92,0,11897,63,4565.21739130435,0,0,0.165236111111111,0.000875,0.0634057971014493,0,0
"2022/04/04","DM",72000,0,0,11897,63,4565.21739130435,0,0,0.165236111111111,0.000875,0.0634057971014493,0,0
"2022/04/05","DM",72000,0,0,11897,63,4565.21739130435,0,0,0.165236111111111,0.000875,0.0634057971014493,0,0
"2022/04/06","DM",72000,0,0,11897,63,4565.21739130435,0,0,0.165236111111111,0.000875,0.0634057971014493,0,0
"2022/04/07","DM",72000,0,0,11897,63,4565.21739130435,0,0,0.165236111111111,0.000875,0.0634057971014493,0,0
"2022/04/08","DM",72000,0,0,11897,63,4565.21739130435,0,0,0.165236111111111,0.000875,0.0634057971014493,0,0
"2022/04/09","DM",72000,0,0,11897,63,4565.21739130435,0,0,0.165236111111111,0.000875,0.0634057971014493,0,0
"2022/04/10","DM",72000,71,0,11968,63,4565.21739130435,0,0,0.166222222222222,0.000875,0.0634057971014493,0,0
"2022/04/11","DM",72000,0,0,11968,63,4565.21739130435,0,0,0.166222222222222,0.000875,0.0634057971014493,0,0
"2022/04/12","DM",72000,0,0,11968,63,4565.21739130435,0,0,0.166222222222222,0.000875,0.0634057971014493,0,0
"2022/04/13","DM",72000,0,0,11968,63,4565.21739130435,0,0,0.166222222222222,0.000875,0.0634057971014493,0,0
"2022/04/14","DM",72000,0,0,11968,63,4565.21739130435,0,0,0.166222222222222,0.000875,0.0634057971014493,0,0
"2022/04/15","DM",72000,0,0,11968,63,4565.21739130435,0,0,0.166222222222222,0.000875,0.0634057971014493,0,0
"2022/04/16","DM",72000,0,0,11968,63,4565.21739130435,0,0,0.166222222222222,0.000875,0.0634057971014493,0,0
"2022/04/17","DM",72000,20,0,11988,63,4565.21739130435,0,0,0.1665,0.000875,0.0634057971014493,0,0
"2022/04/18","DM",72000,0,0,11988,63,4565.21739130435,0,0,0.1665,0.000875,0.0634057971014493,0,0
"2022/04/19","DM",72000,0,0,11988,63,4565.21739130435,0,0,0.1665,0.000875,0.0634057971014493,0,0
"2022/04/20","DM",72000,0,0,11988,63,4565.21739130435,0,0,0.1665,0.000875,0.0634057971014493,0,0
"2022/04/21","DM",72000,0,0,11988,63,4565.21739130435,0,0,0.1665,0.000875,0.0634057971014493,0,0
"2022/04/22","DM",72000,0,0,11988,63,4565.21739130435,0,0,0.1665,0.000875,0.0634057971014493,0,0
"2022/04/23","DM",72000,0,0,11988,63,4565.21739130435,0,0,0.1665,0.000875,0.0634057971014493,0,0
"2022/04/24","DM",72000,45,0,12033,63,4565.21739130435,0,0,0.167125,0.000875,0.0634057971014493,0,0
"2022/04/25","DM",72000,0,0,12033,63,4565.21739130435,0,0,0.167125,0.000875,0.0634057971014493,0,0
"2022/04/26","DM",72000,0,0,12033,63,4565.21739130435,0,0,0.167125,0.000875,0.0634057971014493,0,0
"2022/04/27","DM",72000,0,0,12033,63,4565.21739130435,0,0,0.167125,0.000875,0.0634057971014493,0,0
"2022/04/28","DM",72000,0,0,12033,63,4565.21739130435,0,0,0.167125,0.000875,0.0634057971014493,0,0
"2022/04/29","DM",72000,0,0,12033,63,4565.21739130435,0,0,0.167125,0.000875,0.0634057971014493,0,0
"2022/04/30","DM",72000,0,0,12033,63,4565.21739130435,0,0,0.167125,0.000875,0.0634057971014493,0,0
"2022/05/01","DM",72000,128,0,12161,63,4565.21739130435,0,0,0.168902777777778,0.000875,0.0634057971014493,0,0
"2022/05/02","DM",72000,0,0,12161,63,4565.21739130435,0,0,0.168902777777778,0.000875,0.0634057971014493,0,0
"2022/05/03","DM",72000,0,0,12161,63,4565.21739130435,0,0,0.168902777777778,0.000875,0.0634057971014493,0,0
"2022/05/04","DM",72000,0,0,12161,63,4565.21739130435,0,0,0.168902777777778,0.000875,0.0634057971014493,0,0
"2022/05/05","DM",72000,0,0,12161,63,4565.21739130435,0,0,0.168902777777778,0.000875,0.0634057971014493,0,0
"2022/05/06","DM",72000,0,0,12161,63,4565.21739130435,0,0,0.168902777777778,0.000875,0.0634057971014493,0,0
"2022/05/07","DM",72000,0,0,12161,63,4565.21739130435,0,0,0.168902777777778,0.000875,0.0634057971014493,0,0
"2022/05/08","DM",72000,332,0,12493,63,4565.21739130435,0,0,0.173513888888889,0.000875,0.0634057971014493,0,0
"2022/05/09","DM",72000,0,0,12493,63,4565.21739130435,0,0,0.173513888888889,0.000875,0.0634057971014493,0,0
"2022/05/10","DM",72000,0,0,12493,63,4565.21739130435,0,0,0.173513888888889,0.000875,0.0634057971014493,0,0
"2022/05/11","DM",72000,0,0,12493,63,4565.21739130435,0,0,0.173513888888889,0.000875,0.0634057971014493,0,0
"2022/05/12","DM",72000,0,0,12493,63,4565.21739130435,0,0,0.173513888888889,0.000875,0.0634057971014493,0,0
"2022/05/13","DM",72000,0,0,12493,63,4565.21739130435,0,0,0.173513888888889,0.000875,0.0634057971014493,0,0
"2022/05/14","DM",72000,0,0,12493,63,4565.21739130435,0,0,0.173513888888889,0.000875,0.0634057971014493,0,0
"2022/05/15","DM",72000,623,0,13116,63,4565.21739130435,0,0,0.182166666666667,0.000875,0.0634057971014493,0,0
"2022/05/16","DM",72000,0,0,13116,63,4855.07246376812,289.855072463768,289.855072463768,0.182166666666667,0.000875,0.0674315619967794,0.00402576489533011,0.00402576489533011
"2022/05/17","DM",72000,0,0,13116,63,4855.07246376812,0,289.855072463768,0.182166666666667,0.000875,0.0674315619967794,0,0.00402576489533011
"2022/05/18","DM",72000,0,0,13116,63,4855.07246376812,0,289.855072463768,0.182166666666667,0.000875,0.0674315619967794,0,0.00402576489533011
"2022/05/19","DM",72000,0,0,13116,63,4855.07246376812,0,289.855072463768,0.182166666666667,0.000875,0.0674315619967794,0,0.00402576489533011
"2022/05/20","DM",72000,0,0,13116,63,4855.07246376812,0,289.855072463768,0.182166666666667,0.000875,0.0674315619967794,0,0.00402576489533011
"2022/05/21","DM",72000,0,0,13116,63,4855.07246376812,0,289.855072463768,0.182166666666667,0.000875,0.0674315619967794,0,0.00402576489533011
"2022/05/22","DM",72000,798,0,13914,63,4855.07246376812,0,289.855072463768,0.19325,0.000875,0.0674315619967794,0,0.00402576489533011
"2022/05/23","DM",72000,0,0,13914,63,4855.07246376812,0,289.855072463768,0.19325,0.000875,0.0674315619967794,0,0.00402576489533011
"2022/05/24","DM",72000,0,0,13914,63,4855.07246376812,0,289.855072463768,0.19325,0.000875,0.0674315619967794,0,0.00402576489533011
"2022/05/25","DM",72000,0,0,13914,63,4855.07246376812,0,289.855072463768,0.19325,0.000875,0.0674315619967794,0,0.00402576489533011
"2022/05/26","DM",72000,0,0,13914,63,4855.07246376812,0,0,0.19325,0.000875,0.0674315619967794,0,0
"2022/05/27","DM",72000,0,0,13914,63,4855.07246376812,0,0,0.19325,0.000875,0.0674315619967794,0,0
"2022/05/28","DM",72000,0,0,13914,63,4855.07246376812,0,0,0.19325,0.000875,0.0674315619967794,0,0
"2022/05/29","DM",72000,381,4,14295,67,4855.07246376812,0,0,0.198541666666667,0.000930555555555556,0.0674315619967794,0,0
"2022/05/30","DM",72000,0,0,14295,67,4855.07246376812,0,0,0.198541666666667,0.000930555555555556,0.0674315619967794,0,0
"2022/05/31","DM",72000,0,0,14295,67,4855.07246376812,0,0,0.198541666666667,0.000930555555555556,0.0674315619967794,0,0
"2022/06/01","DM",72000,0,0,14295,67,4855.07246376812,0,0,0.198541666666667,0.000930555555555556,0.0674315619967794,0,0
"2022/06/02","DM",72000,0,0,14295,67,4855.07246376812,0,0,0.198541666666667,0.000930555555555556,0.0674315619967794,0,0
"2022/06/03","DM",72000,0,0,14295,67,4855.07246376812,0,0,0.198541666666667,0.000930555555555556,0.0674315619967794,0,0
"2022/06/04","DM",72000,0,0,14295,67,4855.07246376812,0,0,0.198541666666667,0.000930555555555556,0.0674315619967794,0,0
"2022/06/05","DM",72000,0,0,14295,67,4855.07246376812,0,0,0.198541666666667,0.000930555555555556,0.0674315619967794,0,0
"2022/06/06","DM",72000,0,0,14295,67,4855.07246376812,0,0,0.198541666666667,0.000930555555555556,0.0674315619967794,0,0
"2022/06/07","DM",72000,0,0,14295,67,4855.07246376812,0,0,0.198541666666667,0.000930555555555556,0.0674315619967794,0,0
"2022/06/08","DM",72000,0,0,14295,67,4855.07246376812,0,0,0.198541666666667,0.000930555555555556,0.0674315619967794,0,0
"2022/06/09","DM",72000,0,0,14295,67,4855.07246376812,0,0,0.198541666666667,0.000930555555555556,0.0674315619967794,0,0
"2022/06/10","DM",72000,0,0,14295,67,4855.07246376812,0,0,0.198541666666667,0.000930555555555556,0.0674315619967794,0,0
"2022/06/11","DM",72000,0,0,14295,67,4855.07246376812,0,0,0.198541666666667,0.000930555555555556,0.0674315619967794,0,0
"2022/06/12","DM",72000,343,0,14638,67,4855.07246376812,0,0,0.203305555555556,0.000930555555555556,0.0674315619967794,0,0
"2022/06/13","DM",72000,0,0,14638,67,4927.53623188406,72.463768115942,72.463768115942,0.203305555555556,0.000930555555555556,0.0684380032206119,0.00100644122383253,0.00100644122383253
"2022/06/14","DM",72000,0,0,14638,67,4927.53623188406,0,72.463768115942,0.203305555555556,0.000930555555555556,0.0684380032206119,0,0.00100644122383253
"2022/06/15","DM",72000,0,0,14638,67,4927.53623188406,0,72.463768115942,0.203305555555556,0.000930555555555556,0.0684380032206119,0,0.00100644122383253
"2022/06/16","DM",72000,0,0,14638,67,4927.53623188406,0,72.463768115942,0.203305555555556,0.000930555555555556,0.0684380032206119,0,0.00100644122383253
"2022/06/17","DM",72000,0,0,14638,67,4927.53623188406,0,72.463768115942,0.203305555555556,0.000930555555555556,0.0684380032206119,0,0.00100644122383253
"2022/06/18","DM",72000,0,0,14638,67,4927.53623188406,0,72.463768115942,0.203305555555556,0.000930555555555556,0.0684380032206119,0,0.00100644122383253
"2022/06/19","DM",72000,143,0,14781,67,4927.53623188406,0,72.463768115942,0.205291666666667,0.000930555555555556,0.0684380032206119,0,0.00100644122383253
"2022/06/20","DM",72000,0,0,14781,67,4927.53623188406,0,72.463768115942,0.205291666666667,0.000930555555555556,0.0684380032206119,0,0.00100644122383253
"2022/06/21","DM",72000,0,0,14781,67,4927.53623188406,0,72.463768115942,0.205291666666667,0.000930555555555556,0.0684380032206119,0,0.00100644122383253
"2022/06/22","DM",72000,0,0,14781,67,4927.53623188406,0,72.463768115942,0.205291666666667,0.000930555555555556,0.0684380032206119,0,0.00100644122383253
"2022/06/23","DM",72000,0,0,14781,67,4927.53623188406,0,0,0.205291666666667,0.000930555555555556,0.0684380032206119,0,0
"2022/06/24","DM",72000,0,0,14781,67,4927.53623188406,0,0,0.205291666666667,0.000930555555555556,0.0684380032206119,0,0
"2022/06/25","DM",72000,0,0,14781,67,4927.53623188406,0,0,0.205291666666667,0.000930555555555556,0.0684380032206119,0,0
"2022/06/26","DM",72000,71,1,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/06/27","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/06/28","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/06/29","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/06/30","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/01","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/02","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/03","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/04","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/05","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/06","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/07","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/08","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/09","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/10","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/11","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/12","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/13","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/14","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/15","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/16","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/17","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/18","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/19","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/20","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/21","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/22","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/23","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/24","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/25","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/26","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/27","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/28","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/29","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/30","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/07/31","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/01","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/02","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/03","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/04","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/05","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/06","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/07","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/08","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/09","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/10","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/11","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/12","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/13","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/14","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/15","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/16","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/17","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/18","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/19","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/20","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/21","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/22","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/23","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/24","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/25","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/26","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/27","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/28","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/29","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/30","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/08/31","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/01","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/02","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/03","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/04","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/05","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/06","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/07","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/08","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/09","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/10","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/11","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/12","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/13","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/14","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/15","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/16","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/17","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/18","DM",72000,0,0,14852,68,4927.53623188406,0,0,0.206277777777778,0.000944444444444444,0.0684380032206119,0,0
"2022/09/19","DM",72000,0,0,14852,68,5362.31884057971,434.782608695652,434.782608695652,0.206277777777778,0.000944444444444444,0.0744766505636071,0.00603864734299517,0.00603864734299517
"2022/09/20","DM",72000,0,0,14852,68,5362.31884057971,0,434.782608695652,0.206277777777778,0.000944444444444444,0.0744766505636071,0,0.00603864734299517
"2022/09/21","DM",72000,0,0,14852,68,5362.31884057971,0,434.782608695652,0.206277777777778,0.000944444444444444,0.0744766505636071,0,0.00603864734299517
"2022/09/22","DM",72000,0,0,14852,68,5362.31884057971,0,434.782608695652,0.206277777777778,0.000944444444444444,0.0744766505636071,0,0.00603864734299517
"2022/09/23","DM",72000,0,0,14852,68,5362.31884057971,0,434.782608695652,0.206277777777778,0.000944444444444444,0.0744766505636071,0,0.00603864734299517
"2022/09/24","DM",72000,0,0,14852,68,5362.31884057971,0,434.782608695652,0.206277777777778,0.000944444444444444,0.0744766505636071,0,0.00603864734299517
"2022/09/25","DM",72000,0,0,14852,68,5362.31884057971,0,434.782608695652,0.206277777777778,0.000944444444444444,0.0744766505636071,0,0.00603864734299517
"2022/09/26","DM",72000,0,0,14852,68,5362.31884057971,0,434.782608695652,0.206277777777778,0.000944444444444444,0.0744766505636071,0,0.00603864734299517
"2022/09/27","DM",72000,0,0,14852,68,5362.31884057971,0,434.782608695652,0.206277777777778,0.000944444444444444,0.0744766505636071,0,0.00603864734299517
"2022/09/28","DM",72000,0,0,14852,68,5362.31884057971,0,434.782608695652,0.206277777777778,0.000944444444444444,0.0744766505636071,0,0.00603864734299517
"2022/09/29","DM",72000,0,0,14852,68,5362.31884057971,0,0,0.206277777777778,0.000944444444444444,0.0744766505636071,0,0
"2022/09/30","DM",72000,0,0,14852,68,5362.31884057971,0,0,0.206277777777778,0.000944444444444444,0.0744766505636071,0,0
"2022/10/01","DM",72000,0,0,14852,68,5362.31884057971,0,0,0.206277777777778,0.000944444444444444,0.0744766505636071,0,0
