"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/28","CK",15342,0,0,7037,2,144.927536231884,0,0,0.458675531221484,0.000130361100247686,0.0094464565396874,0,0
"2023/03/29","CK",15342,1,0,7038,2,144.927536231884,0,0,0.458740711771607,0.000130361100247686,0.0094464565396874,0,0
"2023/03/30","CK",15342,4,0,7042,2,144.927536231884,0,0,0.459001433972103,0.000130361100247686,0.0094464565396874,0,0
"2023/03/31","CK",15342,0,0,7042,2,NA,NA,NA,0.459001433972103,0.000130361100247686,NA,NA,NA
"2023/04/01","CK",15342,0,0,7042,2,NA,NA,NA,0.459001433972103,0.000130361100247686,NA,NA,NA
"2023/04/02","CK",15342,0,0,7042,2,NA,NA,NA,0.459001433972103,0.000130361100247686,NA,NA,NA
"2023/04/03","CK",15342,0,0,7042,2,NA,NA,NA,0.459001433972103,0.000130361100247686,NA,NA,NA
"2023/04/04","CK",15342,0,0,7042,2,NA,NA,NA,0.459001433972103,0.000130361100247686,NA,NA,NA
"2023/04/05","CK",15342,0,0,7042,2,NA,NA,NA,0.459001433972103,0.000130361100247686,NA,NA,NA
"2023/04/06","CK",15342,0,0,7042,2,NA,NA,NA,0.459001433972103,0.000130361100247686,NA,NA,NA
"2023/04/07","CK",15342,0,0,7042,2,NA,NA,NA,0.459001433972103,0.000130361100247686,NA,NA,NA
"2023/04/08","CK",15342,0,0,7042,2,NA,NA,NA,0.459001433972103,0.000130361100247686,NA,NA,NA
"2023/04/09","CK",15342,0,0,7042,2,NA,NA,NA,0.459001433972103,0.000130361100247686,NA,NA,NA
"2023/04/10","CK",15342,0,0,7042,2,NA,NA,NA,0.459001433972103,0.000130361100247686,NA,NA,NA
"2023/04/11","CK",15342,0,0,7042,2,NA,NA,NA,0.459001433972103,0.000130361100247686,NA,NA,NA
"2023/04/12","CK",15342,0,0,7042,2,NA,NA,NA,0.459001433972103,0.000130361100247686,NA,NA,NA
