"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/12/08","SA",34268529,0,0,825718,9471,687971.014492754,0,869.565217391355,0.024095519244494,0.000276376030030352,0.0200758840419661,0,2.5375037761071e-05
"2022/12/09","SA",34268529,0,0,825718,9471,687971.014492754,0,869.565217391355,0.024095519244494,0.000276376030030352,0.0200758840419661,0,2.5375037761071e-05
"2022/12/10","SA",34268529,0,0,825718,9471,687971.014492754,0,869.565217391355,0.024095519244494,0.000276376030030352,0.0200758840419661,0,2.5375037761071e-05
"2022/12/11","SA",34268529,435,11,826153,9482,687971.014492754,0,869.565217391355,0.024108213107134,0.00027669702425803,0.0200758840419661,0,2.5375037761071e-05
"2022/12/12","SA",34268529,0,0,826153,9482,688985.507246377,1014.49275362317,1884.05797101452,0.024108213107134,0.00027669702425803,0.0201054882526874,2.96042107212472e-05,5.49792484823181e-05
"2022/12/13","SA",34268529,0,0,826153,9482,688985.507246377,0,1884.05797101452,0.024108213107134,0.00027669702425803,0.0201054882526874,0,5.49792484823181e-05
"2022/12/14","SA",34268529,0,0,826153,9482,688985.507246377,0,1884.05797101452,0.024108213107134,0.00027669702425803,0.0201054882526874,0,5.49792484823181e-05
"2022/12/15","SA",34268529,0,0,826153,9482,688985.507246377,0,1014.49275362317,0.024108213107134,0.00027669702425803,0.0201054882526874,0,2.96042107212472e-05
"2022/12/16","SA",34268529,0,0,826153,9482,688985.507246377,0,1014.49275362317,0.024108213107134,0.00027669702425803,0.0201054882526874,0,2.96042107212472e-05
"2022/12/17","SA",34268529,0,0,826153,9482,688985.507246377,0,1014.49275362317,0.024108213107134,0.00027669702425803,0.0201054882526874,0,2.96042107212472e-05
"2022/12/18","SA",34268529,325,12,826478,9494,688985.507246377,0,1014.49275362317,0.0241176970274972,0.000277047199779133,0.0201054882526874,0,2.96042107212472e-05
"2022/12/19","SA",34268529,0,0,826478,9494,689710.144927536,724.637681159424,1739.13043478259,0.0241176970274972,0.000277047199779133,0.0201266341174883,2.11458648008913e-05,5.07500755221385e-05
"2022/12/20","SA",34268529,0,0,826478,9494,689710.144927536,0,1739.13043478259,0.0241176970274972,0.000277047199779133,0.0201266341174883,0,5.07500755221385e-05
"2022/12/21","SA",34268529,0,0,826478,9494,689710.144927536,0,1739.13043478259,0.0241176970274972,0.000277047199779133,0.0201266341174883,0,5.07500755221385e-05
"2022/12/22","SA",34268529,0,0,826478,9494,689710.144927536,0,724.637681159424,0.0241176970274972,0.000277047199779133,0.0201266341174883,0,2.11458648008913e-05
"2022/12/23","SA",34268529,0,0,826478,9494,689710.144927536,0,724.637681159424,0.0241176970274972,0.000277047199779133,0.0201266341174883,0,2.11458648008913e-05
"2022/12/24","SA",34268529,0,0,826478,9494,689710.144927536,0,724.637681159424,0.0241176970274972,0.000277047199779133,0.0201266341174883,0,2.11458648008913e-05
"2022/12/25","SA",34268529,288,14,826766,9508,689710.144927536,0,724.637681159424,0.0241261012400036,0.000277455737887086,0.0201266341174883,0,2.11458648008913e-05
"2022/12/26","SA",34268529,0,0,826766,9508,690507.246376812,797.101449275389,1521.73913043481,0.0241261012400036,0.000277455737887086,0.0201498945687693,2.32604512809811e-05,4.44063160818725e-05
"2022/12/27","SA",34268529,0,0,826766,9508,690507.246376812,0,1521.73913043481,0.0241261012400036,0.000277455737887086,0.0201498945687693,0,4.44063160818725e-05
"2022/12/28","SA",34268529,0,0,826766,9508,690507.246376812,0,1521.73913043481,0.0241261012400036,0.000277455737887086,0.0201498945687693,0,4.44063160818725e-05
"2022/12/29","SA",34268529,0,0,826766,9508,690507.246376812,0,797.101449275389,0.0241261012400036,0.000277455737887086,0.0201498945687693,0,2.32604512809811e-05
"2022/12/30","SA",34268529,0,0,826766,9508,690507.246376812,0,797.101449275389,0.0241261012400036,0.000277455737887086,0.0201498945687693,0,2.32604512809811e-05
"2022/12/31","SA",34268529,0,0,826766,9508,690507.246376812,0,797.101449275389,0.0241261012400036,0.000277455737887086,0.0201498945687693,0,2.32604512809811e-05
"2023/01/01","SA",34268529,238,10,827004,9518,690507.246376812,0,797.101449275389,0.0241330463878388,0.000277747550821338,0.0201498945687693,0,2.32604512809811e-05
"2023/01/02","SA",34268529,0,0,827004,9518,691449.275362319,942.028985507204,1739.13043478259,0.0241330463878388,0.000277747550821338,0.0201773841930104,2.74896242411574e-05,5.07500755221385e-05
"2023/01/03","SA",34268529,0,0,827004,9518,691449.275362319,0,1739.13043478259,0.0241330463878388,0.000277747550821338,0.0201773841930104,0,5.07500755221385e-05
"2023/01/04","SA",34268529,0,0,827004,9518,691449.275362319,0,1739.13043478259,0.0241330463878388,0.000277747550821338,0.0201773841930104,0,5.07500755221385e-05
"2023/01/05","SA",34268529,0,0,827004,9518,691449.275362319,0,942.028985507204,0.0241330463878388,0.000277747550821338,0.0201773841930104,0,2.74896242411574e-05
"2023/01/06","SA",34268529,0,0,827004,9518,691449.275362319,0,942.028985507204,0.0241330463878388,0.000277747550821338,0.0201773841930104,0,2.74896242411574e-05
"2023/01/07","SA",34268529,0,0,827004,9518,691449.275362319,0,942.028985507204,0.0241330463878388,0.000277747550821338,0.0201773841930104,0,2.74896242411574e-05
"2023/01/08","SA",34268529,186,11,827190,9529,691449.275362319,0,942.028985507204,0.0241384741084159,0.000278068545049016,0.0201773841930104,0,2.74896242411574e-05
"2023/01/09","SA",34268529,0,0,827190,9529,692391.304347826,942.028985507204,1884.05797101441,0.0241384741084159,0.000278068545049016,0.0202048738172516,2.74896242411574e-05,5.49792484823147e-05
"2023/01/10","SA",34268529,0,0,827190,9529,692391.304347826,0,1884.05797101441,0.0241384741084159,0.000278068545049016,0.0202048738172516,0,5.49792484823147e-05
"2023/01/11","SA",34268529,0,0,827190,9529,692391.304347826,0,1884.05797101441,0.0241384741084159,0.000278068545049016,0.0202048738172516,0,5.49792484823147e-05
"2023/01/12","SA",34268529,0,0,827190,9529,692391.304347826,0,942.028985507204,0.0241384741084159,0.000278068545049016,0.0202048738172516,0,2.74896242411574e-05
"2023/01/13","SA",34268529,0,0,827190,9529,692391.304347826,0,942.028985507204,0.0241384741084159,0.000278068545049016,0.0202048738172516,0,2.74896242411574e-05
"2023/01/14","SA",34268529,0,0,827190,9529,692391.304347826,0,942.028985507204,0.0241384741084159,0.000278068545049016,0.0202048738172516,0,2.74896242411574e-05
"2023/01/15","SA",34268529,182,13,827372,9542,692391.304347826,0,942.028985507204,0.0241437851038193,0.000278447901863544,0.0202048738172516,0,2.74896242411574e-05
"2023/01/16","SA",34268529,0,0,827372,9542,693333.333333333,942.028985507321,1884.05797101452,0.0241437851038193,0.000278447901863544,0.0202323634414927,2.74896242411608e-05,5.49792484823181e-05
"2023/01/17","SA",34268529,0,0,827372,9542,693333.333333333,0,1884.05797101452,0.0241437851038193,0.000278447901863544,0.0202323634414927,0,5.49792484823181e-05
"2023/01/18","SA",34268529,0,0,827372,9542,693333.333333333,0,1884.05797101452,0.0241437851038193,0.000278447901863544,0.0202323634414927,0,5.49792484823181e-05
"2023/01/19","SA",34268529,0,0,827372,9542,693333.333333333,0,942.028985507321,0.0241437851038193,0.000278447901863544,0.0202323634414927,0,2.74896242411608e-05
"2023/01/20","SA",34268529,0,0,827372,9542,693333.333333333,0,942.028985507321,0.0241437851038193,0.000278447901863544,0.0202323634414927,0,2.74896242411608e-05
"2023/01/21","SA",34268529,0,0,827372,9542,693333.333333333,0,942.028985507321,0.0241437851038193,0.000278447901863544,0.0202323634414927,0,2.74896242411608e-05
"2023/01/22","SA",34268529,206,13,827578,9555,693333.333333333,0,942.028985507321,0.0241497964502649,0.000278827258678072,0.0202323634414927,0,2.74896242411608e-05
"2023/01/23","SA",34268529,0,0,827578,9555,694130.434782609,797.101449275389,1739.13043478271,0.0241497964502649,0.000278827258678072,0.0202556238927737,2.32604512809811e-05,5.07500755221419e-05
"2023/01/24","SA",34268529,0,0,827578,9555,694130.434782609,0,1739.13043478271,0.0241497964502649,0.000278827258678072,0.0202556238927737,0,5.07500755221419e-05
"2023/01/25","SA",34268529,0,0,827578,9555,694130.434782609,0,1739.13043478271,0.0241497964502649,0.000278827258678072,0.0202556238927737,0,5.07500755221419e-05
"2023/01/26","SA",34268529,0,0,827578,9555,694130.434782609,0,797.101449275389,0.0241497964502649,0.000278827258678072,0.0202556238927737,0,2.32604512809811e-05
"2023/01/27","SA",34268529,0,0,827578,9555,694130.434782609,0,797.101449275389,0.0241497964502649,0.000278827258678072,0.0202556238927737,0,2.32604512809811e-05
"2023/01/28","SA",34268529,0,0,827578,9555,694130.434782609,0,797.101449275389,0.0241497964502649,0.000278827258678072,0.0202556238927737,0,2.32604512809811e-05
"2023/01/29","SA",34268529,250,13,827828,9568,694130.434782609,0,797.101449275389,0.0241570917736212,0.0002792066154926,0.0202556238927737,0,2.32604512809811e-05
"2023/01/30","SA",34268529,0,0,827828,9568,695000,869.565217391239,1666.66666666663,0.0241570917736212,0.0002792066154926,0.0202809989305348,2.53750377610676e-05,4.86354890420487e-05
"2023/01/31","SA",34268529,0,0,827828,9568,695000,0,1666.66666666663,0.0241570917736212,0.0002792066154926,0.0202809989305348,0,4.86354890420487e-05
"2023/02/01","SA",34268529,0,0,827828,9568,695000,0,1666.66666666663,0.0241570917736212,0.0002792066154926,0.0202809989305348,0,4.86354890420487e-05
"2023/02/02","SA",34268529,0,0,827828,9568,695000,0,869.565217391239,0.0241570917736212,0.0002792066154926,0.0202809989305348,0,2.53750377610676e-05
"2023/02/03","SA",34268529,0,0,827828,9568,695000,0,869.565217391239,0.0241570917736212,0.0002792066154926,0.0202809989305348,0,2.53750377610676e-05
"2023/02/04","SA",34268529,0,0,827828,9568,695000,0,869.565217391239,0.0241570917736212,0.0002792066154926,0.0202809989305348,0,2.53750377610676e-05
"2023/02/05","SA",34268529,303,11,828131,9579,695000,0,869.565217391239,0.0241659337055291,0.000279527609720277,0.0202809989305348,0,2.53750377610676e-05
"2023/02/06","SA",34268529,0,0,828131,9579,695652.173913043,652.173913043458,1521.7391304347,0.0241659337055291,0.000279527609720277,0.0203000302088556,1.90312783208015e-05,4.44063160818691e-05
"2023/02/07","SA",34268529,0,0,828131,9579,695652.173913043,0,1521.7391304347,0.0241659337055291,0.000279527609720277,0.0203000302088556,0,4.44063160818691e-05
"2023/02/08","SA",34268529,0,0,828131,9579,695652.173913043,0,1521.7391304347,0.0241659337055291,0.000279527609720277,0.0203000302088556,0,4.44063160818691e-05
"2023/02/09","SA",34268529,0,0,828131,9579,695652.173913043,0,652.173913043458,0.0241659337055291,0.000279527609720277,0.0203000302088556,0,1.90312783208015e-05
"2023/02/10","SA",34268529,0,0,828131,9579,695652.173913043,0,652.173913043458,0.0241659337055291,0.000279527609720277,0.0203000302088556,0,1.90312783208015e-05
"2023/02/11","SA",34268529,0,0,828131,9579,695652.173913043,0,652.173913043458,0.0241659337055291,0.000279527609720277,0.0203000302088556,0,1.90312783208015e-05
"2023/02/12","SA",34268529,355,12,828486,9591,695652.173913043,0,652.173913043458,0.024176293064695,0.00027987778524138,0.0203000302088556,0,1.90312783208015e-05
"2023/02/13","SA",34268529,0,0,828486,9591,696594.202898551,942.028985507321,1594.20289855078,0.024176293064695,0.00027987778524138,0.0203275198330967,2.74896242411608e-05,4.65209025619623e-05
"2023/02/14","SA",34268529,0,0,828486,9591,696594.202898551,0,1594.20289855078,0.024176293064695,0.00027987778524138,0.0203275198330967,0,4.65209025619623e-05
"2023/02/15","SA",34268529,0,0,828486,9591,696594.202898551,0,1594.20289855078,0.024176293064695,0.00027987778524138,0.0203275198330967,0,4.65209025619623e-05
"2023/02/16","SA",34268529,0,0,828486,9591,696594.202898551,0,942.028985507321,0.024176293064695,0.00027987778524138,0.0203275198330967,0,2.74896242411608e-05
"2023/02/17","SA",34268529,0,0,828486,9591,696594.202898551,0,942.028985507321,0.024176293064695,0.00027987778524138,0.0203275198330967,0,2.74896242411608e-05
"2023/02/18","SA",34268529,0,0,828486,9591,696594.202898551,0,942.028985507321,0.024176293064695,0.00027987778524138,0.0203275198330967,0,2.74896242411608e-05
"2023/02/19","SA",34268529,388,9,828874,9600,696594.202898551,0,942.028985507321,0.024187615406544,0.000280140416882207,0.0203275198330967,0,2.74896242411608e-05
"2023/02/20","SA",34268529,0,0,828874,9600,696884.057971015,289.855072463746,1231.88405797107,0.024187615406544,0.000280140416882207,0.0203359781790171,8.45834592035585e-06,3.59479701615166e-05
"2023/02/21","SA",34268529,0,0,828874,9600,696884.057971015,0,1231.88405797107,0.024187615406544,0.000280140416882207,0.0203359781790171,0,3.59479701615166e-05
"2023/02/22","SA",34268529,0,0,828874,9600,696884.057971015,0,1231.88405797107,0.024187615406544,0.000280140416882207,0.0203359781790171,0,3.59479701615166e-05
"2023/02/23","SA",34268529,0,0,828874,9600,696884.057971015,0,289.855072463746,0.024187615406544,0.000280140416882207,0.0203359781790171,0,8.45834592035585e-06
"2023/02/24","SA",34268529,0,0,828874,9600,696884.057971015,0,289.855072463746,0.024187615406544,0.000280140416882207,0.0203359781790171,0,8.45834592035585e-06
"2023/02/25","SA",34268529,0,0,828874,9600,696884.057971015,0,289.855072463746,0.024187615406544,0.000280140416882207,0.0203359781790171,0,8.45834592035585e-06
"2023/02/26","SA",34268529,354,13,829228,9613,696884.057971015,0,289.855072463746,0.0241979455844165,0.000280519773696735,0.0203359781790171,0,8.45834592035585e-06
"2023/02/27","SA",34268529,0,0,829228,9613,697173.913043478,289.855072463746,579.710144927492,0.0241979455844165,0.000280519773696735,0.0203444365249375,8.45834592035585e-06,1.69166918407117e-05
"2023/02/28","SA",34268529,0,0,829228,9613,697173.913043478,0,579.710144927492,0.0241979455844165,0.000280519773696735,0.0203444365249375,0,1.69166918407117e-05
"2023/03/01","SA",34268529,0,0,829228,9613,697173.913043478,0,579.710144927492,0.0241979455844165,0.000280519773696735,0.0203444365249375,0,1.69166918407117e-05
"2023/03/02","SA",34268529,0,0,829228,9613,697173.913043478,0,289.855072463746,0.0241979455844165,0.000280519773696735,0.0203444365249375,0,8.45834592035585e-06
"2023/03/03","SA",34268529,0,0,829228,9613,697173.913043478,0,289.855072463746,0.0241979455844165,0.000280519773696735,0.0203444365249375,0,8.45834592035585e-06
"2023/03/04","SA",34268529,0,0,829228,9613,697173.913043478,0,289.855072463746,0.0241979455844165,0.000280519773696735,0.0203444365249375,0,8.45834592035585e-06
"2023/03/05","SA",34268529,502,4,829730,9617,697173.913043478,0,289.855072463746,0.024212594593716,0.000280636498870436,0.0203444365249375,0,8.45834592035585e-06
"2023/03/06","SA",34268529,0,0,829730,9617,697391.304347826,217.391304347781,507.246376811527,0.024212594593716,0.000280636498870436,0.0203507802843777,6.34375944026604e-06,1.48021053606219e-05
"2023/03/07","SA",34268529,0,0,829730,9617,697391.304347826,0,507.246376811527,0.024212594593716,0.000280636498870436,0.0203507802843777,0,1.48021053606219e-05
"2023/03/08","SA",34268529,0,0,829730,9617,697391.304347826,0,507.246376811527,0.024212594593716,0.000280636498870436,0.0203507802843777,0,1.48021053606219e-05
"2023/03/09","SA",34268529,0,0,829730,9617,697391.304347826,0,217.391304347781,0.024212594593716,0.000280636498870436,0.0203507802843777,0,6.34375944026604e-06
"2023/03/10","SA",34268529,0,0,829730,9617,697391.304347826,0,217.391304347781,0.024212594593716,0.000280636498870436,0.0203507802843777,0,6.34375944026604e-06
"2023/03/11","SA",34268529,0,0,829730,9617,697391.304347826,0,217.391304347781,0.024212594593716,0.000280636498870436,0.0203507802843777,0,6.34375944026604e-06
"2023/03/12","SA",34268529,563,4,830293,9621,697391.304347826,0,217.391304347781,0.0242290236619144,0.000280753224044137,0.0203507802843777,0,6.34375944026604e-06
"2023/03/13","SA",34268529,0,0,830293,9621,697608.695652174,217.391304347897,434.782608695677,0.0242290236619144,0.000280753224044137,0.020357124043818,6.34375944026944e-06,1.26875188805355e-05
"2023/03/14","SA",34268529,0,0,830293,9621,697608.695652174,0,434.782608695677,0.0242290236619144,0.000280753224044137,0.020357124043818,0,1.26875188805355e-05
"2023/03/15","SA",34268529,0,0,830293,9621,697608.695652174,0,434.782608695677,0.0242290236619144,0.000280753224044137,0.020357124043818,0,1.26875188805355e-05
"2023/03/16","SA",34268529,0,0,830293,9621,697608.695652174,0,217.391304347897,0.0242290236619144,0.000280753224044137,0.020357124043818,0,6.34375944026944e-06
"2023/03/17","SA",34268529,0,0,830293,9621,697608.695652174,0,217.391304347897,0.0242290236619144,0.000280753224044137,0.020357124043818,0,6.34375944026944e-06
"2023/03/18","SA",34268529,0,0,830293,9621,697608.695652174,0,217.391304347897,0.0242290236619144,0.000280753224044137,0.020357124043818,0,6.34375944026944e-06
"2023/03/19","SA",34268529,1018,3,831311,9624,697608.695652174,0,217.391304347897,0.0242587302186213,0.000280840767924413,0.020357124043818,0,6.34375944026944e-06
"2023/03/20","SA",34268529,0,0,831311,9624,697898.550724638,289.855072463746,507.246376811643,0.0242587302186213,0.000280840767924413,0.0203655823897383,8.45834592035585e-06,1.48021053606253e-05
"2023/03/21","SA",34268529,0,0,831311,9624,697898.550724638,0,507.246376811643,0.0242587302186213,0.000280840767924413,0.0203655823897383,0,1.48021053606253e-05
"2023/03/22","SA",34268529,0,0,831311,9624,697898.550724638,0,507.246376811643,0.0242587302186213,0.000280840767924413,0.0203655823897383,0,1.48021053606253e-05
"2023/03/23","SA",34268529,0,0,831311,9624,697898.550724638,0,289.855072463746,0.0242587302186213,0.000280840767924413,0.0203655823897383,0,8.45834592035585e-06
"2023/03/24","SA",34268529,0,0,831311,9624,697898.550724638,0,289.855072463746,0.0242587302186213,0.000280840767924413,0.0203655823897383,0,8.45834592035585e-06
"2023/03/25","SA",34268529,0,0,831311,9624,697898.550724638,0,289.855072463746,0.0242587302186213,0.000280840767924413,0.0203655823897383,0,8.45834592035585e-06
"2023/03/26","SA",34268529,1118,3,832429,9627,697898.550724638,0,289.855072463746,0.0242913549046707,0.000280928311804688,0.0203655823897383,0,8.45834592035585e-06
"2023/03/27","SA",34268529,0,0,832429,9627,698188.405797101,289.855072463746,579.710144927492,0.0242913549046707,0.000280928311804688,0.0203740407356587,8.45834592035585e-06,1.69166918407117e-05
"2023/03/28","SA",34268529,0,0,832429,9627,698188.405797101,0,579.710144927492,0.0242913549046707,0.000280928311804688,0.0203740407356587,0,1.69166918407117e-05
"2023/03/29","SA",34268529,0,0,832429,9627,698188.405797101,0,579.710144927492,0.0242913549046707,0.000280928311804688,0.0203740407356587,0,1.69166918407117e-05
"2023/03/30","SA",34268529,0,0,832429,9627,698188.405797101,0,289.855072463746,0.0242913549046707,0.000280928311804688,0.0203740407356587,0,8.45834592035585e-06
"2023/03/31","SA",34268529,0,0,832429,9627,698188.405797101,0,289.855072463746,0.0242913549046707,0.000280928311804688,0.0203740407356587,0,8.45834592035585e-06
"2023/04/01","SA",34268529,0,0,832429,9627,698188.405797101,0,289.855072463746,0.0242913549046707,0.000280928311804688,0.0203740407356587,0,8.45834592035585e-06
"2023/04/02","SA",34268529,1638,4,834067,9631,698188.405797101,0,289.855072463746,0.0243391538633012,0.000281045036978389,0.0203740407356587,0,8.45834592035585e-06
"2023/04/03","SA",34268529,0,0,834067,9631,698405.797101449,217.391304347897,507.246376811643,0.0243391538633012,0.000281045036978389,0.020380384495099,6.34375944026944e-06,1.48021053606253e-05
"2023/04/04","SA",34268529,0,0,834067,9631,698405.797101449,0,507.246376811643,0.0243391538633012,0.000281045036978389,0.020380384495099,0,1.48021053606253e-05
"2023/04/05","SA",34268529,0,0,834067,9631,698405.797101449,0,507.246376811643,0.0243391538633012,0.000281045036978389,0.020380384495099,0,1.48021053606253e-05
"2023/04/06","SA",34268529,0,0,834067,9631,698405.797101449,0,217.391304347897,0.0243391538633012,0.000281045036978389,0.020380384495099,0,6.34375944026944e-06
"2023/04/07","SA",34268529,0,0,834067,9631,698405.797101449,0,217.391304347897,0.0243391538633012,0.000281045036978389,0.020380384495099,0,6.34375944026944e-06
"2023/04/08","SA",34268529,0,0,834067,9631,698405.797101449,0,217.391304347897,0.0243391538633012,0.000281045036978389,0.020380384495099,0,6.34375944026944e-06
"2023/04/09","SA",34268529,2375,4,836442,9635,698405.797101449,0,217.391304347897,0.0244084594351861,0.00028116176215209,0.020380384495099,0,6.34375944026944e-06
"2023/04/10","SA",34268529,0,0,836442,9635,698623.188405797,217.391304347781,434.782608695677,0.0244084594351861,0.00028116176215209,0.0203867282545392,6.34375944026604e-06,1.26875188805355e-05
"2023/04/11","SA",34268529,0,0,836442,9635,698623.188405797,0,434.782608695677,0.0244084594351861,0.00028116176215209,0.0203867282545392,0,1.26875188805355e-05
"2023/04/12","SA",34268529,0,0,836442,9635,698623.188405797,0,434.782608695677,0.0244084594351861,0.00028116176215209,0.0203867282545392,0,1.26875188805355e-05
"2023/04/13","SA",34268529,0,0,836442,9635,698623.188405797,0,217.391304347781,0.0244084594351861,0.00028116176215209,0.0203867282545392,0,6.34375944026604e-06
"2023/04/14","SA",34268529,0,0,836442,9635,698623.188405797,0,217.391304347781,0.0244084594351861,0.00028116176215209,0.0203867282545392,0,6.34375944026604e-06
"2023/04/15","SA",34268529,0,0,836442,9635,698623.188405797,0,217.391304347781,0.0244084594351861,0.00028116176215209,0.0203867282545392,0,6.34375944026604e-06
"2023/04/16","SA",34268529,1933,3,838375,9638,698623.188405797,0,217.391304347781,0.0244648668753771,0.000281249306032366,0.0203867282545392,0,6.34375944026604e-06
"2023/04/17","SA",34268529,0,0,838375,9638,698840.579710145,217.391304347781,434.782608695561,0.0244648668753771,0.000281249306032366,0.0203930720139795,6.34375944026604e-06,1.26875188805321e-05
"2023/04/18","SA",34268529,0,0,838375,9638,698840.579710145,0,434.782608695561,0.0244648668753771,0.000281249306032366,0.0203930720139795,0,1.26875188805321e-05
"2023/04/19","SA",34268529,0,0,838375,9638,698840.579710145,0,434.782608695561,0.0244648668753771,0.000281249306032366,0.0203930720139795,0,1.26875188805321e-05
"2023/04/20","SA",34268529,0,0,838375,9638,698840.579710145,0,217.391304347781,0.0244648668753771,0.000281249306032366,0.0203930720139795,0,6.34375944026604e-06
"2023/04/21","SA",34268529,0,0,838375,9638,698840.579710145,0,217.391304347781,0.0244648668753771,0.000281249306032366,0.0203930720139795,0,6.34375944026604e-06
"2023/04/22","SA",34268529,0,0,838375,9638,698840.579710145,0,217.391304347781,0.0244648668753771,0.000281249306032366,0.0203930720139795,0,6.34375944026604e-06
"2023/04/23","SA",34268529,844,3,839219,9641,698840.579710145,0,217.391304347781,0.024489495887028,0.000281336849912641,0.0203930720139795,0,6.34375944026604e-06
"2023/04/24","SA",34268529,0,0,839219,9641,698985.507246377,144.927536231931,362.318840579712,0.024489495887028,0.000281336849912641,0.0203973011869397,4.22917296017962e-06,1.05729324004457e-05
"2023/04/25","SA",34268529,0,0,839219,9641,698985.507246377,0,362.318840579712,0.024489495887028,0.000281336849912641,0.0203973011869397,0,1.05729324004457e-05
"2023/04/26","SA",34268529,0,0,839219,9641,698985.507246377,0,362.318840579712,0.024489495887028,0.000281336849912641,0.0203973011869397,0,1.05729324004457e-05
"2023/04/27","SA",34268529,0,0,839219,9641,698985.507246377,0,144.927536231931,0.024489495887028,0.000281336849912641,0.0203973011869397,0,4.22917296017962e-06
"2023/04/28","SA",34268529,0,0,839219,9641,698985.507246377,0,144.927536231931,0.024489495887028,0.000281336849912641,0.0203973011869397,0,4.22917296017962e-06
"2023/04/29","SA",34268529,0,0,839219,9641,698985.507246377,0,144.927536231931,0.024489495887028,0.000281336849912641,0.0203973011869397,0,4.22917296017962e-06
"2023/04/30","SA",34268529,1306,3,840525,9644,698985.507246377,0,144.927536231931,0.0245276066562414,0.000281424393792917,0.0203973011869397,0,4.22917296017962e-06
"2023/05/01","SA",34268529,0,0,840525,9644,698985.507246377,0,144.927536231931,0.0245276066562414,0.000281424393792917,0.0203973011869397,0,4.22917296017962e-06
"2023/05/02","SA",34268529,0,0,840525,9644,698985.507246377,0,144.927536231931,0.0245276066562414,0.000281424393792917,0.0203973011869397,0,4.22917296017962e-06
"2023/05/03","SA",34268529,0,0,840525,9644,698985.507246377,0,144.927536231931,0.0245276066562414,0.000281424393792917,0.0203973011869397,0,4.22917296017962e-06
"2023/05/04","SA",34268529,0,0,840525,9644,698985.507246377,0,0,0.0245276066562414,0.000281424393792917,0.0203973011869397,0,0
"2023/05/05","SA",34268529,0,0,840525,9644,698985.507246377,0,0,0.0245276066562414,0.000281424393792917,0.0203973011869397,0,0
"2023/05/06","SA",34268529,0,0,840525,9644,698985.507246377,0,0,0.0245276066562414,0.000281424393792917,0.0203973011869397,0,0
"2023/05/07","SA",34268529,944,2,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/08","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/09","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/10","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/11","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/12","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/13","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/14","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/15","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/16","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/17","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/18","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/19","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/20","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/21","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/22","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/23","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/24","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/25","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/26","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/27","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/28","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
"2023/05/29","SA",34268529,0,0,841469,9646,698985.507246377,0,0,0.0245551537972348,0.000281482756379768,0.0203973011869397,0,0
