"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/06","IM",83314,59,0,9942,60,4782.60869565217,144.927536231884,434.782608695652,0.119331684950909,0.000720167078762273,0.0574046222201812,0.00173953400667216,0.00521860202001647
"2021/11/07","IM",83314,28,0,9970,60,4782.60869565217,0,362.31884057971,0.119667762920998,0.000720167078762273,0.0574046222201812,0,0.00434883501668039
"2021/11/08","IM",83314,21,0,9991,60,4782.60869565217,0,144.927536231884,0.119919821398564,0.000720167078762273,0.0574046222201812,0,0.00173953400667216
"2021/11/09","IM",83314,55,0,10046,60,4782.60869565217,0,144.927536231884,0.120579974554097,0.000720167078762273,0.0574046222201812,0,0.00173953400667216
"2021/11/10","IM",83314,60,1,10106,61,4782.60869565217,0,144.927536231884,0.121300141632859,0.000732169863408311,0.0574046222201812,0,0.00173953400667216
"2021/11/11","IM",83314,53,3,10159,64,4782.60869565217,0,144.927536231884,0.121936289219099,0.000768178217346424,0.0574046222201812,0,0.00173953400667216
"2021/11/12","IM",83314,35,0,10194,64,4782.60869565217,0,144.927536231884,0.12235638668171,0.000768178217346424,0.0574046222201812,0,0.00173953400667216
"2021/11/13","IM",83314,31,0,10225,64,4782.60869565217,0,144.927536231884,0.122728473005737,0.000768178217346424,0.0574046222201812,0,0.00173953400667216
"2021/11/14","IM",83314,30,0,10255,64,4782.60869565217,0,144.927536231884,0.123088556545118,0.000768178217346424,0.0574046222201812,0,0.00173953400667216
"2021/11/15","IM",83314,41,0,10296,64,4782.60869565217,0,144.927536231884,0.123580670715606,0.000768178217346424,0.0574046222201812,0,0.00173953400667216
"2021/11/16","IM",83314,58,0,10354,64,4782.60869565217,0,0,0.124276832225076,0.000768178217346424,0.0574046222201812,0,0
"2021/11/17","IM",83314,58,0,10412,64,4782.60869565217,0,0,0.124972993734546,0.000768178217346424,0.0574046222201812,0,0
"2021/11/18","IM",83314,43,0,10455,64,4782.60869565217,0,0,0.125489113474326,0.000768178217346424,0.0574046222201812,0,0
"2021/11/19","IM",83314,49,2,10504,66,4782.60869565217,0,0,0.126077249921982,0.0007921837866385,0.0574046222201812,0,0
"2021/11/20","IM",83314,54,0,10558,66,4855.07246376812,72.463768115942,72.463768115942,0.126725400292868,0.0007921837866385,0.0582743892235172,0.000869767003336078,0.000869767003336078
"2021/11/21","IM",83314,52,0,10610,66,4855.07246376812,0,72.463768115942,0.127349545094462,0.0007921837866385,0.0582743892235172,0,0.000869767003336078
"2021/11/22","IM",83314,40,0,10650,66,4855.07246376812,0,72.463768115942,0.127829656480303,0.0007921837866385,0.0582743892235172,0,0.000869767003336078
"2021/11/23","IM",83314,70,0,10720,66,4855.07246376812,0,72.463768115942,0.128669851405526,0.0007921837866385,0.0582743892235172,0,0.000869767003336078
"2021/11/24","IM",83314,77,0,10797,66,4855.07246376812,0,72.463768115942,0.129594065823271,0.0007921837866385,0.0582743892235172,0,0.000869767003336078
"2021/11/25","IM",83314,98,0,10895,66,4855.07246376812,0,72.463768115942,0.130770338718583,0.0007921837866385,0.0582743892235172,0,0.000869767003336078
"2021/11/26","IM",83314,98,0,10993,66,4855.07246376812,0,72.463768115942,0.131946611613894,0.0007921837866385,0.0582743892235172,0,0.000869767003336078
"2021/11/27","IM",83314,92,0,11085,66,4855.07246376812,0,72.463768115942,0.13305086780133,0.0007921837866385,0.0582743892235172,0,0.000869767003336078
"2021/11/28","IM",83314,67,0,11152,66,4855.07246376812,0,72.463768115942,0.133855054372614,0.0007921837866385,0.0582743892235172,0,0.000869767003336078
"2021/11/29","IM",83314,78,0,11230,66,4855.07246376812,0,72.463768115942,0.134791271575005,0.0007921837866385,0.0582743892235172,0,0.000869767003336078
"2021/11/30","IM",83314,109,0,11339,66,4855.07246376812,0,0,0.136099575101424,0.0007921837866385,0.0582743892235172,0,0
"2021/12/01","IM",83314,147,0,11486,66,4855.07246376812,0,0,0.137863984444391,0.0007921837866385,0.0582743892235172,0,0
"2021/12/02","IM",83314,128,0,11614,66,4855.07246376812,0,0,0.139400340879084,0.0007921837866385,0.0582743892235172,0,0
"2021/12/03","IM",83314,150,1,11764,67,4855.07246376812,0,0,0.14120075857599,0.000804186571284538,0.0582743892235172,0,0
"2021/12/04","IM",83314,97,0,11861,67,4855.07246376812,0,0,0.142365028686655,0.000804186571284538,0.0582743892235172,0,0
"2021/12/05","IM",83314,65,0,11926,67,4855.07246376812,0,0,0.143145209688648,0.000804186571284538,0.0582743892235172,0,0
"2021/12/06","IM",83314,109,0,12035,67,4855.07246376812,0,0,0.144453513215066,0.000804186571284538,0.0582743892235172,0,0
"2021/12/07","IM",83314,112,0,12147,67,4855.07246376812,0,0,0.145797825095422,0.000804186571284538,0.0582743892235172,0,0
"2021/12/08","IM",83314,83,0,12230,67,4855.07246376812,0,0,0.146794056221043,0.000804186571284538,0.0582743892235172,0,0
"2021/12/09","IM",83314,116,0,12346,67,4855.07246376812,0,0,0.148186379239984,0.000804186571284538,0.0582743892235172,0,0
"2021/12/10","IM",83314,95,0,12441,67,4855.07246376812,0,0,0.149326643781357,0.000804186571284538,0.0582743892235172,0,0
"2021/12/11","IM",83314,78,0,12519,67,4855.07246376812,0,0,0.150262860983748,0.000804186571284538,0.0582743892235172,0,0
"2021/12/12","IM",83314,61,0,12580,67,4855.07246376812,0,0,0.150995030847157,0.000804186571284538,0.0582743892235172,0,0
"2021/12/13","IM",83314,55,0,12635,67,4855.07246376812,0,0,0.151655184002689,0.000804186571284538,0.0582743892235172,0,0
"2021/12/14","IM",83314,96,0,12731,67,4855.07246376812,0,0,0.152807451328708,0.000804186571284538,0.0582743892235172,0,0
"2021/12/15","IM",83314,81,0,12812,67,4855.07246376812,0,0,0.153779676885037,0.000804186571284538,0.0582743892235172,0,0
"2021/12/16","IM",83314,83,0,12895,67,4855.07246376812,0,0,0.154775908010658,0.000804186571284538,0.0582743892235172,0,0
"2021/12/17","IM",83314,79,0,12974,67,4855.07246376812,0,0,0.155724127997695,0.000804186571284538,0.0582743892235172,0,0
"2021/12/18","IM",83314,63,0,13037,67,4855.07246376812,0,0,0.156480303430396,0.000804186571284538,0.0582743892235172,0,0
"2021/12/19","IM",83314,60,0,13097,67,4855.07246376812,0,0,0.157200470509158,0.000804186571284538,0.0582743892235172,0,0
"2021/12/20","IM",83314,57,0,13154,67,4855.07246376812,0,0,0.157884629233982,0.000804186571284538,0.0582743892235172,0,0
"2021/12/21","IM",83314,104,0,13258,67,4855.07246376812,0,0,0.15913291883717,0.000804186571284538,0.0582743892235172,0,0
"2021/12/22","IM",83314,106,0,13364,67,4855.07246376812,0,0,0.16040521400965,0.000804186571284538,0.0582743892235172,0,0
"2021/12/23","IM",83314,37,0,13401,67,4855.07246376812,0,0,0.160849317041554,0.000804186571284538,0.0582743892235172,0,0
"2021/12/24","IM",83314,24,0,13425,67,4927.53623188406,72.463768115942,72.463768115942,0.161137383873059,0.000804186571284538,0.0591441562268533,0.000869767003336078,0.000869767003336078
"2021/12/25","IM",83314,13,0,13438,67,4927.53623188406,0,72.463768115942,0.161293420073457,0.000804186571284538,0.0591441562268533,0,0.000869767003336078
"2021/12/26","IM",83314,0,0,13438,67,4927.53623188406,0,72.463768115942,0.161293420073457,0.000804186571284538,0.0591441562268533,0,0.000869767003336078
"2021/12/27","IM",83314,13,0,13451,67,4927.53623188406,0,72.463768115942,0.161449456273856,0.000804186571284538,0.0591441562268533,0,0.000869767003336078
"2021/12/28","IM",83314,36,0,13487,67,4927.53623188406,0,72.463768115942,0.161881556521113,0.000804186571284538,0.0591441562268533,0,0.000869767003336078
"2021/12/29","IM",83314,0,0,13487,67,4927.53623188406,0,72.463768115942,0.161881556521113,0.000804186571284538,0.0591441562268533,0,0.000869767003336078
"2021/12/30","IM",83314,91,0,13578,67,4927.53623188406,0,72.463768115942,0.162973809923902,0.000804186571284538,0.0591441562268533,0,0.000869767003336078
"2021/12/31","IM",83314,63,0,13641,67,5072.46376811594,144.927536231884,217.391304347826,0.163729985356603,0.000804186571284538,0.0608836902335255,0.00173953400667216,0.00260930101000823
"2022/01/01","IM",83314,54,0,13695,67,5072.46376811594,0,217.391304347826,0.164378135727489,0.000804186571284538,0.0608836902335255,0,0.00260930101000823
"2022/01/02","IM",83314,0,0,13695,67,5072.46376811594,0,217.391304347826,0.164378135727489,0.000804186571284538,0.0608836902335255,0,0.00260930101000823
"2022/01/03","IM",83314,59,0,13754,67,5072.46376811594,0,144.927536231884,0.165086300021605,0.000804186571284538,0.0608836902335255,0,0.00173953400667216
"2022/01/04","IM",83314,3221,0,16975,67,5072.46376811594,0,144.927536231884,0.203747269366493,0.000804186571284538,0.0608836902335255,0,0.00173953400667216
"2022/01/05","IM",83314,441,0,17416,67,5072.46376811594,0,144.927536231884,0.209040497395396,0.000804186571284538,0.0608836902335255,0,0.00173953400667216
"2022/01/06","IM",83314,532,1,17948,68,5072.46376811594,0,144.927536231884,0.215425978827088,0.000816189355930576,0.0608836902335255,0,0.00173953400667216
"2022/01/07","IM",83314,326,0,18274,68,5072.46376811594,0,144.927536231884,0.219338886621696,0.000816189355930576,0.0608836902335255,0,0.00173953400667216
"2022/01/08","IM",83314,0,0,18274,68,5072.46376811594,0,144.927536231884,0.219338886621696,0.000816189355930576,0.0608836902335255,0,0.00173953400667216
"2022/01/09","IM",83314,0,0,18274,68,5072.46376811594,0,144.927536231884,0.219338886621696,0.000816189355930576,0.0608836902335255,0,0.00173953400667216
"2022/01/10","IM",83314,427,0,18701,68,5072.46376811594,0,0,0.224464075665554,0.000816189355930576,0.0608836902335255,0,0
"2022/01/11","IM",83314,146,0,18847,68,5072.46376811594,0,0,0.226216482223876,0.000816189355930576,0.0608836902335255,0,0
"2022/01/12","IM",83314,559,0,19406,68,5072.46376811594,0,0,0.232926038841011,0.000816189355930576,0.0608836902335255,0,0
"2022/01/13","IM",83314,157,2,19563,70,5072.46376811594,0,0,0.234810476030439,0.000840194925222652,0.0608836902335255,0,0
"2022/01/14","IM",83314,123,0,19686,70,5072.46376811594,0,0,0.236286818541902,0.000840194925222652,0.0608836902335255,0,0
"2022/01/15","IM",83314,0,0,19686,70,5144.92753623188,72.463768115942,72.463768115942,0.236286818541902,0.000840194925222652,0.0617534572368616,0.000869767003336078,0.000869767003336078
"2022/01/16","IM",83314,0,0,19686,70,5144.92753623188,0,72.463768115942,0.236286818541902,0.000840194925222652,0.0617534572368616,0,0.000869767003336078
"2022/01/17","IM",83314,270,0,19956,70,5144.92753623188,0,72.463768115942,0.239527570396332,0.000840194925222652,0.0617534572368616,0,0.000869767003336078
"2022/01/18","IM",83314,131,0,20087,70,5144.92753623188,0,72.463768115942,0.241099935184963,0.000840194925222652,0.0617534572368616,0,0.000869767003336078
"2022/01/19","IM",83314,92,0,20179,70,5144.92753623188,0,72.463768115942,0.242204191372398,0.000840194925222652,0.0617534572368616,0,0.000869767003336078
"2022/01/20","IM",83314,127,0,20306,70,5144.92753623188,0,72.463768115942,0.243728545022445,0.000840194925222652,0.0617534572368616,0,0.000869767003336078
"2022/01/21","IM",83314,119,0,20425,70,5289.85507246377,144.927536231884,217.391304347826,0.245156876395324,0.000840194925222652,0.0634929912435337,0.00173953400667216,0.00260930101000823
"2022/01/22","IM",83314,0,0,20425,70,5289.85507246377,0,217.391304347826,0.245156876395324,0.000840194925222652,0.0634929912435337,0,0.00260930101000823
"2022/01/23","IM",83314,0,0,20425,70,5289.85507246377,0,217.391304347826,0.245156876395324,0.000840194925222652,0.0634929912435337,0,0.00260930101000823
"2022/01/24","IM",83314,161,0,20586,70,5289.85507246377,0,217.391304347826,0.247089324723336,0.000840194925222652,0.0634929912435337,0,0.00260930101000823
"2022/01/25","IM",83314,526,0,21112,70,5289.85507246377,0,144.927536231884,0.253402789447152,0.000840194925222652,0.0634929912435337,0,0.00173953400667216
"2022/01/26","IM",83314,88,0,21200,70,5289.85507246377,0,144.927536231884,0.254459034496003,0.000840194925222652,0.0634929912435337,0,0.00173953400667216
"2022/01/27","IM",83314,92,0,21292,70,5289.85507246377,0,144.927536231884,0.255563290683439,0.000840194925222652,0.0634929912435337,0,0.00173953400667216
"2022/01/28","IM",83314,84,1,21376,71,5579.71014492754,289.855072463768,434.782608695652,0.256571524593706,0.00085219770986869,0.066972059256878,0.00347906801334431,0.00521860202001647
"2022/01/29","IM",83314,84,0,21460,71,5579.71014492754,0,434.782608695652,0.257579758503973,0.00085219770986869,0.066972059256878,0,0.00521860202001647
"2022/01/30","IM",83314,0,0,21460,71,5579.71014492754,0,434.782608695652,0.257579758503973,0.00085219770986869,0.066972059256878,0,0.00521860202001647
"2022/01/31","IM",83314,107,0,21567,71,5579.71014492754,0,289.855072463768,0.258864056461099,0.00085219770986869,0.066972059256878,0,0.00347906801334431
"2022/02/01","IM",83314,98,0,21665,71,5579.71014492754,0,289.855072463768,0.260040329356411,0.00085219770986869,0.066972059256878,0,0.00347906801334431
"2022/02/02","IM",83314,80,0,21745,71,5579.71014492754,0,289.855072463768,0.261000552128094,0.00085219770986869,0.066972059256878,0,0.00347906801334431
"2022/02/03","IM",83314,65,2,21810,73,5579.71014492754,0,289.855072463768,0.261780733130086,0.000876203279160765,0.066972059256878,0,0.00347906801334431
"2022/02/04","IM",83314,51,0,21861,73,5579.71014492754,0,289.855072463768,0.262392875147034,0.000876203279160765,0.066972059256878,0,0.00347906801334431
"2022/02/05","IM",83314,0,0,21861,73,5724.63768115942,144.927536231884,434.782608695652,0.262392875147034,0.000876203279160765,0.0687115932635502,0.00173953400667216,0.00521860202001647
"2022/02/06","IM",83314,28,0,21889,73,5724.63768115942,0,434.782608695652,0.262728953117123,0.000876203279160765,0.0687115932635502,0,0.00521860202001647
"2022/02/07","IM",83314,29,0,21918,73,5724.63768115942,0,144.927536231884,0.263077033871858,0.000876203279160765,0.0687115932635502,0,0.00173953400667216
"2022/02/08","IM",83314,65,0,21983,73,5724.63768115942,0,144.927536231884,0.263857214873851,0.000876203279160765,0.0687115932635502,0,0.00173953400667216
"2022/02/09","IM",83314,31,0,22014,73,5724.63768115942,0,144.927536231884,0.264229301197878,0.000876203279160765,0.0687115932635502,0,0.00173953400667216
"2022/02/10","IM",83314,38,4,22052,77,5724.63768115942,0,144.927536231884,0.264685407014427,0.000924214417744917,0.0687115932635502,0,0.00173953400667216
"2022/02/11","IM",83314,39,0,22091,77,5724.63768115942,0,144.927536231884,0.265153515615623,0.000924214417744917,0.0687115932635502,0,0.00173953400667216
"2022/02/12","IM",83314,0,0,22091,77,5797.10144927536,72.463768115942,217.391304347826,0.265153515615623,0.000924214417744917,0.0695813602668863,0.000869767003336078,0.00260930101000823
"2022/02/13","IM",83314,20,0,22111,77,5797.10144927536,0,217.391304347826,0.265393571308544,0.000924214417744917,0.0695813602668863,0,0.00260930101000823
"2022/02/14","IM",83314,21,0,22132,77,5797.10144927536,0,217.391304347826,0.26564562978611,0.000924214417744917,0.0695813602668863,0,0.00260930101000823
"2022/02/15","IM",83314,46,0,22178,77,5797.10144927536,0,72.463768115942,0.266197757879828,0.000924214417744917,0.0695813602668863,0,0.000869767003336078
"2022/02/16","IM",83314,39,0,22217,77,5797.10144927536,0,72.463768115942,0.266665866481024,0.000924214417744917,0.0695813602668863,0,0.000869767003336078
"2022/02/17","IM",83314,40,0,22257,77,5797.10144927536,0,72.463768115942,0.267145977866865,0.000924214417744917,0.0695813602668863,0,0.000869767003336078
"2022/02/18","IM",83314,40,2,22297,79,5797.10144927536,0,72.463768115942,0.267626089252707,0.000948219987036993,0.0695813602668863,0,0.000869767003336078
"2022/02/19","IM",83314,0,0,22297,79,5797.10144927536,0,72.463768115942,0.267626089252707,0.000948219987036993,0.0695813602668863,0,0.000869767003336078
"2022/02/20","IM",83314,0,0,22297,79,5797.10144927536,0,72.463768115942,0.267626089252707,0.000948219987036993,0.0695813602668863,0,0.000869767003336078
"2022/02/21","IM",83314,110,0,22407,79,5797.10144927536,0,72.463768115942,0.268946395563771,0.000948219987036993,0.0695813602668863,0,0.000869767003336078
"2022/02/22","IM",83314,64,0,22471,79,5797.10144927536,0,0,0.269714573781117,0.000948219987036993,0.0695813602668863,0,0
"2022/02/23","IM",83314,0,0,22471,79,5797.10144927536,0,0,0.269714573781117,0.000948219987036993,0.0695813602668863,0,0
"2022/02/24","IM",83314,136,0,22607,79,5797.10144927536,0,0,0.271346952492978,0.000948219987036993,0.0695813602668863,0,0
"2022/02/25","IM",83314,53,1,22660,80,5869.5652173913,72.463768115942,72.463768115942,0.271983100079218,0.00096022277168303,0.0704511272702223,0.000869767003336078,0.000869767003336078
"2022/02/26","IM",83314,0,0,22660,80,5869.5652173913,0,72.463768115942,0.271983100079218,0.00096022277168303,0.0704511272702223,0,0.000869767003336078
"2022/02/27","IM",83314,0,0,22660,80,5869.5652173913,0,72.463768115942,0.271983100079218,0.00096022277168303,0.0704511272702223,0,0.000869767003336078
"2022/02/28","IM",83314,184,0,22844,80,5869.5652173913,0,72.463768115942,0.274191612454089,0.00096022277168303,0.0704511272702223,0,0.000869767003336078
"2022/03/01","IM",83314,125,0,22969,80,5869.5652173913,0,72.463768115942,0.275691960534844,0.00096022277168303,0.0704511272702223,0,0.000869767003336078
"2022/03/02","IM",83314,130,0,23099,80,5869.5652173913,0,72.463768115942,0.277252322538829,0.00096022277168303,0.0704511272702223,0,0.000869767003336078
"2022/03/03","IM",83314,132,0,23231,80,5869.5652173913,0,72.463768115942,0.278836690112106,0.00096022277168303,0.0704511272702223,0,0.000869767003336078
"2022/03/04","IM",83314,97,0,23328,80,5869.5652173913,0,72.463768115942,0.280000960222772,0.00096022277168303,0.0704511272702223,0,0.000869767003336078
"2022/03/05","IM",83314,0,0,23328,80,5869.5652173913,0,72.463768115942,0.280000960222772,0.00096022277168303,0.0704511272702223,0,0.000869767003336078
"2022/03/06","IM",83314,0,0,23328,80,5869.5652173913,0,72.463768115942,0.280000960222772,0.00096022277168303,0.0704511272702223,0,0.000869767003336078
"2022/03/07","IM",83314,276,0,23604,80,5869.5652173913,0,0,0.283313728785078,0.00096022277168303,0.0704511272702223,0,0
"2022/03/08","IM",83314,173,0,23777,80,5869.5652173913,0,0,0.285390210528843,0.00096022277168303,0.0704511272702223,0,0
"2022/03/09","IM",83314,185,0,23962,80,5869.5652173913,0,0,0.28761072568836,0.00096022277168303,0.0704511272702223,0,0
"2022/03/10","IM",83314,207,1,24169,81,5869.5652173913,0,0,0.29009530211009,0.000972225556329068,0.0704511272702223,0,0
"2022/03/11","IM",83314,177,0,24346,81,5869.5652173913,0,0,0.292219794992438,0.000972225556329068,0.0704511272702223,0,0
"2022/03/12","IM",83314,0,0,24346,81,5942.02898550725,72.463768115942,72.463768115942,0.292219794992438,0.000972225556329068,0.0713208942735584,0.000869767003336078,0.000869767003336078
"2022/03/13","IM",83314,0,0,24346,81,5942.02898550725,0,72.463768115942,0.292219794992438,0.000972225556329068,0.0713208942735584,0,0.000869767003336078
"2022/03/14","IM",83314,567,0,24913,81,5942.02898550725,0,72.463768115942,0.299025373886742,0.000972225556329068,0.0713208942735584,0,0.000869767003336078
"2022/03/15","IM",83314,323,0,25236,81,5942.02898550725,0,72.463768115942,0.302902273327412,0.000972225556329068,0.0713208942735584,0,0.000869767003336078
"2022/03/16","IM",83314,306,0,25542,81,5942.02898550725,0,72.463768115942,0.3065751254291,0.000972225556329068,0.0713208942735584,0,0.000869767003336078
"2022/03/17","IM",83314,283,0,25825,81,5942.02898550725,0,72.463768115942,0.309971913483928,0.000972225556329068,0.0713208942735584,0,0.000869767003336078
"2022/03/18","IM",83314,276,0,26101,81,6086.95652173913,144.927536231885,217.391304347827,0.313284682046235,0.000972225556329068,0.0730604282802306,0.00173953400667217,0.00260930101000824
"2022/03/19","IM",83314,0,0,26101,81,6086.95652173913,0,217.391304347827,0.313284682046235,0.000972225556329068,0.0730604282802306,0,0.00260930101000824
"2022/03/20","IM",83314,0,0,26101,81,6086.95652173913,0,217.391304347827,0.313284682046235,0.000972225556329068,0.0730604282802306,0,0.00260930101000824
"2022/03/21","IM",83314,224,0,26325,81,6086.95652173913,0,217.391304347827,0.315973305806947,0.000972225556329068,0.0730604282802306,0,0.00260930101000824
"2022/03/22","IM",83314,409,0,26734,81,6086.95652173913,0,144.927536231885,0.320882444727177,0.000972225556329068,0.0730604282802306,0,0.00173953400667217
"2022/03/23","IM",83314,288,0,27022,81,6086.95652173913,0,144.927536231885,0.324339246705236,0.000972225556329068,0.0730604282802306,0,0.00173953400667217
"2022/03/24","IM",83314,307,0,27329,81,6086.95652173913,0,144.927536231885,0.328024101591569,0.000972225556329068,0.0730604282802306,0,0.00173953400667217
"2022/03/25","IM",83314,237,1,27566,82,6304.34782608696,217.391304347826,362.318840579711,0.33086876155268,0.000984228340975106,0.0756697292902388,0.00260930101000823,0.0043488350166804
"2022/03/26","IM",83314,0,0,27566,82,6304.34782608696,0,362.318840579711,0.33086876155268,0.000984228340975106,0.0756697292902388,0,0.0043488350166804
"2022/03/27","IM",83314,0,0,27566,82,6304.34782608696,0,362.318840579711,0.33086876155268,0.000984228340975106,0.0756697292902388,0,0.0043488350166804
"2022/03/28","IM",83314,359,0,27925,82,6304.34782608696,0,217.391304347826,0.335177761240608,0.000984228340975106,0.0756697292902388,0,0.00260930101000823
"2022/03/29","IM",83314,156,0,28081,82,6304.34782608696,0,217.391304347826,0.33705019564539,0.000984228340975106,0.0756697292902388,0,0.00260930101000823
"2022/03/30","IM",83314,295,0,28376,82,6304.34782608696,0,217.391304347826,0.340591017115971,0.000984228340975106,0.0756697292902388,0,0.00260930101000823
"2022/03/31","IM",83314,212,2,28588,84,6304.34782608696,0,217.391304347826,0.343135607460931,0.00100823391026718,0.0756697292902388,0,0.00260930101000823
"2022/04/01","IM",83314,0,0,28588,84,6304.34782608696,0,217.391304347826,0.343135607460931,0.00100823391026718,0.0756697292902388,0,0.00260930101000823
"2022/04/02","IM",83314,0,0,28588,84,6304.34782608696,0,217.391304347826,0.343135607460931,0.00100823391026718,0.0756697292902388,0,0.00260930101000823
"2022/04/03","IM",83314,0,0,28588,84,6304.34782608696,0,217.391304347826,0.343135607460931,0.00100823391026718,0.0756697292902388,0,0.00260930101000823
"2022/04/04","IM",83314,302,0,28890,84,6304.34782608696,0,0,0.346760448424034,0.00100823391026718,0.0756697292902388,0,0
"2022/04/05","IM",83314,0,0,28890,84,6304.34782608696,0,0,0.346760448424034,0.00100823391026718,0.0756697292902388,0,0
"2022/04/06","IM",83314,0,0,28890,84,6304.34782608696,0,0,0.346760448424034,0.00100823391026718,0.0756697292902388,0,0
"2022/04/07","IM",83314,1279,3,30169,87,6739.13043478261,434.782608695652,434.782608695652,0.362112009986317,0.0010442422642053,0.0808883313102553,0.00521860202001647,0.00521860202001647
"2022/04/08","IM",83314,0,0,30169,87,6739.13043478261,0,434.782608695652,0.362112009986317,0.0010442422642053,0.0808883313102553,0,0.00521860202001647
"2022/04/09","IM",83314,0,0,30169,87,7101.44927536232,362.31884057971,797.101449275362,0.362112009986317,0.0010442422642053,0.0852371663269357,0.00434883501668039,0.00956743703669686
"2022/04/10","IM",83314,0,0,30169,87,7101.44927536232,0,797.101449275362,0.362112009986317,0.0010442422642053,0.0852371663269357,0,0.00956743703669686
"2022/04/11","IM",83314,0,0,30169,87,7101.44927536232,0,797.101449275362,0.362112009986317,0.0010442422642053,0.0852371663269357,0,0.00956743703669686
"2022/04/12","IM",83314,0,0,30169,87,7101.44927536232,0,797.101449275362,0.362112009986317,0.0010442422642053,0.0852371663269357,0,0.00956743703669686
"2022/04/13","IM",83314,0,0,30169,87,7101.44927536232,0,797.101449275362,0.362112009986317,0.0010442422642053,0.0852371663269357,0,0.00956743703669686
"2022/04/14","IM",83314,0,0,30169,87,7101.44927536232,0,797.101449275362,0.362112009986317,0.0010442422642053,0.0852371663269357,0,0.00956743703669686
"2022/04/15","IM",83314,0,0,30169,87,7101.44927536232,0,797.101449275362,0.362112009986317,0.0010442422642053,0.0852371663269357,0,0.00956743703669686
"2022/04/16","IM",83314,0,0,30169,87,7391.30434782609,289.855072463768,1086.95652173913,0.362112009986317,0.0010442422642053,0.08871623434028,0.00347906801334431,0.0130465050500412
"2022/04/17","IM",83314,0,0,30169,87,7391.30434782609,0,652.173913043478,0.362112009986317,0.0010442422642053,0.08871623434028,0,0.0078279030300247
"2022/04/18","IM",83314,0,0,30169,87,7391.30434782609,0,652.173913043478,0.362112009986317,0.0010442422642053,0.08871623434028,0,0.0078279030300247
"2022/04/19","IM",83314,0,0,30169,87,7391.30434782609,0,289.855072463768,0.362112009986317,0.0010442422642053,0.08871623434028,0,0.00347906801334431
"2022/04/20","IM",83314,0,6,30169,93,7391.30434782609,0,289.855072463768,0.362112009986317,0.00111625897208152,0.08871623434028,0,0.00347906801334431
"2022/04/21","IM",83314,1497,0,31666,93,7391.30434782609,0,289.855072463768,0.380080178601436,0.00111625897208152,0.08871623434028,0,0.00347906801334431
"2022/04/22","IM",83314,0,5,31666,98,7391.30434782609,0,289.855072463768,0.380080178601436,0.00117627289531171,0.08871623434028,0,0.00347906801334431
"2022/04/23","IM",83314,0,0,31666,98,7536.23188405797,144.927536231884,434.782608695652,0.380080178601436,0.00117627289531171,0.0904557683469521,0.00173953400667216,0.00521860202001647
"2022/04/24","IM",83314,0,0,31666,98,7536.23188405797,0,434.782608695652,0.380080178601436,0.00117627289531171,0.0904557683469521,0,0.00521860202001647
"2022/04/25","IM",83314,0,0,31666,98,7536.23188405797,0,434.782608695652,0.380080178601436,0.00117627289531171,0.0904557683469521,0,0.00521860202001647
"2022/04/26","IM",83314,0,0,31666,98,7536.23188405797,0,144.927536231884,0.380080178601436,0.00117627289531171,0.0904557683469521,0,0.00173953400667216
"2022/04/27","IM",83314,0,0,31666,98,7536.23188405797,0,144.927536231884,0.380080178601436,0.00117627289531171,0.0904557683469521,0,0.00173953400667216
"2022/04/28","IM",83314,539,0,32205,98,7536.23188405797,0,144.927536231884,0.38654967952565,0.00117627289531171,0.0904557683469521,0,0.00173953400667216
"2022/04/29","IM",83314,0,4,32205,102,7536.23188405797,0,144.927536231884,0.38654967952565,0.00122428403389586,0.0904557683469521,0,0.00173953400667216
"2022/04/30","IM",83314,0,0,32205,102,7536.23188405797,0,144.927536231884,0.38654967952565,0.00122428403389586,0.0904557683469521,0,0.00173953400667216
"2022/05/01","IM",83314,0,0,32205,102,7608.69565217391,72.463768115942,217.391304347826,0.38654967952565,0.00122428403389586,0.0913255353502882,0.000869767003336078,0.00260930101000823
"2022/05/02","IM",83314,0,0,32205,102,7608.69565217391,0,217.391304347826,0.38654967952565,0.00122428403389586,0.0913255353502882,0,0.00260930101000823
"2022/05/03","IM",83314,0,0,32205,102,7608.69565217391,0,72.463768115942,0.38654967952565,0.00122428403389586,0.0913255353502882,0,0.000869767003336078
"2022/05/04","IM",83314,219,0,32424,102,7608.69565217391,0,72.463768115942,0.389178289363132,0.00122428403389586,0.0913255353502882,0,0.000869767003336078
"2022/05/05","IM",83314,0,0,32424,102,7608.69565217391,0,72.463768115942,0.389178289363132,0.00122428403389586,0.0913255353502882,0,0.000869767003336078
"2022/05/06","IM",83314,0,2,32424,104,7608.69565217391,0,72.463768115942,0.389178289363132,0.00124828960318794,0.0913255353502882,0,0.000869767003336078
"2022/05/07","IM",83314,0,0,32424,104,7608.69565217391,0,72.463768115942,0.389178289363132,0.00124828960318794,0.0913255353502882,0,0.000869767003336078
"2022/05/08","IM",83314,0,0,32424,104,7608.69565217391,0,72.463768115942,0.389178289363132,0.00124828960318794,0.0913255353502882,0,0.000869767003336078
