"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/27","MX",127575529,6342,627,255883,37885,3435434.7826087,53623.1884057974,540797.101449275,0.00200573732286856,0.000296961339662562,0.0269286344296381,0.000420325032756065,0.004239034756025
"2020/06/28","MX",127575529,6618,671,262501,38556,3490797.10144928,55362.3188405796,541086.956521739,0.00205761247519499,0.000302220969038663,0.0273625916256187,0.000433957195980583,0.00424130678322909
"2020/06/29","MX",127575529,3779,699,266280,39255,3543550.72463768,52753.6231884058,541739.130434783,0.00208723414346963,0.000307700076242678,0.0277761005767625,0.000413508951143803,0.00424641884443828
"2020/06/30","MX",127575529,3065,691,269345,39946,3597318.84057971,53768.1159420293,545289.855072464,0.00211125912713245,0.000313116475495861,0.0281975616231206,0.000421461046358109,0.00427425117768835
"2020/07/01","MX",127575529,7563,760,276908,40706,3652318.84057971,55000,549347.826086957,0.002170541656151,0.000319073730824977,0.0286286787850961,0.000431117161975476,0.00430605955854556
"2020/07/02","MX",127575529,7229,719,284137,41425,3712898.55072464,60579.7101449273,558768.115942029,0.00222720612822229,0.000324709607906074,0.0291035324707502,0.000474853685654145,0.00437990044267838
"2020/07/03","MX",127575529,7696,693,291833,42118,3771449.27536232,58550.7246376812,563840.579710145,0.00228753117692344,0.000330141684146965,0.0295624819659758,0.000458949495225539,0.0044196609187499
"2020/07/04","MX",127575529,7100,703,298933,42821,3829710.14492754,58260.8695652173,567536.231884058,0.00234318448328754,0.000335652145326397,0.0300191594339972,0.000456677468021452,0.00444862926560201
"2020/07/05","MX",127575529,7121,706,306054,43527,3888768.11594203,59057.9710144931,566666.666666667,0.00239900239802259,0.000341186121987391,0.0304820849768299,0.000462925542832694,0.00444181318398975
"2020/07/06","MX",127575529,3760,738,309814,44265,3944565.2173913,55797.1014492749,562753.623188406,0.002428475134914,0.000346970930451717,0.0309194502136166,0.000437365236786711,0.00441114081673458
"2020/07/07","MX",127575529,3103,753,312917,45018,3998695.65217391,54130.4347826089,563260.869565217,0.00245279798134327,0.000352873316323854,0.0313437512939798,0.000424301080363217,0.00441511686434173
"2020/07/08","MX",127575529,7883,827,320800,45845,4056884.05797101,58188.4057971016,566086.956521739,0.00251458882839514,0.000359355750741194,0.0317998607552003,0.000456109461220432,0.00443726912958158
"2020/07/09","MX",127575529,7927,824,328727,46669,4115144.92753623,58260.8695652173,571594.202898551,0.00257672456917659,0.000365814669676972,0.0322565382232217,0.000456677468021452,0.00448043764645923
"2020/07/10","MX",127575529,7453,740,336180,47409,4176014.49275362,60869.5652173911,578695.652173913,0.00263514486387119,0.000371615155129006,0.03273366393608,0.000477125712858233,0.00453610231295935
"2020/07/11","MX",127575529,7059,764,343239,48173,4230507.24637681,54492.7536231885,578188.405797101,0.00269047679198728,0.000377603764433538,0.0331608050504483,0.000427141114368324,0.0045321262653522
"2020/07/12","MX",127575529,7221,728,350460,48901,4287391.30434783,56884.0579710146,574492.753623188,0.00274707855610773,0.000383310187959323,0.0336066903892503,0.000445885338802041,0.00450315791850009
"2020/07/13","MX",127575529,3927,742,354387,49643,4340507.24637681,53115.9420289854,569057.971014493,0.00277786032147278,0.000389126350399064,0.0340230393743992,0.00041634898514891,0.00446055740842347
"2020/07/14","MX",127575529,3278,759,357665,50402,4396956.52173913,56449.2753623193,567246.376811595,0.00280355490432652,0.000395075767234326,0.0344655166723951,0.000442477297995914,0.00444635723839793
"2020/07/15","MX",127575529,8927,836,366592,51238,4453840.57971014,56884.0579710137,565072.463768115,0.00287352913896207,0.000401628748096353,0.0349114020111972,0.000445885338802034,0.00442931703436727
"2020/07/16","MX",127575529,8463,808,375055,52046,4512463.76811594,58623.1884057978,567898.550724638,0.00293986631244931,0.000407962251130466,0.0353709195132237,0.000459517502026567,0.00445146929960712
"2020/07/17","MX",127575529,8864,804,383919,52850,4568840.57971014,56376.8115942022,570144.927536231,0.00300934672197205,0.000414264400189162,0.0358128288044186,0.000441909291194883,0.00446907751043879
"2020/07/18","MX",127575529,8266,815,392185,53665,4618478.26086957,49637.6811594209,561594.202898551,0.00307413971217004,0.000420652772680253,0.0362019134631185,0.000389084658699874,0.00440205270791823
"2020/07/19","MX",127575529,8050,770,400235,54435,4672681.15942029,54202.8985507246,557536.231884058,0.00313723958769554,0.000426688412947909,0.0366267825502827,0.000424869087164237,0.00437024432706102
"2020/07/20","MX",127575529,4453,747,404688,55182,4721521.73913043,48840.5797101445,545507.246376812,0.00317214440082784,0.000432543767856922,0.0370096191341714,0.000382836583888628,0.00427595519809141
"2020/07/21","MX",127575529,3501,803,408189,55985,4774782.60869565,53260.8695652178,544275.362318841,0.00319958696781104,0.000438838078421764,0.0374271041329223,0.000417484998750958,0.00426629908247404
"2020/07/22","MX",127575529,9133,804,417322,56789,4825289.85507246,50507.2463768115,537898.550724638,0.00327117593218054,0.00044514022748046,0.0378230048732345,0.000395900740312129,0.00421631448398413
"2020/07/23","MX",127575529,8660,840,425982,57629,4880289.85507246,55000,539782.608695652,0.00333905728895704,0.000451724562317903,0.0382541220352099,0.000431117161975476,0.0042310826608107
"2020/07/24","MX",127575529,8304,752,434286,58381,4936594.20289855,56304.3478260869,539637.68115942,0.00340414814192148,0.000457619109696186,0.0386954633196038,0.000441341284393866,0.00422994664720865
"2020/07/25","MX",127575529,8097,785,442383,59166,4988768.11594203,52173.9130434785,534927.536231885,0.00346761642665812,0.000463772327371654,0.0391044282163394,0.000408964896735631,0.00419302620514225
"2020/07/26","MX",127575529,8029,733,450412,59899,5039057.97101449,50289.8550724639,526594.202898551,0.00353055169381269,0.000469517943366709,0.0394986249362485,0.000394196719909065,0.00412770542302475
"2020/07/27","MX",127575529,4211,779,454623,60678,5085797.10144928,46739.1304347822,516956.521739131,0.0035635595914323,0.000475624130079053,0.0398649893229075,0.000366364386658998,0.00405216051848886
"2020/07/28","MX",127575529,3070,785,457693,61463,5135217.39130435,49420.2898550723,516739.130434782,0.00358762376756439,0.000481777347754521,0.0402523699612043,0.000387380638296803,0.00405045649808579
"2020/07/29","MX",127575529,8527,809,466220,62272,5182463.76811594,47246.3768115947,509782.608695652,0.0036544626046583,0.000488118689282488,0.0406227103954705,0.000370340434266157,0.00399592784518771
"2020/07/30","MX",127575529,8202,778,474422,63050,5231449.27536232,48985.5072463769,509927.536231885,0.00371875393124962,0.000494217037500977,0.0410066829929611,0.000383972597490675,0.00399706385878976
"2020/07/31","MX",127575529,7674,685,482096,63735,5282173.91304348,50724.6376811592,507391.304347826,0.00377890653308598,0.000499586405791035,0.0414042877536763,0.000397604760715193,0.00397718362075399
"2020/08/01","MX",127575529,7576,748,489672,64483,5326956.52173913,44782.6086956523,501666.666666667,0.00383829096252464,0.000505449599193902,0.0417553159567077,0.000351028203031416,0.00393231108347328
"2020/08/02","MX",127575529,6739,674,496411,65157,5371449.27536232,44492.7536231885,491159.420289855,0.00389111457260742,0.000510732744051565,0.0421040721325351,0.000348756175827329,0.00384995009732513
"2020/08/03","MX",127575529,3834,735,500245,65892,5413478.26086957,42028.9855072461,476884.057971015,0.00392116735804403,0.000516494037034328,0.0424335160771277,0.000329443944592588,0.00373805275752386
"2020/08/04","MX",127575529,2563,697,502808,66589,5455942.02898551,42463.7681159424,467173.913043479,0.00394125741779209,0.000521957467250636,0.0427663680625264,0.000332851985398723,0.00366193984618695
"2020/08/05","MX",127575529,7537,759,510345,67348,5497681.15942029,41739.1304347822,458623.188405797,0.00400033614597044,0.000527906884085897,0.0430935399799149,0.0003271719173885,0.00359491504366638
"2020/08/06","MX",127575529,7393,777,517738,68125,5543115.94202899,45434.7826086953,457318.84057971,0.0040582861310338,0.000533997393810532,0.0434496802441555,0.000356140264240608,0.00358469092124799
"2020/08/07","MX",127575529,7179,720,524917,68845,5584202.89855072,41086.9565217393,448985.507246377,0.00411455867841238,0.000539641109385484,0.0437717401003348,0.000322059856179309,0.0035193701391305
"2020/08/08","MX",127575529,6678,694,531595,69539,5626594.20289855,42391.3043478262,444130.434782608,0.00416690414037005,0.000545081024120229,0.0441040240789325,0.000332283978597699,0.00348131368346204
"2020/08/09","MX",127575529,6630,645,538225,70184,5667536.23188406,40942.0289855069,436086.956521738,0.00421887335462273,0.000550136852656123,0.0444249479215098,0.000320923842577261,0.00341826492854863
"2020/08/10","MX",127575529,3682,682,541907,70866,5708043.47826087,40507.2463768125,425869.565217392,0.00424773468899353,0.000555482705464619,0.0447424637232809,0.000317515801771141,0.00333817596960458
"2020/08/11","MX",127575529,2442,652,544349,71518,5749565.2173913,41521.7391304346,422608.695652174,0.00426687629098524,0.000560593403457492,0.0450679316202663,0.000325467896985437,0.0033126156635586
"2020/08/12","MX",127575529,7271,676,551620,72194,5787608.69565217,38043.4782608692,416159.420289855,0.0043238699797984,0.000565892225302864,0.0453661351908027,0.000298203570536393,0.00326206305826766
"2020/08/13","MX",127575529,6881,700,558501,72894,5826811.5942029,39202.8985507246,413333.333333333,0.00437780665600846,0.000571379171000733,0.0456734268701555,0.000307291679352743,0.00323991079302782
"2020/08/14","MX",127575529,6501,618,565002,73512,5866304.34782609,39492.7536231885,410362.318840579,0.00442876470455396,0.000576223360202567,0.0459829905767123,0.000309563706556831,0.00321662251418592
"2020/08/15","MX",127575529,6456,614,571458,74126,5904057.97101449,37753.6231884062,406376.811594203,0.00447937002087603,0.000581036195428984,0.0462789221200446,0.000295931543332313,0.00318538214012974
"2020/08/16","MX",127575529,6219,580,577677,74706,5939855.07246377,35797.1014492754,396739.130434783,0.00452811761415467,0.000585582521864362,0.0465595174797493,0.000280595359704724,0.00310983723559385
"2020/08/17","MX",127575529,3255,586,580932,75292,5978405.79710145,38550.7246376807,394202.898550725,0.00455363191164977,0.000590175879262864,0.0468616970978929,0.000302179618143545,0.00308995699755809
"2020/08/18","MX",127575529,2340,576,583272,75868,6015507.24637681,37101.4492753623,388913.043478261,0.00457197398726836,0.000594690851722825,0.047152516580016,0.000290819482123114,0.0030484925010835
"2020/08/19","MX",127575529,6903,627,590175,76495,6053695.65217391,38188.4057971016,386159.420289855,0.00462608311034321,0.000599605587369346,0.0474518561641544,0.000299339584138441,0.00302690824264468
"2020/08/20","MX",127575529,6732,567,596907,77062,6093405.79710145,39710.1449275361,385362.318840579,0.004678851850969,0.00060405001338462,0.0477631238911143,0.000311267726959895,0.00302066016783343
"2020/08/21","MX",127575529,6299,585,603206,77647,6130217.39130435,36811.5942028984,380652.173913043,0.00472822652375598,0.000608635532289268,0.0480516713460334,0.000288547454919026,0.00298373972576702
"2020/08/22","MX",127575529,6031,565,609237,78212,6165724.63768116,35507.2463768115,378115.942028985,0.00477550048019005,0.000613064281316835,0.048329994678534,0.000278323332500636,0.00296385948773127
"2020/08/23","MX",127575529,6307,559,615544,78771,6201376.8115942,35652.1739130439,374565.217391305,0.00482493786092786,0.000617445999381276,0.0486094540246367,0.000279459346102683,0.00293602715448121
"2020/08/24","MX",127575529,3163,573,618707,79344,6236086.95652174,34710.1449275361,369782.608695652,0.00484973101698838,0.000621937456359675,0.0488815292823261,0.000272075257689397,0.00289853870561377
"2020/08/25","MX",127575529,2356,525,621063,79869,6269637.68115942,33550.7246376807,365579.710144927,0.00486819850850863,0.000626052665633078,0.0491445164311991,0.000262987148873047,0.00286559431115451
"2020/08/26","MX",127575529,7099,541,628162,80410,6302971.01449275,33333.333333334,363115.942028985,0.00492384397637889,0.000630293290808146,0.0494057995596691,0.00026128312846999,0.00284628207991977
"2020/08/27","MX",127575529,6697,545,634859,80955,6338550.72463768,35579.7101449277,360144.927536232,0.00497633836971979,0.00063456526995863,0.0496846908989708,0.00027889133930166,0.00282299380107789
"2020/08/28","MX",127575529,7037,521,641896,81476,6369565.2173913,31014.4927536231,354057.971014493,0.00503149785097109,0.000638649125256616,0.0499277978098081,0.00024310691083729,0.00277528122979206
"2020/08/29","MX",127575529,6541,494,648437,81970,6404492.75362319,34927.5362318838,350797.101449275,0.00508276943927076,0.000642521341220541,0.0502015770879005,0.000273779278092461,0.00274972092374608
"2020/08/30","MX",127575529,6337,532,654774,82502,6436376.8115942,31884.0579710146,342971.014492754,0.00513244197482418,0.000646691419950922,0.0504515000803501,0.000249922992449552,0.00268837618923574
"2020/08/31","MX",127575529,3167,512,657941,83014,6468550.72463768,32173.9130434785,338333.333333334,0.00515726648486012,0.000650704728804221,0.0507036951000037,0.00025219501965364,0.00265202375397036
"2020/09/01","MX",127575529,2245,527,660186,83541,6502246.37681159,33695.6521739131,336521.739130436,0.00517486390356257,0.000654835615065331,0.0509678182624788,0.000264123162475094,0.00263782358394481
"2020/09/02","MX",127575529,7044,548,667230,84089,6531449.27536232,29202.8985507246,330072.463768116,0.00523007825427085,0.000659131109697378,0.0511967250032906,0.000228906740811748,0.00258727097865388
"2020/09/03","MX",127575529,7155,508,674385,84597,6564130.43478261,32681.1594202891,328043.478260869,0.00528616267779693,0.00066311306457526,0.0514528960705513,0.000256171067260784,0.00257136678822526
"2020/09/04","MX",127575529,6921,490,681306,85087,6596159.42028986,32028.985507247,326521.739130436,0.00534041289376115,0.000666953926563769,0.0517039550766029,0.0002510590060516,0.00255943864540382
"2020/09/05","MX",127575529,6300,492,687606,85579,6626739.13043478,30579.7101449277,323768.115942029,0.00538979540504198,0.000670810465539986,0.0519436539466341,0.000239698870031162,0.00253785438696499
"2020/09/06","MX",127575529,6041,479,693647,86058,6655797.10144928,29057.9710144922,317246.376811594,0.0054371477464146,0.0006745651040961,0.0521714246738438,0.0002277707272097,0.00248673377487303
"2020/09/07","MX",127575529,2906,463,696553,86521,6682681.15942029,26884.0579710146,313115.942028985,0.00545992640955461,0.000678194326750548,0.0523821551970229,0.000210730523179055,0.0024543573872148
"2020/09/08","MX",127575529,2098,460,698651,86981,6711739.13043478,29057.9710144931,307246.376811595,0.00547637156966051,0.000681800033923434,0.0526099259242326,0.000227770727209708,0.00240834883633204
"2020/09/09","MX",127575529,6428,491,705079,87472,6742391.30434783,30652.173913043,306014.492753623,0.00552675740815466,0.000685648734405797,0.0528501928010647,0.000240266876832178,0.00239869272071467
"2020/09/10","MX",127575529,6629,428,711708,87900,6772028.98550725,29637.6811594199,303478.260869564,0.00557871878391349,0.000689003609775351,0.0530825075826826,0.000232314781617875,0.0023788124826789
"2020/09/11","MX",127575529,6065,482,717773,88382,6803260.86956522,31231.8840579716,301014.492753623,0.0056262592491386,0.000692781763813027,0.053327318513923,0.000244810931240361,0.00235950025144417
"2020/09/12","MX",127575529,5707,440,723480,88822,6831956.52173913,28695.6521739131,300507.246376812,0.00567099353356395,0.000696230701108831,0.0535522492071276,0.000224930693204596,0.00235552420383702
"2020/09/13","MX",127575529,5506,444,728986,89266,6861666.66666667,29710.1449275361,297536.231884059,0.00571415228072462,0.000699710992380051,0.0537851319955465,0.000232882788418899,0.00233223592499513
"2020/09/14","MX",127575529,2815,465,731801,89731,6888478.26086957,26811.5942028984,292318.84057971,0.00573621764092391,0.000703355892022208,0.0539952945119245,0.000210162516378031,0.00229133943532157
"2020/09/15","MX",127575529,1918,403,733719,90134,6916521.73913043,28043.4782608692,289782.608695651,0.00575125187213607,0.00070651480504541,0.0542151131439199,0.000219818631995397,0.0022714591972858
"2020/09/16","MX",127575529,6273,451,739992,90585,6942898.55072464,26376.8115942031,287101.449275362,0.00580042274408284,0.000710049965773608,0.0544218676194918,0.000206754475571903,0.002250442945648
"2020/09/17","MX",127575529,4372,442,744364,91027,6970217.39130435,27318.84057971,287536.231884058,0.00583469263921296,0.000713514580057121,0.054636006183477,0.000214138563985182,0.00225385098645413
"2020/09/18","MX",127575529,2251,422,746615,91449,6997246.37681159,27028.985507247,285507.246376812,0.00585233708887854,0.000716822424463551,0.0548478727202581,0.000211866536781102,0.00223794679602553
"2020/09/19","MX",127575529,6416,401,753031,91850,7022826.08695652,25579.7101449268,280434.782608695,0.00590262886544644,0.000719965660499044,0.0550483791210187,0.000200506400760657,0.002198186319954
"2020/09/20","MX",127575529,5614,371,758645,92221,7049275.36231884,26449.2753623193,277246.376811595,0.00594663416994336,0.000722873741718915,0.0552557016033917,0.000207322482372927,0.00217319402070906
"2020/09/21","MX",127575529,2822,401,761467,92622,7075869.56521739,26594.2028985508,272608.695652174,0.00596875439959963,0.000726016977754409,0.0554641600993666,0.000208458495974967,0.00213684158544366
"2020/09/22","MX",127575529,1865,423,763332,93045,7102246.37681159,26376.8115942031,270289.855072464,0.00598337319063752,0.000729332660654693,0.0556709145749385,0.000206754475571903,0.00211866536781097
"2020/09/23","MX",127575529,6323,409,769655,93454,7127391.30434783,25144.9275362315,265724.637681159,0.006032935987277,0.00073253860464102,0.0558680129348931,0.000197098359954529,0.0020828809393466
"2020/09/24","MX",127575529,6177,431,775832,93885,7154492.75362319,27101.4492753623,266014.492753623,0.00608135436381377,0.000735916995492137,0.0560804474784752,0.000212434543582118,0.00208515296655069
"2020/09/25","MX",127575529,5834,396,781666,94281,7180797.10144928,26304.3478260869,264275.362318841,0.00612708413695859,0.00073902103905836,0.0562866339472461,0.000206186468770879,0.00207152080332617
"2020/09/26","MX",127575529,5408,410,787074,94691,7206666.66666667,25869.5652173916,263768.115942029,0.00616947471172156,0.000742234821538541,0.0564894123752108,0.000202778427964752,0.00206754475571902
